time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.080542061798994,0.9626956540082002,72.20217365460786,0.0,50.080542061798994,1050.0,0,0.0,167.869556042385,0.0,0.0
5280,1326,['rideHailVehicle-929429@GlobalRHM'],"[278.0026877088197, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278.0026877088197,"[1.0859649122807018, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999886442978,0.9721553120050902,72.91164800048335,0.0,128.0026888443899,1050.0,0,0.0,125.30109528985548,0.0,0.0
5340,1326,['rideHailVehicle-929429@GlobalRHM'],"[299.99999999999994, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.99999999999994,"[1.1047048283494825, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-154.61776245446,0.9329396258123752,69.9704715521612,300.0,145.38223754553994,1050.0,0,300.0,301.7716821891847,-4.449955204853006,0.0
5400,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1186654721294136, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.20933365405966,0.8925166811581291,66.93875071972082,300.0,149.79066634594034,1050.0,0,300.0,483.6749321356078,-4.449955204853008,0.0
5460,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.136921698610862, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887450284,0.8532462669155376,63.99346966768043,300.0,150.00000112549716,1050.0,0,300.0,660.3917952580309,-4.449955204853008,0.0
5520,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1618165529037459, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887423357,0.8140305807201892,61.05229321916077,300.0,150.00000112576643,1050.0,0,300.0,836.8623821692107,-4.449955204853008,0.0
5580,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.197775786882356, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887303989,0.7748148945249113,58.11111677064638,300.0,150.00000112696011,1050.0,0,300.0,1013.3329690800737,-4.449955204853008,0.0
5640,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.254283154563029, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887350907,0.7355992083299453,55.169940322155405,300.0,150.00000112649093,1050.0,0,300.0,1189.8035559895325,-4.449955204853008,0.0
5700,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3559964163882403, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887205303,0.6963835221348567,52.228763873655225,300.0,150.00000112794697,1050.0,0,300.0,1366.2741428995432,-4.449955204853005,0.0
5760,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5933273606470673, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988735745,0.6571678359401487,49.287587425183595,300.0,150.0000011264255,1050.0,0,300.0,1500.0,-4.449955204853005,0.0
5820,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[2.7799820819412018, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887989318,0.6179521497450431,46.34641097668214,300.0,150.00000112010682,1050.0,0,300.0,1500.0,-4.449955204853005,0.0
5880,1326,['rideHailVehicle-929429@GlobalRHM'],"[116.9973122911803, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116.9973122911803,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,33.0026888375904,0.5787364635482855,43.40523452805678,116.9973122911803,150.0000011287707,1050.0,0,116.9973122911803,1500.0,-1.9499552048530049,30.0
5940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886331065,0.5849703048073543,43.87277261992264,0.0,149.99999886331065,1050.0,0,0.0,1500.0,0.0,90.0
6000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886576725,0.6133036380813794,45.99777260381954,0.0,149.99999886576725,1050.0,0,0.0,1500.0,0.0,0.0
6060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886568,0.6416369713558686,48.12277258775124,0.0,149.99999886568,1050.0,0,0.0,1500.0,0.0,0.0
6120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988669609,0.6699703046303412,50.24777257168171,0.0,149.9999988669609,1050.0,0,0.0,1485.1336210179543,0.0,0.0
6180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988641175,0.6983036379050559,52.37277255563032,0.0,149.9999988641175,1050.0,0,0.0,1357.6336219810375,0.0,0.0
6240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988673701,0.7266369711792334,54.49777253953865,0.0,149.9999988673701,1050.0,0,0.0,1230.1336229465376,0.0,0.0
6300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886748526,0.7549703044540254,56.62277252349306,0.0,149.99999886748526,1050.0,0,0.0,1102.633623909273,0.0,0.0
6360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.36141414344982,0.783303637728839,58.747772507449106,0.0,148.36141414344982,1050.0,0,0.0,975.1336248719103,0.0,0.0
6420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,143.99861055237494,0.8113274605540818,60.84955920781464,0.0,143.99861055237494,1050.0,0,0.0,849.0264228499781,0.0,0.0
6480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,137.05237712884696,0.8385271982520461,62.88953952397329,0.0,137.05237712884696,1050.0,0,0.0,726.6276038804592,0.0,0.0
6540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,127.70848300988074,0.864414869629481,64.83111486663195,0.0,127.70848300988074,1050.0,0,0.0,610.1330833209397,0.0,0.0
6600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,116.19323699890407,0.8885375832192086,66.64031837593859,0.0,116.19323699890407,1050.0,0,0.0,501.5808727625412,0.0,0.0
6660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,102.76839007128578,0.910485194772711,68.28638923342307,0.0,102.76839007128578,1050.0,0,0.0,402.81662131347275,0.0,0.0
6720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.72549008909738,0.929897001892644,69.74227475943295,0.0,87.72549008909738,1050.0,0,0.0,315.46348975288,0.0,0.0
6780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,71.37980574945571,0.9464673723336904,70.98505253569516,0.0,71.37980574945571,1050.0,0,0.0,240.89682317714704,0.0,0.0
6840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,54.06394217211307,0.9599502246047591,71.99626645047911,0.0,54.06394217211307,1050.0,0,0.0,180.22398829010996,0.0,0.0
6900,1326,['rideHailVehicle-4519781@GlobalRHM'],"[249.99999999999986, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249.99999999999986,"[1.0466988727858293, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-159.0191148745932,0.9701623026266127,72.76217229791737,0.0,90.98088512540664,1050.0,0,0.0,134.26963744381425,0.0,0.0
6960,1326,['rideHailVehicle-4519781@GlobalRHM'],"[287.28784128873264, 0, 0, 0, 0, 0, 0, 0, 0, 0]",287.28784128873264,"[1.0695187165775402, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988670044,0.9285886775947786,69.64415043763123,300.0,137.28784242172824,1050.0,0,300.0,321.35094906098317,-3.2500000000000018,0.0
7020,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0829190254336396, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-152.3520715687939,0.8893729914013907,66.7029739892586,300.0,147.6479284312061,1050.0,0,300.0,497.821535963341,-3.461869311854459,0.0
7080,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0942005254926384, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888400592,0.8495423842368419,63.71567846830185,300.0,150.00000111599408,1050.0,0,300.0,677.0592672207455,-3.461869311854457,0.0
7140,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.109035253916676, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887188758,0.810326698039009,60.77450201959586,300.0,150.00000112811242,1050.0,0,300.0,853.5298541431052,-3.461869311854457,0.0
7200,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1294156752095124, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887677774,0.7711110118443444,57.833325571127475,300.0,150.00000112322226,1050.0,0,300.0,1030.0004410512083,-3.461869311854457,0.0
7260,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1591664051427337, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887596053,0.7318953256484012,54.892149122563204,300.0,150.00000112403947,1050.0,0,300.0,1206.4710279650644,-3.461869311854457,0.0
7320,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2066787648868333, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887898827,0.6926796394526717,51.950972674014956,300.0,150.00000112101173,1050.0,0,300.0,1382.9416148779594,-3.461869311854457,0.0
7380,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2946271754769751, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888140752,0.6534639532561507,49.00979622540734,300.0,150.00000111859248,1050.0,0,300.0,1500.0,-3.461869311854457,0.0
7440,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5128695276821418, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988729415,0.6142482670589972,46.06861977675229,300.0,150.0000011270585,1050.0,0,300.0,1500.0,-3.461869311854457,0.0
7500,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[2.978211035345404, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887159004,0.5750325808640568,43.12744332826324,300.0,150.00000112840996,1050.0,0,300.0,1500.0,-3.461869311854457,0.0
7560,1326,['rideHailVehicle-4519781@GlobalRHM'],"[12.71215871126742, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.71215871126742,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,137.28784240723127,0.53581689466947,40.18626687980069,12.71215871126742,150.0000011184987,1050.0,0,12.71215871126742,1500.0,-0.211869311854457,39.0
7620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988642528,0.5617490428219548,42.1311779805698,0.0,149.9999988642528,1050.0,0,0.0,1500.0,0.0,99.0
7680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886259263,0.590082376096158,44.25617796448005,0.0,149.99999886259263,1050.0,0,0.0,1500.0,0.0,0.0
7740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886648106,0.6184157093700475,46.38117794836678,0.0,149.99999886648106,1050.0,0,0.0,1500.0,0.0,0.0
7800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886588142,0.6467490426446715,48.506177932308596,0.0,149.99999886588142,1050.0,0,0.0,1500.0,0.0,0.0
7860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886694866,0.6750823759191822,50.63117791624192,0.0,149.99999886694866,1050.0,0,0.0,1462.1293003443416,0.0,0.0
7920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988638524,0.7034157091938945,52.75617790019036,0.0,149.9999988638524,1050.0,0,0.0,1334.629301307435,0.0,0.0
7980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886542497,0.731749042468022,54.88117788409493,0.0,149.99999886542497,1050.0,0,0.0,1207.1293022731609,0.0,0.0
8040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886515891,0.7600823757424465,57.00617786802179,0.0,149.99999886515891,1050.0,0,0.0,1079.6293032375495,0.0,0.0
8100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,147.85792333604445,0.7884157090168207,59.13117785194487,0.0,147.85792333604445,1050.0,0,0.0,952.1293042021646,0.0,0.0
8160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,143.01201556807476,0.8163444280223653,61.225831765872165,0.0,143.01201556807476,1050.0,0,0.0,826.4500693665268,0.0,0.0
8220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,135.61160595867474,0.8433578088889396,63.251835319753226,0.0,135.61160595867474,1050.0,0,0.0,704.8898561336631,0.0,0.0
8280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,125.85027989112552,0.868973334599405,65.17299973750112,0.0,125.85027989112552,1050.0,0,0.0,589.6199910687898,0.0,0.0
8340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,113.96130777593098,0.8927450542647761,66.9558787026254,0.0,113.96130777593098,1050.0,0,0.0,482.6472531613328,0.0,0.0
8400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,100.21243671666343,0.9142710791849602,68.57033056278442,0.0,100.21243671666343,1050.0,0,0.0,385.7801415517915,0.0,0.0
8460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,84.90015479711106,0.9332000951130388,69.99000674960382,0.0,84.90015479711106,1050.0,0,0.0,300.5995703426274,0.0,0.0
8520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,68.34354643545674,0.9492367911071161,71.19275894256289,0.0,68.34354643545674,1050.0,0,0.0,228.4344387650833,0.0,0.0
8580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.87786132138243,0.9621461277268396,72.16095918373186,0.0,50.87786132138243,1050.0,0,0.0,170.34242429494498,0.0,0.0
8640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.84792397236827,0.9717563904735879,72.88172888578478,0.0,32.84792397236827,1050.0,0,0.0,127.0962421717698,0.0,0.0
8700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.601508543211743,0.9779609983690656,73.34707447539333,0.0,14.601508543211743,1050.0,0,0.0,99.17550679525704,0.0,0.0
8760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.170084064865618e-08,0.9807190611090217,73.5539291797555,0.0,4.170084064865618e-08,1050.0,0,0.0,86.76422453352671,0.0,0.0
8820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913601076916897e-09,0.9807190611168985,73.55392918034626,0.0,5.913601076916897e-09,1050.0,0,0.0,86.76422449808115,0.0,0.0
8880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913702262713465e-09,0.9807190611180154,73.55392918043003,0.0,5.913702262713465e-09,1050.0,0,0.0,86.76422449305477,0.0,0.0
8940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913746284752499e-09,0.9807190611191324,73.5539291805138,0.0,5.913746284752499e-09,1050.0,0,0.0,86.76422448802839,0.0,0.0
9000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913659665053792e-09,0.9807190611202494,73.55392918059758,0.0,5.913659665053792e-09,1050.0,0,0.0,86.76422448300201,0.0,0.0
9060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913711690341709e-09,0.9807190611213664,73.55392918068135,0.0,5.913711690341709e-09,1050.0,0,0.0,86.76422447797563,0.0,0.0
9120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135984478564345e-09,0.9807190611224834,73.55392918076512,0.0,5.9135984478564345e-09,1050.0,0,0.0,86.76422447294925,0.0,0.0
9180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913605068054924e-09,0.9807190611236003,73.5539291808489,0.0,5.913605068054924e-09,1050.0,0,0.0,86.76422446792287,0.0,0.0
9240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913678896738023e-09,0.9807190611247173,73.55392918093267,0.0,5.913678896738023e-09,1050.0,0,0.0,86.7642244628965,0.0,0.0
9300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913653191662618e-09,0.9807190611258343,73.55392918101644,0.0,5.913653191662618e-09,1050.0,0,0.0,86.76422445787011,0.0,0.0
9360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913680144070178e-09,0.9807190611269513,73.55392918110022,0.0,5.913680144070178e-09,1050.0,0,0.0,86.76422445284373,0.0,0.0
9420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913665650191209e-09,0.9807190611280683,73.55392918118399,0.0,5.913665650191209e-09,1050.0,0,0.0,86.76422444781736,0.0,0.0
9480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913771892577955e-09,0.9807190611291852,73.55392918126776,0.0,5.913771892577955e-09,1050.0,0,0.0,86.76422444279098,0.0,0.0
9540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913676942412212e-09,0.9807190611303022,73.55392918135153,0.0,5.913676942412212e-09,1050.0,0,0.0,86.7642244377646,0.0,0.0
9600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913531224502347e-09,0.9807190611314192,73.55392918143531,0.0,5.913531224502347e-09,1050.0,0,0.0,86.76422443273822,0.0,0.0
9660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9137325454840695e-09,0.9807190611325362,73.55392918151908,0.0,5.9137325454840695e-09,1050.0,0,0.0,86.76422442771184,0.0,0.0
9720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913639751856875e-09,0.9807190611336531,73.55392918160285,0.0,5.913639751856875e-09,1050.0,0,0.0,86.76422442268546,0.0,0.0
9780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913718916523937e-09,0.98071906113477,73.55392918168663,0.0,5.913718916523937e-09,1050.0,0,0.0,86.76422441765908,0.0,0.0
9840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913640165170095e-09,0.980719061135887,73.5539291817704,0.0,5.913640165170095e-09,1050.0,0,0.0,86.7642244126327,0.0,0.0
9900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9136470800395305e-09,0.980719061137004,73.55392918185417,0.0,5.9136470800395305e-09,1050.0,0,0.0,86.76422440760632,0.0,0.0
9960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913619570588966e-09,0.980719061138121,73.55392918193795,0.0,5.913619570588966e-09,1050.0,0,0.0,86.76422440257994,0.0,0.0
10020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913769537414398e-09,0.980719061139238,73.55392918202172,0.0,5.913769537414398e-09,1050.0,0,0.0,86.76422439755356,0.0,0.0
10080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9135719338338e-09,0.9807190611403549,73.55392918210549,0.0,5.9135719338338e-09,1050.0,0,0.0,86.76422439252718,0.0,0.0
10140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913799394639789e-09,0.9807190611414719,73.55392918218926,0.0,5.913799394639789e-09,1050.0,0,0.0,86.7642243875008,0.0,0.0
10200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913689489657337e-09,0.9807190611425889,73.55392918227304,0.0,5.913689489657337e-09,1050.0,0,0.0,86.76422438247442,0.0,0.0
10260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913674182591953e-09,0.9807190611437059,73.55392918235681,0.0,5.913674182591953e-09,1050.0,0,0.0,86.76422437744804,0.0,0.0
10320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.913681558886963e-09,0.9807190611448229,73.55392918244058,0.0,5.913681558886963e-09,1050.0,0,0.0,86.76422437242167,0.0,0.0
