time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,839,optimal,29,7.044244044759258e-10,0.000470612,0.00930813,ECOS,"[2.71376866e-07 2.71459890e-07 2.71410156e-07 2.71404391e-07
 2.71450558e-07 2.71420573e-07 2.71417146e-07 2.71445283e-07
 2.71454560e-07 2.71434955e-07 2.71425057e-07 2.71433904e-07
 2.71473332e-07 2.71413181e-07 2.71451062e-07 2.71406475e-07
 2.71408883e-07 2.71418739e-07 2.71361186e-07 2.71430215e-07
 2.71389619e-07 2.71422473e-07 2.71431590e-07 2.71442312e-07
 2.71442061e-07 2.71454984e-07 2.71401012e-07 2.71505060e-07
 2.71463891e-07 2.71499236e-07]","[2.71376866e-07 2.71459890e-07 2.71410156e-07 2.71404391e-07
 2.71450558e-07 2.71420573e-07 2.71417146e-07 2.71445283e-07
 2.71454560e-07 2.71434955e-07 2.71425057e-07 2.71433904e-07
 2.71473332e-07 2.71413181e-07 2.71451062e-07 2.71406475e-07
 2.71408883e-07 2.71418739e-07 2.71361186e-07 2.71430215e-07
 2.71389619e-07 2.71422473e-07 2.71431590e-07 2.71442312e-07
 2.71442061e-07 2.71454984e-07 2.71401012e-07 2.71505060e-07
 2.71463891e-07 2.71499236e-07]","[[2.71376866e-07 2.71459890e-07 2.71410156e-07 2.71404391e-07
  2.71450558e-07 2.71420573e-07 2.71417146e-07 2.71445283e-07
  2.71454560e-07 2.71434955e-07 2.71425057e-07 2.71433904e-07
  2.71473332e-07 2.71413181e-07 2.71451062e-07 2.71406475e-07
  2.71408883e-07 2.71418739e-07 2.71361186e-07 2.71430215e-07
  2.71389619e-07 2.71422473e-07 2.71431590e-07 2.71442312e-07
  2.71442061e-07 2.71454984e-07 2.71401012e-07 2.71505060e-07
  2.71463891e-07 2.71499236e-07]]","[[2.71376866e-07 2.71459890e-07 2.71410156e-07 2.71404391e-07
  2.71450558e-07 2.71420573e-07 2.71417146e-07 2.71445283e-07
  2.71454560e-07 2.71434955e-07 2.71425057e-07 2.71433904e-07
  2.71473332e-07 2.71413181e-07 2.71451062e-07 2.71406475e-07
  2.71408883e-07 2.71418739e-07 2.71361186e-07 2.71430215e-07
  2.71389619e-07 2.71422473e-07 2.71431590e-07 2.71442312e-07
  2.71442061e-07 2.71454984e-07 2.71401012e-07 2.71505060e-07
  2.71463891e-07 2.71499236e-07]]"
720,839,optimal,29,6.885627026797161e-10,0.000425811,0.011339181,ECOS,"[2.66883331e-07 2.66825569e-07 2.66814034e-07 2.66729038e-07
 2.66817463e-07 2.66797352e-07 2.66760311e-07 2.66764900e-07
 2.66836294e-07 2.66799796e-07 2.66734206e-07 2.66798531e-07
 2.66845708e-07 2.66826816e-07 2.66799640e-07 2.66724863e-07
 2.66788633e-07 2.66811484e-07 2.66813536e-07 2.66770375e-07
 2.66818009e-07 2.66869033e-07 2.66797688e-07 2.66769284e-07
 2.66751275e-07 2.66770114e-07 2.66804404e-07 2.66816728e-07
 2.66840559e-07 2.66854292e-07]","[2.66883331e-07 2.66825569e-07 2.66814034e-07 2.66729038e-07
 2.66817463e-07 2.66797352e-07 2.66760311e-07 2.66764900e-07
 2.66836294e-07 2.66799796e-07 2.66734206e-07 2.66798531e-07
 2.66845708e-07 2.66826816e-07 2.66799640e-07 2.66724863e-07
 2.66788633e-07 2.66811484e-07 2.66813536e-07 2.66770375e-07
 2.66818009e-07 2.66869033e-07 2.66797688e-07 2.66769284e-07
 2.66751275e-07 2.66770114e-07 2.66804404e-07 2.66816728e-07
 2.66840559e-07 2.66854292e-07]","[[2.66883331e-07 2.66825569e-07 2.66814034e-07 2.66729038e-07
  2.66817463e-07 2.66797352e-07 2.66760311e-07 2.66764900e-07
  2.66836294e-07 2.66799796e-07 2.66734206e-07 2.66798531e-07
  2.66845708e-07 2.66826816e-07 2.66799640e-07 2.66724863e-07
  2.66788633e-07 2.66811484e-07 2.66813536e-07 2.66770375e-07
  2.66818009e-07 2.66869033e-07 2.66797688e-07 2.66769284e-07
  2.66751275e-07 2.66770114e-07 2.66804404e-07 2.66816728e-07
  2.66840559e-07 2.66854292e-07]]","[[2.66883331e-07 2.66825569e-07 2.66814034e-07 2.66729038e-07
  2.66817463e-07 2.66797352e-07 2.66760311e-07 2.66764900e-07
  2.66836294e-07 2.66799796e-07 2.66734206e-07 2.66798531e-07
  2.66845708e-07 2.66826816e-07 2.66799640e-07 2.66724863e-07
  2.66788633e-07 2.66811484e-07 2.66813536e-07 2.66770375e-07
  2.66818009e-07 2.66869033e-07 2.66797688e-07 2.66769284e-07
  2.66751275e-07 2.66770114e-07 2.66804404e-07 2.66816728e-07
  2.66840559e-07 2.66854292e-07]]"
780,839,optimal,29,7.108503587726148e-10,0.000505812,0.012000097,ECOS,"[2.70111666e-07 2.70120824e-07 2.70105019e-07 2.70132037e-07
 2.70103833e-07 2.70131236e-07 2.70141148e-07 2.70153568e-07
 2.70103123e-07 2.70115267e-07 2.70067178e-07 2.70125204e-07
 2.70135140e-07 2.70060134e-07 2.70064592e-07 2.70050301e-07
 2.70100343e-07 2.70087747e-07 2.70169525e-07 2.70118175e-07
 2.70114812e-07 2.70103369e-07 2.70064471e-07 2.70073788e-07
 2.70144544e-07 2.70127438e-07 2.70074043e-07 2.70192276e-07
 2.70098222e-07 2.70243264e-07]","[2.70111666e-07 2.70120824e-07 2.70105019e-07 2.70132037e-07
 2.70103833e-07 2.70131236e-07 2.70141148e-07 2.70153568e-07
 2.70103123e-07 2.70115267e-07 2.70067178e-07 2.70125204e-07
 2.70135140e-07 2.70060134e-07 2.70064592e-07 2.70050301e-07
 2.70100343e-07 2.70087747e-07 2.70169525e-07 2.70118175e-07
 2.70114812e-07 2.70103369e-07 2.70064471e-07 2.70073788e-07
 2.70144544e-07 2.70127438e-07 2.70074043e-07 2.70192276e-07
 2.70098222e-07 2.70243264e-07]","[[2.70111666e-07 2.70120824e-07 2.70105019e-07 2.70132037e-07
  2.70103833e-07 2.70131236e-07 2.70141148e-07 2.70153568e-07
  2.70103123e-07 2.70115267e-07 2.70067178e-07 2.70125204e-07
  2.70135140e-07 2.70060134e-07 2.70064592e-07 2.70050301e-07
  2.70100343e-07 2.70087747e-07 2.70169525e-07 2.70118175e-07
  2.70114812e-07 2.70103369e-07 2.70064471e-07 2.70073788e-07
  2.70144544e-07 2.70127438e-07 2.70074043e-07 2.70192276e-07
  2.70098222e-07 2.70243264e-07]]","[[2.70111666e-07 2.70120824e-07 2.70105019e-07 2.70132037e-07
  2.70103833e-07 2.70131236e-07 2.70141148e-07 2.70153568e-07
  2.70103123e-07 2.70115267e-07 2.70067178e-07 2.70125204e-07
  2.70135140e-07 2.70060134e-07 2.70064592e-07 2.70050301e-07
  2.70100343e-07 2.70087747e-07 2.70169525e-07 2.70118175e-07
  2.70114812e-07 2.70103369e-07 2.70064471e-07 2.70073788e-07
  2.70144544e-07 2.70127438e-07 2.70074043e-07 2.70192276e-07
  2.70098222e-07 2.70243264e-07]]"
840,839,optimal,29,7.10577107502857e-10,0.000440411,0.009085725,ECOS,"[2.68469225e-07 2.68503639e-07 2.68503358e-07 2.68436732e-07
 2.68477829e-07 2.68501196e-07 2.68486769e-07 2.68511919e-07
 2.68441405e-07 2.68468561e-07 2.68496001e-07 2.68479837e-07
 2.68446439e-07 2.68495947e-07 2.68505443e-07 2.68434170e-07
 2.68490444e-07 2.68484712e-07 2.68467492e-07 2.68497424e-07
 2.68481030e-07 2.68442953e-07 2.68503772e-07 2.68524492e-07
 2.68488542e-07 2.68485029e-07 2.68484993e-07 2.68522389e-07
 2.68544748e-07 2.68599981e-07]","[2.68469225e-07 2.68503639e-07 2.68503358e-07 2.68436732e-07
 2.68477829e-07 2.68501196e-07 2.68486769e-07 2.68511919e-07
 2.68441405e-07 2.68468561e-07 2.68496001e-07 2.68479837e-07
 2.68446439e-07 2.68495947e-07 2.68505443e-07 2.68434170e-07
 2.68490444e-07 2.68484712e-07 2.68467492e-07 2.68497424e-07
 2.68481030e-07 2.68442953e-07 2.68503772e-07 2.68524492e-07
 2.68488542e-07 2.68485029e-07 2.68484993e-07 2.68522389e-07
 2.68544748e-07 2.68599981e-07]","[[2.68469225e-07 2.68503639e-07 2.68503358e-07 2.68436732e-07
  2.68477829e-07 2.68501196e-07 2.68486769e-07 2.68511919e-07
  2.68441405e-07 2.68468561e-07 2.68496001e-07 2.68479837e-07
  2.68446439e-07 2.68495947e-07 2.68505443e-07 2.68434170e-07
  2.68490444e-07 2.68484712e-07 2.68467492e-07 2.68497424e-07
  2.68481030e-07 2.68442953e-07 2.68503772e-07 2.68524492e-07
  2.68488542e-07 2.68485029e-07 2.68484993e-07 2.68522389e-07
  2.68544748e-07 2.68599981e-07]]","[[2.68469225e-07 2.68503639e-07 2.68503358e-07 2.68436732e-07
  2.68477829e-07 2.68501196e-07 2.68486769e-07 2.68511919e-07
  2.68441405e-07 2.68468561e-07 2.68496001e-07 2.68479837e-07
  2.68446439e-07 2.68495947e-07 2.68505443e-07 2.68434170e-07
  2.68490444e-07 2.68484712e-07 2.68467492e-07 2.68497424e-07
  2.68481030e-07 2.68442953e-07 2.68503772e-07 2.68524492e-07
  2.68488542e-07 2.68485029e-07 2.68484993e-07 2.68522389e-07
  2.68544748e-07 2.68599981e-07]]"
900,839,optimal,29,7.054940835086967e-10,0.000428511,0.010285455,ECOS,"[2.66317157e-07 2.66356674e-07 2.66359700e-07 2.66324590e-07
 2.66334843e-07 2.66294107e-07 2.66289205e-07 2.66302473e-07
 2.66299074e-07 2.66308289e-07 2.66312790e-07 2.66306130e-07
 2.66283206e-07 2.66271719e-07 2.66292453e-07 2.66310521e-07
 2.66262752e-07 2.66319837e-07 2.66242678e-07 2.66344708e-07
 2.66310568e-07 2.66379844e-07 2.66380889e-07 2.66274165e-07
 2.66355698e-07 2.66331471e-07 2.66314273e-07 2.66300334e-07
 2.66436190e-07 2.66373638e-07]","[2.66317157e-07 2.66356674e-07 2.66359700e-07 2.66324590e-07
 2.66334843e-07 2.66294107e-07 2.66289205e-07 2.66302473e-07
 2.66299074e-07 2.66308289e-07 2.66312790e-07 2.66306130e-07
 2.66283206e-07 2.66271719e-07 2.66292453e-07 2.66310521e-07
 2.66262752e-07 2.66319837e-07 2.66242678e-07 2.66344708e-07
 2.66310568e-07 2.66379844e-07 2.66380889e-07 2.66274165e-07
 2.66355698e-07 2.66331471e-07 2.66314273e-07 2.66300334e-07
 2.66436190e-07 2.66373638e-07]","[[2.66317157e-07 2.66356674e-07 2.66359700e-07 2.66324590e-07
  2.66334843e-07 2.66294107e-07 2.66289205e-07 2.66302473e-07
  2.66299074e-07 2.66308289e-07 2.66312790e-07 2.66306130e-07
  2.66283206e-07 2.66271719e-07 2.66292453e-07 2.66310521e-07
  2.66262752e-07 2.66319837e-07 2.66242678e-07 2.66344708e-07
  2.66310568e-07 2.66379844e-07 2.66380889e-07 2.66274165e-07
  2.66355698e-07 2.66331471e-07 2.66314273e-07 2.66300334e-07
  2.66436190e-07 2.66373638e-07]]","[[2.66317157e-07 2.66356674e-07 2.66359700e-07 2.66324590e-07
  2.66334843e-07 2.66294107e-07 2.66289205e-07 2.66302473e-07
  2.66299074e-07 2.66308289e-07 2.66312790e-07 2.66306130e-07
  2.66283206e-07 2.66271719e-07 2.66292453e-07 2.66310521e-07
  2.66262752e-07 2.66319837e-07 2.66242678e-07 2.66344708e-07
  2.66310568e-07 2.66379844e-07 2.66380889e-07 2.66274165e-07
  2.66355698e-07 2.66331471e-07 2.66314273e-07 2.66300334e-07
  2.66436190e-07 2.66373638e-07]]"
960,839,optimal,29,7.288179902346123e-10,0.00043101,0.009440634,ECOS,"[2.69616188e-07 2.69586252e-07 2.69573407e-07 2.69514253e-07
 2.69514642e-07 2.69527951e-07 2.69547711e-07 2.69465410e-07
 2.69509045e-07 2.69533316e-07 2.69473574e-07 2.69548407e-07
 2.69553946e-07 2.69531018e-07 2.69481255e-07 2.69516530e-07
 2.69565968e-07 2.69540504e-07 2.69542614e-07 2.69504365e-07
 2.69524854e-07 2.69556593e-07 2.69515513e-07 2.69540154e-07
 2.69510678e-07 2.69485934e-07 2.69604176e-07 2.69594490e-07
 2.69557817e-07 2.69576648e-07]","[2.69616188e-07 2.69586252e-07 2.69573407e-07 2.69514253e-07
 2.69514642e-07 2.69527951e-07 2.69547711e-07 2.69465410e-07
 2.69509045e-07 2.69533316e-07 2.69473574e-07 2.69548407e-07
 2.69553946e-07 2.69531018e-07 2.69481255e-07 2.69516530e-07
 2.69565968e-07 2.69540504e-07 2.69542614e-07 2.69504365e-07
 2.69524854e-07 2.69556593e-07 2.69515513e-07 2.69540154e-07
 2.69510678e-07 2.69485934e-07 2.69604176e-07 2.69594490e-07
 2.69557817e-07 2.69576648e-07]","[[2.69616188e-07 2.69586252e-07 2.69573407e-07 2.69514253e-07
  2.69514642e-07 2.69527951e-07 2.69547711e-07 2.69465410e-07
  2.69509045e-07 2.69533316e-07 2.69473574e-07 2.69548407e-07
  2.69553946e-07 2.69531018e-07 2.69481255e-07 2.69516530e-07
  2.69565968e-07 2.69540504e-07 2.69542614e-07 2.69504365e-07
  2.69524854e-07 2.69556593e-07 2.69515513e-07 2.69540154e-07
  2.69510678e-07 2.69485934e-07 2.69604176e-07 2.69594490e-07
  2.69557817e-07 2.69576648e-07]]","[[2.69616188e-07 2.69586252e-07 2.69573407e-07 2.69514253e-07
  2.69514642e-07 2.69527951e-07 2.69547711e-07 2.69465410e-07
  2.69509045e-07 2.69533316e-07 2.69473574e-07 2.69548407e-07
  2.69553946e-07 2.69531018e-07 2.69481255e-07 2.69516530e-07
  2.69565968e-07 2.69540504e-07 2.69542614e-07 2.69504365e-07
  2.69524854e-07 2.69556593e-07 2.69515513e-07 2.69540154e-07
  2.69510678e-07 2.69485934e-07 2.69604176e-07 2.69594490e-07
  2.69557817e-07 2.69576648e-07]]"
1020,839,optimal,29,6.753165375922991e-10,0.000423711,0.00969804,ECOS,"[2.57269737e-07 2.57300212e-07 2.57315210e-07 2.57238482e-07
 2.57252453e-07 2.57231543e-07 2.57279794e-07 2.57243782e-07
 2.57328378e-07 2.57298499e-07 2.57275105e-07 2.57245533e-07
 2.57229603e-07 2.57234097e-07 2.57247400e-07 2.57215170e-07
 2.57263980e-07 2.57302675e-07 2.57267999e-07 2.57291085e-07
 2.57218874e-07 2.57236181e-07 2.57282058e-07 2.57270947e-07
 2.57236091e-07 2.57227704e-07 2.57286886e-07 2.57312998e-07
 2.57346868e-07 2.57331323e-07]","[2.57269737e-07 2.57300212e-07 2.57315210e-07 2.57238482e-07
 2.57252453e-07 2.57231543e-07 2.57279794e-07 2.57243782e-07
 2.57328378e-07 2.57298499e-07 2.57275105e-07 2.57245533e-07
 2.57229603e-07 2.57234097e-07 2.57247400e-07 2.57215170e-07
 2.57263980e-07 2.57302675e-07 2.57267999e-07 2.57291085e-07
 2.57218874e-07 2.57236181e-07 2.57282058e-07 2.57270947e-07
 2.57236091e-07 2.57227704e-07 2.57286886e-07 2.57312998e-07
 2.57346868e-07 2.57331323e-07]","[[2.57269737e-07 2.57300212e-07 2.57315210e-07 2.57238482e-07
  2.57252453e-07 2.57231543e-07 2.57279794e-07 2.57243782e-07
  2.57328378e-07 2.57298499e-07 2.57275105e-07 2.57245533e-07
  2.57229603e-07 2.57234097e-07 2.57247400e-07 2.57215170e-07
  2.57263980e-07 2.57302675e-07 2.57267999e-07 2.57291085e-07
  2.57218874e-07 2.57236181e-07 2.57282058e-07 2.57270947e-07
  2.57236091e-07 2.57227704e-07 2.57286886e-07 2.57312998e-07
  2.57346868e-07 2.57331323e-07]]","[[2.57269737e-07 2.57300212e-07 2.57315210e-07 2.57238482e-07
  2.57252453e-07 2.57231543e-07 2.57279794e-07 2.57243782e-07
  2.57328378e-07 2.57298499e-07 2.57275105e-07 2.57245533e-07
  2.57229603e-07 2.57234097e-07 2.57247400e-07 2.57215170e-07
  2.57263980e-07 2.57302675e-07 2.57267999e-07 2.57291085e-07
  2.57218874e-07 2.57236181e-07 2.57282058e-07 2.57270947e-07
  2.57236091e-07 2.57227704e-07 2.57286886e-07 2.57312998e-07
  2.57346868e-07 2.57331323e-07]]"
1080,839,optimal,29,7.276954101720492e-10,0.000447911,0.00967204,ECOS,"[2.66537937e-07 2.66567211e-07 2.66576970e-07 2.66519533e-07
 2.66549199e-07 2.66538859e-07 2.66585065e-07 2.66601925e-07
 2.66601957e-07 2.66570438e-07 2.66630191e-07 2.66528551e-07
 2.66594236e-07 2.66508943e-07 2.66540929e-07 2.66554343e-07
 2.66541899e-07 2.66535000e-07 2.66480858e-07 2.66533042e-07
 2.66572230e-07 2.66616623e-07 2.66558263e-07 2.66572630e-07
 2.66585831e-07 2.66585438e-07 2.66540917e-07 2.66652624e-07
 2.66587033e-07 2.66634004e-07]","[2.66537937e-07 2.66567211e-07 2.66576970e-07 2.66519533e-07
 2.66549199e-07 2.66538859e-07 2.66585065e-07 2.66601925e-07
 2.66601957e-07 2.66570438e-07 2.66630191e-07 2.66528551e-07
 2.66594236e-07 2.66508943e-07 2.66540929e-07 2.66554343e-07
 2.66541899e-07 2.66535000e-07 2.66480858e-07 2.66533042e-07
 2.66572230e-07 2.66616623e-07 2.66558263e-07 2.66572630e-07
 2.66585831e-07 2.66585438e-07 2.66540917e-07 2.66652624e-07
 2.66587033e-07 2.66634004e-07]","[[2.66537937e-07 2.66567211e-07 2.66576970e-07 2.66519533e-07
  2.66549199e-07 2.66538859e-07 2.66585065e-07 2.66601925e-07
  2.66601957e-07 2.66570438e-07 2.66630191e-07 2.66528551e-07
  2.66594236e-07 2.66508943e-07 2.66540929e-07 2.66554343e-07
  2.66541899e-07 2.66535000e-07 2.66480858e-07 2.66533042e-07
  2.66572230e-07 2.66616623e-07 2.66558263e-07 2.66572630e-07
  2.66585831e-07 2.66585438e-07 2.66540917e-07 2.66652624e-07
  2.66587033e-07 2.66634004e-07]]","[[2.66537937e-07 2.66567211e-07 2.66576970e-07 2.66519533e-07
  2.66549199e-07 2.66538859e-07 2.66585065e-07 2.66601925e-07
  2.66601957e-07 2.66570438e-07 2.66630191e-07 2.66528551e-07
  2.66594236e-07 2.66508943e-07 2.66540929e-07 2.66554343e-07
  2.66541899e-07 2.66535000e-07 2.66480858e-07 2.66533042e-07
  2.66572230e-07 2.66616623e-07 2.66558263e-07 2.66572630e-07
  2.66585831e-07 2.66585438e-07 2.66540917e-07 2.66652624e-07
  2.66587033e-07 2.66634004e-07]]"
1140,839,optimal,29,6.954025950129257e-10,0.00042161,0.00967664,ECOS,"[2.58451852e-07 2.58440992e-07 2.58470539e-07 2.58417331e-07
 2.58452404e-07 2.58461212e-07 2.58465696e-07 2.58468622e-07
 2.58472228e-07 2.58415640e-07 2.58457205e-07 2.58463342e-07
 2.58412997e-07 2.58466343e-07 2.58461529e-07 2.58406767e-07
 2.58429026e-07 2.58384635e-07 2.58430495e-07 2.58425442e-07
 2.58485219e-07 2.58429893e-07 2.58471819e-07 2.58440660e-07
 2.58467945e-07 2.58482536e-07 2.58458490e-07 2.58444312e-07
 2.58516377e-07 2.58574810e-07]","[2.58451852e-07 2.58440992e-07 2.58470539e-07 2.58417331e-07
 2.58452404e-07 2.58461212e-07 2.58465696e-07 2.58468622e-07
 2.58472228e-07 2.58415640e-07 2.58457205e-07 2.58463342e-07
 2.58412997e-07 2.58466343e-07 2.58461529e-07 2.58406767e-07
 2.58429026e-07 2.58384635e-07 2.58430495e-07 2.58425442e-07
 2.58485219e-07 2.58429893e-07 2.58471819e-07 2.58440660e-07
 2.58467945e-07 2.58482536e-07 2.58458490e-07 2.58444312e-07
 2.58516377e-07 2.58574810e-07]","[[2.58451852e-07 2.58440992e-07 2.58470539e-07 2.58417331e-07
  2.58452404e-07 2.58461212e-07 2.58465696e-07 2.58468622e-07
  2.58472228e-07 2.58415640e-07 2.58457205e-07 2.58463342e-07
  2.58412997e-07 2.58466343e-07 2.58461529e-07 2.58406767e-07
  2.58429026e-07 2.58384635e-07 2.58430495e-07 2.58425442e-07
  2.58485219e-07 2.58429893e-07 2.58471819e-07 2.58440660e-07
  2.58467945e-07 2.58482536e-07 2.58458490e-07 2.58444312e-07
  2.58516377e-07 2.58574810e-07]]","[[2.58451852e-07 2.58440992e-07 2.58470539e-07 2.58417331e-07
  2.58452404e-07 2.58461212e-07 2.58465696e-07 2.58468622e-07
  2.58472228e-07 2.58415640e-07 2.58457205e-07 2.58463342e-07
  2.58412997e-07 2.58466343e-07 2.58461529e-07 2.58406767e-07
  2.58429026e-07 2.58384635e-07 2.58430495e-07 2.58425442e-07
  2.58485219e-07 2.58429893e-07 2.58471819e-07 2.58440660e-07
  2.58467945e-07 2.58482536e-07 2.58458490e-07 2.58444312e-07
  2.58516377e-07 2.58574810e-07]]"
1200,839,optimal,29,7.779666776662806e-10,0.000425511,0.01090107,ECOS,"[2.73709103e-07 2.73745901e-07 2.73747854e-07 2.73748681e-07
 2.73726735e-07 2.73726356e-07 2.73725953e-07 2.73625440e-07
 2.73691798e-07 2.73688923e-07 2.73701016e-07 2.73697413e-07
 2.73722994e-07 2.73718930e-07 2.73659837e-07 2.73672631e-07
 2.73680699e-07 2.73705248e-07 2.73659228e-07 2.73658819e-07
 2.73708685e-07 2.73712598e-07 2.73700062e-07 2.73681511e-07
 2.73720096e-07 2.73713471e-07 2.73705132e-07 2.73725451e-07
 2.73773048e-07 2.73849949e-07]","[2.73709103e-07 2.73745901e-07 2.73747854e-07 2.73748681e-07
 2.73726735e-07 2.73726356e-07 2.73725953e-07 2.73625440e-07
 2.73691798e-07 2.73688923e-07 2.73701016e-07 2.73697413e-07
 2.73722994e-07 2.73718930e-07 2.73659837e-07 2.73672631e-07
 2.73680699e-07 2.73705248e-07 2.73659228e-07 2.73658819e-07
 2.73708685e-07 2.73712598e-07 2.73700062e-07 2.73681511e-07
 2.73720096e-07 2.73713471e-07 2.73705132e-07 2.73725451e-07
 2.73773048e-07 2.73849949e-07]","[[2.73709103e-07 2.73745901e-07 2.73747854e-07 2.73748681e-07
  2.73726735e-07 2.73726356e-07 2.73725953e-07 2.73625440e-07
  2.73691798e-07 2.73688923e-07 2.73701016e-07 2.73697413e-07
  2.73722994e-07 2.73718930e-07 2.73659837e-07 2.73672631e-07
  2.73680699e-07 2.73705248e-07 2.73659228e-07 2.73658819e-07
  2.73708685e-07 2.73712598e-07 2.73700062e-07 2.73681511e-07
  2.73720096e-07 2.73713471e-07 2.73705132e-07 2.73725451e-07
  2.73773048e-07 2.73849949e-07]]","[[2.73709103e-07 2.73745901e-07 2.73747854e-07 2.73748681e-07
  2.73726735e-07 2.73726356e-07 2.73725953e-07 2.73625440e-07
  2.73691798e-07 2.73688923e-07 2.73701016e-07 2.73697413e-07
  2.73722994e-07 2.73718930e-07 2.73659837e-07 2.73672631e-07
  2.73680699e-07 2.73705248e-07 2.73659228e-07 2.73658819e-07
  2.73708685e-07 2.73712598e-07 2.73700062e-07 2.73681511e-07
  2.73720096e-07 2.73713471e-07 2.73705132e-07 2.73725451e-07
  2.73773048e-07 2.73849949e-07]]"
1260,839,optimal,29,7.34926804050681e-10,0.000506213,0.009535536,ECOS,"[2.63690044e-07 2.63633983e-07 2.63642201e-07 2.63674236e-07
 2.63584704e-07 2.63664638e-07 2.63666697e-07 2.63630727e-07
 2.63586190e-07 2.63622495e-07 2.63605545e-07 2.63638468e-07
 2.63666563e-07 2.63658297e-07 2.63636626e-07 2.63616748e-07
 2.63700867e-07 2.63583535e-07 2.63656020e-07 2.63640663e-07
 2.63620192e-07 2.63599068e-07 2.63736568e-07 2.63681509e-07
 2.63631945e-07 2.63655238e-07 2.63697593e-07 2.63689768e-07
 2.63729861e-07 2.63715558e-07]","[2.63690044e-07 2.63633983e-07 2.63642201e-07 2.63674236e-07
 2.63584704e-07 2.63664638e-07 2.63666697e-07 2.63630727e-07
 2.63586190e-07 2.63622495e-07 2.63605545e-07 2.63638468e-07
 2.63666563e-07 2.63658297e-07 2.63636626e-07 2.63616748e-07
 2.63700867e-07 2.63583535e-07 2.63656020e-07 2.63640663e-07
 2.63620192e-07 2.63599068e-07 2.63736568e-07 2.63681509e-07
 2.63631945e-07 2.63655238e-07 2.63697593e-07 2.63689768e-07
 2.63729861e-07 2.63715558e-07]","[[2.63690044e-07 2.63633983e-07 2.63642201e-07 2.63674236e-07
  2.63584704e-07 2.63664638e-07 2.63666697e-07 2.63630727e-07
  2.63586190e-07 2.63622495e-07 2.63605545e-07 2.63638468e-07
  2.63666563e-07 2.63658297e-07 2.63636626e-07 2.63616748e-07
  2.63700867e-07 2.63583535e-07 2.63656020e-07 2.63640663e-07
  2.63620192e-07 2.63599068e-07 2.63736568e-07 2.63681509e-07
  2.63631945e-07 2.63655238e-07 2.63697593e-07 2.63689768e-07
  2.63729861e-07 2.63715558e-07]]","[[2.63690044e-07 2.63633983e-07 2.63642201e-07 2.63674236e-07
  2.63584704e-07 2.63664638e-07 2.63666697e-07 2.63630727e-07
  2.63586190e-07 2.63622495e-07 2.63605545e-07 2.63638468e-07
  2.63666563e-07 2.63658297e-07 2.63636626e-07 2.63616748e-07
  2.63700867e-07 2.63583535e-07 2.63656020e-07 2.63640663e-07
  2.63620192e-07 2.63599068e-07 2.63736568e-07 2.63681509e-07
  2.63631945e-07 2.63655238e-07 2.63697593e-07 2.63689768e-07
  2.63729861e-07 2.63715558e-07]]"
1320,839,optimal,29,7.279380632419996e-10,0.000448611,0.00970354,ECOS,"[2.60756171e-07 2.60712091e-07 2.60732557e-07 2.60746569e-07
 2.60734637e-07 2.60718744e-07 2.60775378e-07 2.60732050e-07
 2.60708606e-07 2.60711621e-07 2.60706725e-07 2.60726945e-07
 2.60690677e-07 2.60676877e-07 2.60725569e-07 2.60663987e-07
 2.60700717e-07 2.60764575e-07 2.60724595e-07 2.60715381e-07
 2.60743222e-07 2.60682366e-07 2.60706365e-07 2.60711880e-07
 2.60697427e-07 2.60718768e-07 2.60713398e-07 2.60769404e-07
 2.60823766e-07 2.60740768e-07]","[2.60756171e-07 2.60712091e-07 2.60732557e-07 2.60746569e-07
 2.60734637e-07 2.60718744e-07 2.60775378e-07 2.60732050e-07
 2.60708606e-07 2.60711621e-07 2.60706725e-07 2.60726945e-07
 2.60690677e-07 2.60676877e-07 2.60725569e-07 2.60663987e-07
 2.60700717e-07 2.60764575e-07 2.60724595e-07 2.60715381e-07
 2.60743222e-07 2.60682366e-07 2.60706365e-07 2.60711880e-07
 2.60697427e-07 2.60718768e-07 2.60713398e-07 2.60769404e-07
 2.60823766e-07 2.60740768e-07]","[[2.60756171e-07 2.60712091e-07 2.60732557e-07 2.60746569e-07
  2.60734637e-07 2.60718744e-07 2.60775378e-07 2.60732050e-07
  2.60708606e-07 2.60711621e-07 2.60706725e-07 2.60726945e-07
  2.60690677e-07 2.60676877e-07 2.60725569e-07 2.60663987e-07
  2.60700717e-07 2.60764575e-07 2.60724595e-07 2.60715381e-07
  2.60743222e-07 2.60682366e-07 2.60706365e-07 2.60711880e-07
  2.60697427e-07 2.60718768e-07 2.60713398e-07 2.60769404e-07
  2.60823766e-07 2.60740768e-07]]","[[2.60756171e-07 2.60712091e-07 2.60732557e-07 2.60746569e-07
  2.60734637e-07 2.60718744e-07 2.60775378e-07 2.60732050e-07
  2.60708606e-07 2.60711621e-07 2.60706725e-07 2.60726945e-07
  2.60690677e-07 2.60676877e-07 2.60725569e-07 2.60663987e-07
  2.60700717e-07 2.60764575e-07 2.60724595e-07 2.60715381e-07
  2.60743222e-07 2.60682366e-07 2.60706365e-07 2.60711880e-07
  2.60697427e-07 2.60718768e-07 2.60713398e-07 2.60769404e-07
  2.60823766e-07 2.60740768e-07]]"
