time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
69600,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0933940774487472,70039.0,19.0,59.0,0.22631467085647916,-3.4166666666666643,0.0
69600,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0184100418410043,70795.0,2.5,53.208333333333336,0.029778246165326202,-0.916666666666667,0.0
69600,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0236286919831223,70785.0,0.0,50.541666666666664,0.0,-1.1666666666666665,0.0
69660,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.108179419525066,70039.0,24.0,59.0,0.28587116318713157,-3.4166666666666643,0.0
69660,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0193832599118944,70795.0,5.0,53.208333333333336,0.059556492330652404,-0.916666666666667,0.0
69660,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0248888888888887,70785.0,2.5,50.541666666666664,0.029778246165326202,-1.1666666666666665,0.0
69720,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.1285266457680252,70039.0,29.0,59.0,0.345427655517784,-3.4166666666666643,0.0
69720,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0204651162790699,70795.0,7.5,53.208333333333336,0.08933473849597862,-0.9166666666666679,0.0
69720,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0262910798122065,70785.0,5.0,50.541666666666664,0.059556492330652404,-1.166666666666666,0.0
69780,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.1583011583011584,70039.0,34.0,59.0,0.4049841478484364,-3.4166666666666643,0.0
69780,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0216748768472907,70795.0,10.0,53.208333333333336,0.11911298466130481,-0.9166666666666679,0.0
69780,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0278606965174129,70785.0,7.5,50.541666666666664,0.08933473849597862,-1.166666666666666,0.0
69840,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.206030150753769,70039.0,39.0,59.0,0.4645406401790888,-3.4166666666666643,0.0
69840,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0230366492146599,70795.0,12.5,53.208333333333336,0.14889123082663103,-0.9166666666666679,0.0
69840,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0296296296296297,70785.0,10.0,50.541666666666664,0.11911298466130481,-1.166666666666666,0.0
69900,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.2949640287769784,70039.0,44.0,59.0,0.5240971325097412,-3.4166666666666643,0.0
69900,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0245810055865923,70795.0,15.0,53.208333333333336,0.17866947699195723,-0.9166666666666679,0.0
69900,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.031638418079096,70785.0,12.5,50.541666666666664,0.14889123082663103,-1.166666666666666,0.0
69960,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.518987341772152,70039.0,49.0,59.0,0.5836536248403936,-3.4166666666666643,0.0
69960,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0263473053892216,70795.0,17.5,53.208333333333336,0.20844772315728344,-0.9166666666666679,0.0
69960,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.033939393939394,70785.0,15.0,50.541666666666664,0.17866947699195723,-1.1666666666666643,0.0
70020,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,3.1578947368421053,70039.0,54.0,59.0,0.643210117171046,-3.4166666666666643,0.0
70020,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0283870967741937,70795.0,20.0,53.208333333333336,0.23822596932260962,-0.9166666666666679,0.0
70020,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0366013071895424,70785.0,17.5,50.541666666666664,0.20844772315728344,-1.1666666666666643,0.0
70080,rideHailVehicle-6148992@GlobalRHM,839,Bay,0.0,0.0,3.1578947368421053,70039.0,59.0,59.0,0.7027666095016984,0.0,41.0
70080,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0307692307692309,70795.0,22.5,53.208333333333336,0.26800421548793585,-0.9166666666666679,0.0
70080,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0397163120567374,70785.0,20.0,50.541666666666664,0.23822596932260962,-1.1666666666666643,0.0
70140,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.033587786259542,70795.0,25.0,53.208333333333336,0.29778246165326205,-0.9166666666666679,0.0
70140,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0434108527131782,70785.0,22.5,50.541666666666664,0.26800421548793585,-1.1666666666666643,0.0
70200,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0369747899159665,70795.0,27.5,53.208333333333336,0.32756070781858826,-0.9166666666666714,0.0
70200,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0478632478632477,70785.0,25.0,50.541666666666664,0.29778246165326205,-1.1666666666666643,0.0
70260,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0411214953271029,70795.0,30.0,53.208333333333336,0.35733895398391446,-0.9166666666666714,0.0
70260,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0533333333333332,70785.0,27.5,50.541666666666664,0.32756070781858826,-1.1666666666666643,0.0
70320,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0463157894736843,70795.0,32.5,53.208333333333336,0.38711720014924067,-0.9166666666666714,0.0
70320,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0602150537634407,70785.0,30.0,50.541666666666664,0.35733895398391446,-1.1666666666666643,0.0
70380,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0530120481927712,70795.0,35.0,53.208333333333336,0.4168954463145669,-0.9166666666666714,0.0
70380,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0691358024691358,70785.0,32.5,50.541666666666664,0.38711720014924067,-1.1666666666666643,0.0
70440,rideHailVehicle-958921@GlobalRHM,839,Bay,140.00000000000017,150.0,1.0192592592592593,71790.0,0.0,57.333333333333336,0.0,-1.0833333333333335,0.0
70440,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0619718309859156,70795.0,37.5,53.208333333333336,0.4466736924798931,-0.9166666666666714,0.0
70440,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.081159420289855,70785.0,35.0,50.541666666666664,0.4168954463145669,-1.1666666666666643,0.0
70500,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0232558139534884,71790.0,2.333333333333336,57.333333333333336,0.02779302975430449,-1.2499999999999978,0.0
70500,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0745762711864408,70795.0,40.0,53.208333333333336,0.47645193864521923,-0.9166666666666714,0.0
70500,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.0982456140350876,70785.0,37.5,50.541666666666664,0.4466736924798931,-1.1666666666666643,0.0
70560,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.024390243902439,71790.0,4.833333333333336,57.333333333333336,0.05757127591963069,-1.2499999999999982,0.0
70560,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.093617021276596,70795.0,42.5,53.208333333333336,0.5062301848105455,-0.9166666666666714,0.0
70560,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.1244444444444441,70785.0,40.0,50.541666666666664,0.47645193864521923,-1.1666666666666643,0.0
70620,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0256410256410255,71790.0,7.333333333333336,57.333333333333336,0.08734952208495689,-1.2499999999999982,0.0
70620,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.125714285714286,70795.0,45.0,53.208333333333336,0.5360084309758717,-0.9166666666666714,0.0
70620,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.1696969696969695,70785.0,42.5,50.541666666666664,0.5062301848105455,-1.1666666666666643,0.0
70680,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.027027027027027,71790.0,9.833333333333336,57.333333333333336,0.11712776825028309,-1.2499999999999982,0.0
70680,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.1913043478260874,70795.0,47.5,53.208333333333336,0.5657866771411979,-0.9166666666666714,0.0
70680,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.2666666666666662,70785.0,45.0,50.541666666666664,0.5360084309758717,-1.1666666666666643,0.0
70740,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0285714285714285,71790.0,12.333333333333336,57.333333333333336,0.1469060144156093,-1.25,0.0
70740,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.400000000000001,70795.0,50.0,53.208333333333336,0.5955649233065241,-0.9166666666666714,0.0
70740,rideHailVehicle-7142933@GlobalRHM,839,Bay,150.0,150.0,1.622222222222221,70785.0,47.5,50.541666666666664,0.5657866771411979,-1.1666666666666643,0.0
70800,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0303030303030303,71790.0,14.833333333333336,57.333333333333336,0.1766842605809355,-1.25,0.0
70800,rideHailVehicle-6029729@GlobalRHM,839,Bay,42.50000000000014,42.50000000000014,inf,70795.0,52.5,53.208333333333336,0.6253431694718503,-0.7083333333333357,5.0
70800,rideHailVehicle-7142933@GlobalRHM,839,Bay,32.49999999999986,32.49999999999986,inf,70785.0,50.0,50.541666666666664,0.5955649233065241,-0.5416666666666643,15.0
70800,rideHailVehicle-7142933@GlobalRHM,839,Bay,32.49999999999986,0.0,inf,70785.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,75.0
70860,rideHailVehicle-6029729@GlobalRHM,839,Bay,0.0,0.0,inf,70795.0,53.208333333333336,53.208333333333336,0.6337803392186927,0.0,65.0
70860,rideHailVehicle-7142933@GlobalRHM,839,Bay,0.0,0.0,inf,70785.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,75.0
70860,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.032258064516129,71790.0,17.333333333333336,57.333333333333336,0.2064625067462617,-1.25,0.0
70860,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1336898395721926,71421.0,0.0,53.0,0.0,-6.25,0.0
70920,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0344827586206897,71790.0,19.833333333333336,57.333333333333336,0.23624075291158791,-1.25,0.0
70920,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1497005988023952,71421.0,5.0,53.0,0.059556492330652404,-6.25,0.0
70980,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.037037037037037,71790.0,22.333333333333336,57.333333333333336,0.2660189990769141,-1.25,0.0
70980,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1700680272108843,71421.0,10.0,53.0,0.11911298466130481,-6.25,0.0
71040,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.04,71790.0,24.833333333333336,57.333333333333336,0.2957972452422403,-1.25,0.0
71040,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.1968503937007875,71421.0,15.0,53.0,0.17866947699195723,-6.25,0.0
71100,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0434782608695652,71790.0,27.333333333333336,57.333333333333336,0.32557549140756653,-1.25,0.0
71100,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.233644859813084,71421.0,20.0,53.0,0.23822596932260962,-6.25,0.0
71160,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0476190476190477,71790.0,29.833333333333336,57.333333333333336,0.35535373757289274,-1.25,0.0
71160,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.2873563218390804,71421.0,25.0,53.0,0.29778246165326205,-6.25,0.0
71220,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0526315789473684,71790.0,32.333333333333336,57.333333333333336,0.38513198373821894,-1.25,0.0
71220,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.373134328358209,71421.0,30.0,53.0,0.35733895398391446,-6.25,0.0
71280,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0588235294117647,71790.0,34.833333333333336,57.333333333333336,0.41491022990354515,-1.25,0.0
71280,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.5319148936170213,71421.0,35.0,53.0,0.4168954463145669,-6.25,0.0
71340,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0666666666666667,71790.0,37.333333333333336,57.333333333333336,0.44468847606887135,-1.25,0.0
71340,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,1.9259259259259258,71421.0,40.0,53.0,0.47645193864521923,-6.25,0.0
71400,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0769230769230769,71790.0,39.833333333333336,57.333333333333336,0.47446672223419756,-1.25,0.0
71400,rideHailVehicle-4804819@GlobalRHM,839,Bay,300.0,300.0,4.571428571428571,71421.0,45.0,53.0,0.5360084309758717,-6.25,0.0
71460,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.0909090909090908,71790.0,42.333333333333336,57.333333333333336,0.5042449683995237,-1.25,0.0
71460,rideHailVehicle-4804819@GlobalRHM,839,Bay,180.0,180.0,inf,71421.0,50.0,53.0,0.5955649233065241,-3.0,39.0
71520,rideHailVehicle-4804819@GlobalRHM,839,Bay,0.0,0.0,inf,71421.0,53.0,53.0,0.6312988187049156,0.0,99.0
71520,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1111111111111112,71790.0,44.833333333333336,57.333333333333336,0.5340232145648499,-1.25,0.0
71580,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.1428571428571428,71790.0,47.333333333333336,57.333333333333336,0.5638014607301761,-1.25,0.0
71640,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.2,71790.0,49.833333333333336,57.333333333333336,0.5935797068955023,-1.25,0.0
71700,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,1.3333333333333333,71790.0,52.333333333333336,57.333333333333336,0.6233579530608285,-1.250000000000007,0.0
71760,rideHailVehicle-958921@GlobalRHM,839,Bay,150.0,150.0,2.0,71790.0,54.833333333333336,57.333333333333336,0.6531361992261547,-1.250000000000007,0.0
71820,rideHailVehicle-958921@GlobalRHM,839,Bay,0.0,0.0,2.0,71790.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,30.0
74580,rideHailVehicle-132467@GlobalRHM,839,Bay,299.9999999067744,300.0,1.0364583333333333,75156.0,0.0,49.75,0.0,-1.75,0.0
74640,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0406976744547385,75156.0,4.99999999844624,49.75,0.05955649231214511,-1.7500000015537598,0.0
74640,rideHailVehicle-1956679@GlobalRHM,839,Bay,299.99999984677856,300.0,1.0111999999999999,75265.0,0.0,52.666666666666664,0.0,-0.5833333333333333,0.0
74700,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0460526316198357,75156.0,9.99999999844624,49.75,0.11911298464279751,-1.7500000015537598,0.0
74700,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.012389380585211,75265.0,4.999999997446309,52.666666666666664,0.05955649230023464,-0.5833333358870236,0.0
74700,rideHailVehicle-3181626@GlobalRHM,839,Bay,45.37363708931832,150.0,1.0090361445783131,76028.0,0.0,55.833333333333336,0.0,-0.5,0.0
74760,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0530303030773867,75156.0,14.99999999844624,49.75,0.17866947697344993,-1.7500000015537598,0.0
74760,rideHailVehicle-1956679@GlobalRHM,839,Bay,198.07156457792996,300.0,1.0138613861992956,75265.0,9.99999999744631,52.666666666666664,0.11911298463088704,-0.5833333358870227,0.0
74760,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0424688841989531,76028.0,0.756227284821972,55.833333333333336,0.009007648897745973,-2.2437727151780287,0.0
74820,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0625000000554914,75156.0,19.999999998446242,49.75,0.23822596930410236,-1.750000001553758,0.0
74820,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.0615408699214792,75265.0,13.301192740411809,52.666666666666664,0.15843447668657307,-2.2821405929215235,0.0
74820,rideHailVehicle-3181626@GlobalRHM,839,Bay,78.85171870143154,150.0,1.044578265864464,76028.0,3.256227284821972,55.833333333333336,0.03878589506307218,-2.2437727151780287,0.0
74880,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0760869565892939,75156.0,24.999999998446242,49.75,0.29778246163475475,-1.750000001553758,0.0
74880,rideHailVehicle-1956679@GlobalRHM,839,Bay,246.92843566851695,300.0,1.071131654844307,75265.0,18.301192740411807,52.666666666666664,0.21799096901722545,-2.2821405929215253,0.0
74880,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.0716984823028746,76028.0,4.570422596512498,55.833333333333336,0.05443966766340741,-3.429577403487502,0.0
74940,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.0972222223085422,75156.0,29.999999998446242,49.75,0.35733895396540716,-1.750000001553758,0.0
74940,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.1169230768657075,75265.0,22.416666668220422,52.666666666666664,0.2670116073009322,-3.16666666511291,0.0
74940,rideHailVehicle-3181626@GlobalRHM,839,Bay,119.86796605686345,150.0,1.0756524427239889,76028.0,7.070422596512498,55.833333333333336,0.08421791382873361,-3.429577403487504,0.0
75000,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.1346153847349045,75156.0,34.99999999844624,49.75,0.41689544629605957,-1.750000001553758,0.0
75000,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.1433962263447355,75265.0,27.416666668220422,52.666666666666664,0.3265680996315846,-3.16666666511291,0.0
75000,rideHailVehicle-3181626@GlobalRHM,839,Bay,135.00000009322548,150.0,1.0917924817713567,76028.0,9.068222030793555,55.833333333333336,0.10801429916592191,-3.931777969206447,0.0
75060,rideHailVehicle-132467@GlobalRHM,839,Bay,300.0,300.0,1.2187500001942198,75156.0,39.99999999844624,49.75,0.476451938626712,-1.750000001553758,0.0
75060,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.185365853567585,75265.0,32.41666666822042,52.666666666666664,0.38612459196223703,-3.1666666651129063,0.0
75060,rideHailVehicle-3181626@GlobalRHM,839,Bay,135.00000009322548,150.0,1.1036804454789921,76028.0,11.318222032347313,55.833333333333336,0.13481472073322276,-4.181777967652689,0.0
75120,rideHailVehicle-132467@GlobalRHM,839,Bay,285.0000000932255,285.0000000932255,1.5833333338512527,75156.0,44.99999999844624,49.75,0.5360084309573644,-1.750000001553758,0.0
75120,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.2620689653886545,75265.0,37.41666666822042,52.666666666666664,0.44568108429288944,-3.1666666651129063,0.0
75120,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1171395057118658,76028.0,13.56822203390107,55.833333333333336,0.16161514230052362,-4.431777966098933,0.0
75180,rideHailVehicle-132467@GlobalRHM,839,Bay,0.0,0.0,1.5833333338512527,75156.0,49.75,49.75,0.5925870986899915,0.0,24.0
75180,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.0411663807890223,75763.0,0.0,50.583333333333336,0.0,-2.0,0.0
75180,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,1.4470588233100579,75265.0,42.41666666822042,52.666666666666664,0.5052375766235419,-3.1666666651129063,0.0
75180,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1254276782858188,76028.0,16.068222033901073,55.833333333333336,0.19139338846584986,-4.431777966098931,0.0
75240,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.0458891013384322,75763.0,5.0,50.583333333333336,0.059556492330652404,-2.000000000000001,0.0
75240,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,2.519999999254196,75265.0,47.41666666822042,52.666666666666664,0.5647940689541943,-3.1666666651129063,0.0
75240,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1349780091197643,76028.0,18.568222033901073,55.833333333333336,0.22117163463117606,-4.431777966098931,0.0
75300,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.0518358531317495,75763.0,10.0,50.583333333333336,0.11911298466130481,-2.0000000000000018,0.0
75300,rideHailVehicle-1956679@GlobalRHM,839,Bay,14.99999990677452,14.99999990677452,inf,75265.0,52.41666666822042,52.666666666666664,0.6243505612848467,-0.249999998446242,35.0
75300,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1461025703109537,76028.0,21.068222033901073,55.833333333333336,0.25094988079650227,-4.431777966098931,0.0
75360,rideHailVehicle-1956679@GlobalRHM,839,Bay,0.0,0.0,inf,75265.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,95.0
75360,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.0595533498759304,75763.0,15.0,50.583333333333336,0.17866947699195723,-2.0000000000000036,0.0
75360,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1592255556682252,76028.0,23.568222033901073,55.833333333333336,0.2807281269618285,-4.431777966098931,0.0
75420,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.0699708454810497,75763.0,20.0,50.583333333333336,0.23822596932260962,-2.0000000000000036,0.0
75420,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1749386039249579,76028.0,26.068222033901073,55.833333333333336,0.3105063731271547,-4.431777966098931,0.0
75480,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.0848056537102475,75763.0,25.0,50.583333333333336,0.29778246165326205,-2.0000000000000036,0.0
75480,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1940924656685663,76028.0,28.568222033901073,55.833333333333336,0.3402846192924809,-4.4317779660989345,0.0
75540,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.1076233183856503,75763.0,30.0,50.583333333333336,0.35733895398391446,-2.0,0.0
75540,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.2179562934147015,76028.0,31.068222033901073,55.833333333333336,0.3700628654578071,-4.4317779660989345,0.0
75600,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.147239263803681,75763.0,35.0,50.583333333333336,0.4168954463145669,-2.000000000000007,0.0
75600,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.0442930153321976,76187.0,0.0,51.083333333333336,0.0,-2.166666666666667,0.0
75600,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.248510913986856,76028.0,33.56822203390107,55.833333333333336,0.3998411116231333,-4.4317779660989345,0.0
75660,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.2330097087378642,75763.0,40.0,50.583333333333336,0.47645193864521923,-2.000000000000007,0.0
75660,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.0493358633776093,76187.0,5.0,51.083333333333336,0.059556492330652404,-2.166666666666668,0.0
75660,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.2890289977890605,76028.0,36.06822203390107,55.833333333333336,0.4296193577884595,-4.4317779660989345,0.0
75720,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,335.00000000000017,1.5581395348837215,75763.0,45.0,50.583333333333336,0.5360084309758717,-2.000000000000007,0.0
75720,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.055674518201285,76187.0,10.0,51.083333333333336,0.11911298466130481,-2.166666666666668,0.0
75720,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.3453333480077088,76028.0,38.56822203390107,55.833333333333336,0.4593976039537857,-4.4317779660989345,0.0
75780,rideHailVehicle-5729830@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,75763.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,17.0
75780,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.063882063882064,76187.0,15.0,51.083333333333336,0.17866947699195723,-2.166666666666668,0.0
75780,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.428881738654735,76028.0,41.06822203390107,55.833333333333336,0.4891758501191119,-4.4317779660989345,0.0
75840,rideHailVehicle-5729830@GlobalRHM,839,Bay,0.0,0.0,inf,75763.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,77.0
75840,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.07492795389049,76187.0,20.0,51.083333333333336,0.23822596932260962,-2.166666666666668,0.0
75840,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.5657588892892251,76028.0,43.56822203390107,55.833333333333336,0.5189540962844381,-4.4317779660989345,0.0
75900,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.0905923344947737,76187.0,25.0,51.083333333333336,0.29778246165326205,-2.1666666666666714,0.0
75900,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.8309583686435493,76028.0,46.06822203390107,55.833333333333336,0.5487323424497643,-4.4317779660989345,0.0
75960,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.1145374449339207,76187.0,30.0,51.083333333333336,0.35733895398391446,-2.1666666666666714,0.0
75960,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,2.564156929211387,76028.0,48.56822203390107,55.833333333333336,0.5785105886150905,-4.4317779660989345,0.0
76020,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.1556886227544911,76187.0,35.0,51.083333333333336,0.4168954463145669,-2.1666666666666714,0.0
76020,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,14.29533389829679,76028.0,51.06822203390107,55.833333333333336,0.6082888347804167,-4.4317779660989345,0.0
76080,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.2429906542056077,76187.0,40.0,51.083333333333336,0.47645193864521923,-2.1666666666666714,0.0
76080,rideHailVehicle-3181626@GlobalRHM,839,Bay,135.90667796593578,135.90667796593578,inf,76028.0,53.56822203390107,55.833333333333336,0.6380670809457429,-2.265111299432263,52.0
76140,rideHailVehicle-3181626@GlobalRHM,839,Bay,0.0,0.0,inf,76028.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,112.0
76140,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,365.00000000000017,1.5531914893617027,76187.0,45.0,51.083333333333336,0.5360084309758717,-2.1666666666666714,0.0
76200,rideHailVehicle-996286@GlobalRHM,839,Bay,65.00000000000014,65.00000000000014,inf,76187.0,50.0,51.083333333333336,0.5955649233065241,-1.0833333333333357,13.0
