time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845752076236793e-09,0.9999642296585474,294.98932794576035,0.0,2.4845752076236793e-09,315.0,0,0.0,0.6331347865773296,0.0,0.0
8040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844882473914097e-09,0.9999642296586667,294.98932794579554,0.0,2.4844882473914097e-09,315.0,0,0.0,0.633134784466165,0.0,0.0
8100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484533871794546e-09,0.999964229658786,294.9893279458307,0.0,2.484533871794546e-09,315.0,0,0.0,0.6331347823550004,0.0,0.0
8160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484544096905128e-09,0.9999642296589052,294.9893279458659,0.0,2.484544096905128e-09,315.0,0,0.0,0.6331347802438358,0.0,0.0
8220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484545499323198e-09,0.9999642296590245,294.9893279459011,0.0,2.484545499323198e-09,315.0,0,0.0,0.6331347781326713,0.0,0.0
8280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484532393330351e-09,0.9999642296591438,294.9893279459363,0.0,2.484532393330351e-09,315.0,0,0.0,0.6331347760215067,0.0,0.0
8340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484502818413367e-09,0.999964229659263,294.98932794597147,0.0,2.484502818413367e-09,315.0,0,0.0,0.6331347739103421,0.0,0.0
8400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484407748155224e-09,0.9999642296593824,294.98932794600665,0.0,2.484407748155224e-09,315.0,0,0.0,0.6331347717991775,0.0,0.0
8460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484632983139103e-09,0.9999642296595016,294.98932794604184,0.0,2.484632983139103e-09,315.0,0,0.0,0.633134769688013,0.0,0.0
8520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846345015291006e-09,0.9999642296596208,294.989327946077,0.0,2.4846345015291006e-09,315.0,0,0.0,0.6331347675768484,0.0,0.0
8580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484541879642894e-09,0.9999642296597402,294.9893279461122,0.0,2.484541879642894e-09,315.0,0,0.0,0.6331347654656838,0.0,0.0
8640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846425820274082e-09,0.9999642296598594,294.9893279461474,0.0,2.4846425820274082e-09,315.0,0,0.0,0.6331347633545192,0.0,0.0
8700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484390723248674e-09,0.9999642296599787,294.9893279461826,0.0,2.484390723248674e-09,315.0,0,0.0,0.6331347612433547,0.0,0.0
8760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484627365433404e-09,0.999964229660098,294.98932794621777,0.0,2.484627365433404e-09,315.0,0,0.0,0.6331347591321901,0.0,0.0
8820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845016346663524e-09,0.9999642296602173,294.98932794625296,0.0,2.4845016346663524e-09,315.0,0,0.0,0.6331347570210255,0.0,0.0
8880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484372241558909e-09,0.9999642296603365,294.98932794628814,0.0,2.484372241558909e-09,315.0,0,0.0,0.6331347549098609,0.0,0.0
8940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845804582012396e-09,0.9999642296604558,294.98932794632333,0.0,2.4845804582012396e-09,315.0,0,0.0,0.6331347527986964,0.0,0.0
9000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846693245475207e-09,0.9999642296605751,294.9893279463585,0.0,2.4846693245475207e-09,315.0,0,0.0,0.6331347506875318,0.0,0.0
9060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484609916949053e-09,0.9999642296606943,294.9893279463937,0.0,2.484609916949053e-09,315.0,0,0.0,0.6331347485763672,0.0,0.0
9120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484508418659408e-09,0.9999642296608136,294.9893279464289,0.0,2.484508418659408e-09,315.0,0,0.0,0.6331347464652026,0.0,0.0
9180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846413671764433e-09,0.9999642296609329,294.9893279464641,0.0,2.4846413671764433e-09,315.0,0,0.0,0.633134744354038,0.0,0.0
9240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484606187943061e-09,0.9999642296610521,294.98932794649926,0.0,2.484606187943061e-09,315.0,0,0.0,0.6331347422428735,0.0,0.0
9300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845271143966635e-09,0.9999642296611714,294.98932794653444,0.0,2.4845271143966635e-09,315.0,0,0.0,0.6331347401317089,0.0,0.0
9360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484455927325998e-09,0.9999642296612907,294.98932794656963,0.0,2.484455927325998e-09,315.0,0,0.0,0.6331347380205443,0.0,0.0
9420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4847087683856854e-09,0.99996422966141,294.9893279466048,0.0,2.4847087683856854e-09,315.0,0,0.0,0.6331347359093797,0.0,0.0
9480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48451101948216e-09,0.9999642296615292,294.98932794664,0.0,2.48451101948216e-09,315.0,0,0.0,0.6331347337982152,0.0,0.0
9540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484514885275703e-09,0.9999642296616486,294.9893279466752,0.0,2.484514885275703e-09,315.0,0,0.0,0.6331347316870506,0.0,0.0
9600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846038909562547e-09,0.9999642296617678,294.9893279467104,0.0,2.4846038909562547e-09,315.0,0,0.0,0.633134729575886,0.0,0.0
9660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484540542076841e-09,0.999964229661887,294.98932794674556,0.0,2.484540542076841e-09,315.0,0,0.0,0.6331347274647214,0.0,0.0
9720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844258761909728e-09,0.9999642296620064,294.98932794678075,0.0,2.4844258761909728e-09,315.0,0,0.0,0.6331347253535569,0.0,0.0
9780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845926124244468e-09,0.9999642296621256,294.98932794681593,0.0,2.4845926124244468e-09,315.0,0,0.0,0.6331347232423923,0.0,0.0
9840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484616149162143e-09,0.9999642296622449,294.9893279468511,0.0,2.484616149162143e-09,315.0,0,0.0,0.6331347211312277,0.0,0.0
9900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484637925412874e-09,0.9999642296623642,294.9893279468863,0.0,2.484637925412874e-09,315.0,0,0.0,0.6331347190200631,0.0,0.0
9960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484491420964037e-09,0.9999642296624834,294.9893279469215,0.0,2.484491420964037e-09,315.0,0,0.0,0.6331347169088986,0.0,0.0
10020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845028304128937e-09,0.9999642296626027,294.9893279469567,0.0,2.4845028304128937e-09,315.0,0,0.0,0.633134714797734,0.0,0.0
10080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844990730758062e-09,0.999964229662722,294.98932794699186,0.0,2.4844990730758062e-09,315.0,0,0.0,0.6331347126865694,0.0,0.0
10140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846631008838364e-09,0.9999642296628413,294.98932794702705,0.0,2.4846631008838364e-09,315.0,0,0.0,0.6331347105754048,0.0,0.0
10200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844439700383848e-09,0.9999642296629605,294.98932794706224,0.0,2.4844439700383848e-09,315.0,0,0.0,0.6331347084642402,0.0,0.0
10260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484474466524692e-09,0.9999642296630799,294.9893279470974,0.0,2.484474466524692e-09,315.0,0,0.0,0.6331347063530757,0.0,0.0
10320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844894178637923e-09,0.9999642296631991,294.9893279471326,0.0,2.4844894178637923e-09,315.0,0,0.0,0.6331347042419111,0.0,0.0
10380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844525634863337e-09,0.9999642296633183,294.9893279471678,0.0,2.4844525634863337e-09,315.0,0,0.0,0.6331347021307465,0.0,0.0
10440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845835131570314e-09,0.9999642296634377,294.989327947203,0.0,2.4845835131570314e-09,315.0,0,0.0,0.6331347000195819,0.0,0.0
10500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484682085520981e-09,0.9999642296635569,294.98932794723817,0.0,2.484682085520981e-09,315.0,0,0.0,0.6331346979084174,0.0,0.0
10560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484528666160414e-09,0.9999642296636762,294.98932794727335,0.0,2.484528666160414e-09,315.0,0,0.0,0.6331346957972528,0.0,0.0
10620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484382756052441e-09,0.9999642296637955,294.98932794730854,0.0,2.484382756052441e-09,315.0,0,0.0,0.6331346936860882,0.0,0.0
10680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845079538599865e-09,0.9999642296639147,294.9893279473437,0.0,2.4845079538599865e-09,315.0,0,0.0,0.6331346915749236,0.0,0.0
10740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484530455655408e-09,0.999964229664034,294.9893279473789,0.0,2.484530455655408e-09,315.0,0,0.0,0.6331346894637591,0.0,0.0
10800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844460249874823e-09,0.9999642296641533,294.9893279474141,0.0,2.4844460249874823e-09,315.0,0,0.0,0.6331346873525945,0.0,0.0
10860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845058946114168e-09,0.9999642296642726,294.9893279474493,0.0,2.4845058946114168e-09,315.0,0,0.0,0.6331346852414299,0.0,0.0
10920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844749688092373e-09,0.9999642296643918,294.98932794748447,0.0,2.4844749688092373e-09,315.0,0,0.0,0.6331346831302653,0.0,0.0
10980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845266472138076e-09,0.9999642296645112,294.98932794751966,0.0,2.4845266472138076e-09,315.0,0,0.0,0.6331346810191008,0.0,0.0
11040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484491736693775e-09,0.9999642296646304,294.98932794755484,0.0,2.484491736693775e-09,315.0,0,0.0,0.6331346789079362,0.0,0.0
11100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484629540155826e-09,0.9999642296647496,294.98932794759,0.0,2.484629540155826e-09,315.0,0,0.0,0.6331346767967716,0.0,0.0
11160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484537679783234e-09,0.999964229664869,294.9893279476252,0.0,2.484537679783234e-09,315.0,0,0.0,0.633134674685607,0.0,0.0
11220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845343974131896e-09,0.9999642296649882,294.9893279476604,0.0,2.4845343974131896e-09,315.0,0,0.0,0.6331346725744424,0.0,0.0
11280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844905973005347e-09,0.9999642296651075,294.9893279476956,0.0,2.4844905973005347e-09,315.0,0,0.0,0.6331346704632779,0.0,0.0
11340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844703622974674e-09,0.9999642296652268,294.98932794773077,0.0,2.4844703622974674e-09,315.0,0,0.0,0.6331346683521133,0.0,0.0
11400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845210752656697e-09,0.999964229665346,294.98932794776596,0.0,2.4845210752656697e-09,315.0,0,0.0,0.6331346662409487,0.0,0.0
11460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845508538187346e-09,0.9999642296654653,294.98932794780114,0.0,2.4845508538187346e-09,315.0,0,0.0,0.6331346641297841,0.0,0.0
11520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845398801795425e-09,0.9999642296655846,294.98932794783633,0.0,2.4845398801795425e-09,315.0,0,0.0,0.6331346620186196,0.0,0.0
11580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844815772864556e-09,0.9999642296657039,294.9893279478715,0.0,2.4844815772864556e-09,315.0,0,0.0,0.633134659907455,0.0,0.0
11640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484572617286073e-09,0.9999642296658231,294.9893279479067,0.0,2.484572617286073e-09,315.0,0,0.0,0.6331346577962904,0.0,0.0
11700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845056737283794e-09,0.9999642296659425,294.9893279479419,0.0,2.4845056737283794e-09,315.0,0,0.0,0.6331346556851258,0.0,0.0
11760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844273563764945e-09,0.9999642296660617,294.9893279479771,0.0,2.4844273563764945e-09,315.0,0,0.0,0.6331346535739613,0.0,0.0
11820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845864671607743e-09,0.9999642296661809,294.98932794801226,0.0,2.4845864671607743e-09,315.0,0,0.0,0.6331346514627967,0.0,0.0
11880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845175903115984e-09,0.9999642296663003,294.98932794804745,0.0,2.4845175903115984e-09,315.0,0,0.0,0.6331346493516321,0.0,0.0
11940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484583055069644e-09,0.9999642296664195,294.98932794808263,0.0,2.484583055069644e-09,315.0,0,0.0,0.6331346472404675,0.0,0.0
12000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484456597743246e-09,0.9999642296665388,294.9893279481178,0.0,2.484456597743246e-09,315.0,0,0.0,0.633134645129303,0.0,0.0
12060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484585107039481e-09,0.9999642296666581,294.989327948153,0.0,2.484585107039481e-09,315.0,0,0.0,0.6331346430181384,0.0,0.0
12120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484535124525741e-09,0.9999642296667773,294.9893279481882,0.0,2.484535124525741e-09,315.0,0,0.0,0.6331346409069738,0.0,0.0
12180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846979093653104e-09,0.9999642296668966,294.9893279482234,0.0,2.4846979093653104e-09,315.0,0,0.0,0.6331346387958092,0.0,0.0
12240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846373698504684e-09,0.9999642296670159,294.98932794825856,0.0,2.4846373698504684e-09,315.0,0,0.0,0.6331346366846446,0.0,0.0
12300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844955208021974e-09,0.9999642296671352,294.98932794829375,0.0,2.4844955208021974e-09,315.0,0,0.0,0.6331346345734801,0.0,0.0
12360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484555479224573e-09,0.9999642296672544,294.98932794832893,0.0,2.484555479224573e-09,315.0,0,0.0,0.6331346324623155,0.0,0.0
12420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845758992872466e-09,0.9999642296673737,294.9893279483641,0.0,2.4845758992872466e-09,315.0,0,0.0,0.6331346303511509,0.0,0.0
12480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484532949267799e-09,0.999964229667493,294.9893279483993,0.0,2.484532949267799e-09,315.0,0,0.0,0.6331346282399863,0.0,0.0
12540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844994428403085e-09,0.9999642296676122,294.9893279484345,0.0,2.4844994428403085e-09,315.0,0,0.0,0.6331346261288218,0.0,0.0
12600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844332245446934e-09,0.9999642296677316,294.9893279484697,0.0,2.4844332245446934e-09,315.0,0,0.0,0.6331346240176572,0.0,0.0
12660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484614307057394e-09,0.9999642296678508,294.98932794850487,0.0,2.484614307057394e-09,315.0,0,0.0,0.6331346219064926,0.0,0.0
12720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844521175896672e-09,0.99996422966797,294.98932794854005,0.0,2.4844521175896672e-09,315.0,0,0.0,0.633134619795328,0.0,0.0
12780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844650905456737e-09,0.9999642296680894,294.98932794857524,0.0,2.4844650905456737e-09,315.0,0,0.0,0.6331346176841635,0.0,0.0
12840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845577876591056e-09,0.9999642296682086,294.9893279486104,0.0,2.4845577876591056e-09,315.0,0,0.0,0.6331346155729989,0.0,0.0
12900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845364741153335e-09,0.9999642296683279,294.9893279486456,0.0,2.4845364741153335e-09,315.0,0,0.0,0.6331346134618343,0.0,0.0
12960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845531587311017e-09,0.9999642296684472,294.9893279486808,0.0,2.4845531587311017e-09,315.0,0,0.0,0.6331346113506697,0.0,0.0
13020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484466341070187e-09,0.9999642296685665,294.989327948716,0.0,2.484466341070187e-09,315.0,0,0.0,0.6331346092395052,0.0,0.0
13080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845555203588875e-09,0.9999642296686857,294.98932794875117,0.0,2.4845555203588875e-09,315.0,0,0.0,0.6331346071283406,0.0,0.0
13140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844948620722914e-09,0.999964229668805,294.98932794878635,0.0,2.4844948620722914e-09,315.0,0,0.0,0.633134605017176,0.0,0.0
13200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845738817904855e-09,0.9999642296689243,294.98932794882154,0.0,2.4845738817904855e-09,315.0,0,0.0,0.6331346029060114,0.0,0.0
13260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484552453741497e-09,0.9999642296690435,294.9893279488567,0.0,2.484552453741497e-09,315.0,0,0.0,0.6331346007948468,0.0,0.0
13320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845065542971796e-09,0.9999642296691629,294.9893279488919,0.0,2.4845065542971796e-09,315.0,0,0.0,0.6331345986836823,0.0,0.0
13380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845994329062015e-09,0.9999642296692821,294.9893279489271,0.0,2.4845994329062015e-09,315.0,0,0.0,0.6331345965725177,0.0,0.0
13440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484645373568534e-09,0.9999642296694013,294.9893279489623,0.0,2.484645373568534e-09,315.0,0,0.0,0.6331345944613531,0.0,0.0
13500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484634404185662e-09,0.9999642296695207,294.98932794899747,0.0,2.484634404185662e-09,315.0,0,0.0,0.6331345923501885,0.0,0.0
13560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4847723769200816e-09,0.9999642296696399,294.98932794903266,0.0,2.4847723769200816e-09,315.0,0,0.0,0.633134590239024,0.0,0.0
13620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845084167915833e-09,0.9999642296697592,294.98932794906784,0.0,2.4845084167915833e-09,315.0,0,0.0,0.6331345881278594,0.0,0.0
13680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846727723236074e-09,0.9999642296698785,294.98932794910303,0.0,2.4846727723236074e-09,315.0,0,0.0,0.6331345860166948,0.0,0.0
13740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845695114152576e-09,0.9999642296699978,294.9893279491382,0.0,2.4845695114152576e-09,315.0,0,0.0,0.6331345839055302,0.0,0.0
13800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845785980358957e-09,0.999964229670117,294.9893279491734,0.0,2.4845785980358957e-09,315.0,0,0.0,0.6331345817943657,0.0,0.0
13860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846173225186517e-09,0.9999642296702363,294.9893279492086,0.0,2.4846173225186517e-09,315.0,0,0.0,0.6331345796832011,0.0,0.0
13920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48454175141532e-09,0.9999642296703556,294.9893279492438,0.0,2.48454175141532e-09,315.0,0,0.0,0.6331345775720365,0.0,0.0
13980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484587015422452e-09,0.9999642296704748,294.98932794927896,0.0,2.484587015422452e-09,315.0,0,0.0,0.6331345754608719,0.0,0.0
14040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484405095266097e-09,0.9999642296705942,294.98932794931414,0.0,2.484405095266097e-09,315.0,0,0.0,0.6331345733497074,0.0,0.0
14100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4843542394207046e-09,0.9999642296707134,294.98932794934933,0.0,2.4843542394207046e-09,315.0,0,0.0,0.6331345712385428,0.0,0.0
14160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845038657041383e-09,0.9999642296708326,294.9893279493845,0.0,2.4845038657041383e-09,315.0,0,0.0,0.6331345691273782,0.0,0.0
14220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484516228266849e-09,0.999964229670952,294.9893279494197,0.0,2.484516228266849e-09,315.0,0,0.0,0.6331345670162136,0.0,0.0
14280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845989775169207e-09,0.9999642296710712,294.9893279494549,0.0,2.4845989775169207e-09,315.0,0,0.0,0.633134564905049,0.0,0.0
14340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845522550396235e-09,0.9999642296711905,294.9893279494901,0.0,2.4845522550396235e-09,315.0,0,0.0,0.6331345627938845,0.0,0.0
14400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845467099649595e-09,0.9999642296713098,294.98932794952526,0.0,2.4845467099649595e-09,315.0,0,0.0,0.6331345606827199,0.0,0.0
14460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846407055577447e-09,0.9999642296714291,294.98932794956045,0.0,2.4846407055577447e-09,315.0,0,0.0,0.6331345585715553,0.0,0.0
14520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846085308678345e-09,0.9999642296715483,294.98932794959563,0.0,2.4846085308678345e-09,315.0,0,0.0,0.6331345564603907,0.0,0.0
14580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844350210620808e-09,0.9999642296716676,294.9893279496308,0.0,2.4844350210620808e-09,315.0,0,0.0,0.6331345543492262,0.0,0.0
14640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4846317430870284e-09,0.9999642296717869,294.989327949666,0.0,2.4846317430870284e-09,315.0,0,0.0,0.6331345522380616,0.0,0.0
14700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844923591287217e-09,0.9999642296719061,294.9893279497012,0.0,2.4844923591287217e-09,315.0,0,0.0,0.633134550126897,0.0,0.0
14760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484472866443677e-09,0.9999642296720255,294.9893279497364,0.0,2.484472866443677e-09,315.0,0,0.0,0.6331345480157324,0.0,0.0
14820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4844960147000606e-09,0.9999642296721447,294.98932794977156,0.0,2.4844960147000606e-09,315.0,0,0.0,0.6331345459045679,0.0,0.0
14880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4845773611625977e-09,0.999964229672264,294.98932794980675,0.0,2.4845773611625977e-09,315.0,0,0.0,0.6331345437934033,0.0,0.0
14940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484686381097631e-09,0.9999642296723833,294.98932794984194,0.0,2.484686381097631e-09,315.0,0,0.0,0.6331345416822387,0.0,0.0
15000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484517711639539e-09,0.9999642296725025,294.9893279498771,0.0,2.484517711639539e-09,315.0,0,0.0,0.6331345395710741,0.0,0.0
15060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484676637638935e-09,0.9999642296726218,294.9893279499123,0.0,2.484676637638935e-09,315.0,0,0.0,0.6331345374599096,0.0,0.0
15120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.484685676324745e-09,0.9999642296727411,294.9893279499475,0.0,2.484685676324745e-09,315.0,0,0.0,0.633134535348745,0.0,0.0
15180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48457803627054e-09,0.9999642296728604,294.9893279499827,0.0,2.48457803627054e-09,315.0,0,0.0,0.6331345332375804,0.0,0.0
15240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48458563238335e-09,0.9999642296729796,294.98932795001787,0.0,2.48458563238335e-09,315.0,0,0.0,0.6331345311264158,0.0,0.0
