time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.803619421046014e-06,0.8000000765532765,180.0000208723377,0.0,6.803619421046014e-06,525.0,0,0.0,750.0,0.0,0.0
6900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.769329987411453e-06,0.8000000769816527,180.0000209687223,0.0,7.769329987411453e-06,525.0,0,0.0,750.0,0.0,0.0
6960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.373851095005335e-06,0.8000000774708327,180.00002107878782,0.0,7.373851095005335e-06,525.0,0,0.0,750.0,0.0,0.0
7020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.157150244951092e-06,0.8000000779351122,180.0000211832507,0.0,7.157150244951092e-06,525.0,0,0.0,750.0,0.0,0.0
7080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.007094450228697e-06,0.8000000783857476,180.00002128464368,0.0,7.007094450228697e-06,525.0,0,0.0,750.0,0.0,0.0
7140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.694710485105435e-06,0.8000000788269349,180.00002138391085,0.0,6.694710485105435e-06,525.0,0,0.0,750.0,0.0,0.0
7200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.568619446358577e-06,0.8000000792484538,180.0000214787526,0.0,6.568619446358577e-06,525.0,0,0.0,750.0,0.0,0.0
7260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.472090301547149e-06,0.8000000796620335,180.00002157180802,0.0,6.472090301547149e-06,525.0,0,0.0,750.0,0.0,0.0
7320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0773684528393602e-05,0.8000000800695355,180.00002166349597,0.0,1.0773684528393602e-05,525.0,0,0.0,750.0,0.0,0.0
7380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.550355276542447e-06,0.8000000807478785,180.00002181612317,0.0,9.550355276542447e-06,525.0,0,0.0,750.0,0.0,0.0
7440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.438455081428563e-06,0.8000000813491972,180.00002195141985,0.0,8.438455081428563e-06,525.0,0,0.0,750.0,0.0,0.0
7500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.729098754859372e-06,0.8000000818805073,180.00002207096463,0.0,7.729098754859372e-06,525.0,0,0.0,750.0,0.0,0.0
7560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.2367974771155615e-06,0.8000000823671543,180.0000221804602,0.0,7.2367974771155615e-06,525.0,0,0.0,750.0,0.0,0.0
7620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.762217767787262e-06,0.8000000828228044,180.0000222829815,0.0,6.762217767787262e-06,525.0,0,0.0,750.0,0.0,0.0
7680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.638461455282007e-06,0.8000000832485736,180.00002237877956,0.0,6.638461455282007e-06,525.0,0,0.0,750.0,0.0,0.0
7740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.508942979413793e-06,0.8000000836665508,180.00002247282444,0.0,6.508942979413793e-06,525.0,0,0.0,750.0,0.0,0.0
7800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.4937995406513124e-06,0.8000000840763731,180.00002256503447,0.0,6.4937995406513124e-06,525.0,0,0.0,750.0,0.0,0.0
7860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.341023768356604e-06,0.8000000844852421,180.00002265702997,0.0,6.341023768356604e-06,525.0,0,0.0,750.0,0.0,0.0
7920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1592820819360165e-06,0.8000000848844917,180.00002274686113,0.0,6.1592820819360165e-06,525.0,0,0.0,750.0,0.0,0.0
7980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.106046111503163e-06,0.8000000852722983,180.00002283411763,0.0,7.106046111503163e-06,525.0,0,0.0,750.0,0.0,0.0
8040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.747457500523226e-06,0.800000085719716,180.0000229347866,0.0,6.747457500523226e-06,525.0,0,0.0,750.0,0.0,0.0
8100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.399431465074563e-06,0.8000000861445559,180.0000230303756,0.0,6.399431465074563e-06,525.0,0,0.0,750.0,0.0,0.0
8160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.023413926187232e-05,0.800000086547483,180.0000231210342,0.0,1.023413926187232e-05,525.0,0,0.0,750.0,0.0,0.0
8220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.82219378316968e-06,0.8000000871918547,180.00002326601782,0.0,8.82219378316968e-06,525.0,0,0.0,750.0,0.0,0.0
8280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.859502404491814e-06,0.8000000877473261,180.0000233909989,0.0,7.859502404491814e-06,525.0,0,0.0,750.0,0.0,0.0
8340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.159428761722823e-06,0.8000000882421837,180.00002350234186,0.0,7.159428761722823e-06,525.0,0,0.0,750.0,0.0,0.0
8400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.564263664512611e-06,0.8000000886929625,180.0000236037671,0.0,6.564263664512611e-06,525.0,0,0.0,750.0,0.0,0.0
8460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.28194266448231e-06,0.800000089106268,180.00002369676082,0.0,6.28194266448231e-06,525.0,0,0.0,750.0,0.0,0.0
8520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0361840404139836e-06,0.8000000895017977,180.00002378575502,0.0,6.0361840404139836e-06,525.0,0,0.0,750.0,0.0,0.0
8580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.892605022083715e-06,0.8000000898818537,180.00002387126762,0.0,5.892605022083715e-06,525.0,0,0.0,750.0,0.0,0.0
8640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8594512748207356e-06,0.8000000902528696,180.00002395474618,0.0,5.8594512748207356e-06,525.0,0,0.0,750.0,0.0,0.0
8700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.832270962460811e-06,0.800000090621798,180.00002403775508,0.0,5.832270962460811e-06,525.0,0,0.0,750.0,0.0,0.0
8760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.846533084172952e-06,0.800000090989015,180.00002412037892,0.0,5.846533084172952e-06,525.0,0,0.0,750.0,0.0,0.0
8820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.777520569530416e-06,0.8000000913571301,180.00002420320482,0.0,5.777520569530416e-06,525.0,0,0.0,750.0,0.0,0.0
8880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.759923831823968e-06,0.8000000917208999,180.00002428505303,0.0,5.759923831823968e-06,525.0,0,0.0,750.0,0.0,0.0
8940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.639421221436863e-06,0.8000000920835618,180.00002436665196,0.0,5.639421221436863e-06,525.0,0,0.0,750.0,0.0,0.0
9000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.529651508883588e-06,0.8000000924386366,180.00002444654376,0.0,5.529651508883588e-06,525.0,0,0.0,750.0,0.0,0.0
9060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.570796307062218e-06,0.8000000927867998,180.0000245248805,0.0,5.570796307062218e-06,525.0,0,0.0,750.0,0.0,0.0
9120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.3607937180875515e-06,0.8000000931375536,180.0000246038001,0.0,6.3607937180875515e-06,525.0,0,0.0,750.0,0.0,0.0
9180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.891449441425279e-06,0.8000000935380481,180.00002469391137,0.0,5.891449441425279e-06,525.0,0,0.0,750.0,0.0,0.0
9240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.624435679092914e-06,0.8000000939089912,180.00002477737357,0.0,5.624435679092914e-06,525.0,0,0.0,750.0,0.0,0.0
9300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.4967111467375165e-06,0.8000000942631222,180.00002485705306,0.0,5.4967111467375165e-06,525.0,0,0.0,750.0,0.0,0.0
9360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.4894681578718715e-06,0.8000000946092115,180.00002493492315,0.0,5.4894681578718715e-06,525.0,0,0.0,750.0,0.0,0.0
9420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.344603909507439e-06,0.8000000949548447,180.0000250126906,0.0,5.344603909507439e-06,525.0,0,0.0,750.0,0.0,0.0
9480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3791141515822344e-06,0.8000000952913567,180.00002508840583,0.0,5.3791141515822344e-06,525.0,0,0.0,750.0,0.0,0.0
9540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.490647763381171e-06,0.8000000956300417,180.00002516460995,0.0,5.490647763381171e-06,525.0,0,0.0,750.0,0.0,0.0
9600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.432347976169933e-06,0.8000000959757492,180.00002524239412,0.0,5.432347976169933e-06,525.0,0,0.0,750.0,0.0,0.0
9660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.391438402500173e-06,0.8000000963177858,180.00002531935237,0.0,5.391438402500173e-06,525.0,0,0.0,750.0,0.0,0.0
9720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3769967738916694e-06,0.8000000966572468,180.0000253957311,0.0,5.3769967738916694e-06,525.0,0,0.0,750.0,0.0,0.0
9780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2926395213636995e-06,0.8000000969957984,180.00002547190522,0.0,5.2926395213636995e-06,525.0,0,0.0,750.0,0.0,0.0
9840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.243757176052766e-06,0.8000000973290387,180.00002554688427,0.0,5.243757176052766e-06,525.0,0,0.0,750.0,0.0,0.0
9900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.169526393077785e-06,0.8000000976592012,180.00002562117083,0.0,5.169526393077785e-06,525.0,0,0.0,750.0,0.0,0.0
9960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.176108996569251e-06,0.8000000979846899,180.0000256944058,0.0,5.176108996569251e-06,525.0,0,0.0,750.0,0.0,0.0
10020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.165957714221543e-06,0.800000098310593,180.000025767734,0.0,5.165957714221543e-06,525.0,0,0.0,750.0,0.0,0.0
10080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.245656588997632e-06,0.800000098635857,180.0000258409184,0.0,5.245656588997632e-06,525.0,0,0.0,750.0,0.0,0.0
10140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.249573506522417e-06,0.8000000989661391,180.00002591523187,0.0,5.249573506522417e-06,525.0,0,0.0,750.0,0.0,0.0
10200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1800874487726355e-06,0.8000000992966678,180.00002598960083,0.0,5.1800874487726355e-06,525.0,0,0.0,750.0,0.0,0.0
10260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.191287487229779e-06,0.8000000996228215,180.0000260629854,0.0,5.191287487229779e-06,525.0,0,0.0,750.0,0.0,0.0
10320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.114729199562159e-06,0.8000000999496804,180.00002613652865,0.0,5.114729199562159e-06,525.0,0,0.0,750.0,0.0,0.0
10380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.282607423284951e-06,0.8000001002717189,180.00002620898732,0.0,9.282607423284951e-06,525.0,0,0.0,750.0,0.0,0.0
10440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.805000662432442e-06,0.8000001008561793,180.00002634049093,0.0,7.805000662432442e-06,525.0,0,0.0,750.0,0.0,0.0
10500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0809417316430593e-05,0.8000001013476054,180.00002645106179,0.0,1.0809417316430593e-05,525.0,0,0.0,750.0,0.0,0.0
10560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2715835174136918e-05,0.8000001020281983,180.0000266041952,0.0,1.2715835174136918e-05,525.0,0,0.0,750.0,0.0,0.0
10620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3982054372133785e-05,0.8000001028288249,180.0000267843362,0.0,1.3982054372133785e-05,525.0,0,0.0,750.0,0.0,0.0
10680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1493074045130951e-05,0.8000001037091765,180.0000269824153,0.0,1.1493074045130951e-05,525.0,0,0.0,750.0,0.0,0.0
10740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.42488434656451e-06,0.8000001044328144,180.00002714523384,0.0,9.42488434656451e-06,525.0,0,0.0,750.0,0.0,0.0
10800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.739384347475518e-06,0.8000001050262331,180.00002727875304,0.0,7.739384347475518e-06,525.0,0,0.0,750.0,0.0,0.0
10860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.591450430033032e-06,0.8000001055135276,180.00002738839433,0.0,6.591450430033032e-06,525.0,0,0.0,750.0,0.0,0.0
10920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.853101349863527e-06,0.8000001059285449,180.0000274817732,0.0,5.853101349863527e-06,525.0,0,0.0,750.0,0.0,0.0
10980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.367946904955473e-06,0.8000001062970735,180.00002756469215,0.0,5.367946904955473e-06,525.0,0,0.0,750.0,0.0,0.0
11040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.116987182519894e-06,0.8000001066350554,180.00002764073807,0.0,5.116987182519894e-06,525.0,0,0.0,750.0,0.0,0.0
11100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.33483360479475e-06,0.800000106957236,180.00002771322872,0.0,9.33483360479475e-06,525.0,0,0.0,750.0,0.0,0.0
11160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.687854192122193e-06,0.8000001075449849,180.0000278454722,0.0,7.687854192122193e-06,525.0,0,0.0,750.0,0.0,0.0
11220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0705526725919354e-05,0.800000108029035,180.00002795438348,0.0,1.0705526725919354e-05,525.0,0,0.0,750.0,0.0,0.0
11280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2514735572899158e-05,0.8000001087030866,180.0000281060451,0.0,1.2514735572899158e-05,525.0,0,0.0,750.0,0.0,0.0
11340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0076303763079357e-05,0.8000001094910515,180.0000282833372,0.0,1.0076303763079357e-05,525.0,0,0.0,750.0,0.0,0.0
11400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.193550963227476e-06,0.8000001101254854,180.00002842608484,0.0,8.193550963227476e-06,525.0,0,0.0,750.0,0.0,0.0
11460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1010466498501066e-05,0.8000001106413757,180.00002854216015,0.0,1.1010466498501066e-05,525.0,0,0.0,750.0,0.0,0.0
11520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2635548839998312e-05,0.8000001113346272,180.00002869814176,0.0,1.2635548839998312e-05,525.0,0,0.0,750.0,0.0,0.0
11580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0103882025697705e-05,0.8000001121301988,180.00002887714538,0.0,1.0103882025697705e-05,525.0,0,0.0,750.0,0.0,0.0
11640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.129657422612539e-06,0.8000001127663692,180.0000290202837,0.0,8.129657422612539e-06,525.0,0,0.0,750.0,0.0,0.0
11700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.683957446763078e-06,0.8000001132782365,180.00002913545384,0.0,6.683957446763078e-06,525.0,0,0.0,750.0,0.0,0.0
11760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.7165393558663495e-06,0.8000001136990782,180.00002923014324,0.0,5.7165393558663495e-06,525.0,0,0.0,750.0,0.0,0.0
11820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.549778761996392e-06,0.8000001140590085,180.00002931112755,0.0,9.549778761996392e-06,525.0,0,0.0,750.0,0.0,0.0
11880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.175334103493518e-05,0.8000001146602909,180.00002944641608,0.0,1.175334103493518e-05,525.0,0,0.0,750.0,0.0,0.0
11940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.303746028068969e-06,0.8000001154003159,180.00002961292174,0.0,9.303746028068969e-06,525.0,0,0.0,750.0,0.0,0.0
12000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.507948834925876e-06,0.8000001159861073,180.0000297447248,0.0,7.507948834925876e-06,525.0,0,0.0,750.0,0.0,0.0
12060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.044539852365141e-05,0.8000001164588301,180.00002985108742,0.0,1.044539852365141e-05,525.0,0,0.0,750.0,0.0,0.0
12120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2266378787495064e-05,0.8000001171165033,180.0000299990639,0.0,1.2266378787495064e-05,525.0,0,0.0,750.0,0.0,0.0
12180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3306849046347984e-05,0.800000117888831,180.00003017283763,0.0,1.3306849046347984e-05,525.0,0,0.0,750.0,0.0,0.0
12240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4007419674338138e-05,0.8000001187266695,180.00003036135132,0.0,1.4007419674338138e-05,525.0,0,0.0,750.0,0.0,0.0
12300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4415697003225134e-05,0.8000001196086182,180.00003055978976,0.0,1.4415697003225134e-05,525.0,0,0.0,750.0,0.0,0.0
12360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4857999776404014e-05,0.8000001205162732,180.00003076401214,0.0,1.4857999776404014e-05,525.0,0,0.0,750.0,0.0,0.0
12420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4989854193354135e-05,0.8000001214517769,180.00003097450048,0.0,1.4989854193354135e-05,525.0,0,0.0,750.0,0.0,0.0
12480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4899890472275284e-05,0.8000001223955825,180.00003118685675,0.0,1.4899890472275284e-05,525.0,0,0.0,750.0,0.0,0.0
12540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4903320816241212e-05,0.8000001233337237,180.00003139793853,0.0,1.4903320816241212e-05,525.0,0,0.0,750.0,0.0,0.0
12600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.511105514219523e-05,0.800000124272081,180.0000316090689,0.0,1.511105514219523e-05,525.0,0,0.0,750.0,0.0,0.0
12660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5053672860725528e-05,0.8000001252235178,180.0000318231422,0.0,1.5053672860725528e-05,525.0,0,0.0,750.0,0.0,0.0
12720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.508565420621148e-05,0.8000001261713416,180.00003203640256,0.0,1.508565420621148e-05,525.0,0,0.0,750.0,0.0,0.0
12780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5234246200987625e-05,0.8000001271211791,180.000032250116,0.0,1.5234246200987625e-05,525.0,0,0.0,750.0,0.0,0.0
12840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5081204147193138e-05,0.8000001280803724,180.00003246593448,0.0,1.5081204147193138e-05,525.0,0,0.0,750.0,0.0,0.0
12900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5093529080236155e-05,0.8000001290299297,180.00003267958488,0.0,1.5093529080236155e-05,525.0,0,0.0,750.0,0.0,0.0
12960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5102734529089715e-05,0.8000001299802629,180.00003289340987,0.0,1.5102734529089715e-05,525.0,0,0.0,750.0,0.0,0.0
13020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5052335679096e-05,0.8000001309311758,180.00003310736528,0.0,1.5052335679096e-05,525.0,0,0.0,750.0,0.0,0.0
13080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4912402838210415e-05,0.8000001318789155,180.00003332060672,0.0,1.4912402838210415e-05,525.0,0,0.0,750.0,0.0,0.0
13140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4929439251645189e-05,0.8000001328178447,180.00003353186577,0.0,1.4929439251645189e-05,525.0,0,0.0,750.0,0.0,0.0
13200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4782338525110183e-05,0.8000001337578463,180.00003374336615,0.0,1.4782338525110183e-05,525.0,0,0.0,750.0,0.0,0.0
13260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4741362811931387e-05,0.8000001346885861,180.00003395278262,0.0,1.4741362811931387e-05,525.0,0,0.0,750.0,0.0,0.0
13320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.456183071862435e-05,0.8000001356167461,180.0000341616186,0.0,1.456183071862435e-05,525.0,0,0.0,750.0,0.0,0.0
13380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4645798059779664e-05,0.800000136533602,180.0000343679112,0.0,1.4645798059779664e-05,525.0,0,0.0,750.0,0.0,0.0
13440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4535809647981187e-05,0.8000001374557449,180.00003457539336,0.0,1.4535809647981187e-05,525.0,0,0.0,750.0,0.0,0.0
13500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4421944877884634e-05,0.8000001383709626,180.00003478131734,0.0,1.4421944877884634e-05,525.0,0,0.0,750.0,0.0,0.0
13560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4249286966981265e-05,0.8000001392790109,180.00003498562822,0.0,1.4249286966981265e-05,525.0,0,0.0,750.0,0.0,0.0
13620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4011604480220572e-05,0.8000001401761883,180.00003518749313,0.0,1.4011604480220572e-05,525.0,0,0.0,750.0,0.0,0.0
13680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3756740722622313e-05,0.8000001410584004,180.00003538599086,0.0,1.3756740722622313e-05,525.0,0,0.0,750.0,0.0,0.0
