time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,401,optimal,29,3.5265990974601726e-10,0.000879526,0.010539811,ECOS,"[1.93729671e-07 1.93681643e-07 1.93763629e-07 1.93757512e-07
 1.93669363e-07 1.93679718e-07 1.93669948e-07 1.93574000e-07
 1.93760147e-07 1.93651066e-07 1.93579967e-07 1.93698254e-07
 1.93739355e-07 1.93663731e-07 1.93641830e-07 1.93764122e-07
 1.93748174e-07 1.93715401e-07 1.93606260e-07 1.93778951e-07
 1.93753826e-07 1.93711027e-07 1.93700660e-07 1.93754210e-07
 1.93720551e-07 1.93598119e-07 1.93679085e-07 1.93583443e-07
 1.93654353e-07 1.93680626e-07]","[1.93729671e-07 1.93681643e-07 1.93763629e-07 1.93757512e-07
 1.93669363e-07 1.93679718e-07 1.93669948e-07 1.93574000e-07
 1.93760147e-07 1.93651066e-07 1.93579967e-07 1.93698254e-07
 1.93739355e-07 1.93663731e-07 1.93641830e-07 1.93764122e-07
 1.93748174e-07 1.93715401e-07 1.93606260e-07 1.93778951e-07
 1.93753826e-07 1.93711027e-07 1.93700660e-07 1.93754210e-07
 1.93720551e-07 1.93598119e-07 1.93679085e-07 1.93583443e-07
 1.93654353e-07 1.93680626e-07]","[[1.93729671e-07 1.93681643e-07 1.93763629e-07 1.93757512e-07
  1.93669363e-07 1.93679718e-07 1.93669948e-07 1.93574000e-07
  1.93760147e-07 1.93651066e-07 1.93579967e-07 1.93698254e-07
  1.93739355e-07 1.93663731e-07 1.93641830e-07 1.93764122e-07
  1.93748174e-07 1.93715401e-07 1.93606260e-07 1.93778951e-07
  1.93753826e-07 1.93711027e-07 1.93700660e-07 1.93754210e-07
  1.93720551e-07 1.93598119e-07 1.93679085e-07 1.93583443e-07
  1.93654353e-07 1.93680626e-07]]","[[1.93729671e-07 1.93681643e-07 1.93763629e-07 1.93757512e-07
  1.93669363e-07 1.93679718e-07 1.93669948e-07 1.93574000e-07
  1.93760147e-07 1.93651066e-07 1.93579967e-07 1.93698254e-07
  1.93739355e-07 1.93663731e-07 1.93641830e-07 1.93764122e-07
  1.93748174e-07 1.93715401e-07 1.93606260e-07 1.93778951e-07
  1.93753826e-07 1.93711027e-07 1.93700660e-07 1.93754210e-07
  1.93720551e-07 1.93598119e-07 1.93679085e-07 1.93583443e-07
  1.93654353e-07 1.93680626e-07]]"
720,401,optimal,29,4.886777787087945e-10,0.000426713,0.008983865,ECOS,"[2.30179291e-07 2.30248552e-07 2.30260065e-07 2.30178011e-07
 2.30255626e-07 2.30181181e-07 2.30199197e-07 2.30193885e-07
 2.30199669e-07 2.30214578e-07 2.30289064e-07 2.30311699e-07
 2.30173125e-07 2.30234469e-07 2.30144663e-07 2.30157031e-07
 2.30146435e-07 2.30129520e-07 2.30302622e-07 2.30202927e-07
 2.30192282e-07 2.30201436e-07 2.30231377e-07 2.30236708e-07
 2.30166537e-07 2.30179195e-07 2.30190531e-07 2.30308555e-07
 2.30204759e-07 2.30266049e-07]","[2.30179291e-07 2.30248552e-07 2.30260065e-07 2.30178011e-07
 2.30255626e-07 2.30181181e-07 2.30199197e-07 2.30193885e-07
 2.30199669e-07 2.30214578e-07 2.30289064e-07 2.30311699e-07
 2.30173125e-07 2.30234469e-07 2.30144663e-07 2.30157031e-07
 2.30146435e-07 2.30129520e-07 2.30302622e-07 2.30202927e-07
 2.30192282e-07 2.30201436e-07 2.30231377e-07 2.30236708e-07
 2.30166537e-07 2.30179195e-07 2.30190531e-07 2.30308555e-07
 2.30204759e-07 2.30266049e-07]","[[2.30179291e-07 2.30248552e-07 2.30260065e-07 2.30178011e-07
  2.30255626e-07 2.30181181e-07 2.30199197e-07 2.30193885e-07
  2.30199669e-07 2.30214578e-07 2.30289064e-07 2.30311699e-07
  2.30173125e-07 2.30234469e-07 2.30144663e-07 2.30157031e-07
  2.30146435e-07 2.30129520e-07 2.30302622e-07 2.30202927e-07
  2.30192282e-07 2.30201436e-07 2.30231377e-07 2.30236708e-07
  2.30166537e-07 2.30179195e-07 2.30190531e-07 2.30308555e-07
  2.30204759e-07 2.30266049e-07]]","[[2.30179291e-07 2.30248552e-07 2.30260065e-07 2.30178011e-07
  2.30255626e-07 2.30181181e-07 2.30199197e-07 2.30193885e-07
  2.30199669e-07 2.30214578e-07 2.30289064e-07 2.30311699e-07
  2.30173125e-07 2.30234469e-07 2.30144663e-07 2.30157031e-07
  2.30146435e-07 2.30129520e-07 2.30302622e-07 2.30202927e-07
  2.30192282e-07 2.30201436e-07 2.30231377e-07 2.30236708e-07
  2.30166537e-07 2.30179195e-07 2.30190531e-07 2.30308555e-07
  2.30204759e-07 2.30266049e-07]]"
780,401,optimal,29,3.6191214362369304e-10,0.000442413,0.010203201,ECOS,"[1.94737078e-07 1.94623629e-07 1.94581515e-07 1.94637911e-07
 1.94735554e-07 1.94582061e-07 1.94735840e-07 1.94648744e-07
 1.94640028e-07 1.94478880e-07 1.94633401e-07 1.94629476e-07
 1.94546691e-07 1.94572179e-07 1.94638551e-07 1.94572012e-07
 1.94607134e-07 1.94409150e-07 1.94527990e-07 1.94713579e-07
 1.94529184e-07 1.94617054e-07 1.94592020e-07 1.94545477e-07
 1.94515570e-07 1.94520996e-07 1.94637795e-07 1.94590348e-07
 1.94631283e-07 1.94547561e-07]","[1.94737078e-07 1.94623629e-07 1.94581515e-07 1.94637911e-07
 1.94735554e-07 1.94582061e-07 1.94735840e-07 1.94648744e-07
 1.94640028e-07 1.94478880e-07 1.94633401e-07 1.94629476e-07
 1.94546691e-07 1.94572179e-07 1.94638551e-07 1.94572012e-07
 1.94607134e-07 1.94409150e-07 1.94527990e-07 1.94713579e-07
 1.94529184e-07 1.94617054e-07 1.94592020e-07 1.94545477e-07
 1.94515570e-07 1.94520996e-07 1.94637795e-07 1.94590348e-07
 1.94631283e-07 1.94547561e-07]","[[1.94737078e-07 1.94623629e-07 1.94581515e-07 1.94637911e-07
  1.94735554e-07 1.94582061e-07 1.94735840e-07 1.94648744e-07
  1.94640028e-07 1.94478880e-07 1.94633401e-07 1.94629476e-07
  1.94546691e-07 1.94572179e-07 1.94638551e-07 1.94572012e-07
  1.94607134e-07 1.94409150e-07 1.94527990e-07 1.94713579e-07
  1.94529184e-07 1.94617054e-07 1.94592020e-07 1.94545477e-07
  1.94515570e-07 1.94520996e-07 1.94637795e-07 1.94590348e-07
  1.94631283e-07 1.94547561e-07]]","[[1.94737078e-07 1.94623629e-07 1.94581515e-07 1.94637911e-07
  1.94735554e-07 1.94582061e-07 1.94735840e-07 1.94648744e-07
  1.94640028e-07 1.94478880e-07 1.94633401e-07 1.94629476e-07
  1.94546691e-07 1.94572179e-07 1.94638551e-07 1.94572012e-07
  1.94607134e-07 1.94409150e-07 1.94527990e-07 1.94713579e-07
  1.94529184e-07 1.94617054e-07 1.94592020e-07 1.94545477e-07
  1.94515570e-07 1.94520996e-07 1.94637795e-07 1.94590348e-07
  1.94631283e-07 1.94547561e-07]]"
840,401,optimal,29,3.4239852140121284e-10,0.000465414,0.010374406,ECOS,"[1.88255553e-07 1.88306945e-07 1.88145408e-07 1.88416881e-07
 1.88160873e-07 1.88354983e-07 1.88221055e-07 1.88223109e-07
 1.88210582e-07 1.88226395e-07 1.88382038e-07 1.88317512e-07
 1.88285738e-07 1.88206036e-07 1.88328848e-07 1.88266452e-07
 1.88294043e-07 1.88329117e-07 1.88228389e-07 1.88211238e-07
 1.88312668e-07 1.88202346e-07 1.88252887e-07 1.88221171e-07
 1.88147536e-07 1.88351802e-07 1.88153290e-07 1.88189651e-07
 1.88379766e-07 1.88328162e-07]","[1.88255553e-07 1.88306945e-07 1.88145408e-07 1.88416881e-07
 1.88160873e-07 1.88354983e-07 1.88221055e-07 1.88223109e-07
 1.88210582e-07 1.88226395e-07 1.88382038e-07 1.88317512e-07
 1.88285738e-07 1.88206036e-07 1.88328848e-07 1.88266452e-07
 1.88294043e-07 1.88329117e-07 1.88228389e-07 1.88211238e-07
 1.88312668e-07 1.88202346e-07 1.88252887e-07 1.88221171e-07
 1.88147536e-07 1.88351802e-07 1.88153290e-07 1.88189651e-07
 1.88379766e-07 1.88328162e-07]","[[1.88255553e-07 1.88306945e-07 1.88145408e-07 1.88416881e-07
  1.88160873e-07 1.88354983e-07 1.88221055e-07 1.88223109e-07
  1.88210582e-07 1.88226395e-07 1.88382038e-07 1.88317512e-07
  1.88285738e-07 1.88206036e-07 1.88328848e-07 1.88266452e-07
  1.88294043e-07 1.88329117e-07 1.88228389e-07 1.88211238e-07
  1.88312668e-07 1.88202346e-07 1.88252887e-07 1.88221171e-07
  1.88147536e-07 1.88351802e-07 1.88153290e-07 1.88189651e-07
  1.88379766e-07 1.88328162e-07]]","[[1.88255553e-07 1.88306945e-07 1.88145408e-07 1.88416881e-07
  1.88160873e-07 1.88354983e-07 1.88221055e-07 1.88223109e-07
  1.88210582e-07 1.88226395e-07 1.88382038e-07 1.88317512e-07
  1.88285738e-07 1.88206036e-07 1.88328848e-07 1.88266452e-07
  1.88294043e-07 1.88329117e-07 1.88228389e-07 1.88211238e-07
  1.88312668e-07 1.88202346e-07 1.88252887e-07 1.88221171e-07
  1.88147536e-07 1.88351802e-07 1.88153290e-07 1.88189651e-07
  1.88379766e-07 1.88328162e-07]]"
900,401,optimal,29,3.6964099976436337e-10,0.000435313,0.008933564,ECOS,"[1.95046867e-07 1.94916037e-07 1.95005294e-07 1.95038432e-07
 1.94922942e-07 1.94991494e-07 1.94987113e-07 1.95030366e-07
 1.94959287e-07 1.95012160e-07 1.94964816e-07 1.94919730e-07
 1.94878421e-07 1.95007668e-07 1.95064106e-07 1.94871995e-07
 1.94839293e-07 1.95065356e-07 1.95059346e-07 1.95047553e-07
 1.95010365e-07 1.94958078e-07 1.95003254e-07 1.94829379e-07
 1.94974747e-07 1.94987194e-07 1.95051614e-07 1.94920210e-07
 1.95005714e-07 1.95005075e-07]","[1.95046867e-07 1.94916037e-07 1.95005294e-07 1.95038432e-07
 1.94922942e-07 1.94991494e-07 1.94987113e-07 1.95030366e-07
 1.94959287e-07 1.95012160e-07 1.94964816e-07 1.94919730e-07
 1.94878421e-07 1.95007668e-07 1.95064106e-07 1.94871995e-07
 1.94839293e-07 1.95065356e-07 1.95059346e-07 1.95047553e-07
 1.95010365e-07 1.94958078e-07 1.95003254e-07 1.94829379e-07
 1.94974747e-07 1.94987194e-07 1.95051614e-07 1.94920210e-07
 1.95005714e-07 1.95005075e-07]","[[1.95046867e-07 1.94916037e-07 1.95005294e-07 1.95038432e-07
  1.94922942e-07 1.94991494e-07 1.94987113e-07 1.95030366e-07
  1.94959287e-07 1.95012160e-07 1.94964816e-07 1.94919730e-07
  1.94878421e-07 1.95007668e-07 1.95064106e-07 1.94871995e-07
  1.94839293e-07 1.95065356e-07 1.95059346e-07 1.95047553e-07
  1.95010365e-07 1.94958078e-07 1.95003254e-07 1.94829379e-07
  1.94974747e-07 1.94987194e-07 1.95051614e-07 1.94920210e-07
  1.95005714e-07 1.95005075e-07]]","[[1.95046867e-07 1.94916037e-07 1.95005294e-07 1.95038432e-07
  1.94922942e-07 1.94991494e-07 1.94987113e-07 1.95030366e-07
  1.94959287e-07 1.95012160e-07 1.94964816e-07 1.94919730e-07
  1.94878421e-07 1.95007668e-07 1.95064106e-07 1.94871995e-07
  1.94839293e-07 1.95065356e-07 1.95059346e-07 1.95047553e-07
  1.95010365e-07 1.94958078e-07 1.95003254e-07 1.94829379e-07
  1.94974747e-07 1.94987194e-07 1.95051614e-07 1.94920210e-07
  1.95005714e-07 1.95005075e-07]]"
960,401,optimal,29,3.8882191547705864e-10,0.000503814,0.009317075,ECOS,"[1.98994876e-07 1.99071987e-07 1.98863222e-07 1.99001160e-07
 1.98869320e-07 1.99042000e-07 1.98938504e-07 1.98970166e-07
 1.98995711e-07 1.99046262e-07 1.98919186e-07 1.98983494e-07
 1.98870149e-07 1.98927850e-07 1.99114183e-07 1.98926876e-07
 1.98955303e-07 1.98955689e-07 1.98943684e-07 1.99045954e-07
 1.98967326e-07 1.98881577e-07 1.98805875e-07 1.98903802e-07
 1.98853238e-07 1.98816985e-07 1.98821190e-07 1.98849977e-07
 1.98910366e-07 1.98896571e-07]","[1.98994876e-07 1.99071987e-07 1.98863222e-07 1.99001160e-07
 1.98869320e-07 1.99042000e-07 1.98938504e-07 1.98970166e-07
 1.98995711e-07 1.99046262e-07 1.98919186e-07 1.98983494e-07
 1.98870149e-07 1.98927850e-07 1.99114183e-07 1.98926876e-07
 1.98955303e-07 1.98955689e-07 1.98943684e-07 1.99045954e-07
 1.98967326e-07 1.98881577e-07 1.98805875e-07 1.98903802e-07
 1.98853238e-07 1.98816985e-07 1.98821190e-07 1.98849977e-07
 1.98910366e-07 1.98896571e-07]","[[1.98994876e-07 1.99071987e-07 1.98863222e-07 1.99001160e-07
  1.98869320e-07 1.99042000e-07 1.98938504e-07 1.98970166e-07
  1.98995711e-07 1.99046262e-07 1.98919186e-07 1.98983494e-07
  1.98870149e-07 1.98927850e-07 1.99114183e-07 1.98926876e-07
  1.98955303e-07 1.98955689e-07 1.98943684e-07 1.99045954e-07
  1.98967326e-07 1.98881577e-07 1.98805875e-07 1.98903802e-07
  1.98853238e-07 1.98816985e-07 1.98821190e-07 1.98849977e-07
  1.98910366e-07 1.98896571e-07]]","[[1.98994876e-07 1.99071987e-07 1.98863222e-07 1.99001160e-07
  1.98869320e-07 1.99042000e-07 1.98938504e-07 1.98970166e-07
  1.98995711e-07 1.99046262e-07 1.98919186e-07 1.98983494e-07
  1.98870149e-07 1.98927850e-07 1.99114183e-07 1.98926876e-07
  1.98955303e-07 1.98955689e-07 1.98943684e-07 1.99045954e-07
  1.98967326e-07 1.98881577e-07 1.98805875e-07 1.98903802e-07
  1.98853238e-07 1.98816985e-07 1.98821190e-07 1.98849977e-07
  1.98910366e-07 1.98896571e-07]]"
1020,401,optimal,29,3.500272338413655e-10,0.000469614,0.009891892,ECOS,"[1.87227549e-07 1.87332483e-07 1.87130055e-07 1.87247013e-07
 1.87201689e-07 1.87177049e-07 1.87093070e-07 1.87236896e-07
 1.87343455e-07 1.87192505e-07 1.87182298e-07 1.87261235e-07
 1.87266245e-07 1.87280940e-07 1.87255903e-07 1.87267158e-07
 1.87317496e-07 1.87274401e-07 1.87109073e-07 1.87242299e-07
 1.87318482e-07 1.87242050e-07 1.87269487e-07 1.87287909e-07
 1.87089046e-07 1.87147267e-07 1.87143605e-07 1.87152702e-07
 1.87143627e-07 1.87141894e-07]","[1.87227549e-07 1.87332483e-07 1.87130055e-07 1.87247013e-07
 1.87201689e-07 1.87177049e-07 1.87093070e-07 1.87236896e-07
 1.87343455e-07 1.87192505e-07 1.87182298e-07 1.87261235e-07
 1.87266245e-07 1.87280940e-07 1.87255903e-07 1.87267158e-07
 1.87317496e-07 1.87274401e-07 1.87109073e-07 1.87242299e-07
 1.87318482e-07 1.87242050e-07 1.87269487e-07 1.87287909e-07
 1.87089046e-07 1.87147267e-07 1.87143605e-07 1.87152702e-07
 1.87143627e-07 1.87141894e-07]","[[1.87227549e-07 1.87332483e-07 1.87130055e-07 1.87247013e-07
  1.87201689e-07 1.87177049e-07 1.87093070e-07 1.87236896e-07
  1.87343455e-07 1.87192505e-07 1.87182298e-07 1.87261235e-07
  1.87266245e-07 1.87280940e-07 1.87255903e-07 1.87267158e-07
  1.87317496e-07 1.87274401e-07 1.87109073e-07 1.87242299e-07
  1.87318482e-07 1.87242050e-07 1.87269487e-07 1.87287909e-07
  1.87089046e-07 1.87147267e-07 1.87143605e-07 1.87152702e-07
  1.87143627e-07 1.87141894e-07]]","[[1.87227549e-07 1.87332483e-07 1.87130055e-07 1.87247013e-07
  1.87201689e-07 1.87177049e-07 1.87093070e-07 1.87236896e-07
  1.87343455e-07 1.87192505e-07 1.87182298e-07 1.87261235e-07
  1.87266245e-07 1.87280940e-07 1.87255903e-07 1.87267158e-07
  1.87317496e-07 1.87274401e-07 1.87109073e-07 1.87242299e-07
  1.87318482e-07 1.87242050e-07 1.87269487e-07 1.87287909e-07
  1.87089046e-07 1.87147267e-07 1.87143605e-07 1.87152702e-07
  1.87143627e-07 1.87141894e-07]]"
1080,401,optimal,29,3.6090641217458647e-10,0.000412813,0.009812289,ECOS,"[1.89327683e-07 1.89417549e-07 1.89521541e-07 1.89600356e-07
 1.89598061e-07 1.89453841e-07 1.89695935e-07 1.89512268e-07
 1.89396785e-07 1.89521511e-07 1.89453016e-07 1.89571476e-07
 1.89539634e-07 1.89377707e-07 1.89422847e-07 1.89611950e-07
 1.89364498e-07 1.89470713e-07 1.89483814e-07 1.89397276e-07
 1.89546951e-07 1.89519122e-07 1.89442760e-07 1.89503753e-07
 1.89590178e-07 1.89476250e-07 1.89359808e-07 1.89471082e-07
 1.89499827e-07 1.89545483e-07]","[1.89327683e-07 1.89417549e-07 1.89521541e-07 1.89600356e-07
 1.89598061e-07 1.89453841e-07 1.89695935e-07 1.89512268e-07
 1.89396785e-07 1.89521511e-07 1.89453016e-07 1.89571476e-07
 1.89539634e-07 1.89377707e-07 1.89422847e-07 1.89611950e-07
 1.89364498e-07 1.89470713e-07 1.89483814e-07 1.89397276e-07
 1.89546951e-07 1.89519122e-07 1.89442760e-07 1.89503753e-07
 1.89590178e-07 1.89476250e-07 1.89359808e-07 1.89471082e-07
 1.89499827e-07 1.89545483e-07]","[[1.89327683e-07 1.89417549e-07 1.89521541e-07 1.89600356e-07
  1.89598061e-07 1.89453841e-07 1.89695935e-07 1.89512268e-07
  1.89396785e-07 1.89521511e-07 1.89453016e-07 1.89571476e-07
  1.89539634e-07 1.89377707e-07 1.89422847e-07 1.89611950e-07
  1.89364498e-07 1.89470713e-07 1.89483814e-07 1.89397276e-07
  1.89546951e-07 1.89519122e-07 1.89442760e-07 1.89503753e-07
  1.89590178e-07 1.89476250e-07 1.89359808e-07 1.89471082e-07
  1.89499827e-07 1.89545483e-07]]","[[1.89327683e-07 1.89417549e-07 1.89521541e-07 1.89600356e-07
  1.89598061e-07 1.89453841e-07 1.89695935e-07 1.89512268e-07
  1.89396785e-07 1.89521511e-07 1.89453016e-07 1.89571476e-07
  1.89539634e-07 1.89377707e-07 1.89422847e-07 1.89611950e-07
  1.89364498e-07 1.89470713e-07 1.89483814e-07 1.89397276e-07
  1.89546951e-07 1.89519122e-07 1.89442760e-07 1.89503753e-07
  1.89590178e-07 1.89476250e-07 1.89359808e-07 1.89471082e-07
  1.89499827e-07 1.89545483e-07]]"
1140,401,optimal,29,3.8673551575462196e-10,0.000434213,0.009766188,ECOS,"[1.95756155e-07 1.95844573e-07 1.95848667e-07 1.95777080e-07
 1.95710808e-07 1.95793077e-07 1.95784268e-07 1.95857208e-07
 1.95838123e-07 1.95735299e-07 1.95803119e-07 1.95932477e-07
 1.95799056e-07 1.95733106e-07 1.95838762e-07 1.95785615e-07
 1.95822055e-07 1.95746901e-07 1.95865621e-07 1.95623515e-07
 1.95794874e-07 1.95769864e-07 1.95797700e-07 1.95823462e-07
 1.95722991e-07 1.95796226e-07 1.95840723e-07 1.95657274e-07
 1.95670794e-07 1.95669405e-07]","[1.95756155e-07 1.95844573e-07 1.95848667e-07 1.95777080e-07
 1.95710808e-07 1.95793077e-07 1.95784268e-07 1.95857208e-07
 1.95838123e-07 1.95735299e-07 1.95803119e-07 1.95932477e-07
 1.95799056e-07 1.95733106e-07 1.95838762e-07 1.95785615e-07
 1.95822055e-07 1.95746901e-07 1.95865621e-07 1.95623515e-07
 1.95794874e-07 1.95769864e-07 1.95797700e-07 1.95823462e-07
 1.95722991e-07 1.95796226e-07 1.95840723e-07 1.95657274e-07
 1.95670794e-07 1.95669405e-07]","[[1.95756155e-07 1.95844573e-07 1.95848667e-07 1.95777080e-07
  1.95710808e-07 1.95793077e-07 1.95784268e-07 1.95857208e-07
  1.95838123e-07 1.95735299e-07 1.95803119e-07 1.95932477e-07
  1.95799056e-07 1.95733106e-07 1.95838762e-07 1.95785615e-07
  1.95822055e-07 1.95746901e-07 1.95865621e-07 1.95623515e-07
  1.95794874e-07 1.95769864e-07 1.95797700e-07 1.95823462e-07
  1.95722991e-07 1.95796226e-07 1.95840723e-07 1.95657274e-07
  1.95670794e-07 1.95669405e-07]]","[[1.95756155e-07 1.95844573e-07 1.95848667e-07 1.95777080e-07
  1.95710808e-07 1.95793077e-07 1.95784268e-07 1.95857208e-07
  1.95838123e-07 1.95735299e-07 1.95803119e-07 1.95932477e-07
  1.95799056e-07 1.95733106e-07 1.95838762e-07 1.95785615e-07
  1.95822055e-07 1.95746901e-07 1.95865621e-07 1.95623515e-07
  1.95794874e-07 1.95769864e-07 1.95797700e-07 1.95823462e-07
  1.95722991e-07 1.95796226e-07 1.95840723e-07 1.95657274e-07
  1.95670794e-07 1.95669405e-07]]"
1200,401,optimal,29,3.9067140563604886e-10,0.000314809,0.008629255,ECOS,"[1.95608903e-07 1.95716917e-07 1.95672270e-07 1.95728156e-07
 1.95573590e-07 1.95803665e-07 1.95780948e-07 1.95723827e-07
 1.95781569e-07 1.95633240e-07 1.95726581e-07 1.95686563e-07
 1.95750760e-07 1.95623340e-07 1.95523385e-07 1.95575088e-07
 1.95610799e-07 1.95800147e-07 1.95707770e-07 1.95751526e-07
 1.95757783e-07 1.95750752e-07 1.95787364e-07 1.95731468e-07
 1.95688852e-07 1.95682751e-07 1.95747848e-07 1.95651454e-07
 1.95699631e-07 1.95603285e-07]","[1.95608903e-07 1.95716917e-07 1.95672270e-07 1.95728156e-07
 1.95573590e-07 1.95803665e-07 1.95780948e-07 1.95723827e-07
 1.95781569e-07 1.95633240e-07 1.95726581e-07 1.95686563e-07
 1.95750760e-07 1.95623340e-07 1.95523385e-07 1.95575088e-07
 1.95610799e-07 1.95800147e-07 1.95707770e-07 1.95751526e-07
 1.95757783e-07 1.95750752e-07 1.95787364e-07 1.95731468e-07
 1.95688852e-07 1.95682751e-07 1.95747848e-07 1.95651454e-07
 1.95699631e-07 1.95603285e-07]","[[1.95608903e-07 1.95716917e-07 1.95672270e-07 1.95728156e-07
  1.95573590e-07 1.95803665e-07 1.95780948e-07 1.95723827e-07
  1.95781569e-07 1.95633240e-07 1.95726581e-07 1.95686563e-07
  1.95750760e-07 1.95623340e-07 1.95523385e-07 1.95575088e-07
  1.95610799e-07 1.95800147e-07 1.95707770e-07 1.95751526e-07
  1.95757783e-07 1.95750752e-07 1.95787364e-07 1.95731468e-07
  1.95688852e-07 1.95682751e-07 1.95747848e-07 1.95651454e-07
  1.95699631e-07 1.95603285e-07]]","[[1.95608903e-07 1.95716917e-07 1.95672270e-07 1.95728156e-07
  1.95573590e-07 1.95803665e-07 1.95780948e-07 1.95723827e-07
  1.95781569e-07 1.95633240e-07 1.95726581e-07 1.95686563e-07
  1.95750760e-07 1.95623340e-07 1.95523385e-07 1.95575088e-07
  1.95610799e-07 1.95800147e-07 1.95707770e-07 1.95751526e-07
  1.95757783e-07 1.95750752e-07 1.95787364e-07 1.95731468e-07
  1.95688852e-07 1.95682751e-07 1.95747848e-07 1.95651454e-07
  1.95699631e-07 1.95603285e-07]]"
1260,401,optimal,29,3.6933853109642196e-10,0.000428213,0.00983019,ECOS,"[1.88870356e-07 1.88800504e-07 1.88829223e-07 1.88672286e-07
 1.88710537e-07 1.88746275e-07 1.88752494e-07 1.88782233e-07
 1.88822709e-07 1.88723618e-07 1.88755519e-07 1.88741093e-07
 1.88790154e-07 1.88807278e-07 1.88779913e-07 1.88803615e-07
 1.88706915e-07 1.88777535e-07 1.88818900e-07 1.88777944e-07
 1.88688020e-07 1.88724312e-07 1.88785657e-07 1.88953421e-07
 1.88643952e-07 1.88804189e-07 1.88714193e-07 1.88776366e-07
 1.88712713e-07 1.88704320e-07]","[1.88870356e-07 1.88800504e-07 1.88829223e-07 1.88672286e-07
 1.88710537e-07 1.88746275e-07 1.88752494e-07 1.88782233e-07
 1.88822709e-07 1.88723618e-07 1.88755519e-07 1.88741093e-07
 1.88790154e-07 1.88807278e-07 1.88779913e-07 1.88803615e-07
 1.88706915e-07 1.88777535e-07 1.88818900e-07 1.88777944e-07
 1.88688020e-07 1.88724312e-07 1.88785657e-07 1.88953421e-07
 1.88643952e-07 1.88804189e-07 1.88714193e-07 1.88776366e-07
 1.88712713e-07 1.88704320e-07]","[[1.88870356e-07 1.88800504e-07 1.88829223e-07 1.88672286e-07
  1.88710537e-07 1.88746275e-07 1.88752494e-07 1.88782233e-07
  1.88822709e-07 1.88723618e-07 1.88755519e-07 1.88741093e-07
  1.88790154e-07 1.88807278e-07 1.88779913e-07 1.88803615e-07
  1.88706915e-07 1.88777535e-07 1.88818900e-07 1.88777944e-07
  1.88688020e-07 1.88724312e-07 1.88785657e-07 1.88953421e-07
  1.88643952e-07 1.88804189e-07 1.88714193e-07 1.88776366e-07
  1.88712713e-07 1.88704320e-07]]","[[1.88870356e-07 1.88800504e-07 1.88829223e-07 1.88672286e-07
  1.88710537e-07 1.88746275e-07 1.88752494e-07 1.88782233e-07
  1.88822709e-07 1.88723618e-07 1.88755519e-07 1.88741093e-07
  1.88790154e-07 1.88807278e-07 1.88779913e-07 1.88803615e-07
  1.88706915e-07 1.88777535e-07 1.88818900e-07 1.88777944e-07
  1.88688020e-07 1.88724312e-07 1.88785657e-07 1.88953421e-07
  1.88643952e-07 1.88804189e-07 1.88714193e-07 1.88776366e-07
  1.88712713e-07 1.88704320e-07]]"
1320,401,optimal,29,7.357960415185829e-10,0.000466613,0.010105699,ECOS,"[2.79579856e-07 2.79552815e-07 2.79497221e-07 2.79531414e-07
 2.79530869e-07 2.79533929e-07 2.79577354e-07 2.79549968e-07
 2.79489070e-07 2.79565343e-07 2.79579652e-07 2.79547386e-07
 2.79533685e-07 2.79569308e-07 2.79464335e-07 2.79502380e-07
 2.79476905e-07 2.79610186e-07 2.79494002e-07 2.79568126e-07
 2.79591972e-07 2.79469624e-07 2.79577307e-07 2.79576809e-07
 2.79462001e-07 2.79562786e-07 2.79478882e-07 2.79477217e-07
 2.79623601e-07 2.79475997e-07]","[2.79579856e-07 2.79552815e-07 2.79497221e-07 2.79531414e-07
 2.79530869e-07 2.79533929e-07 2.79577354e-07 2.79549968e-07
 2.79489070e-07 2.79565343e-07 2.79579652e-07 2.79547386e-07
 2.79533685e-07 2.79569308e-07 2.79464335e-07 2.79502380e-07
 2.79476905e-07 2.79610186e-07 2.79494002e-07 2.79568126e-07
 2.79591972e-07 2.79469624e-07 2.79577307e-07 2.79576809e-07
 2.79462001e-07 2.79562786e-07 2.79478882e-07 2.79477217e-07
 2.79623601e-07 2.79475997e-07]","[[2.79579856e-07 2.79552815e-07 2.79497221e-07 2.79531414e-07
  2.79530869e-07 2.79533929e-07 2.79577354e-07 2.79549968e-07
  2.79489070e-07 2.79565343e-07 2.79579652e-07 2.79547386e-07
  2.79533685e-07 2.79569308e-07 2.79464335e-07 2.79502380e-07
  2.79476905e-07 2.79610186e-07 2.79494002e-07 2.79568126e-07
  2.79591972e-07 2.79469624e-07 2.79577307e-07 2.79576809e-07
  2.79462001e-07 2.79562786e-07 2.79478882e-07 2.79477217e-07
  2.79623601e-07 2.79475997e-07]]","[[2.79579856e-07 2.79552815e-07 2.79497221e-07 2.79531414e-07
  2.79530869e-07 2.79533929e-07 2.79577354e-07 2.79549968e-07
  2.79489070e-07 2.79565343e-07 2.79579652e-07 2.79547386e-07
  2.79533685e-07 2.79569308e-07 2.79464335e-07 2.79502380e-07
  2.79476905e-07 2.79610186e-07 2.79494002e-07 2.79568126e-07
  2.79591972e-07 2.79469624e-07 2.79577307e-07 2.79576809e-07
  2.79462001e-07 2.79562786e-07 2.79478882e-07 2.79477217e-07
  2.79623601e-07 2.79475997e-07]]"
