time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299239539962,0.14566937995932516,15.38969787806295,0.0,27.639299239539962,315.0,0,0.0,450.0,0.0,0.0
7080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299240302908,0.1493756143424815,15.781254617289767,0.0,27.639299240302908,315.0,0,0.0,450.0,0.0,0.0
7140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299240897234,0.15308184872574018,16.17281135652739,0.0,27.639299240897234,315.0,0,0.0,450.0,0.0,0.0
7200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299241041943,0.15678808310907855,16.564368095773435,0.0,27.639299241041943,315.0,0,0.0,450.0,0.0,0.0
7260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299244278497,0.16049431749243634,16.95592483502153,0.0,27.639299244278497,315.0,0,0.0,450.0,0.0,0.0
7320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299245029818,0.16420055187622812,17.347481574315477,0.0,27.639299245029818,315.0,0,0.0,450.0,0.0,0.0
7380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929924564543,0.16790678626012065,17.739038313620068,0.0,27.63929924564543,315.0,0,0.0,450.0,0.0,0.0
7440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299257209125,0.1716130206440957,18.130595052933376,0.0,27.639299257209125,315.0,0,0.0,450.0,0.0,0.0
7500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299282376555,0.17531925502962137,18.522151792410504,0.0,27.639299282376555,315.0,0,0.0,450.0,0.0,0.0
7560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299261438662,0.1790254894185218,18.913708532244172,0.0,27.639299261438662,315.0,0,0.0,450.0,0.0,0.0
7620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299274202028,0.18273172380461464,19.30526527178122,0.0,27.639299274202028,315.0,0,0.0,450.0,0.0,0.0
7680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929928552997,0.18643795819241896,19.696822011499084,0.0,27.63929928552997,315.0,0,0.0,450.0,0.0,0.0
7740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299284502908,0.19014419258174226,20.088378751377423,0.0,27.639299284502908,315.0,0,0.0,450.0,0.0,0.0
7800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299291087053,0.19385042697092783,20.479935491241214,0.0,27.639299291087053,315.0,0,0.0,450.0,0.0,0.0
7860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929212232,0.1975566613609963,20.871492231198282,0.0,27.63929929212232,315.0,0,0.0,450.0,0.0,0.0
7920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299292858915,0.2012628957512036,21.263048971170015,0.0,27.639299292858915,315.0,0,0.0,450.0,0.0,0.0
7980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392992926369,0.20496913014150964,21.654605711152183,0.0,27.6392992926369,315.0,0,0.0,450.0,0.0,0.0
8040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929389726,0.20867536453178595,22.046162451131206,0.0,27.63929929389726,315.0,0,0.0,450.0,0.0,0.0
8100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299293991638,0.21238159892223124,22.437719191128085,0.0,27.639299293991638,315.0,0,0.0,450.0,0.0,0.0
8160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299293700667,0.21608783331268921,22.8292759311263,0.0,27.639299293700667,315.0,0,0.0,450.0,0.0,0.0
8220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299294239176,0.21979406770310814,23.220832671120395,0.0,27.639299294239176,315.0,0,0.0,450.0,0.0,0.0
8280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929471216,0.2235003020935993,23.612389411122116,0.0,27.63929929471216,315.0,0,0.0,450.0,0.0,0.0
8340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299295081578,0.22720653648415387,24.00394615113054,0.0,27.639299295081578,315.0,0,0.0,450.0,0.0,0.0
8400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299295133327,0.23091277087475795,24.395502891144194,0.0,27.639299295133327,315.0,0,0.0,450.0,0.0,0.0
8460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299295409057,0.234619005265369,24.78705963115858,0.0,27.639299295409057,315.0,0,0.0,450.0,0.0,0.0
8520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299295110288,0.238325239656017,25.178616371176876,0.0,27.639299295110288,315.0,0,0.0,450.0,0.0,0.0
8580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299293166868,0.24203147404662498,25.57017311119094,0.0,27.639299293166868,315.0,0,0.0,450.0,0.0,0.0
8640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299290366214,0.24573770843697232,25.96172985117747,0.0,27.639299290366214,315.0,0,0.0,450.0,0.0,0.0
8700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299290022027,0.24944394282694413,26.353286591124323,0.0,27.639299290022027,315.0,0,0.0,450.0,0.0,0.0
8760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392992872015,0.2531501772168698,26.744843331066303,0.0,27.6392992872015,315.0,0,0.0,450.0,0.0,0.0
8820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929928340154,0.2568564116064172,27.136400070968325,0.0,27.63929928340154,315.0,0,0.0,450.0,0.0,0.0
8880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299289007035,0.2605626459954551,27.527956810816512,0.0,27.639299289007035,315.0,0,0.0,450.0,0.0,0.0
8940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299292265566,0.26426888038524465,27.919513550744114,0.0,27.639299292265566,315.0,0,0.0,450.0,0.0,0.0
9000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929337326,0.26797511477547115,28.311070290717876,0.0,27.63929929337326,315.0,0,0.0,450.0,0.0,0.0
9060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299295498986,0.2716813491658462,28.70262703070733,0.0,27.639299295498986,315.0,0,0.0,450.0,0.0,0.0
9120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299260401337,0.2753875835565063,29.0941837707269,0.0,27.639299260401337,315.0,0,0.0,450.0,0.0,0.0
9180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299264192903,0.27909381794246,29.48574051024925,0.0,27.639299264192903,315.0,0,0.0,450.0,0.0,0.0
9240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299296449494,0.28280005232892214,29.877297249825318,0.0,27.639299296449494,315.0,0,0.0,450.0,0.0,0.0
9300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929368591,0.2865062867197097,30.268853989858354,0.0,27.63929929368591,315.0,0,0.0,450.0,0.0,0.0
9360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929926094518,0.2902125211101267,30.660410729852238,0.0,27.63929926094518,315.0,0,0.0,450.0,0.0,0.0
9420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929927114462,0.2939187554961533,31.051967469382294,0.0,27.63929927114462,315.0,0,0.0,450.0,0.0,0.0
9480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299277827558,0.29762498988354763,31.443524209056843,0.0,27.639299277827558,315.0,0,0.0,450.0,0.0,0.0
9540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929853077,0.3013312242718381,31.835080948826068,0.0,27.63929929853077,315.0,0,0.0,450.0,0.0,0.0
9600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929818289,0.3050374586629047,32.22663768888859,0.0,27.63929929818289,315.0,0,0.0,450.0,0.0,0.0
9660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299293650343,0.3087436930539247,32.618194428946175,0.0,27.639299293650343,315.0,0,0.0,450.0,0.0,0.0
9720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299295864408,0.3124499274443368,33.00975116893955,0.0,27.639299295864408,315.0,0,0.0,450.0,0.0,0.0
9780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929928749128,0.3161561618350459,33.4013079089643,0.0,27.63929928749128,315.0,0,0.0,450.0,0.0,0.0
9840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299298558168,0.31986239622463225,33.79286464887043,0.0,27.639299298558168,315.0,0,0.0,450.0,0.0,0.0
9900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299289111257,0.32356863061570257,34.18442138893334,0.0,27.639299289111257,315.0,0,0.0,450.0,0.0,0.0
9960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993018627,0.3272748650055061,34.57597812886242,0.0,27.6392993018627,315.0,0,0.0,450.0,0.0,0.0
10020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299302844197,0.3309810993970195,34.96753486897214,0.0,27.639299302844197,315.0,0,0.0,450.0,0.0,0.0
10080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930331812,0.3346873337886645,35.35909160909576,0.0,27.63929930331812,315.0,0,0.0,450.0,0.0,0.0
10140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930358733,0.3383935681803731,35.750648349226104,0.0,27.63929930358733,315.0,0,0.0,450.0,0.0,0.0
10200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930364054,0.34209980257211775,36.14220508936026,0.0,27.63929930364054,315.0,0,0.0,450.0,0.0,0.0
10260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930362761,0.3458060369638696,36.53376182949517,0.0,27.63929930362761,315.0,0,0.0,450.0,0.0,0.0
10320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930358564,0.34951227135561963,36.925318569629894,0.0,27.63929930358564,315.0,0,0.0,450.0,0.0,0.0
10380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299303524876,0.3532185057473641,37.31687530976402,0.0,27.639299303524876,315.0,0,0.0,450.0,0.0,0.0
10440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930346095,0.35692474013910036,37.70843204989729,0.0,27.63929930346095,315.0,0,0.0,450.0,0.0,0.0
10500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930350425,0.3606309745308281,38.099988790029656,0.0,27.63929930350425,315.0,0,0.0,450.0,0.0,0.0
10560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930335263,0.3643372089225616,38.49154553016263,0.0,27.63929930335263,315.0,0,0.0,450.0,0.0,0.0
10620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299301367142,0.3680434433142748,38.88310227029346,0.0,27.639299301367142,315.0,0,0.0,450.0,0.0,0.0
10680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299297890414,0.37174967770572176,39.274659010396164,0.0,27.639299297890414,315.0,0,0.0,450.0,0.0,0.0
10740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299294724264,0.3754559120967025,39.66621575044961,0.0,27.639299294724264,315.0,0,0.0,450.0,0.0,0.0
10800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299296260084,0.3791621464872587,40.057772490458206,0.0,27.639299296260084,315.0,0,0.0,450.0,0.0,0.0
10860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929498552,0.3828683808780209,40.44932923048856,0.0,27.63929929498552,315.0,0,0.0,450.0,0.0,0.0
10920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929928970153,0.3865746152686121,40.84088597050086,0.0,27.63929928970153,315.0,0,0.0,450.0,0.0,0.0
10980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299284778456,0.39028084965849474,41.23244271043829,0.0,27.639299284778456,315.0,0,0.0,450.0,0.0,0.0
11040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929928310702,0.3939870840477173,41.62399945030599,0.0,27.63929928310702,315.0,0,0.0,450.0,0.0,0.0
11100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993137618,0.3976933184367157,42.01555619015,0.0,27.6392993137618,315.0,0,0.0,450.0,0.0,0.0
11160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299313447584,0.40139955282982465,42.40711293042829,0.0,27.639299313447584,315.0,0,0.0,450.0,0.0,0.0
11220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299313228545,0.4051057872228915,42.79866967070213,0.0,27.639299313228545,315.0,0,0.0,450.0,0.0,0.0
11280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931308981,0.408812021615929,43.19022641097287,0.0,27.63929931308981,315.0,0,0.0,450.0,0.0,0.0
11340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931283906,0.41251825600894787,43.581783151241645,0.0,27.63929931283906,315.0,0,0.0,450.0,0.0,0.0
11400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312644468,0.41622449040193316,43.97333989150687,0.0,27.639299312644468,315.0,0,0.0,450.0,0.0,0.0
11460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312298686,0.41993072479489235,44.364896631769334,0.0,27.639299312298686,315.0,0,0.0,450.0,0.0,0.0
11520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311878013,0.42363695918780514,44.7564533720269,0.0,27.639299311878013,315.0,0,0.0,450.0,0.0,0.0
11580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311445136,0.4273431935806615,45.1480101122785,0.0,27.639299311445136,315.0,0,0.0,450.0,0.0,0.0
11640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931103321,0.4310494279734598,45.53956685252397,0.0,27.63929931103321,315.0,0,0.0,450.0,0.0,0.0
11700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310755213,0.4347556623662029,45.931123592763605,0.0,27.639299310755213,315.0,0,0.0,450.0,0.0,0.0
11760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310478037,0.43846189675890873,46.322680332999305,0.0,27.639299310478037,315.0,0,0.0,450.0,0.0,0.0
11820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310186843,0.4421681311515774,46.714237073231075,0.0,27.639299310186843,315.0,0,0.0,450.0,0.0,0.0
11880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930988598,0.445874365544207,47.105793813458725,0.0,27.63929930988598,315.0,0,0.0,450.0,0.0,0.0
11940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309567367,0.44958059993679633,47.49735055368211,0.0,27.639299309567367,315.0,0,0.0,450.0,0.0,0.0
12000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310281263,0.45328683432934286,47.888907293900985,0.0,27.639299310281263,315.0,0,0.0,450.0,0.0,0.0
12060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931162851,0.45699306872198514,48.28046403412997,0.0,27.63929931162851,315.0,0,0.0,450.0,0.0,0.0
12120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299313840667,0.4606993031148081,48.67202077437804,0.0,27.639299313840667,315.0,0,0.0,450.0,0.0,0.0
12180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931340551,0.4644055375079277,49.06357751465745,0.0,27.63929931340551,315.0,0,0.0,450.0,0.0,0.0
12240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993105536,0.4681117719009889,49.4551342549307,0.0,27.6392993105536,315.0,0,0.0,450.0,0.0,0.0
12300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308610596,0.4718180062936677,49.84669099516354,0.0,27.639299308610596,315.0,0,0.0,450.0,0.0,0.0
12360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299306094504,0.47552424068608595,50.23824773536886,0.0,27.639299306094504,315.0,0,0.0,450.0,0.0,0.0
12420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929929796575,0.4792304750781668,50.62980447553853,0.0,27.63929929796575,315.0,0,0.0,450.0,0.0,0.0
12480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993107059,0.4829367094691576,51.02136121559304,0.0,27.6392993107059,315.0,0,0.0,450.0,0.0,0.0
12540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930686008,0.48664294386185686,51.41291795582804,0.0,27.63929930686008,315.0,0,0.0,450.0,0.0,0.0
12600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299312547244,0.4903491782540404,51.80447469600856,0.0,27.639299312547244,315.0,0,0.0,450.0,0.0,0.0
12660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993123651,0.4940554126469865,52.19603143626965,0.0,27.6392993123651,315.0,0,0.0,450.0,0.0,0.0
12720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311977457,0.4977616470399082,52.58758817652816,0.0,27.639299311977457,315.0,0,0.0,450.0,0.0,0.0
12780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299311356993,0.501467881432778,52.97914491678117,0.0,27.639299311356993,315.0,0,0.0,450.0,0.0,0.0
12840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993109247,0.5051741158255645,53.3707016570254,0.0,27.6392993109247,315.0,0,0.0,450.0,0.0,0.0
12900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310746484,0.5088803502182931,53.7622583972635,0.0,27.639299310746484,315.0,0,0.0,450.0,0.0,0.0
12960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392993104873,0.5125865846109977,54.15381513749907,0.0,27.6392993104873,315.0,0,0.0,450.0,0.0,0.0
13020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299310224064,0.5162928190036676,54.54537187773098,0.0,27.639299310224064,315.0,0,0.0,450.0,0.0,0.0
13080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309848383,0.5199990533963023,54.936928617959154,0.0,27.639299309848383,315.0,0,0.0,450.0,0.0,0.0
13140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309625954,0.5237052877888865,55.32848535818201,0.0,27.639299309625954,315.0,0,0.0,450.0,0.0,0.0
13200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309339147,0.5274115221814408,55.720042098401706,0.0,27.639299309339147,315.0,0,0.0,450.0,0.0,0.0
13260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299309064416,0.5311177565739569,56.11159883861735,0.0,27.639299309064416,315.0,0,0.0,450.0,0.0,0.0
13320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308773893,0.534823990966436,56.503155578829094,0.0,27.639299308773893,315.0,0,0.0,450.0,0.0,0.0
13380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308513312,0.5385302253588762,56.89471231903673,0.0,27.639299308513312,315.0,0,0.0,450.0,0.0,0.0
13440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308271916,0.5422364597512813,57.28626905924067,0.0,27.639299308271916,315.0,0,0.0,450.0,0.0,0.0
13500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299308036197,0.5459426941436542,57.67782579944119,0.0,27.639299308036197,315.0,0,0.0,450.0,0.0,0.0
13560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307836,0.5496489285359955,58.06938253963837,0.0,27.639299307836,315.0,0,0.0,450.0,0.0,0.0
13620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930767177,0.5533551629283099,58.460939279832715,0.0,27.63929930767177,315.0,0,0.0,450.0,0.0,0.0
13680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307510743,0.5570613973206022,58.85249602002473,0.0,27.639299307510743,315.0,0,0.0,450.0,0.0,0.0
13740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307412642,0.5607676317128729,59.244052760214466,0.0,27.639299307412642,315.0,0,0.0,450.0,0.0,0.0
13800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930734555,0.5644738661051305,59.63560950040281,0.0,27.63929930734555,315.0,0,0.0,450.0,0.0,0.0
13860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930732981,0.5681801004973792,60.027166240590205,0.0,27.63929930732981,315.0,0,0.0,450.0,0.0,0.0
13920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307516907,0.5718863348896257,60.418722980777375,0.0,27.639299307516907,315.0,0,0.0,450.0,0.0,0.0
13980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929930768281,0.5755925692818972,60.810279720967195,0.0,27.63929930768281,315.0,0,0.0,450.0,0.0,0.0
14040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299307459122,0.5792988036741911,61.20183646115937,0.0,27.639299307459122,315.0,0,0.0,450.0,0.0,0.0
14100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299306232537,0.5830050380664549,61.59339320134837,0.0,27.639299306232537,315.0,0,0.0,450.0,0.0,0.0
14160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931733419,0.5867112724585543,61.98494994152,0.0,27.63929931733419,315.0,0,0.0,450.0,0.0,0.0
14220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316055425,0.5904175068521423,62.3765066818489,0.0,27.639299316055425,315.0,0,0.0,450.0,0.0,0.0
14280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316048017,0.5941237412455588,62.768063422159685,0.0,27.639299316048017,315.0,0,0.0,450.0,0.0,0.0
14340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316143767,0.5978299756389744,63.15962016247037,0.0,27.639299316143767,315.0,0,0.0,450.0,0.0,0.0
14400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931630282,0.6015362100324028,63.5511769027824,0.0,27.63929931630282,315.0,0,0.0,450.0,0.0,0.0
14460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316494068,0.6052424444258525,63.942733643096695,0.0,27.639299316494068,315.0,0,0.0,450.0,0.0,0.0
14520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316690998,0.6089486788193278,64.33429038341369,0.0,27.639299316690998,315.0,0,0.0,450.0,0.0,0.0
14580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299316889808,0.6126549132128296,64.72584712373347,0.0,27.639299316889808,315.0,0,0.0,450.0,0.0,0.0
14640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317084024,0.616361147606358,65.11740386405607,0.0,27.639299317084024,315.0,0,0.0,450.0,0.0,0.0
14700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931726322,0.6200673819999124,65.50896060438143,0.0,27.63929931726322,315.0,0,0.0,450.0,0.0,0.0
14760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317391874,0.6237736163934909,65.90051734470933,0.0,27.639299317391874,315.0,0,0.0,450.0,0.0,0.0
14820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317517363,0.6274798507870867,66.29207408503905,0.0,27.639299317517363,315.0,0,0.0,450.0,0.0,0.0
14880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317635405,0.6311860851806993,66.68363082537054,0.0,27.639299317635405,315.0,0,0.0,450.0,0.0,0.0
14940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317730273,0.6348923195743278,67.07518756570371,0.0,27.639299317730273,315.0,0,0.0,450.0,0.0,0.0
15000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317794677,0.6385985539679688,67.46674430603822,0.0,27.639299317794677,315.0,0,0.0,450.0,0.0,0.0
15060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929931782818,0.6423047883616186,67.85830104637365,0.0,27.63929931782818,315.0,0,0.0,450.0,0.0,0.0
15120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299317863685,0.646011022755273,68.24985778670955,0.0,27.639299317863685,315.0,0,0.0,450.0,0.0,0.0
