time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,299,optimal,28,7.971015029634751e-10,0.000464806,0.009591328,ECOS,"[2.94887643e-07 2.94756946e-07 2.94721447e-07 2.94769931e-07
 2.94802277e-07 2.94819928e-07 2.94717312e-07 2.94724109e-07
 2.94707064e-07 2.94768326e-07 2.94779764e-07 2.94755939e-07
 2.94742729e-07 2.94780180e-07 2.94801506e-07 2.94816582e-07
 2.94875656e-07 2.94904554e-07 2.94871421e-07 2.94825287e-07
 2.94887649e-07 2.94851337e-07 2.94853546e-07 2.94900986e-07
 2.94973097e-07 2.95018044e-07 2.94910198e-07 2.95018127e-07
 2.95028102e-07 2.94950758e-07]","[2.94887643e-07 2.94756946e-07 2.94721447e-07 2.94769931e-07
 2.94802277e-07 2.94819928e-07 2.94717312e-07 2.94724109e-07
 2.94707064e-07 2.94768326e-07 2.94779764e-07 2.94755939e-07
 2.94742729e-07 2.94780180e-07 2.94801506e-07 2.94816582e-07
 2.94875656e-07 2.94904554e-07 2.94871421e-07 2.94825287e-07
 2.94887649e-07 2.94851337e-07 2.94853546e-07 2.94900986e-07
 2.94973097e-07 2.95018044e-07 2.94910198e-07 2.95018127e-07
 2.95028102e-07 2.94950758e-07]","[[2.94887643e-07 2.94756946e-07 2.94721447e-07 2.94769931e-07
  2.94802277e-07 2.94819928e-07 2.94717312e-07 2.94724109e-07
  2.94707064e-07 2.94768326e-07 2.94779764e-07 2.94755939e-07
  2.94742729e-07 2.94780180e-07 2.94801506e-07 2.94816582e-07
  2.94875656e-07 2.94904554e-07 2.94871421e-07 2.94825287e-07
  2.94887649e-07 2.94851337e-07 2.94853546e-07 2.94900986e-07
  2.94973097e-07 2.95018044e-07 2.94910198e-07 2.95018127e-07
  2.95028102e-07 2.94950758e-07]]","[[2.94887643e-07 2.94756946e-07 2.94721447e-07 2.94769931e-07
  2.94802277e-07 2.94819928e-07 2.94717312e-07 2.94724109e-07
  2.94707064e-07 2.94768326e-07 2.94779764e-07 2.94755939e-07
  2.94742729e-07 2.94780180e-07 2.94801506e-07 2.94816582e-07
  2.94875656e-07 2.94904554e-07 2.94871421e-07 2.94825287e-07
  2.94887649e-07 2.94851337e-07 2.94853546e-07 2.94900986e-07
  2.94973097e-07 2.95018044e-07 2.94910198e-07 2.95018127e-07
  2.95028102e-07 2.94950758e-07]]"
720,299,optimal,28,9.40958058581809e-10,0.000421406,0.009074521,ECOS,"[3.20431088e-07 3.20365288e-07 3.20411997e-07 3.20377346e-07
 3.20438309e-07 3.20390935e-07 3.20363775e-07 3.20372854e-07
 3.20386162e-07 3.20294345e-07 3.20335613e-07 3.20343754e-07
 3.20387002e-07 3.20441260e-07 3.20375434e-07 3.20460102e-07
 3.20453895e-07 3.20423162e-07 3.20422245e-07 3.20587781e-07
 3.20492151e-07 3.20549471e-07 3.20503067e-07 3.20536867e-07
 3.20582828e-07 3.20569355e-07 3.20614941e-07 3.20584987e-07
 3.20552393e-07 3.20588420e-07]","[3.20431088e-07 3.20365288e-07 3.20411997e-07 3.20377346e-07
 3.20438309e-07 3.20390935e-07 3.20363775e-07 3.20372854e-07
 3.20386162e-07 3.20294345e-07 3.20335613e-07 3.20343754e-07
 3.20387002e-07 3.20441260e-07 3.20375434e-07 3.20460102e-07
 3.20453895e-07 3.20423162e-07 3.20422245e-07 3.20587781e-07
 3.20492151e-07 3.20549471e-07 3.20503067e-07 3.20536867e-07
 3.20582828e-07 3.20569355e-07 3.20614941e-07 3.20584987e-07
 3.20552393e-07 3.20588420e-07]","[[3.20431088e-07 3.20365288e-07 3.20411997e-07 3.20377346e-07
  3.20438309e-07 3.20390935e-07 3.20363775e-07 3.20372854e-07
  3.20386162e-07 3.20294345e-07 3.20335613e-07 3.20343754e-07
  3.20387002e-07 3.20441260e-07 3.20375434e-07 3.20460102e-07
  3.20453895e-07 3.20423162e-07 3.20422245e-07 3.20587781e-07
  3.20492151e-07 3.20549471e-07 3.20503067e-07 3.20536867e-07
  3.20582828e-07 3.20569355e-07 3.20614941e-07 3.20584987e-07
  3.20552393e-07 3.20588420e-07]]","[[3.20431088e-07 3.20365288e-07 3.20411997e-07 3.20377346e-07
  3.20438309e-07 3.20390935e-07 3.20363775e-07 3.20372854e-07
  3.20386162e-07 3.20294345e-07 3.20335613e-07 3.20343754e-07
  3.20387002e-07 3.20441260e-07 3.20375434e-07 3.20460102e-07
  3.20453895e-07 3.20423162e-07 3.20422245e-07 3.20587781e-07
  3.20492151e-07 3.20549471e-07 3.20503067e-07 3.20536867e-07
  3.20582828e-07 3.20569355e-07 3.20614941e-07 3.20584987e-07
  3.20552393e-07 3.20588420e-07]]"
780,299,optimal,28,1.0609293453174896e-09,0.000397505,0.008881019,ECOS,"[3.39646081e-07 3.39694340e-07 3.39651373e-07 3.39670227e-07
 3.39630969e-07 3.39644475e-07 3.39674233e-07 3.39586138e-07
 3.39586603e-07 3.39630427e-07 3.39660268e-07 3.39633323e-07
 3.39669546e-07 3.39620554e-07 3.39652611e-07 3.39668781e-07
 3.39684931e-07 3.39643538e-07 3.39645209e-07 3.39697139e-07
 3.39784730e-07 3.39743731e-07 3.39859815e-07 3.39835948e-07
 3.39836500e-07 3.39845406e-07 3.39969729e-07 3.39903325e-07
 3.39907514e-07 3.39906674e-07]","[3.39646081e-07 3.39694340e-07 3.39651373e-07 3.39670227e-07
 3.39630969e-07 3.39644475e-07 3.39674233e-07 3.39586138e-07
 3.39586603e-07 3.39630427e-07 3.39660268e-07 3.39633323e-07
 3.39669546e-07 3.39620554e-07 3.39652611e-07 3.39668781e-07
 3.39684931e-07 3.39643538e-07 3.39645209e-07 3.39697139e-07
 3.39784730e-07 3.39743731e-07 3.39859815e-07 3.39835948e-07
 3.39836500e-07 3.39845406e-07 3.39969729e-07 3.39903325e-07
 3.39907514e-07 3.39906674e-07]","[[3.39646081e-07 3.39694340e-07 3.39651373e-07 3.39670227e-07
  3.39630969e-07 3.39644475e-07 3.39674233e-07 3.39586138e-07
  3.39586603e-07 3.39630427e-07 3.39660268e-07 3.39633323e-07
  3.39669546e-07 3.39620554e-07 3.39652611e-07 3.39668781e-07
  3.39684931e-07 3.39643538e-07 3.39645209e-07 3.39697139e-07
  3.39784730e-07 3.39743731e-07 3.39859815e-07 3.39835948e-07
  3.39836500e-07 3.39845406e-07 3.39969729e-07 3.39903325e-07
  3.39907514e-07 3.39906674e-07]]","[[3.39646081e-07 3.39694340e-07 3.39651373e-07 3.39670227e-07
  3.39630969e-07 3.39644475e-07 3.39674233e-07 3.39586138e-07
  3.39586603e-07 3.39630427e-07 3.39660268e-07 3.39633323e-07
  3.39669546e-07 3.39620554e-07 3.39652611e-07 3.39668781e-07
  3.39684931e-07 3.39643538e-07 3.39645209e-07 3.39697139e-07
  3.39784730e-07 3.39743731e-07 3.39859815e-07 3.39835948e-07
  3.39836500e-07 3.39845406e-07 3.39969729e-07 3.39903325e-07
  3.39907514e-07 3.39906674e-07]]"
840,299,optimal,28,9.070813860774224e-10,0.000530607,0.009640829,ECOS,"[3.12429383e-07 3.12494113e-07 3.12498416e-07 3.12410506e-07
 3.12462625e-07 3.12441421e-07 3.12392989e-07 3.12449098e-07
 3.12355575e-07 3.12442130e-07 3.12347235e-07 3.12445950e-07
 3.12395865e-07 3.12479755e-07 3.12407436e-07 3.12445584e-07
 3.12513594e-07 3.12463002e-07 3.12557061e-07 3.12615221e-07
 3.12570191e-07 3.12613540e-07 3.12612232e-07 3.12635335e-07
 3.12668280e-07 3.12709035e-07 3.12731349e-07 3.12687813e-07
 3.12777071e-07 3.12763777e-07]","[3.12429383e-07 3.12494113e-07 3.12498416e-07 3.12410506e-07
 3.12462625e-07 3.12441421e-07 3.12392989e-07 3.12449098e-07
 3.12355575e-07 3.12442130e-07 3.12347235e-07 3.12445950e-07
 3.12395865e-07 3.12479755e-07 3.12407436e-07 3.12445584e-07
 3.12513594e-07 3.12463002e-07 3.12557061e-07 3.12615221e-07
 3.12570191e-07 3.12613540e-07 3.12612232e-07 3.12635335e-07
 3.12668280e-07 3.12709035e-07 3.12731349e-07 3.12687813e-07
 3.12777071e-07 3.12763777e-07]","[[3.12429383e-07 3.12494113e-07 3.12498416e-07 3.12410506e-07
  3.12462625e-07 3.12441421e-07 3.12392989e-07 3.12449098e-07
  3.12355575e-07 3.12442130e-07 3.12347235e-07 3.12445950e-07
  3.12395865e-07 3.12479755e-07 3.12407436e-07 3.12445584e-07
  3.12513594e-07 3.12463002e-07 3.12557061e-07 3.12615221e-07
  3.12570191e-07 3.12613540e-07 3.12612232e-07 3.12635335e-07
  3.12668280e-07 3.12709035e-07 3.12731349e-07 3.12687813e-07
  3.12777071e-07 3.12763777e-07]]","[[3.12429383e-07 3.12494113e-07 3.12498416e-07 3.12410506e-07
  3.12462625e-07 3.12441421e-07 3.12392989e-07 3.12449098e-07
  3.12355575e-07 3.12442130e-07 3.12347235e-07 3.12445950e-07
  3.12395865e-07 3.12479755e-07 3.12407436e-07 3.12445584e-07
  3.12513594e-07 3.12463002e-07 3.12557061e-07 3.12615221e-07
  3.12570191e-07 3.12613540e-07 3.12612232e-07 3.12635335e-07
  3.12668280e-07 3.12709035e-07 3.12731349e-07 3.12687813e-07
  3.12777071e-07 3.12763777e-07]]"
900,299,optimal,28,1.0447244540033026e-09,0.000416706,0.009283024,ECOS,"[3.35654452e-07 3.35623628e-07 3.35592577e-07 3.35553542e-07
 3.35562419e-07 3.35573954e-07 3.35557684e-07 3.35519852e-07
 3.35595908e-07 3.35626298e-07 3.35498180e-07 3.35580189e-07
 3.35583001e-07 3.35609119e-07 3.35578811e-07 3.35731200e-07
 3.35686816e-07 3.35667165e-07 3.35574905e-07 3.35748807e-07
 3.35729499e-07 3.35739396e-07 3.35764308e-07 3.35832166e-07
 3.35807052e-07 3.35751865e-07 3.35815942e-07 3.35877776e-07
 3.35880864e-07 3.35857653e-07]","[3.35654452e-07 3.35623628e-07 3.35592577e-07 3.35553542e-07
 3.35562419e-07 3.35573954e-07 3.35557684e-07 3.35519852e-07
 3.35595908e-07 3.35626298e-07 3.35498180e-07 3.35580189e-07
 3.35583001e-07 3.35609119e-07 3.35578811e-07 3.35731200e-07
 3.35686816e-07 3.35667165e-07 3.35574905e-07 3.35748807e-07
 3.35729499e-07 3.35739396e-07 3.35764308e-07 3.35832166e-07
 3.35807052e-07 3.35751865e-07 3.35815942e-07 3.35877776e-07
 3.35880864e-07 3.35857653e-07]","[[3.35654452e-07 3.35623628e-07 3.35592577e-07 3.35553542e-07
  3.35562419e-07 3.35573954e-07 3.35557684e-07 3.35519852e-07
  3.35595908e-07 3.35626298e-07 3.35498180e-07 3.35580189e-07
  3.35583001e-07 3.35609119e-07 3.35578811e-07 3.35731200e-07
  3.35686816e-07 3.35667165e-07 3.35574905e-07 3.35748807e-07
  3.35729499e-07 3.35739396e-07 3.35764308e-07 3.35832166e-07
  3.35807052e-07 3.35751865e-07 3.35815942e-07 3.35877776e-07
  3.35880864e-07 3.35857653e-07]]","[[3.35654452e-07 3.35623628e-07 3.35592577e-07 3.35553542e-07
  3.35562419e-07 3.35573954e-07 3.35557684e-07 3.35519852e-07
  3.35595908e-07 3.35626298e-07 3.35498180e-07 3.35580189e-07
  3.35583001e-07 3.35609119e-07 3.35578811e-07 3.35731200e-07
  3.35686816e-07 3.35667165e-07 3.35574905e-07 3.35748807e-07
  3.35729499e-07 3.35739396e-07 3.35764308e-07 3.35832166e-07
  3.35807052e-07 3.35751865e-07 3.35815942e-07 3.35877776e-07
  3.35880864e-07 3.35857653e-07]]"
960,299,optimal,28,9.070444021474634e-10,0.000433205,0.00902322,ECOS,"[3.11269990e-07 3.11297110e-07 3.11310613e-07 3.11234870e-07
 3.11293639e-07 3.11254107e-07 3.11259504e-07 3.11248689e-07
 3.11272632e-07 3.11278628e-07 3.11274680e-07 3.11260432e-07
 3.11259652e-07 3.11292762e-07 3.11303192e-07 3.11302722e-07
 3.11339920e-07 3.11353746e-07 3.11335823e-07 3.11406731e-07
 3.11405512e-07 3.11433884e-07 3.11498494e-07 3.11483288e-07
 3.11517252e-07 3.11520098e-07 3.11557736e-07 3.11540652e-07
 3.11572829e-07 3.11577829e-07]","[3.11269990e-07 3.11297110e-07 3.11310613e-07 3.11234870e-07
 3.11293639e-07 3.11254107e-07 3.11259504e-07 3.11248689e-07
 3.11272632e-07 3.11278628e-07 3.11274680e-07 3.11260432e-07
 3.11259652e-07 3.11292762e-07 3.11303192e-07 3.11302722e-07
 3.11339920e-07 3.11353746e-07 3.11335823e-07 3.11406731e-07
 3.11405512e-07 3.11433884e-07 3.11498494e-07 3.11483288e-07
 3.11517252e-07 3.11520098e-07 3.11557736e-07 3.11540652e-07
 3.11572829e-07 3.11577829e-07]","[[3.11269990e-07 3.11297110e-07 3.11310613e-07 3.11234870e-07
  3.11293639e-07 3.11254107e-07 3.11259504e-07 3.11248689e-07
  3.11272632e-07 3.11278628e-07 3.11274680e-07 3.11260432e-07
  3.11259652e-07 3.11292762e-07 3.11303192e-07 3.11302722e-07
  3.11339920e-07 3.11353746e-07 3.11335823e-07 3.11406731e-07
  3.11405512e-07 3.11433884e-07 3.11498494e-07 3.11483288e-07
  3.11517252e-07 3.11520098e-07 3.11557736e-07 3.11540652e-07
  3.11572829e-07 3.11577829e-07]]","[[3.11269990e-07 3.11297110e-07 3.11310613e-07 3.11234870e-07
  3.11293639e-07 3.11254107e-07 3.11259504e-07 3.11248689e-07
  3.11272632e-07 3.11278628e-07 3.11274680e-07 3.11260432e-07
  3.11259652e-07 3.11292762e-07 3.11303192e-07 3.11302722e-07
  3.11339920e-07 3.11353746e-07 3.11335823e-07 3.11406731e-07
  3.11405512e-07 3.11433884e-07 3.11498494e-07 3.11483288e-07
  3.11517252e-07 3.11520098e-07 3.11557736e-07 3.11540652e-07
  3.11572829e-07 3.11577829e-07]]"
1020,299,optimal,28,1.2796553610615897e-09,0.000379606,0.00829151,ECOS,"[3.70663425e-07 3.70603725e-07 3.70656730e-07 3.70535287e-07
 3.70621311e-07 3.70573416e-07 3.70512617e-07 3.70579830e-07
 3.70465084e-07 3.70467259e-07 3.70558691e-07 3.70592121e-07
 3.70567330e-07 3.70585014e-07 3.70577534e-07 3.70546919e-07
 3.70672097e-07 3.70648057e-07 3.70716614e-07 3.70754976e-07
 3.70783368e-07 3.70713128e-07 3.70785093e-07 3.70798556e-07
 3.70805658e-07 3.70830229e-07 3.70876900e-07 3.70975886e-07
 3.70859143e-07 3.70852746e-07]","[3.70663425e-07 3.70603725e-07 3.70656730e-07 3.70535287e-07
 3.70621311e-07 3.70573416e-07 3.70512617e-07 3.70579830e-07
 3.70465084e-07 3.70467259e-07 3.70558691e-07 3.70592121e-07
 3.70567330e-07 3.70585014e-07 3.70577534e-07 3.70546919e-07
 3.70672097e-07 3.70648057e-07 3.70716614e-07 3.70754976e-07
 3.70783368e-07 3.70713128e-07 3.70785093e-07 3.70798556e-07
 3.70805658e-07 3.70830229e-07 3.70876900e-07 3.70975886e-07
 3.70859143e-07 3.70852746e-07]","[[3.70663425e-07 3.70603725e-07 3.70656730e-07 3.70535287e-07
  3.70621311e-07 3.70573416e-07 3.70512617e-07 3.70579830e-07
  3.70465084e-07 3.70467259e-07 3.70558691e-07 3.70592121e-07
  3.70567330e-07 3.70585014e-07 3.70577534e-07 3.70546919e-07
  3.70672097e-07 3.70648057e-07 3.70716614e-07 3.70754976e-07
  3.70783368e-07 3.70713128e-07 3.70785093e-07 3.70798556e-07
  3.70805658e-07 3.70830229e-07 3.70876900e-07 3.70975886e-07
  3.70859143e-07 3.70852746e-07]]","[[3.70663425e-07 3.70603725e-07 3.70656730e-07 3.70535287e-07
  3.70621311e-07 3.70573416e-07 3.70512617e-07 3.70579830e-07
  3.70465084e-07 3.70467259e-07 3.70558691e-07 3.70592121e-07
  3.70567330e-07 3.70585014e-07 3.70577534e-07 3.70546919e-07
  3.70672097e-07 3.70648057e-07 3.70716614e-07 3.70754976e-07
  3.70783368e-07 3.70713128e-07 3.70785093e-07 3.70798556e-07
  3.70805658e-07 3.70830229e-07 3.70876900e-07 3.70975886e-07
  3.70859143e-07 3.70852746e-07]]"
1080,299,optimal,28,1.001673671570571e-09,0.000462607,0.009168022,ECOS,"[3.26148694e-07 3.26106759e-07 3.26097999e-07 3.26106949e-07
 3.26016086e-07 3.26092075e-07 3.26021779e-07 3.26138510e-07
 3.26005434e-07 3.26049940e-07 3.26022559e-07 3.26068655e-07
 3.26099107e-07 3.26096960e-07 3.26043762e-07 3.26146195e-07
 3.26097732e-07 3.26168970e-07 3.26161319e-07 3.26241895e-07
 3.26265661e-07 3.26226923e-07 3.26278072e-07 3.26281357e-07
 3.26379882e-07 3.26352064e-07 3.26337065e-07 3.26391257e-07
 3.26332941e-07 3.26380171e-07]","[3.26148694e-07 3.26106759e-07 3.26097999e-07 3.26106949e-07
 3.26016086e-07 3.26092075e-07 3.26021779e-07 3.26138510e-07
 3.26005434e-07 3.26049940e-07 3.26022559e-07 3.26068655e-07
 3.26099107e-07 3.26096960e-07 3.26043762e-07 3.26146195e-07
 3.26097732e-07 3.26168970e-07 3.26161319e-07 3.26241895e-07
 3.26265661e-07 3.26226923e-07 3.26278072e-07 3.26281357e-07
 3.26379882e-07 3.26352064e-07 3.26337065e-07 3.26391257e-07
 3.26332941e-07 3.26380171e-07]","[[3.26148694e-07 3.26106759e-07 3.26097999e-07 3.26106949e-07
  3.26016086e-07 3.26092075e-07 3.26021779e-07 3.26138510e-07
  3.26005434e-07 3.26049940e-07 3.26022559e-07 3.26068655e-07
  3.26099107e-07 3.26096960e-07 3.26043762e-07 3.26146195e-07
  3.26097732e-07 3.26168970e-07 3.26161319e-07 3.26241895e-07
  3.26265661e-07 3.26226923e-07 3.26278072e-07 3.26281357e-07
  3.26379882e-07 3.26352064e-07 3.26337065e-07 3.26391257e-07
  3.26332941e-07 3.26380171e-07]]","[[3.26148694e-07 3.26106759e-07 3.26097999e-07 3.26106949e-07
  3.26016086e-07 3.26092075e-07 3.26021779e-07 3.26138510e-07
  3.26005434e-07 3.26049940e-07 3.26022559e-07 3.26068655e-07
  3.26099107e-07 3.26096960e-07 3.26043762e-07 3.26146195e-07
  3.26097732e-07 3.26168970e-07 3.26161319e-07 3.26241895e-07
  3.26265661e-07 3.26226923e-07 3.26278072e-07 3.26281357e-07
  3.26379882e-07 3.26352064e-07 3.26337065e-07 3.26391257e-07
  3.26332941e-07 3.26380171e-07]]"
1140,299,optimal,28,9.115031781692373e-10,0.000400005,0.008869219,ECOS,"[3.09867299e-07 3.09794896e-07 3.09783976e-07 3.09764689e-07
 3.09852055e-07 3.09797526e-07 3.09776172e-07 3.09731335e-07
 3.09790724e-07 3.09812145e-07 3.09767044e-07 3.09770632e-07
 3.09796211e-07 3.09853125e-07 3.09829175e-07 3.09838950e-07
 3.09866187e-07 3.09949332e-07 3.09930713e-07 3.09932746e-07
 3.09951132e-07 3.09980266e-07 3.10000344e-07 3.10000741e-07
 3.10070129e-07 3.10067000e-07 3.10040450e-07 3.10037305e-07
 3.10072781e-07 3.10149586e-07]","[3.09867299e-07 3.09794896e-07 3.09783976e-07 3.09764689e-07
 3.09852055e-07 3.09797526e-07 3.09776172e-07 3.09731335e-07
 3.09790724e-07 3.09812145e-07 3.09767044e-07 3.09770632e-07
 3.09796211e-07 3.09853125e-07 3.09829175e-07 3.09838950e-07
 3.09866187e-07 3.09949332e-07 3.09930713e-07 3.09932746e-07
 3.09951132e-07 3.09980266e-07 3.10000344e-07 3.10000741e-07
 3.10070129e-07 3.10067000e-07 3.10040450e-07 3.10037305e-07
 3.10072781e-07 3.10149586e-07]","[[3.09867299e-07 3.09794896e-07 3.09783976e-07 3.09764689e-07
  3.09852055e-07 3.09797526e-07 3.09776172e-07 3.09731335e-07
  3.09790724e-07 3.09812145e-07 3.09767044e-07 3.09770632e-07
  3.09796211e-07 3.09853125e-07 3.09829175e-07 3.09838950e-07
  3.09866187e-07 3.09949332e-07 3.09930713e-07 3.09932746e-07
  3.09951132e-07 3.09980266e-07 3.10000344e-07 3.10000741e-07
  3.10070129e-07 3.10067000e-07 3.10040450e-07 3.10037305e-07
  3.10072781e-07 3.10149586e-07]]","[[3.09867299e-07 3.09794896e-07 3.09783976e-07 3.09764689e-07
  3.09852055e-07 3.09797526e-07 3.09776172e-07 3.09731335e-07
  3.09790724e-07 3.09812145e-07 3.09767044e-07 3.09770632e-07
  3.09796211e-07 3.09853125e-07 3.09829175e-07 3.09838950e-07
  3.09866187e-07 3.09949332e-07 3.09930713e-07 3.09932746e-07
  3.09951132e-07 3.09980266e-07 3.10000344e-07 3.10000741e-07
  3.10070129e-07 3.10067000e-07 3.10040450e-07 3.10037305e-07
  3.10072781e-07 3.10149586e-07]]"
1200,299,optimal,28,1.0700367482545752e-09,0.000413005,0.009091022,ECOS,"[3.35616448e-07 3.35710219e-07 3.35594535e-07 3.35556460e-07
 3.35663781e-07 3.35596962e-07 3.35568449e-07 3.35566111e-07
 3.35619751e-07 3.35579583e-07 3.35596959e-07 3.35575822e-07
 3.35679879e-07 3.35637032e-07 3.35603161e-07 3.35632188e-07
 3.35629527e-07 3.35771505e-07 3.35695631e-07 3.35817481e-07
 3.35759476e-07 3.35820532e-07 3.35813469e-07 3.35764078e-07
 3.35822421e-07 3.35863581e-07 3.35942938e-07 3.35921177e-07
 3.35886281e-07 3.35971030e-07]","[3.35616448e-07 3.35710219e-07 3.35594535e-07 3.35556460e-07
 3.35663781e-07 3.35596962e-07 3.35568449e-07 3.35566111e-07
 3.35619751e-07 3.35579583e-07 3.35596959e-07 3.35575822e-07
 3.35679879e-07 3.35637032e-07 3.35603161e-07 3.35632188e-07
 3.35629527e-07 3.35771505e-07 3.35695631e-07 3.35817481e-07
 3.35759476e-07 3.35820532e-07 3.35813469e-07 3.35764078e-07
 3.35822421e-07 3.35863581e-07 3.35942938e-07 3.35921177e-07
 3.35886281e-07 3.35971030e-07]","[[3.35616448e-07 3.35710219e-07 3.35594535e-07 3.35556460e-07
  3.35663781e-07 3.35596962e-07 3.35568449e-07 3.35566111e-07
  3.35619751e-07 3.35579583e-07 3.35596959e-07 3.35575822e-07
  3.35679879e-07 3.35637032e-07 3.35603161e-07 3.35632188e-07
  3.35629527e-07 3.35771505e-07 3.35695631e-07 3.35817481e-07
  3.35759476e-07 3.35820532e-07 3.35813469e-07 3.35764078e-07
  3.35822421e-07 3.35863581e-07 3.35942938e-07 3.35921177e-07
  3.35886281e-07 3.35971030e-07]]","[[3.35616448e-07 3.35710219e-07 3.35594535e-07 3.35556460e-07
  3.35663781e-07 3.35596962e-07 3.35568449e-07 3.35566111e-07
  3.35619751e-07 3.35579583e-07 3.35596959e-07 3.35575822e-07
  3.35679879e-07 3.35637032e-07 3.35603161e-07 3.35632188e-07
  3.35629527e-07 3.35771505e-07 3.35695631e-07 3.35817481e-07
  3.35759476e-07 3.35820532e-07 3.35813469e-07 3.35764078e-07
  3.35822421e-07 3.35863581e-07 3.35942938e-07 3.35921177e-07
  3.35886281e-07 3.35971030e-07]]"
1260,299,optimal,28,9.824626286284389e-10,0.000465506,0.009359725,ECOS,"[3.20351661e-07 3.20321257e-07 3.20266935e-07 3.20342191e-07
 3.20280569e-07 3.20318273e-07 3.20277469e-07 3.20311150e-07
 3.20267935e-07 3.20299573e-07 3.20370475e-07 3.20313394e-07
 3.20332038e-07 3.20270319e-07 3.20323974e-07 3.20342760e-07
 3.20367500e-07 3.20426311e-07 3.20414857e-07 3.20489554e-07
 3.20534848e-07 3.20452256e-07 3.20526181e-07 3.20506450e-07
 3.20568148e-07 3.20555162e-07 3.20645900e-07 3.20616164e-07
 3.20704753e-07 3.20588071e-07]","[3.20351661e-07 3.20321257e-07 3.20266935e-07 3.20342191e-07
 3.20280569e-07 3.20318273e-07 3.20277469e-07 3.20311150e-07
 3.20267935e-07 3.20299573e-07 3.20370475e-07 3.20313394e-07
 3.20332038e-07 3.20270319e-07 3.20323974e-07 3.20342760e-07
 3.20367500e-07 3.20426311e-07 3.20414857e-07 3.20489554e-07
 3.20534848e-07 3.20452256e-07 3.20526181e-07 3.20506450e-07
 3.20568148e-07 3.20555162e-07 3.20645900e-07 3.20616164e-07
 3.20704753e-07 3.20588071e-07]","[[3.20351661e-07 3.20321257e-07 3.20266935e-07 3.20342191e-07
  3.20280569e-07 3.20318273e-07 3.20277469e-07 3.20311150e-07
  3.20267935e-07 3.20299573e-07 3.20370475e-07 3.20313394e-07
  3.20332038e-07 3.20270319e-07 3.20323974e-07 3.20342760e-07
  3.20367500e-07 3.20426311e-07 3.20414857e-07 3.20489554e-07
  3.20534848e-07 3.20452256e-07 3.20526181e-07 3.20506450e-07
  3.20568148e-07 3.20555162e-07 3.20645900e-07 3.20616164e-07
  3.20704753e-07 3.20588071e-07]]","[[3.20351661e-07 3.20321257e-07 3.20266935e-07 3.20342191e-07
  3.20280569e-07 3.20318273e-07 3.20277469e-07 3.20311150e-07
  3.20267935e-07 3.20299573e-07 3.20370475e-07 3.20313394e-07
  3.20332038e-07 3.20270319e-07 3.20323974e-07 3.20342760e-07
  3.20367500e-07 3.20426311e-07 3.20414857e-07 3.20489554e-07
  3.20534848e-07 3.20452256e-07 3.20526181e-07 3.20506450e-07
  3.20568148e-07 3.20555162e-07 3.20645900e-07 3.20616164e-07
  3.20704753e-07 3.20588071e-07]]"
1320,299,optimal,28,1.0080997266516057e-09,0.000436106,0.008715916,ECOS,"[3.23862605e-07 3.23774435e-07 3.23860747e-07 3.23759763e-07
 3.23680997e-07 3.23713732e-07 3.23737381e-07 3.23811094e-07
 3.23683981e-07 3.23744342e-07 3.23712207e-07 3.23720359e-07
 3.23767903e-07 3.23747739e-07 3.23785560e-07 3.23804620e-07
 3.23810158e-07 3.23805292e-07 3.23847062e-07 3.23947756e-07
 3.23947036e-07 3.23921790e-07 3.23954651e-07 3.23976752e-07
 3.24076685e-07 3.23992004e-07 3.24157942e-07 3.24074727e-07
 3.24092056e-07 3.24067047e-07]","[3.23862605e-07 3.23774435e-07 3.23860747e-07 3.23759763e-07
 3.23680997e-07 3.23713732e-07 3.23737381e-07 3.23811094e-07
 3.23683981e-07 3.23744342e-07 3.23712207e-07 3.23720359e-07
 3.23767903e-07 3.23747739e-07 3.23785560e-07 3.23804620e-07
 3.23810158e-07 3.23805292e-07 3.23847062e-07 3.23947756e-07
 3.23947036e-07 3.23921790e-07 3.23954651e-07 3.23976752e-07
 3.24076685e-07 3.23992004e-07 3.24157942e-07 3.24074727e-07
 3.24092056e-07 3.24067047e-07]","[[3.23862605e-07 3.23774435e-07 3.23860747e-07 3.23759763e-07
  3.23680997e-07 3.23713732e-07 3.23737381e-07 3.23811094e-07
  3.23683981e-07 3.23744342e-07 3.23712207e-07 3.23720359e-07
  3.23767903e-07 3.23747739e-07 3.23785560e-07 3.23804620e-07
  3.23810158e-07 3.23805292e-07 3.23847062e-07 3.23947756e-07
  3.23947036e-07 3.23921790e-07 3.23954651e-07 3.23976752e-07
  3.24076685e-07 3.23992004e-07 3.24157942e-07 3.24074727e-07
  3.24092056e-07 3.24067047e-07]]","[[3.23862605e-07 3.23774435e-07 3.23860747e-07 3.23759763e-07
  3.23680997e-07 3.23713732e-07 3.23737381e-07 3.23811094e-07
  3.23683981e-07 3.23744342e-07 3.23712207e-07 3.23720359e-07
  3.23767903e-07 3.23747739e-07 3.23785560e-07 3.23804620e-07
  3.23810158e-07 3.23805292e-07 3.23847062e-07 3.23947756e-07
  3.23947036e-07 3.23921790e-07 3.23954651e-07 3.23976752e-07
  3.24076685e-07 3.23992004e-07 3.24157942e-07 3.24074727e-07
  3.24092056e-07 3.24067047e-07]]"
