time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1159,optimal,21,187.5000000625527,0.0003209,0.0065258,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
720,1159,optimal,21,187.5000000625527,0.0005292,0.0098031,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
780,1159,optimal,21,187.5000000625527,0.0003072,0.0064709,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
840,1159,optimal,21,187.5000000625527,0.000281,0.0076543,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
900,1159,optimal,21,187.5000000625527,0.0002858,0.0056337,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
960,1159,optimal,21,187.5000000625527,0.0003109,0.0056544,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
1020,1159,optimal,21,187.5000000625527,0.0003465,0.0061617,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
1080,1159,optimal,21,187.5000000625527,0.0003297,0.0058003,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
1140,1159,optimal,21,187.5000000625527,0.0003034,0.0070923,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
1200,1159,optimal,21,187.5000000625527,0.0005086,0.0081785,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
1260,1159,optimal,21,187.5000000625527,0.0002974,0.0063834,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
1320,1159,optimal,21,187.5000000625527,0.0004688,0.0070101,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
