time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3709879816972524e-06,0.800000135167422,54.00051509255945,0.0,3.3709879816972524e-06,420.0,0,0.0,600.0,0.0,0.0
7260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2441193800010994e-06,0.8000001358749066,54.000515140315116,0.0,3.2441193800010994e-06,420.0,0,0.0,600.0,0.0,0.0
7320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1980182836036474e-06,0.8000001365557647,54.000515186273475,0.0,3.1980182836036474e-06,420.0,0,0.0,600.0,0.0,0.0
7380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2613848562716523e-06,0.8000001372269475,54.00051523157873,0.0,3.2613848562716523e-06,420.0,0,0.0,600.0,0.0,0.0
7440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.175059741602447e-06,0.8000001379114292,54.00051527778168,0.0,3.175059741602447e-06,420.0,0,0.0,600.0,0.0,0.0
7500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.203612682166566e-06,0.8000001385777935,54.00051532276169,0.0,3.203612682166566e-06,420.0,0,0.0,600.0,0.0,0.0
7560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2456555360550535e-06,0.8000001392501503,54.0005153681462,0.0,3.2456555360550535e-06,420.0,0,0.0,600.0,0.0,0.0
7620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.158167798897387e-06,0.800000139931331,54.000515414126326,0.0,3.158167798897387e-06,420.0,0,0.0,600.0,0.0,0.0
7680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1496829603913065e-06,0.80000014059415,54.000515458867035,0.0,3.1496829603913065e-06,420.0,0,0.0,600.0,0.0,0.0
7740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1012211129972945e-06,0.8000001412551884,54.00051550348754,0.0,3.1012211129972945e-06,420.0,0,0.0,600.0,0.0,0.0
7800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0743367288699238e-06,0.8000001419060558,54.00051554742151,0.0,3.0743367288699238e-06,420.0,0,0.0,600.0,0.0,0.0
7860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.076181292836967e-06,0.8000001425512809,54.00051559097461,0.0,3.076181292836967e-06,420.0,0,0.0,600.0,0.0,0.0
7920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0478582530268104e-06,0.8000001431968932,54.00051563455384,0.0,3.0478582530268104e-06,420.0,0,0.0,600.0,0.0,0.0
7980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.075124911216046e-06,0.8000001438365612,54.00051567773183,0.0,3.075124911216046e-06,420.0,0,0.0,600.0,0.0,0.0
8040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0051751772336355e-06,0.8000001444819517,54.000515721296104,0.0,3.0051751772336355e-06,420.0,0,0.0,600.0,0.0,0.0
8100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0571993947492437e-06,0.8000001451126615,54.000515763869416,0.0,3.0571993947492437e-06,420.0,0,0.0,600.0,0.0,0.0
8160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993089315801937e-06,0.8000001457542899,54.00051580717974,0.0,2.993089315801937e-06,420.0,0,0.0,600.0,0.0,0.0
8220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.94428273068694e-06,0.8000001463824633,54.00051584958184,0.0,2.94428273068694e-06,420.0,0,0.0,600.0,0.0,0.0
8280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9460802441059324e-06,0.8000001470003933,54.00051589129251,0.0,2.9460802441059324e-06,420.0,0,0.0,600.0,0.0,0.0
8340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9257182151527445e-06,0.8000001476187006,54.000515933028645,0.0,2.9257182151527445e-06,420.0,0,0.0,600.0,0.0,0.0
8400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.945973528174083e-06,0.8000001482327346,54.00051597447632,0.0,2.945973528174083e-06,420.0,0,0.0,600.0,0.0,0.0
8460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.94379105064452e-06,0.8000001488510196,54.000516016210945,0.0,2.94379105064452e-06,420.0,0,0.0,600.0,0.0,0.0
8520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.853299488823112e-06,0.8000001494688465,54.00051605791465,0.0,2.853299488823112e-06,420.0,0,0.0,600.0,0.0,0.0
8580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8532346824849635e-06,0.8000001500676815,54.0005160983364,0.0,2.8532346824849635e-06,420.0,0,0.0,600.0,0.0,0.0
8640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.845144921329945e-06,0.8000001506665029,54.00051613875722,0.0,2.845144921329945e-06,420.0,0,0.0,600.0,0.0,0.0
8700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8727246870951374e-06,0.8000001512636264,54.00051617906344,0.0,2.8727246870951374e-06,420.0,0,0.0,600.0,0.0,0.0
8760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8532172838551985e-06,0.8000001518665383,54.00051621976037,0.0,2.8532172838551985e-06,420.0,0,0.0,600.0,0.0,0.0
8820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8156924692662166e-06,0.8000001524653562,54.00051626018095,0.0,2.8156924692662166e-06,420.0,0,0.0,600.0,0.0,0.0
8880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8464686053402338e-06,0.8000001530562983,54.000516300069926,0.0,2.8464686053402338e-06,420.0,0,0.0,600.0,0.0,0.0
8940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8433197230361666e-06,0.8000001536536997,54.000516340394896,0.0,2.8433197230361666e-06,420.0,0,0.0,600.0,0.0,0.0
9000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.845010219513435e-06,0.8000001542504402,54.00051638067526,0.0,2.845010219513435e-06,420.0,0,0.0,600.0,0.0,0.0
9060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8088515089262193e-06,0.8000001548475356,54.00051642097957,0.0,2.8088515089262193e-06,420.0,0,0.0,600.0,0.0,0.0
9120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.733773428224264e-06,0.8000001554370421,54.000516460771635,0.0,2.733773428224264e-06,420.0,0,0.0,600.0,0.0,0.0
9180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7182026094185504e-06,0.8000001560107917,54.000516499500094,0.0,2.7182026094185504e-06,420.0,0,0.0,600.0,0.0,0.0
9240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7332154479195074e-06,0.8000001565812733,54.000516538007965,0.0,2.7332154479195074e-06,420.0,0,0.0,600.0,0.0,0.0
9300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.738600099205443e-06,0.8000001571549057,54.000516576728515,0.0,2.738600099205443e-06,420.0,0,0.0,600.0,0.0,0.0
9360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7639966921066635e-06,0.8000001577296683,54.00051661552535,0.0,2.7639966921066635e-06,420.0,0,0.0,600.0,0.0,0.0
9420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.765040195679815e-06,0.8000001583097608,54.00051665468197,0.0,2.765040195679815e-06,420.0,0,0.0,600.0,0.0,0.0
9480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7020846968309058e-06,0.8000001588900725,54.00051669385337,0.0,2.7020846968309058e-06,420.0,0,0.0,600.0,0.0,0.0
9540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6285165939511535e-06,0.8000001594571713,54.0005167321329,0.0,2.6285165939511535e-06,420.0,0,0.0,600.0,0.0,0.0
9600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.68801119323127e-06,0.8000001600088302,54.00051676937022,0.0,2.68801119323127e-06,420.0,0,0.0,600.0,0.0,0.0
9660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7052382809944814e-06,0.8000001605729754,54.00051680745038,0.0,2.7052382809944814e-06,420.0,0,0.0,600.0,0.0,0.0
9720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.664834577480674e-06,0.8000001611407361,54.00051684577459,0.0,2.664834577480674e-06,420.0,0,0.0,600.0,0.0,0.0
9780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.632261185944731e-06,0.8000001617000172,54.000516883526416,0.0,2.632261185944731e-06,420.0,0,0.0,600.0,0.0,0.0
9840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.665091389549419e-06,0.800000162252462,54.000516920816786,0.0,2.665091389549419e-06,420.0,0,0.0,600.0,0.0,0.0
9900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6202258043533914e-06,0.8000001628117969,54.00051695857225,0.0,2.6202258043533914e-06,420.0,0,0.0,600.0,0.0,0.0
9960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5508215215092136e-06,0.8000001633617158,54.00051699569212,0.0,2.5508215215092136e-06,420.0,0,0.0,600.0,0.0,0.0
10020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5315917997970204e-06,0.8000001638970683,54.00051703182876,0.0,2.5315917997970204e-06,420.0,0,0.0,600.0,0.0,0.0
10080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.539025682364132e-06,0.8000001644283851,54.000517067692975,0.0,2.539025682364132e-06,420.0,0,0.0,600.0,0.0,0.0
10140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5200749438299492e-06,0.800000164961262,54.0005171036625,0.0,2.5200749438299492e-06,420.0,0,0.0,600.0,0.0,0.0
10200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5643005843714974e-06,0.8000001654901617,54.000517139363566,0.0,2.5643005843714974e-06,420.0,0,0.0,600.0,0.0,0.0
10260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5874765688991406e-06,0.8000001660283432,54.00051717569116,0.0,2.5874765688991406e-06,420.0,0,0.0,600.0,0.0,0.0
10320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5169282534526276e-06,0.8000001665713887,54.00051721234708,0.0,2.5169282534526276e-06,420.0,0,0.0,600.0,0.0,0.0
10380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.516947207289075e-06,0.8000001670996281,54.00051724800356,0.0,2.516947207289075e-06,420.0,0,0.0,600.0,0.0,0.0
10440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.48260459255803e-06,0.8000001676278713,54.000517283660315,0.0,2.48260459255803e-06,420.0,0,0.0,600.0,0.0,0.0
10500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4623295887802354e-06,0.8000001681489068,54.000517318830546,0.0,2.4623295887802354e-06,420.0,0,0.0,600.0,0.0,0.0
10560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4510821875086323e-06,0.8000001686656872,54.00051735371355,0.0,2.4510821875086323e-06,420.0,0,0.0,600.0,0.0,0.0
10620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4785861922410403e-06,0.8000001691801071,54.00051738843721,0.0,2.4785861922410403e-06,420.0,0,0.0,600.0,0.0,0.0
10680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4756708001773795e-06,0.8000001697002992,54.00051742355051,0.0,2.4756708001773795e-06,420.0,0,0.0,600.0,0.0,0.0
10740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.477652390248376e-06,0.8000001702198797,54.00051745862252,0.0,2.477652390248376e-06,420.0,0,0.0,600.0,0.0,0.0
10800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4626550495113246e-06,0.8000001707398758,54.00051749372259,0.0,2.4626550495113246e-06,420.0,0,0.0,600.0,0.0,0.0
10860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.407205624069319e-06,0.8000001712567245,54.0005175286102,0.0,2.407205624069319e-06,420.0,0,0.0,600.0,0.0,0.0
10920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4322842543629056e-06,0.8000001717619357,54.00051756271228,0.0,2.4322842543629056e-06,420.0,0,0.0,600.0,0.0,0.0
10980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4077493429127414e-06,0.8000001722724104,54.00051759716964,0.0,2.4077493429127414e-06,420.0,0,0.0,600.0,0.0,0.0
11040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.376092017209331e-06,0.8000001727777357,54.00051763127942,0.0,2.376092017209331e-06,420.0,0,0.0,600.0,0.0,0.0
11100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3344225257412473e-06,0.800000173276417,54.00051766494072,0.0,2.3344225257412473e-06,420.0,0,0.0,600.0,0.0,0.0
11160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3407272204134964e-06,0.8000001737663529,54.000517698011706,0.0,2.3407272204134964e-06,420.0,0,0.0,600.0,0.0,0.0
11220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3929970787983895e-06,0.800000174257612,54.00051773117201,0.0,2.3929970787983895e-06,420.0,0,0.0,600.0,0.0,0.0
11280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3575928495465432e-06,0.8000001747598413,54.0005177650728,0.0,2.3575928495465432e-06,420.0,0,0.0,600.0,0.0,0.0
11340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.369886787763105e-06,0.8000001752546401,54.00051779847203,0.0,2.369886787763105e-06,420.0,0,0.0,600.0,0.0,0.0
11400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3310007819097307e-06,0.800000175752019,54.000517832045425,0.0,2.3310007819097307e-06,420.0,0,0.0,600.0,0.0,0.0
11460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.305070913583058e-06,0.8000001762412368,54.000517865067934,0.0,2.305070913583058e-06,420.0,0,0.0,600.0,0.0,0.0
11520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29050082834852e-06,0.8000001767250126,54.00051789772311,0.0,2.29050082834852e-06,420.0,0,0.0,600.0,0.0,0.0
11580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3195502940312607e-06,0.8000001772057305,54.00051793017187,0.0,2.3195502940312607e-06,420.0,0,0.0,600.0,0.0,0.0
11640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2576053173112705e-06,0.8000001776925452,54.000517963032166,0.0,2.2576053173112705e-06,420.0,0,0.0,600.0,0.0,0.0
11700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2958550816540106e-06,0.8000001781663592,54.00051799501491,0.0,2.2958550816540106e-06,420.0,0,0.0,600.0,0.0,0.0
11760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3348319452462573e-06,0.8000001786482007,54.00051802753952,0.0,2.3348319452462573e-06,420.0,0,0.0,600.0,0.0,0.0
11820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.283059486444405e-06,0.8000001791382226,54.00051806061631,0.0,2.283059486444405e-06,420.0,0,0.0,600.0,0.0,0.0
11880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421961284008764e-06,0.8000001796173788,54.00051809295965,0.0,2.2421961284008764e-06,420.0,0,0.0,600.0,0.0,0.0
11940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.228881187950626e-06,0.8000001800879587,54.000518124724096,0.0,2.228881187950626e-06,420.0,0,0.0,600.0,0.0,0.0
12000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.258914806234603e-06,0.8000001805557442,54.00051815629991,0.0,2.258914806234603e-06,420.0,0,0.0,600.0,0.0,0.0
12060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1964313236542335e-06,0.8000001810298331,54.00051818830121,0.0,2.1964313236542335e-06,420.0,0,0.0,600.0,0.0,0.0
12120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2749401690731895e-06,0.8000001814908081,54.000518219417316,0.0,2.2749401690731895e-06,420.0,0,0.0,600.0,0.0,0.0
12180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.240713003317128e-06,0.8000001819682602,54.00051825164564,0.0,2.240713003317128e-06,420.0,0,0.0,600.0,0.0,0.0
12240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1898708286714185e-06,0.8000001824385289,54.00051828338907,0.0,2.1898708286714185e-06,420.0,0,0.0,600.0,0.0,0.0
12300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.237370477674753e-06,0.8000001828981271,54.00051831441224,0.0,2.237370477674753e-06,420.0,0,0.0,600.0,0.0,0.0
12360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1718754532691317e-06,0.8000001833676943,54.00051834610832,0.0,2.1718754532691317e-06,420.0,0,0.0,600.0,0.0,0.0
12420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.177013209748708e-06,0.8000001838235157,54.000518376876556,0.0,2.177013209748708e-06,420.0,0,0.0,600.0,0.0,0.0
12480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1755266506881855e-06,0.8000001842804154,54.00051840771758,0.0,2.1755266506881855e-06,420.0,0,0.0,600.0,0.0,0.0
12540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2121610164472412e-06,0.8000001847370032,54.00051843853754,0.0,2.2121610164472412e-06,420.0,0,0.0,600.0,0.0,0.0
12600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1632009814068362e-06,0.8000001852012796,54.00051846987649,0.0,2.1632009814068362e-06,420.0,0,0.0,600.0,0.0,0.0
12660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.099538442743339e-06,0.8000001856552804,54.000518500521835,0.0,2.099538442743339e-06,420.0,0,0.0,600.0,0.0,0.0
12720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1107522064309973e-06,0.8000001860959202,54.000518530265296,0.0,2.1107522064309973e-06,420.0,0,0.0,600.0,0.0,0.0
12780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1675284450064897e-06,0.8000001865389135,54.00051856016762,0.0,2.1675284450064897e-06,420.0,0,0.0,600.0,0.0,0.0
12840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2207122243852997e-06,0.8000001869938225,54.00051859087427,0.0,2.2207122243852997e-06,420.0,0,0.0,600.0,0.0,0.0
12900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0627061736836585e-06,0.8000001874598935,54.00051862233436,0.0,2.0627061736836585e-06,420.0,0,0.0,600.0,0.0,0.0
12960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0966103007345326e-06,0.8000001878928031,54.000518651556035,0.0,2.0966103007345326e-06,420.0,0,0.0,600.0,0.0,0.0
13020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1037215700125136e-06,0.8000001883328284,54.000518681258015,0.0,2.1037215700125136e-06,420.0,0,0.0,600.0,0.0,0.0
13080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1047865537766818e-06,0.8000001887743461,54.000518711060735,0.0,2.1047865537766818e-06,420.0,0,0.0,600.0,0.0,0.0
13140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.094387615412785e-06,0.8000001892160873,54.00051874087855,0.0,2.094387615412785e-06,420.0,0,0.0,600.0,0.0,0.0
13200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0619158080830993e-06,0.8000001896556459,54.000518770549036,0.0,2.0619158080830993e-06,420.0,0,0.0,600.0,0.0,0.0
13260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06154373867827e-06,0.8000001900883896,54.00051879975951,0.0,2.06154373867827e-06,420.0,0,0.0,600.0,0.0,0.0
13320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0925332991745897e-06,0.8000001905210553,54.000518828964715,0.0,2.0925332991745897e-06,420.0,0,0.0,600.0,0.0,0.0
13380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.061475920006462e-06,0.8000001909602248,54.000518858608935,0.0,2.061475920006462e-06,420.0,0,0.0,600.0,0.0,0.0
13440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0311489647201975e-06,0.8000001913928763,54.00051888781318,0.0,2.0311489647201975e-06,420.0,0,0.0,600.0,0.0,0.0
13500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.068437432794368e-06,0.8000001918191627,54.00051891658779,0.0,2.068437432794368e-06,420.0,0,0.0,600.0,0.0,0.0
13560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0052900788759366e-06,0.8000001922532751,54.00051894589065,0.0,2.0052900788759366e-06,420.0,0,0.0,600.0,0.0,0.0
13620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0011943944599065e-06,0.8000001926741345,54.00051897429892,0.0,2.0011943944599065e-06,420.0,0,0.0,600.0,0.0,0.0
13680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.987510761486838e-06,0.8000001930941344,54.00051900264918,0.0,1.987510761486838e-06,420.0,0,0.0,600.0,0.0,0.0
13740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.039064288058484e-06,0.8000001935112623,54.00051903080558,0.0,2.039064288058484e-06,420.0,0,0.0,600.0,0.0,0.0
13800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.044552967106164e-06,0.8000001939392101,54.00051905969232,0.0,2.044552967106164e-06,420.0,0,0.0,600.0,0.0,0.0
13860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.988304644549405e-06,0.8000001943683097,54.00051908865682,0.0,1.988304644549405e-06,420.0,0,0.0,600.0,0.0,0.0
13920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.055233136058519e-06,0.8000001947856044,54.00051911682447,0.0,2.055233136058519e-06,420.0,0,0.0,600.0,0.0,0.0
13980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9472916990440203e-06,0.8000001952169455,54.000519145940274,0.0,1.9472916990440203e-06,420.0,0,0.0,600.0,0.0,0.0
14040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9852316750087086e-06,0.8000001956256325,54.000519173526904,0.0,1.9852316750087086e-06,420.0,0,0.0,600.0,0.0,0.0
14100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.987651920635219e-06,0.8000001960422821,54.00051920165102,0.0,1.987651920635219e-06,420.0,0,0.0,600.0,0.0,0.0
14160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9477274952496095e-06,0.8000001964594398,54.00051922980942,0.0,1.9477274952496095e-06,420.0,0,0.0,600.0,0.0,0.0
14220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.928717740096913e-06,0.8000001968682182,54.000519257402225,0.0,1.928717740096913e-06,420.0,0,0.0,600.0,0.0,0.0
14280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.954415287668896e-06,0.800000197273007,54.000519284725726,0.0,1.954415287668896e-06,420.0,0,0.0,600.0,0.0,0.0
