time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7440,303,['rideHailVehicle-6780784@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4457831325301205, nan, nan]",1,[],[],0,-266.5298393824984,0.5665094507845547,127.4646264526822,300.0,33.47016061750162,315.0,0,300.0,450.0,-3.0833333333333286,0.0
7500,303,['rideHailVehicle-6780784@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.608695652173913, nan, nan]",1,[],[],0,-262.4780502548642,0.5432824495359445,122.23855117067242,300.0,37.52194974513583,315.0,0,300.0,450.0,-3.0833333333333286,0.0
7560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.586275228967885,0.5204085453789946,117.09192273430254,0.0,41.586275228967885,315.0,0,0.0,450.0,0.0,37.0
7620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.55493449189374,0.5230269404854663,117.68106163337958,0.0,45.55493449189374,315.0,0,0.0,450.0,0.0,0.0
7680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.42097390685548,0.525895214138071,118.32642320534808,0.0,49.42097390685548,315.0,0,0.0,450.0,0.0,0.0
7740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.177830326268676,0.5290069050871233,119.02655366902853,0.0,53.177830326268676,315.0,0,0.0,450.0,0.0,0.0
7800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.81962825823045,0.5323551388477198,119.77990626531734,0.0,56.81962825823045,315.0,0,0.0,450.0,0.0,0.0
7860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.34126005127436,0.5359326709965779,120.5848509989756,0.0,60.34126005127436,315.0,0,0.0,450.0,0.0,0.0
7920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.738435952774275,0.5397319355175452,121.43968551636866,0.0,63.738435952774275,315.0,0,0.0,450.0,0.0,0.0
7980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.00797636021537,0.5437450962989334,122.34264669236629,0.0,67.00797636021537,315.0,0,0.0,450.0,0.0,0.0
8040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.14767677623196,0.5479641170318589,123.29192635746934,0.0,70.14767677623196,315.0,0,0.0,450.0,0.0,0.0
8100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.15584937932053,0.5523808226057523,124.28568511179928,0.0,73.15584937932053,315.0,0,0.0,450.0,0.0,0.0
8160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.03148840735119,0.5569869316398013,125.32205964467299,0.0,76.03148840735119,315.0,0,0.0,450.0,0.0,0.0
8220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.7741665341684,0.56177409942743,126.39917239711046,0.0,78.7741665341684,315.0,0,0.0,450.0,0.0,0.0
8280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.38392992446416,0.5667339543563412,127.51513975634451,0.0,81.38392992446416,315.0,0,0.0,450.0,0.0,0.0
8340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.86169225844212,0.571858127720904,128.66807876360775,0.0,83.86169225844212,315.0,0,0.0,450.0,0.0,0.0
8400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.2095756881314,0.5771383083435002,129.85611940393568,0.0,86.2095756881314,315.0,0,0.0,450.0,0.0,0.0
8460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.4288630657182,0.5825663186634908,131.0774217261842,0.0,88.4288630657182,315.0,0,0.0,450.0,0.0,0.0
8520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.52098642076997,0.5881340618924121,132.33016395294857,0.0,90.52098642076997,315.0,0,0.0,450.0,0.0,0.0
8580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.48796479609507,0.5938335314066242,133.61254459390946,0.0,92.48796479609507,315.0,0,0.0,450.0,0.0,0.0
8640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.33372424835396,0.5996568477074056,134.92279076185415,0.0,94.33372424835396,315.0,0,0.0,450.0,0.0,0.0
8700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.06023420467248,0.6055963784921942,136.25918518870583,0.0,96.06023420467248,315.0,0,0.0,450.0,0.0,0.0
8760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.66947932075392,0.6116446154593954,137.62003850660537,0.0,97.66947932075392,315.0,0,0.0,450.0,0.0,0.0
8820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.16614909713059,0.6177941752672179,139.00368946364938,0.0,99.16614909713059,315.0,0,0.0,450.0,0.0,0.0
8880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.55311782062378,0.6240379698387188,140.40854324252538,0.0,100.55311782062378,315.0,0,0.0,450.0,0.0,0.0
8940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.83878382367489,0.63036909207057,141.83304574498422,0.0,101.83878382367489,315.0,0,0.0,450.0,0.0,0.0
9000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.07286460282006,0.6367811636433375,143.27576184915296,0.0,103.07286460282006,315.0,0,0.0,450.0,0.0,0.0
9060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.25477448281974,0.6432709365984794,144.73596076435956,0.0,104.25477448281974,315.0,0,0.0,450.0,0.0,0.0
9120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.38395418794013,0.6498351261016063,146.21290340286617,0.0,105.38395418794013,315.0,0,0.0,450.0,0.0,0.0
9180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.45987106227763,0.6564704121046705,147.705842753862,0.0,106.45987106227763,315.0,0,0.0,450.0,0.0,0.0
9240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.48201937920294,0.6631734410220309,149.2140242605776,0.0,107.48201937920294,315.0,0,0.0,450.0,0.0,0.0
9300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.44992053710503,0.6699408274259994,150.73668620178296,0.0,108.44992053710503,315.0,0,0.0,450.0,0.0,0.0
9360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.36312328060988,0.6767691557547121,152.2730600760586,0.0,109.36312328060988,315.0,0,0.0,450.0,0.0,0.0
9420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.22120392129919,0.68365498203393,153.82237098920058,0.0,110.22120392129919,315.0,0,0.0,450.0,0.0,0.0
9480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.02376655013556,0.6905948356127358,155.3838380447523,0.0,111.02376655013556,315.0,0,0.0,450.0,0.0,0.0
9540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.77044318397667,0.6975852209126062,156.9566747375459,0.0,111.77044318397667,315.0,0,0.0,450.0,0.0,0.0
9600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.46089395241896,0.7046226191857087,158.54008934931892,0.0,112.46089395241896,315.0,0,0.0,450.0,0.0,0.0
9660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.09480724843117,0.7117034902849635,160.1332853469782,0.0,113.09480724843117,315.0,0,0.0,450.0,0.0,0.0
9720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.67189987289574,0.7188242744435887,161.73546178299765,0.0,113.67189987289574,315.0,0,0.0,450.0,0.0,0.0
9780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.19191714540858,0.7259813940637467,163.34581369786366,0.0,114.19191714540858,315.0,0,0.0,450.0,0.0,0.0
9840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.6546330299242,0.7331712555121673,164.96353252409028,0.0,114.6546330299242,315.0,0,0.0,450.0,0.0,0.0
9900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.05985022164136,0.7403902509236812,166.5878064920142,0.0,115.05985022164136,315.0,0,0.0,450.0,0.0,0.0
9960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.40740022266922,0.7476347600102238,168.2178210368208,0.0,115.40740022266922,315.0,0,0.0,450.0,0.0,0.0
10020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.6971434302644,0.7549011518746043,169.85275920664193,0.0,115.6971434302644,315.0,0,0.0,450.0,0.0,0.0
10080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.92896917999697,0.7621857868298297,171.491802071904,0.0,115.92896917999697,315.0,0,0.0,450.0,0.0,0.0
10140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.10279576356615,0.7694850182211463,173.13412913528728,0.0,116.10279576356615,315.0,0,0.0,450.0,0.0,0.0
10200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.21857047743644,0.7767951942492042,174.77891874193782,0.0,116.21857047743644,315.0,0,0.0,450.0,0.0,0.0
10260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.27626962432956,0.7841126597962818,176.42534849036815,0.0,116.27626962432956,315.0,0,0.0,450.0,0.0,0.0
10320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.2747021743817,0.7914337582526075,178.0725956433795,0.0,116.2747021743817,315.0,0,0.0,450.0,0.0,0.0
10380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.02802004617813,0.7987547580176404,179.7198205908499,0.0,116.02802004617813,315.0,0,0.0,450.0,0.0,0.0
10440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.53735117091081,0.8060602259449747,181.36355087483744,0.0,115.53735117091081,315.0,0,0.0,450.0,0.0,0.0
10500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.80433505741287,0.8133347999060948,183.00033001642535,0.0,114.80433505741287,315.0,0,0.0,450.0,0.0,0.0
10560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.83111799301248,0.820563221000819,184.62672476307205,0.0,113.83111799301248,315.0,0,0.0,450.0,0.0,0.0
10620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.62034741446384,0.8277303654655749,186.23933226797305,0.0,112.62034741446384,315.0,0,0.0,450.0,0.0,0.0
10680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.17516485114454,0.8348212762272527,187.83478718967797,0.0,111.17516485114454,315.0,0,0.0,450.0,0.0,0.0
10740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.49919826504384,0.8418211940127401,189.40976869173585,0.0,109.49919826504384,315.0,0,0.0,450.0,0.0,0.0
10800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.59655313916608,0.8487155879761614,190.96100733382397,0.0,107.59655313916608,315.0,0,0.0,450.0,0.0,0.0
10860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.47180262792935,0.855490185765015,192.48529183662882,0.0,105.47180262792935,315.0,0,0.0,450.0,0.0,0.0
10920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.12997669462482,0.8621310029661514,193.97947570719114,0.0,103.12997669462482,315.0,0,0.0,450.0,0.0,0.0
10980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.57655073164644,0.8686243718678137,195.440483710365,0.0,100.57655073164644,315.0,0,0.0,450.0,0.0,0.0
11040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.8174321683889,0.8749569695051734,196.8653181790633,0.0,97.8174321683889,315.0,0,0.0,450.0,0.0,0.0
11100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.85894769141676,0.8811158448626599,198.25106513478215,0.0,94.85894769141676,315.0,0,0.0,450.0,0.0,0.0
11160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.70782855019638,0.8870884452716347,199.59490022707723,0.0,91.70782855019638,315.0,0,0.0,450.0,0.0,0.0
11220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.37119536366002,0.8928626418828695,200.89409446487167,0.0,88.37119536366002,315.0,0,0.0,450.0,0.0,0.0
11280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.8565421951202,0.8984267541824025,202.1460197325235,0.0,84.8565421951202,315.0,0,0.0,450.0,0.0,0.0
11340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.17171978518847,0.9037695735047026,203.3481540802877,0.0,81.17171978518847,315.0,0,0.0,450.0,0.0,0.0
11400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.32491820380498,0.9088803854901285,204.49808677724454,0.0,77.32491820380498,315.0,0,0.0,450.0,0.0,0.0
11460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.32464879885268,0.9137489914501097,205.5935231184651,0.0,73.32464879885268,315.0,0,0.0,450.0,0.0,0.0
11520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.17972467040087,0.9183657285957567,206.63228897644885,0.0,69.17972467040087,315.0,0,0.0,450.0,0.0,0.0
11580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.8992427603278,0.9227214890370732,207.6123350759462,0.0,64.8992427603278,315.0,0,0.0,450.0,0.0,0.0
11640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.492562942340385,0.9268077376544775,208.53174101505084,0.0,60.492562942340385,315.0,0,0.0,450.0,0.0,0.0
11700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.969287891034156,0.9306165286537692,209.38871899006733,0.0,55.969287891034156,315.0,0,0.0,450.0,0.0,0.0
11760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.339242310320834,0.9341405208535927,210.18161723519032,0.0,51.339242310320834,315.0,0,0.0,450.0,0.0,0.0
11820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.612451599259,0.9373729916650606,210.90892316791985,0.0,46.612451599259,315.0,0,0.0,450.0,0.0,0.0
11880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.79912020827403,0.9403078497281153,211.56926623224268,0.0,41.79912020827403,315.0,0,0.0,450.0,0.0,0.0
11940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.90960964736521,0.9429396461851333,212.16142043519324,0.0,36.90960964736521,315.0,0,0.0,450.0,0.0,0.0
12000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.95441662061418,0.9452635845698609,212.68430657186425,0.0,31.95441662061418,315.0,0,0.0,450.0,0.0,0.0
12060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.94414994183278,0.9472755293196349,213.1369941406563,0.0,26.94414994183278,315.0,0,0.0,450.0,0.0,0.0
12120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.88950830970419,0.9489720128341429,213.51870293149892,0.0,21.88950830970419,315.0,0,0.0,450.0,0.0,0.0
12180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.801257605206892,0.9503502411348415,213.82880429921974,0.0,16.801257605206892,315.0,0,0.0,450.0,0.0,0.0
12240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.690207666754766,0.9514080980949523,214.06682211529352,0.0,11.690207666754766,315.0,0,0.0,450.0,0.0,0.0
12300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5671896156339695,0.9521441482071524,214.23243339057254,0.0,6.5671896156339695,315.0,0,0.0,450.0,0.0,0.0
12360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4430329565263402,0.9525576379236075,214.325468576794,0.0,1.4430329565263402,315.0,0,0.0,450.0,0.0,0.0
12420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.552394424071186e-08,0.952648495554185,214.34591154367814,0.0,3.552394424071186e-08,315.0,0,0.0,450.0,0.0,0.0
12480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030443675077437e-08,0.9526484955564216,214.3459115441814,0.0,1.0030443675077437e-08,315.0,0,0.0,450.0,0.0,0.0
12540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030386972080875e-08,0.9526484955570532,214.3459115443235,0.0,1.0030386972080875e-08,315.0,0,0.0,450.0,0.0,0.0
12600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030217893256335e-08,0.9526484955576848,214.34591154446562,0.0,1.0030217893256335e-08,315.0,0,0.0,450.0,0.0,0.0
12660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030455609067492e-08,0.9526484955583164,214.34591154460773,0.0,1.0030455609067492e-08,315.0,0,0.0,450.0,0.0,0.0
12720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030299326715775e-08,0.952648495558948,214.34591154474984,0.0,1.0030299326715775e-08,315.0,0,0.0,450.0,0.0,0.0
12780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030129775692288e-08,0.9526484955595796,214.34591154489195,0.0,1.0030129775692288e-08,315.0,0,0.0,450.0,0.0,0.0
12840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030349468908819e-08,0.9526484955602111,214.34591154503403,0.0,1.0030349468908819e-08,315.0,0,0.0,450.0,0.0,0.0
12900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003008406560263e-08,0.9526484955608427,214.34591154517614,0.0,1.003008406560263e-08,315.0,0,0.0,450.0,0.0,0.0
12960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030403826409464e-08,0.9526484955614741,214.34591154531822,0.0,1.0030403826409464e-08,315.0,0,0.0,450.0,0.0,0.0
13020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030410822868463e-08,0.9526484955621057,214.34591154546032,0.0,1.0030410822868463e-08,315.0,0,0.0,450.0,0.0,0.0
13080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030235825621405e-08,0.9526484955627373,214.34591154560243,0.0,1.0030235825621405e-08,315.0,0,0.0,450.0,0.0,0.0
13140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030209908298498e-08,0.952648495563369,214.34591154574454,0.0,1.0030209908298498e-08,315.0,0,0.0,450.0,0.0,0.0
13200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003042127899361e-08,0.9526484955640006,214.34591154588665,0.0,1.003042127899361e-08,315.0,0,0.0,450.0,0.0,0.0
13260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003045395087405e-08,0.9526484955646322,214.34591154602876,0.0,1.003045395087405e-08,315.0,0,0.0,450.0,0.0,0.0
13320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003020051822663e-08,0.9526484955652638,214.34591154617087,0.0,1.003020051822663e-08,315.0,0,0.0,450.0,0.0,0.0
13380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030200805290355e-08,0.9526484955658954,214.34591154631298,0.0,1.0030200805290355e-08,315.0,0,0.0,450.0,0.0,0.0
13440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030340281668963e-08,0.9526484955665269,214.34591154645508,0.0,1.0030340281668963e-08,315.0,0,0.0,450.0,0.0,0.0
13500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00303794127803e-08,0.9526484955671585,214.3459115465972,0.0,1.00303794127803e-08,315.0,0,0.0,450.0,0.0,0.0
13560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030227218764226e-08,0.9526484955677901,214.3459115467393,0.0,1.0030227218764226e-08,315.0,0,0.0,450.0,0.0,0.0
13620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030338921964886e-08,0.9526484955684217,214.3459115468814,0.0,1.0030338921964886e-08,315.0,0,0.0,450.0,0.0,0.0
13680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00304674751645e-08,0.9526484955690533,214.34591154702352,0.0,1.00304674751645e-08,315.0,0,0.0,450.0,0.0,0.0
13740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030304683158499e-08,0.9526484955696849,214.34591154716563,0.0,1.0030304683158499e-08,315.0,0,0.0,450.0,0.0,0.0
13800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030465717685286e-08,0.9526484955703165,214.34591154730774,0.0,1.0030465717685286e-08,315.0,0,0.0,450.0,0.0,0.0
13860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030212334434335e-08,0.9526484955709481,214.34591154744984,0.0,1.0030212334434335e-08,315.0,0,0.0,450.0,0.0,0.0
13920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003022947905544e-08,0.9526484955715797,214.34591154759195,0.0,1.003022947905544e-08,315.0,0,0.0,450.0,0.0,0.0
13980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030261453058301e-08,0.9526484955722112,214.34591154773406,0.0,1.0030261453058301e-08,315.0,0,0.0,450.0,0.0,0.0
14040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030277283481693e-08,0.9526484955728428,214.34591154787617,0.0,1.0030277283481693e-08,315.0,0,0.0,450.0,0.0,0.0
14100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003038917209201e-08,0.9526484955734744,214.34591154801828,0.0,1.003038917209201e-08,315.0,0,0.0,450.0,0.0,0.0
14160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00302801618397e-08,0.952648495574106,214.3459115481604,0.0,1.00302801618397e-08,315.0,0,0.0,450.0,0.0,0.0
14220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030364145386096e-08,0.9526484955747376,214.3459115483025,0.0,1.0030364145386096e-08,315.0,0,0.0,450.0,0.0,0.0
14280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030270220567602e-08,0.9526484955753692,214.3459115484446,0.0,1.0030270220567602e-08,315.0,0,0.0,450.0,0.0,0.0
14340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030209054262744e-08,0.9526484955760008,214.3459115485867,0.0,1.0030209054262744e-08,315.0,0,0.0,450.0,0.0,0.0
14400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030475937089299e-08,0.9526484955766324,214.34591154872882,0.0,1.0030475937089299e-08,315.0,0,0.0,450.0,0.0,0.0
14460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003028732587712e-08,0.952648495577264,214.34591154887093,0.0,1.003028732587712e-08,315.0,0,0.0,450.0,0.0,0.0
14520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003024270100122e-08,0.9526484955778955,214.34591154901304,0.0,1.003024270100122e-08,315.0,0,0.0,450.0,0.0,0.0
14580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003034375620937e-08,0.9526484955785272,214.34591154915515,0.0,1.003034375620937e-08,315.0,0,0.0,450.0,0.0,0.0
14640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030200424979818e-08,0.9526484955791588,214.34591154929726,0.0,1.0030200424979818e-08,315.0,0,0.0,450.0,0.0,0.0
14700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030392387679754e-08,0.9526484955797904,214.34591154943936,0.0,1.0030392387679754e-08,315.0,0,0.0,450.0,0.0,0.0
14760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030306056874966e-08,0.952648495580422,214.34591154958147,0.0,1.0030306056874966e-08,315.0,0,0.0,450.0,0.0,0.0
14820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030551504683255e-08,0.9526484955810536,214.34591154972358,0.0,1.0030551504683255e-08,315.0,0,0.0,450.0,0.0,0.0
14880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00302125679327e-08,0.9526484955816852,214.3459115498657,0.0,1.00302125679327e-08,315.0,0,0.0,450.0,0.0,0.0
14940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030216965996925e-08,0.9526484955823168,214.3459115500078,0.0,1.0030216965996925e-08,315.0,0,0.0,450.0,0.0,0.0
15000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003040754512627e-08,0.9526484955829484,214.3459115501499,0.0,1.003040754512627e-08,315.0,0,0.0,450.0,0.0,0.0
15060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030235394248903e-08,0.9526484955835799,214.34591155029202,0.0,1.0030235394248903e-08,315.0,0,0.0,450.0,0.0,0.0
15120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030298245122416e-08,0.9526484955842115,214.34591155043412,0.0,1.0030298245122416e-08,315.0,0,0.0,450.0,0.0,0.0
15180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030500205817679e-08,0.9526484955848431,214.34591155057623,0.0,1.0030500205817679e-08,315.0,0,0.0,450.0,0.0,0.0
15240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030582537669228e-08,0.9526484955854747,214.34591155071834,0.0,1.0030582537669228e-08,315.0,0,0.0,450.0,0.0,0.0
15300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030338909847933e-08,0.9526484955861063,214.34591155086045,0.0,1.0030338909847933e-08,315.0,0,0.0,450.0,0.0,0.0
