time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,303,optimal,29,3.482883296748608e-10,0.000421412,0.009760988,ECOS,"[1.93399379e-07 1.93424311e-07 1.93518191e-07 1.93627146e-07
 1.93504552e-07 1.93529523e-07 1.93475138e-07 1.93691074e-07
 1.93479829e-07 1.93607534e-07 1.93537283e-07 1.93439523e-07
 1.93510647e-07 1.93585515e-07 1.93604507e-07 1.93581640e-07
 1.93459478e-07 1.93526400e-07 1.93578553e-07 1.93528748e-07
 1.93484814e-07 1.93417487e-07 1.93462323e-07 1.93516927e-07
 1.93500666e-07 1.93368644e-07 1.93477852e-07 1.93462507e-07
 1.93415166e-07 1.93424689e-07]","[1.93399379e-07 1.93424311e-07 1.93518191e-07 1.93627146e-07
 1.93504552e-07 1.93529523e-07 1.93475138e-07 1.93691074e-07
 1.93479829e-07 1.93607534e-07 1.93537283e-07 1.93439523e-07
 1.93510647e-07 1.93585515e-07 1.93604507e-07 1.93581640e-07
 1.93459478e-07 1.93526400e-07 1.93578553e-07 1.93528748e-07
 1.93484814e-07 1.93417487e-07 1.93462323e-07 1.93516927e-07
 1.93500666e-07 1.93368644e-07 1.93477852e-07 1.93462507e-07
 1.93415166e-07 1.93424689e-07]","[[1.93399379e-07 1.93424311e-07 1.93518191e-07 1.93627146e-07
  1.93504552e-07 1.93529523e-07 1.93475138e-07 1.93691074e-07
  1.93479829e-07 1.93607534e-07 1.93537283e-07 1.93439523e-07
  1.93510647e-07 1.93585515e-07 1.93604507e-07 1.93581640e-07
  1.93459478e-07 1.93526400e-07 1.93578553e-07 1.93528748e-07
  1.93484814e-07 1.93417487e-07 1.93462323e-07 1.93516927e-07
  1.93500666e-07 1.93368644e-07 1.93477852e-07 1.93462507e-07
  1.93415166e-07 1.93424689e-07]]","[[1.93399379e-07 1.93424311e-07 1.93518191e-07 1.93627146e-07
  1.93504552e-07 1.93529523e-07 1.93475138e-07 1.93691074e-07
  1.93479829e-07 1.93607534e-07 1.93537283e-07 1.93439523e-07
  1.93510647e-07 1.93585515e-07 1.93604507e-07 1.93581640e-07
  1.93459478e-07 1.93526400e-07 1.93578553e-07 1.93528748e-07
  1.93484814e-07 1.93417487e-07 1.93462323e-07 1.93516927e-07
  1.93500666e-07 1.93368644e-07 1.93477852e-07 1.93462507e-07
  1.93415166e-07 1.93424689e-07]]"
720,303,optimal,30,5.551541661105209e-10,0.000409612,0.010200601,ECOS,"[2.51690731e-07 2.51695308e-07 2.51705609e-07 2.51695223e-07
 2.51677591e-07 2.51658086e-07 2.51661452e-07 2.51628877e-07
 2.51705458e-07 2.51654707e-07 2.51667416e-07 2.51711063e-07
 2.51660500e-07 2.51688809e-07 2.51637148e-07 2.51669935e-07
 2.51692399e-07 2.51631639e-07 2.51713316e-07 2.51686327e-07
 2.51705839e-07 2.51681966e-07 2.51697088e-07 2.51694160e-07
 2.51675704e-07 2.51663760e-07 2.51687874e-07 2.51689881e-07
 2.51637561e-07 2.51625467e-07]","[2.51690731e-07 2.51695308e-07 2.51705609e-07 2.51695223e-07
 2.51677591e-07 2.51658086e-07 2.51661452e-07 2.51628877e-07
 2.51705458e-07 2.51654707e-07 2.51667416e-07 2.51711063e-07
 2.51660500e-07 2.51688809e-07 2.51637148e-07 2.51669935e-07
 2.51692399e-07 2.51631639e-07 2.51713316e-07 2.51686327e-07
 2.51705839e-07 2.51681966e-07 2.51697088e-07 2.51694160e-07
 2.51675704e-07 2.51663760e-07 2.51687874e-07 2.51689881e-07
 2.51637561e-07 2.51625467e-07]","[[2.51690731e-07 2.51695308e-07 2.51705609e-07 2.51695223e-07
  2.51677591e-07 2.51658086e-07 2.51661452e-07 2.51628877e-07
  2.51705458e-07 2.51654707e-07 2.51667416e-07 2.51711063e-07
  2.51660500e-07 2.51688809e-07 2.51637148e-07 2.51669935e-07
  2.51692399e-07 2.51631639e-07 2.51713316e-07 2.51686327e-07
  2.51705839e-07 2.51681966e-07 2.51697088e-07 2.51694160e-07
  2.51675704e-07 2.51663760e-07 2.51687874e-07 2.51689881e-07
  2.51637561e-07 2.51625467e-07]]","[[2.51690731e-07 2.51695308e-07 2.51705609e-07 2.51695223e-07
  2.51677591e-07 2.51658086e-07 2.51661452e-07 2.51628877e-07
  2.51705458e-07 2.51654707e-07 2.51667416e-07 2.51711063e-07
  2.51660500e-07 2.51688809e-07 2.51637148e-07 2.51669935e-07
  2.51692399e-07 2.51631639e-07 2.51713316e-07 2.51686327e-07
  2.51705839e-07 2.51681966e-07 2.51697088e-07 2.51694160e-07
  2.51675704e-07 2.51663760e-07 2.51687874e-07 2.51689881e-07
  2.51637561e-07 2.51625467e-07]]"
780,303,optimal,29,6.030680247118904e-10,0.000409812,0.009344676,ECOS,"[2.58211583e-07 2.58218707e-07 2.58237212e-07 2.58144508e-07
 2.58231043e-07 2.58162555e-07 2.58176133e-07 2.58182135e-07
 2.58156155e-07 2.58260422e-07 2.58253498e-07 2.58245488e-07
 2.58193170e-07 2.58182874e-07 2.58228055e-07 2.58192272e-07
 2.58244628e-07 2.58191379e-07 2.58222231e-07 2.58157755e-07
 2.58300353e-07 2.58176892e-07 2.58203435e-07 2.58216670e-07
 2.58239900e-07 2.58192483e-07 2.58176481e-07 2.58202736e-07
 2.58205975e-07 2.58072937e-07]","[2.58211583e-07 2.58218707e-07 2.58237212e-07 2.58144508e-07
 2.58231043e-07 2.58162555e-07 2.58176133e-07 2.58182135e-07
 2.58156155e-07 2.58260422e-07 2.58253498e-07 2.58245488e-07
 2.58193170e-07 2.58182874e-07 2.58228055e-07 2.58192272e-07
 2.58244628e-07 2.58191379e-07 2.58222231e-07 2.58157755e-07
 2.58300353e-07 2.58176892e-07 2.58203435e-07 2.58216670e-07
 2.58239900e-07 2.58192483e-07 2.58176481e-07 2.58202736e-07
 2.58205975e-07 2.58072937e-07]","[[2.58211583e-07 2.58218707e-07 2.58237212e-07 2.58144508e-07
  2.58231043e-07 2.58162555e-07 2.58176133e-07 2.58182135e-07
  2.58156155e-07 2.58260422e-07 2.58253498e-07 2.58245488e-07
  2.58193170e-07 2.58182874e-07 2.58228055e-07 2.58192272e-07
  2.58244628e-07 2.58191379e-07 2.58222231e-07 2.58157755e-07
  2.58300353e-07 2.58176892e-07 2.58203435e-07 2.58216670e-07
  2.58239900e-07 2.58192483e-07 2.58176481e-07 2.58202736e-07
  2.58205975e-07 2.58072937e-07]]","[[2.58211583e-07 2.58218707e-07 2.58237212e-07 2.58144508e-07
  2.58231043e-07 2.58162555e-07 2.58176133e-07 2.58182135e-07
  2.58156155e-07 2.58260422e-07 2.58253498e-07 2.58245488e-07
  2.58193170e-07 2.58182874e-07 2.58228055e-07 2.58192272e-07
  2.58244628e-07 2.58191379e-07 2.58222231e-07 2.58157755e-07
  2.58300353e-07 2.58176892e-07 2.58203435e-07 2.58216670e-07
  2.58239900e-07 2.58192483e-07 2.58176481e-07 2.58202736e-07
  2.58205975e-07 2.58072937e-07]]"
840,303,optimal,29,3.5810529269806197e-10,0.000893327,0.01084792,ECOS,"[1.93575005e-07 1.93535788e-07 1.93682835e-07 1.93557161e-07
 1.93561984e-07 1.93470542e-07 1.93557285e-07 1.93574410e-07
 1.93458347e-07 1.93636230e-07 1.93628176e-07 1.93641833e-07
 1.93499751e-07 1.93523092e-07 1.93593268e-07 1.93578353e-07
 1.93638703e-07 1.93648485e-07 1.93533704e-07 1.93588706e-07
 1.93568096e-07 1.93646048e-07 1.93567257e-07 1.93535222e-07
 1.93566701e-07 1.93562680e-07 1.93578341e-07 1.93529819e-07
 1.93567884e-07 1.93556129e-07]","[1.93575005e-07 1.93535788e-07 1.93682835e-07 1.93557161e-07
 1.93561984e-07 1.93470542e-07 1.93557285e-07 1.93574410e-07
 1.93458347e-07 1.93636230e-07 1.93628176e-07 1.93641833e-07
 1.93499751e-07 1.93523092e-07 1.93593268e-07 1.93578353e-07
 1.93638703e-07 1.93648485e-07 1.93533704e-07 1.93588706e-07
 1.93568096e-07 1.93646048e-07 1.93567257e-07 1.93535222e-07
 1.93566701e-07 1.93562680e-07 1.93578341e-07 1.93529819e-07
 1.93567884e-07 1.93556129e-07]","[[1.93575005e-07 1.93535788e-07 1.93682835e-07 1.93557161e-07
  1.93561984e-07 1.93470542e-07 1.93557285e-07 1.93574410e-07
  1.93458347e-07 1.93636230e-07 1.93628176e-07 1.93641833e-07
  1.93499751e-07 1.93523092e-07 1.93593268e-07 1.93578353e-07
  1.93638703e-07 1.93648485e-07 1.93533704e-07 1.93588706e-07
  1.93568096e-07 1.93646048e-07 1.93567257e-07 1.93535222e-07
  1.93566701e-07 1.93562680e-07 1.93578341e-07 1.93529819e-07
  1.93567884e-07 1.93556129e-07]]","[[1.93575005e-07 1.93535788e-07 1.93682835e-07 1.93557161e-07
  1.93561984e-07 1.93470542e-07 1.93557285e-07 1.93574410e-07
  1.93458347e-07 1.93636230e-07 1.93628176e-07 1.93641833e-07
  1.93499751e-07 1.93523092e-07 1.93593268e-07 1.93578353e-07
  1.93638703e-07 1.93648485e-07 1.93533704e-07 1.93588706e-07
  1.93568096e-07 1.93646048e-07 1.93567257e-07 1.93535222e-07
  1.93566701e-07 1.93562680e-07 1.93578341e-07 1.93529819e-07
  1.93567884e-07 1.93556129e-07]]"
900,303,optimal,29,3.5509360090674605e-10,0.000425312,0.010279104,ECOS,"[1.92018953e-07 1.91820785e-07 1.91816184e-07 1.91866583e-07
 1.91806138e-07 1.91840909e-07 1.91790981e-07 1.91793917e-07
 1.91872888e-07 1.91928589e-07 1.91836666e-07 1.91795691e-07
 1.91835776e-07 1.91784804e-07 1.91763812e-07 1.91688545e-07
 1.91885383e-07 1.91840314e-07 1.91812337e-07 1.91752766e-07
 1.91805456e-07 1.91735981e-07 1.91799745e-07 1.91727331e-07
 1.91886031e-07 1.91717212e-07 1.91669980e-07 1.91592222e-07
 1.91609523e-07 1.91704750e-07]","[1.92018953e-07 1.91820785e-07 1.91816184e-07 1.91866583e-07
 1.91806138e-07 1.91840909e-07 1.91790981e-07 1.91793917e-07
 1.91872888e-07 1.91928589e-07 1.91836666e-07 1.91795691e-07
 1.91835776e-07 1.91784804e-07 1.91763812e-07 1.91688545e-07
 1.91885383e-07 1.91840314e-07 1.91812337e-07 1.91752766e-07
 1.91805456e-07 1.91735981e-07 1.91799745e-07 1.91727331e-07
 1.91886031e-07 1.91717212e-07 1.91669980e-07 1.91592222e-07
 1.91609523e-07 1.91704750e-07]","[[1.92018953e-07 1.91820785e-07 1.91816184e-07 1.91866583e-07
  1.91806138e-07 1.91840909e-07 1.91790981e-07 1.91793917e-07
  1.91872888e-07 1.91928589e-07 1.91836666e-07 1.91795691e-07
  1.91835776e-07 1.91784804e-07 1.91763812e-07 1.91688545e-07
  1.91885383e-07 1.91840314e-07 1.91812337e-07 1.91752766e-07
  1.91805456e-07 1.91735981e-07 1.91799745e-07 1.91727331e-07
  1.91886031e-07 1.91717212e-07 1.91669980e-07 1.91592222e-07
  1.91609523e-07 1.91704750e-07]]","[[1.92018953e-07 1.91820785e-07 1.91816184e-07 1.91866583e-07
  1.91806138e-07 1.91840909e-07 1.91790981e-07 1.91793917e-07
  1.91872888e-07 1.91928589e-07 1.91836666e-07 1.91795691e-07
  1.91835776e-07 1.91784804e-07 1.91763812e-07 1.91688545e-07
  1.91885383e-07 1.91840314e-07 1.91812337e-07 1.91752766e-07
  1.91805456e-07 1.91735981e-07 1.91799745e-07 1.91727331e-07
  1.91886031e-07 1.91717212e-07 1.91669980e-07 1.91592222e-07
  1.91609523e-07 1.91704750e-07]]"
960,303,optimal,29,3.661323735459836e-10,0.000501115,0.01116633,ECOS,"[1.94170879e-07 1.94116078e-07 1.94125065e-07 1.94151672e-07
 1.94151081e-07 1.94098320e-07 1.94190856e-07 1.94130829e-07
 1.94206058e-07 1.94109079e-07 1.94158395e-07 1.94151538e-07
 1.94027943e-07 1.94102264e-07 1.94133917e-07 1.94103952e-07
 1.94087374e-07 1.94202661e-07 1.94248981e-07 1.94174672e-07
 1.94254808e-07 1.94129493e-07 1.94113773e-07 1.94030479e-07
 1.94182348e-07 1.94156708e-07 1.94145498e-07 1.94120167e-07
 1.94078093e-07 1.94083840e-07]","[1.94170879e-07 1.94116078e-07 1.94125065e-07 1.94151672e-07
 1.94151081e-07 1.94098320e-07 1.94190856e-07 1.94130829e-07
 1.94206058e-07 1.94109079e-07 1.94158395e-07 1.94151538e-07
 1.94027943e-07 1.94102264e-07 1.94133917e-07 1.94103952e-07
 1.94087374e-07 1.94202661e-07 1.94248981e-07 1.94174672e-07
 1.94254808e-07 1.94129493e-07 1.94113773e-07 1.94030479e-07
 1.94182348e-07 1.94156708e-07 1.94145498e-07 1.94120167e-07
 1.94078093e-07 1.94083840e-07]","[[1.94170879e-07 1.94116078e-07 1.94125065e-07 1.94151672e-07
  1.94151081e-07 1.94098320e-07 1.94190856e-07 1.94130829e-07
  1.94206058e-07 1.94109079e-07 1.94158395e-07 1.94151538e-07
  1.94027943e-07 1.94102264e-07 1.94133917e-07 1.94103952e-07
  1.94087374e-07 1.94202661e-07 1.94248981e-07 1.94174672e-07
  1.94254808e-07 1.94129493e-07 1.94113773e-07 1.94030479e-07
  1.94182348e-07 1.94156708e-07 1.94145498e-07 1.94120167e-07
  1.94078093e-07 1.94083840e-07]]","[[1.94170879e-07 1.94116078e-07 1.94125065e-07 1.94151672e-07
  1.94151081e-07 1.94098320e-07 1.94190856e-07 1.94130829e-07
  1.94206058e-07 1.94109079e-07 1.94158395e-07 1.94151538e-07
  1.94027943e-07 1.94102264e-07 1.94133917e-07 1.94103952e-07
  1.94087374e-07 1.94202661e-07 1.94248981e-07 1.94174672e-07
  1.94254808e-07 1.94129493e-07 1.94113773e-07 1.94030479e-07
  1.94182348e-07 1.94156708e-07 1.94145498e-07 1.94120167e-07
  1.94078093e-07 1.94083840e-07]]"
1020,303,optimal,29,3.516029633400334e-10,0.000422912,0.009010367,ECOS,"[1.89361217e-07 1.89418684e-07 1.89337920e-07 1.89179311e-07
 1.89301946e-07 1.89234868e-07 1.89258518e-07 1.89416757e-07
 1.89270260e-07 1.89325422e-07 1.89307911e-07 1.89339919e-07
 1.89220569e-07 1.89284300e-07 1.89363756e-07 1.89138987e-07
 1.89114206e-07 1.89157836e-07 1.89235391e-07 1.89232354e-07
 1.89337285e-07 1.89380407e-07 1.89328837e-07 1.89261289e-07
 1.89390270e-07 1.89175750e-07 1.89295836e-07 1.89247629e-07
 1.89217369e-07 1.89150509e-07]","[1.89361217e-07 1.89418684e-07 1.89337920e-07 1.89179311e-07
 1.89301946e-07 1.89234868e-07 1.89258518e-07 1.89416757e-07
 1.89270260e-07 1.89325422e-07 1.89307911e-07 1.89339919e-07
 1.89220569e-07 1.89284300e-07 1.89363756e-07 1.89138987e-07
 1.89114206e-07 1.89157836e-07 1.89235391e-07 1.89232354e-07
 1.89337285e-07 1.89380407e-07 1.89328837e-07 1.89261289e-07
 1.89390270e-07 1.89175750e-07 1.89295836e-07 1.89247629e-07
 1.89217369e-07 1.89150509e-07]","[[1.89361217e-07 1.89418684e-07 1.89337920e-07 1.89179311e-07
  1.89301946e-07 1.89234868e-07 1.89258518e-07 1.89416757e-07
  1.89270260e-07 1.89325422e-07 1.89307911e-07 1.89339919e-07
  1.89220569e-07 1.89284300e-07 1.89363756e-07 1.89138987e-07
  1.89114206e-07 1.89157836e-07 1.89235391e-07 1.89232354e-07
  1.89337285e-07 1.89380407e-07 1.89328837e-07 1.89261289e-07
  1.89390270e-07 1.89175750e-07 1.89295836e-07 1.89247629e-07
  1.89217369e-07 1.89150509e-07]]","[[1.89361217e-07 1.89418684e-07 1.89337920e-07 1.89179311e-07
  1.89301946e-07 1.89234868e-07 1.89258518e-07 1.89416757e-07
  1.89270260e-07 1.89325422e-07 1.89307911e-07 1.89339919e-07
  1.89220569e-07 1.89284300e-07 1.89363756e-07 1.89138987e-07
  1.89114206e-07 1.89157836e-07 1.89235391e-07 1.89232354e-07
  1.89337285e-07 1.89380407e-07 1.89328837e-07 1.89261289e-07
  1.89390270e-07 1.89175750e-07 1.89295836e-07 1.89247629e-07
  1.89217369e-07 1.89150509e-07]]"
1080,303,optimal,29,3.7181901921968883e-10,0.000417313,0.009656685,ECOS,"[1.93807610e-07 1.93839329e-07 1.93713420e-07 1.93642328e-07
 1.93819544e-07 1.93773548e-07 1.93753123e-07 1.93640333e-07
 1.93685895e-07 1.93770284e-07 1.93668061e-07 1.93737221e-07
 1.93777838e-07 1.93712935e-07 1.93774364e-07 1.93762348e-07
 1.93735816e-07 1.93663863e-07 1.93823957e-07 1.93734403e-07
 1.93734055e-07 1.93787079e-07 1.93629241e-07 1.93700094e-07
 1.93664060e-07 1.93823010e-07 1.93842809e-07 1.93764414e-07
 1.93671390e-07 1.93665676e-07]","[1.93807610e-07 1.93839329e-07 1.93713420e-07 1.93642328e-07
 1.93819544e-07 1.93773548e-07 1.93753123e-07 1.93640333e-07
 1.93685895e-07 1.93770284e-07 1.93668061e-07 1.93737221e-07
 1.93777838e-07 1.93712935e-07 1.93774364e-07 1.93762348e-07
 1.93735816e-07 1.93663863e-07 1.93823957e-07 1.93734403e-07
 1.93734055e-07 1.93787079e-07 1.93629241e-07 1.93700094e-07
 1.93664060e-07 1.93823010e-07 1.93842809e-07 1.93764414e-07
 1.93671390e-07 1.93665676e-07]","[[1.93807610e-07 1.93839329e-07 1.93713420e-07 1.93642328e-07
  1.93819544e-07 1.93773548e-07 1.93753123e-07 1.93640333e-07
  1.93685895e-07 1.93770284e-07 1.93668061e-07 1.93737221e-07
  1.93777838e-07 1.93712935e-07 1.93774364e-07 1.93762348e-07
  1.93735816e-07 1.93663863e-07 1.93823957e-07 1.93734403e-07
  1.93734055e-07 1.93787079e-07 1.93629241e-07 1.93700094e-07
  1.93664060e-07 1.93823010e-07 1.93842809e-07 1.93764414e-07
  1.93671390e-07 1.93665676e-07]]","[[1.93807610e-07 1.93839329e-07 1.93713420e-07 1.93642328e-07
  1.93819544e-07 1.93773548e-07 1.93753123e-07 1.93640333e-07
  1.93685895e-07 1.93770284e-07 1.93668061e-07 1.93737221e-07
  1.93777838e-07 1.93712935e-07 1.93774364e-07 1.93762348e-07
  1.93735816e-07 1.93663863e-07 1.93823957e-07 1.93734403e-07
  1.93734055e-07 1.93787079e-07 1.93629241e-07 1.93700094e-07
  1.93664060e-07 1.93823010e-07 1.93842809e-07 1.93764414e-07
  1.93671390e-07 1.93665676e-07]]"
1140,303,optimal,29,3.7168812018732817e-10,0.000432913,0.009590083,ECOS,"[1.92487490e-07 1.92270319e-07 1.92451234e-07 1.92451789e-07
 1.92381887e-07 1.92456628e-07 1.92483903e-07 1.92278951e-07
 1.92462234e-07 1.92373111e-07 1.92446991e-07 1.92451091e-07
 1.92400088e-07 1.92483770e-07 1.92435026e-07 1.92564744e-07
 1.92418273e-07 1.92427379e-07 1.92405339e-07 1.92361488e-07
 1.92366270e-07 1.92348652e-07 1.92436397e-07 1.92332011e-07
 1.92361591e-07 1.92360600e-07 1.92511210e-07 1.92318295e-07
 1.92338528e-07 1.92401416e-07]","[1.92487490e-07 1.92270319e-07 1.92451234e-07 1.92451789e-07
 1.92381887e-07 1.92456628e-07 1.92483903e-07 1.92278951e-07
 1.92462234e-07 1.92373111e-07 1.92446991e-07 1.92451091e-07
 1.92400088e-07 1.92483770e-07 1.92435026e-07 1.92564744e-07
 1.92418273e-07 1.92427379e-07 1.92405339e-07 1.92361488e-07
 1.92366270e-07 1.92348652e-07 1.92436397e-07 1.92332011e-07
 1.92361591e-07 1.92360600e-07 1.92511210e-07 1.92318295e-07
 1.92338528e-07 1.92401416e-07]","[[1.92487490e-07 1.92270319e-07 1.92451234e-07 1.92451789e-07
  1.92381887e-07 1.92456628e-07 1.92483903e-07 1.92278951e-07
  1.92462234e-07 1.92373111e-07 1.92446991e-07 1.92451091e-07
  1.92400088e-07 1.92483770e-07 1.92435026e-07 1.92564744e-07
  1.92418273e-07 1.92427379e-07 1.92405339e-07 1.92361488e-07
  1.92366270e-07 1.92348652e-07 1.92436397e-07 1.92332011e-07
  1.92361591e-07 1.92360600e-07 1.92511210e-07 1.92318295e-07
  1.92338528e-07 1.92401416e-07]]","[[1.92487490e-07 1.92270319e-07 1.92451234e-07 1.92451789e-07
  1.92381887e-07 1.92456628e-07 1.92483903e-07 1.92278951e-07
  1.92462234e-07 1.92373111e-07 1.92446991e-07 1.92451091e-07
  1.92400088e-07 1.92483770e-07 1.92435026e-07 1.92564744e-07
  1.92418273e-07 1.92427379e-07 1.92405339e-07 1.92361488e-07
  1.92366270e-07 1.92348652e-07 1.92436397e-07 1.92332011e-07
  1.92361591e-07 1.92360600e-07 1.92511210e-07 1.92318295e-07
  1.92338528e-07 1.92401416e-07]]"
1200,303,optimal,29,3.791709741189307e-10,0.000417912,0.009249574,ECOS,"[1.93711985e-07 1.93802555e-07 1.93715018e-07 1.93791871e-07
 1.93742027e-07 1.93731897e-07 1.93663678e-07 1.93634180e-07
 1.93731748e-07 1.93627359e-07 1.93756994e-07 1.93664265e-07
 1.93710227e-07 1.93667373e-07 1.93704302e-07 1.93648685e-07
 1.93656527e-07 1.93867928e-07 1.93701567e-07 1.93784832e-07
 1.93636555e-07 1.93659406e-07 1.93732710e-07 1.93700265e-07
 1.93701721e-07 1.93600671e-07 1.93649070e-07 1.93528929e-07
 1.93664441e-07 1.93664765e-07]","[1.93711985e-07 1.93802555e-07 1.93715018e-07 1.93791871e-07
 1.93742027e-07 1.93731897e-07 1.93663678e-07 1.93634180e-07
 1.93731748e-07 1.93627359e-07 1.93756994e-07 1.93664265e-07
 1.93710227e-07 1.93667373e-07 1.93704302e-07 1.93648685e-07
 1.93656527e-07 1.93867928e-07 1.93701567e-07 1.93784832e-07
 1.93636555e-07 1.93659406e-07 1.93732710e-07 1.93700265e-07
 1.93701721e-07 1.93600671e-07 1.93649070e-07 1.93528929e-07
 1.93664441e-07 1.93664765e-07]","[[1.93711985e-07 1.93802555e-07 1.93715018e-07 1.93791871e-07
  1.93742027e-07 1.93731897e-07 1.93663678e-07 1.93634180e-07
  1.93731748e-07 1.93627359e-07 1.93756994e-07 1.93664265e-07
  1.93710227e-07 1.93667373e-07 1.93704302e-07 1.93648685e-07
  1.93656527e-07 1.93867928e-07 1.93701567e-07 1.93784832e-07
  1.93636555e-07 1.93659406e-07 1.93732710e-07 1.93700265e-07
  1.93701721e-07 1.93600671e-07 1.93649070e-07 1.93528929e-07
  1.93664441e-07 1.93664765e-07]]","[[1.93711985e-07 1.93802555e-07 1.93715018e-07 1.93791871e-07
  1.93742027e-07 1.93731897e-07 1.93663678e-07 1.93634180e-07
  1.93731748e-07 1.93627359e-07 1.93756994e-07 1.93664265e-07
  1.93710227e-07 1.93667373e-07 1.93704302e-07 1.93648685e-07
  1.93656527e-07 1.93867928e-07 1.93701567e-07 1.93784832e-07
  1.93636555e-07 1.93659406e-07 1.93732710e-07 1.93700265e-07
  1.93701721e-07 1.93600671e-07 1.93649070e-07 1.93528929e-07
  1.93664441e-07 1.93664765e-07]]"
1260,303,optimal,29,3.777475278859401e-10,0.000453113,0.00979909,ECOS,"[1.92316884e-07 1.92358158e-07 1.92339563e-07 1.92254816e-07
 1.92356405e-07 1.92330340e-07 1.92448102e-07 1.92365278e-07
 1.92407862e-07 1.92291018e-07 1.92369158e-07 1.92295886e-07
 1.92286142e-07 1.92326011e-07 1.92374120e-07 1.92304339e-07
 1.92405272e-07 1.92387050e-07 1.92366231e-07 1.92306930e-07
 1.92379004e-07 1.92281694e-07 1.92207871e-07 1.92157727e-07
 1.92323930e-07 1.92226384e-07 1.92211678e-07 1.92310206e-07
 1.92109447e-07 1.92301883e-07]","[1.92316884e-07 1.92358158e-07 1.92339563e-07 1.92254816e-07
 1.92356405e-07 1.92330340e-07 1.92448102e-07 1.92365278e-07
 1.92407862e-07 1.92291018e-07 1.92369158e-07 1.92295886e-07
 1.92286142e-07 1.92326011e-07 1.92374120e-07 1.92304339e-07
 1.92405272e-07 1.92387050e-07 1.92366231e-07 1.92306930e-07
 1.92379004e-07 1.92281694e-07 1.92207871e-07 1.92157727e-07
 1.92323930e-07 1.92226384e-07 1.92211678e-07 1.92310206e-07
 1.92109447e-07 1.92301883e-07]","[[1.92316884e-07 1.92358158e-07 1.92339563e-07 1.92254816e-07
  1.92356405e-07 1.92330340e-07 1.92448102e-07 1.92365278e-07
  1.92407862e-07 1.92291018e-07 1.92369158e-07 1.92295886e-07
  1.92286142e-07 1.92326011e-07 1.92374120e-07 1.92304339e-07
  1.92405272e-07 1.92387050e-07 1.92366231e-07 1.92306930e-07
  1.92379004e-07 1.92281694e-07 1.92207871e-07 1.92157727e-07
  1.92323930e-07 1.92226384e-07 1.92211678e-07 1.92310206e-07
  1.92109447e-07 1.92301883e-07]]","[[1.92316884e-07 1.92358158e-07 1.92339563e-07 1.92254816e-07
  1.92356405e-07 1.92330340e-07 1.92448102e-07 1.92365278e-07
  1.92407862e-07 1.92291018e-07 1.92369158e-07 1.92295886e-07
  1.92286142e-07 1.92326011e-07 1.92374120e-07 1.92304339e-07
  1.92405272e-07 1.92387050e-07 1.92366231e-07 1.92306930e-07
  1.92379004e-07 1.92281694e-07 1.92207871e-07 1.92157727e-07
  1.92323930e-07 1.92226384e-07 1.92211678e-07 1.92310206e-07
  1.92109447e-07 1.92301883e-07]]"
1320,303,optimal,29,3.753686933952268e-10,0.00034251,0.009349977,ECOS,"[1.90369518e-07 1.90472677e-07 1.90497625e-07 1.90596199e-07
 1.90524583e-07 1.90559227e-07 1.90537200e-07 1.90501335e-07
 1.90583828e-07 1.90511873e-07 1.90579785e-07 1.90445541e-07
 1.90520075e-07 1.90580262e-07 1.90477134e-07 1.90659849e-07
 1.90540504e-07 1.90489560e-07 1.90366671e-07 1.90504585e-07
 1.90417603e-07 1.90554277e-07 1.90631695e-07 1.90458052e-07
 1.90531743e-07 1.90584325e-07 1.90413953e-07 1.90403365e-07
 1.90448917e-07 1.90359374e-07]","[1.90369518e-07 1.90472677e-07 1.90497625e-07 1.90596199e-07
 1.90524583e-07 1.90559227e-07 1.90537200e-07 1.90501335e-07
 1.90583828e-07 1.90511873e-07 1.90579785e-07 1.90445541e-07
 1.90520075e-07 1.90580262e-07 1.90477134e-07 1.90659849e-07
 1.90540504e-07 1.90489560e-07 1.90366671e-07 1.90504585e-07
 1.90417603e-07 1.90554277e-07 1.90631695e-07 1.90458052e-07
 1.90531743e-07 1.90584325e-07 1.90413953e-07 1.90403365e-07
 1.90448917e-07 1.90359374e-07]","[[1.90369518e-07 1.90472677e-07 1.90497625e-07 1.90596199e-07
  1.90524583e-07 1.90559227e-07 1.90537200e-07 1.90501335e-07
  1.90583828e-07 1.90511873e-07 1.90579785e-07 1.90445541e-07
  1.90520075e-07 1.90580262e-07 1.90477134e-07 1.90659849e-07
  1.90540504e-07 1.90489560e-07 1.90366671e-07 1.90504585e-07
  1.90417603e-07 1.90554277e-07 1.90631695e-07 1.90458052e-07
  1.90531743e-07 1.90584325e-07 1.90413953e-07 1.90403365e-07
  1.90448917e-07 1.90359374e-07]]","[[1.90369518e-07 1.90472677e-07 1.90497625e-07 1.90596199e-07
  1.90524583e-07 1.90559227e-07 1.90537200e-07 1.90501335e-07
  1.90583828e-07 1.90511873e-07 1.90579785e-07 1.90445541e-07
  1.90520075e-07 1.90580262e-07 1.90477134e-07 1.90659849e-07
  1.90540504e-07 1.90489560e-07 1.90366671e-07 1.90504585e-07
  1.90417603e-07 1.90554277e-07 1.90631695e-07 1.90458052e-07
  1.90531743e-07 1.90584325e-07 1.90413953e-07 1.90403365e-07
  1.90448917e-07 1.90359374e-07]]"
