time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,978,optimal,30,5.819494897684025e-10,0.000424505,0.010340523,ECOS,"[2.45444338e-07 2.45318184e-07 2.45369416e-07 2.45385595e-07
 2.45375571e-07 2.45326372e-07 2.45406941e-07 2.45314923e-07
 2.45460615e-07 2.45405765e-07 2.45355944e-07 2.45406057e-07
 2.45326718e-07 2.45308910e-07 2.45351239e-07 2.45368459e-07
 2.45368138e-07 2.45281377e-07 2.45375370e-07 2.45394477e-07
 2.45393001e-07 2.45388930e-07 2.45410707e-07 2.45342579e-07
 2.45382916e-07 2.45370826e-07 2.45316316e-07 2.45410672e-07
 2.45376133e-07 2.45379072e-07]","[2.45444338e-07 2.45318184e-07 2.45369416e-07 2.45385595e-07
 2.45375571e-07 2.45326372e-07 2.45406941e-07 2.45314923e-07
 2.45460615e-07 2.45405765e-07 2.45355944e-07 2.45406057e-07
 2.45326718e-07 2.45308910e-07 2.45351239e-07 2.45368459e-07
 2.45368138e-07 2.45281377e-07 2.45375370e-07 2.45394477e-07
 2.45393001e-07 2.45388930e-07 2.45410707e-07 2.45342579e-07
 2.45382916e-07 2.45370826e-07 2.45316316e-07 2.45410672e-07
 2.45376133e-07 2.45379072e-07]","[[2.45444338e-07 2.45318184e-07 2.45369416e-07 2.45385595e-07
  2.45375571e-07 2.45326372e-07 2.45406941e-07 2.45314923e-07
  2.45460615e-07 2.45405765e-07 2.45355944e-07 2.45406057e-07
  2.45326718e-07 2.45308910e-07 2.45351239e-07 2.45368459e-07
  2.45368138e-07 2.45281377e-07 2.45375370e-07 2.45394477e-07
  2.45393001e-07 2.45388930e-07 2.45410707e-07 2.45342579e-07
  2.45382916e-07 2.45370826e-07 2.45316316e-07 2.45410672e-07
  2.45376133e-07 2.45379072e-07]]","[[2.45444338e-07 2.45318184e-07 2.45369416e-07 2.45385595e-07
  2.45375571e-07 2.45326372e-07 2.45406941e-07 2.45314923e-07
  2.45460615e-07 2.45405765e-07 2.45355944e-07 2.45406057e-07
  2.45326718e-07 2.45308910e-07 2.45351239e-07 2.45368459e-07
  2.45368138e-07 2.45281377e-07 2.45375370e-07 2.45394477e-07
  2.45393001e-07 2.45388930e-07 2.45410707e-07 2.45342579e-07
  2.45382916e-07 2.45370826e-07 2.45316316e-07 2.45410672e-07
  2.45376133e-07 2.45379072e-07]]"
720,978,optimal,30,5.796729391722272e-10,0.000409605,0.009862517,ECOS,"[2.43278033e-07 2.43253672e-07 2.43288173e-07 2.43340885e-07
 2.43268295e-07 2.43314026e-07 2.43360635e-07 2.43338079e-07
 2.43265300e-07 2.43333694e-07 2.43349625e-07 2.43260059e-07
 2.43306254e-07 2.43353087e-07 2.43214715e-07 2.43253105e-07
 2.43226398e-07 2.43255813e-07 2.43327860e-07 2.43291153e-07
 2.43332456e-07 2.43240874e-07 2.43290861e-07 2.43324706e-07
 2.43341137e-07 2.43307541e-07 2.43293131e-07 2.43365774e-07
 2.43325415e-07 2.43297320e-07]","[2.43278033e-07 2.43253672e-07 2.43288173e-07 2.43340885e-07
 2.43268295e-07 2.43314026e-07 2.43360635e-07 2.43338079e-07
 2.43265300e-07 2.43333694e-07 2.43349625e-07 2.43260059e-07
 2.43306254e-07 2.43353087e-07 2.43214715e-07 2.43253105e-07
 2.43226398e-07 2.43255813e-07 2.43327860e-07 2.43291153e-07
 2.43332456e-07 2.43240874e-07 2.43290861e-07 2.43324706e-07
 2.43341137e-07 2.43307541e-07 2.43293131e-07 2.43365774e-07
 2.43325415e-07 2.43297320e-07]","[[2.43278033e-07 2.43253672e-07 2.43288173e-07 2.43340885e-07
  2.43268295e-07 2.43314026e-07 2.43360635e-07 2.43338079e-07
  2.43265300e-07 2.43333694e-07 2.43349625e-07 2.43260059e-07
  2.43306254e-07 2.43353087e-07 2.43214715e-07 2.43253105e-07
  2.43226398e-07 2.43255813e-07 2.43327860e-07 2.43291153e-07
  2.43332456e-07 2.43240874e-07 2.43290861e-07 2.43324706e-07
  2.43341137e-07 2.43307541e-07 2.43293131e-07 2.43365774e-07
  2.43325415e-07 2.43297320e-07]]","[[2.43278033e-07 2.43253672e-07 2.43288173e-07 2.43340885e-07
  2.43268295e-07 2.43314026e-07 2.43360635e-07 2.43338079e-07
  2.43265300e-07 2.43333694e-07 2.43349625e-07 2.43260059e-07
  2.43306254e-07 2.43353087e-07 2.43214715e-07 2.43253105e-07
  2.43226398e-07 2.43255813e-07 2.43327860e-07 2.43291153e-07
  2.43332456e-07 2.43240874e-07 2.43290861e-07 2.43324706e-07
  2.43341137e-07 2.43307541e-07 2.43293131e-07 2.43365774e-07
  2.43325415e-07 2.43297320e-07]]"
780,978,optimal,30,5.811926896841311e-10,0.000429006,0.009736315,ECOS,"[2.42292658e-07 2.42335792e-07 2.42341861e-07 2.42340538e-07
 2.42256245e-07 2.42373158e-07 2.42315185e-07 2.42292450e-07
 2.42279985e-07 2.42285656e-07 2.42372330e-07 2.42397922e-07
 2.42322413e-07 2.42327697e-07 2.42343232e-07 2.42313331e-07
 2.42369400e-07 2.42332945e-07 2.42359455e-07 2.42351295e-07
 2.42319943e-07 2.42322066e-07 2.42363410e-07 2.42324280e-07
 2.42275308e-07 2.42353751e-07 2.42339547e-07 2.42299794e-07
 2.42305819e-07 2.42314202e-07]","[2.42292658e-07 2.42335792e-07 2.42341861e-07 2.42340538e-07
 2.42256245e-07 2.42373158e-07 2.42315185e-07 2.42292450e-07
 2.42279985e-07 2.42285656e-07 2.42372330e-07 2.42397922e-07
 2.42322413e-07 2.42327697e-07 2.42343232e-07 2.42313331e-07
 2.42369400e-07 2.42332945e-07 2.42359455e-07 2.42351295e-07
 2.42319943e-07 2.42322066e-07 2.42363410e-07 2.42324280e-07
 2.42275308e-07 2.42353751e-07 2.42339547e-07 2.42299794e-07
 2.42305819e-07 2.42314202e-07]","[[2.42292658e-07 2.42335792e-07 2.42341861e-07 2.42340538e-07
  2.42256245e-07 2.42373158e-07 2.42315185e-07 2.42292450e-07
  2.42279985e-07 2.42285656e-07 2.42372330e-07 2.42397922e-07
  2.42322413e-07 2.42327697e-07 2.42343232e-07 2.42313331e-07
  2.42369400e-07 2.42332945e-07 2.42359455e-07 2.42351295e-07
  2.42319943e-07 2.42322066e-07 2.42363410e-07 2.42324280e-07
  2.42275308e-07 2.42353751e-07 2.42339547e-07 2.42299794e-07
  2.42305819e-07 2.42314202e-07]]","[[2.42292658e-07 2.42335792e-07 2.42341861e-07 2.42340538e-07
  2.42256245e-07 2.42373158e-07 2.42315185e-07 2.42292450e-07
  2.42279985e-07 2.42285656e-07 2.42372330e-07 2.42397922e-07
  2.42322413e-07 2.42327697e-07 2.42343232e-07 2.42313331e-07
  2.42369400e-07 2.42332945e-07 2.42359455e-07 2.42351295e-07
  2.42319943e-07 2.42322066e-07 2.42363410e-07 2.42324280e-07
  2.42275308e-07 2.42353751e-07 2.42339547e-07 2.42299794e-07
  2.42305819e-07 2.42314202e-07]]"
840,978,optimal,30,5.900825178606849e-10,0.000405504,0.010835129,ECOS,"[2.42913315e-07 2.42865375e-07 2.42847924e-07 2.42885667e-07
 2.42771486e-07 2.42848736e-07 2.42894552e-07 2.42856264e-07
 2.42815348e-07 2.42989858e-07 2.42872038e-07 2.42845015e-07
 2.42855188e-07 2.42869409e-07 2.42887368e-07 2.42941149e-07
 2.42873876e-07 2.42920129e-07 2.42924935e-07 2.42853546e-07
 2.42818316e-07 2.42928559e-07 2.42984678e-07 2.42953244e-07
 2.42850904e-07 2.42870201e-07 2.42844743e-07 2.42938710e-07
 2.42932929e-07 2.42826082e-07]","[2.42913315e-07 2.42865375e-07 2.42847924e-07 2.42885667e-07
 2.42771486e-07 2.42848736e-07 2.42894552e-07 2.42856264e-07
 2.42815348e-07 2.42989858e-07 2.42872038e-07 2.42845015e-07
 2.42855188e-07 2.42869409e-07 2.42887368e-07 2.42941149e-07
 2.42873876e-07 2.42920129e-07 2.42924935e-07 2.42853546e-07
 2.42818316e-07 2.42928559e-07 2.42984678e-07 2.42953244e-07
 2.42850904e-07 2.42870201e-07 2.42844743e-07 2.42938710e-07
 2.42932929e-07 2.42826082e-07]","[[2.42913315e-07 2.42865375e-07 2.42847924e-07 2.42885667e-07
  2.42771486e-07 2.42848736e-07 2.42894552e-07 2.42856264e-07
  2.42815348e-07 2.42989858e-07 2.42872038e-07 2.42845015e-07
  2.42855188e-07 2.42869409e-07 2.42887368e-07 2.42941149e-07
  2.42873876e-07 2.42920129e-07 2.42924935e-07 2.42853546e-07
  2.42818316e-07 2.42928559e-07 2.42984678e-07 2.42953244e-07
  2.42850904e-07 2.42870201e-07 2.42844743e-07 2.42938710e-07
  2.42932929e-07 2.42826082e-07]]","[[2.42913315e-07 2.42865375e-07 2.42847924e-07 2.42885667e-07
  2.42771486e-07 2.42848736e-07 2.42894552e-07 2.42856264e-07
  2.42815348e-07 2.42989858e-07 2.42872038e-07 2.42845015e-07
  2.42855188e-07 2.42869409e-07 2.42887368e-07 2.42941149e-07
  2.42873876e-07 2.42920129e-07 2.42924935e-07 2.42853546e-07
  2.42818316e-07 2.42928559e-07 2.42984678e-07 2.42953244e-07
  2.42850904e-07 2.42870201e-07 2.42844743e-07 2.42938710e-07
  2.42932929e-07 2.42826082e-07]]"
900,978,optimal,30,6.062242271138392e-10,0.000422005,0.01517238,ECOS,"[2.45214120e-07 2.45129522e-07 2.45111443e-07 2.45092855e-07
 2.45149684e-07 2.45192949e-07 2.45102727e-07 2.45189614e-07
 2.45194232e-07 2.45148961e-07 2.45163805e-07 2.45149954e-07
 2.45143591e-07 2.45077649e-07 2.45094598e-07 2.45180598e-07
 2.45093772e-07 2.45088636e-07 2.45135901e-07 2.45159377e-07
 2.45169807e-07 2.45164660e-07 2.45134707e-07 2.45114738e-07
 2.45144679e-07 2.45119295e-07 2.45182540e-07 2.45155156e-07
 2.45115523e-07 2.45142022e-07]","[2.45214120e-07 2.45129522e-07 2.45111443e-07 2.45092855e-07
 2.45149684e-07 2.45192949e-07 2.45102727e-07 2.45189614e-07
 2.45194232e-07 2.45148961e-07 2.45163805e-07 2.45149954e-07
 2.45143591e-07 2.45077649e-07 2.45094598e-07 2.45180598e-07
 2.45093772e-07 2.45088636e-07 2.45135901e-07 2.45159377e-07
 2.45169807e-07 2.45164660e-07 2.45134707e-07 2.45114738e-07
 2.45144679e-07 2.45119295e-07 2.45182540e-07 2.45155156e-07
 2.45115523e-07 2.45142022e-07]","[[2.45214120e-07 2.45129522e-07 2.45111443e-07 2.45092855e-07
  2.45149684e-07 2.45192949e-07 2.45102727e-07 2.45189614e-07
  2.45194232e-07 2.45148961e-07 2.45163805e-07 2.45149954e-07
  2.45143591e-07 2.45077649e-07 2.45094598e-07 2.45180598e-07
  2.45093772e-07 2.45088636e-07 2.45135901e-07 2.45159377e-07
  2.45169807e-07 2.45164660e-07 2.45134707e-07 2.45114738e-07
  2.45144679e-07 2.45119295e-07 2.45182540e-07 2.45155156e-07
  2.45115523e-07 2.45142022e-07]]","[[2.45214120e-07 2.45129522e-07 2.45111443e-07 2.45092855e-07
  2.45149684e-07 2.45192949e-07 2.45102727e-07 2.45189614e-07
  2.45194232e-07 2.45148961e-07 2.45163805e-07 2.45149954e-07
  2.45143591e-07 2.45077649e-07 2.45094598e-07 2.45180598e-07
  2.45093772e-07 2.45088636e-07 2.45135901e-07 2.45159377e-07
  2.45169807e-07 2.45164660e-07 2.45134707e-07 2.45114738e-07
  2.45144679e-07 2.45119295e-07 2.45182540e-07 2.45155156e-07
  2.45115523e-07 2.45142022e-07]]"
960,978,optimal,30,6.134923754755569e-10,0.001531418,0.016447395,ECOS,"[2.45153735e-07 2.45220244e-07 2.45275614e-07 2.45204375e-07
 2.45191781e-07 2.45185475e-07 2.45237754e-07 2.45244214e-07
 2.45161293e-07 2.45199297e-07 2.45183908e-07 2.45196534e-07
 2.45222682e-07 2.45262383e-07 2.45205205e-07 2.45148461e-07
 2.45256920e-07 2.45195765e-07 2.45235045e-07 2.45159607e-07
 2.45264903e-07 2.45177558e-07 2.45176681e-07 2.45314771e-07
 2.45232197e-07 2.45199274e-07 2.45190111e-07 2.45203876e-07
 2.45236792e-07 2.45140091e-07]","[2.45153735e-07 2.45220244e-07 2.45275614e-07 2.45204375e-07
 2.45191781e-07 2.45185475e-07 2.45237754e-07 2.45244214e-07
 2.45161293e-07 2.45199297e-07 2.45183908e-07 2.45196534e-07
 2.45222682e-07 2.45262383e-07 2.45205205e-07 2.45148461e-07
 2.45256920e-07 2.45195765e-07 2.45235045e-07 2.45159607e-07
 2.45264903e-07 2.45177558e-07 2.45176681e-07 2.45314771e-07
 2.45232197e-07 2.45199274e-07 2.45190111e-07 2.45203876e-07
 2.45236792e-07 2.45140091e-07]","[[2.45153735e-07 2.45220244e-07 2.45275614e-07 2.45204375e-07
  2.45191781e-07 2.45185475e-07 2.45237754e-07 2.45244214e-07
  2.45161293e-07 2.45199297e-07 2.45183908e-07 2.45196534e-07
  2.45222682e-07 2.45262383e-07 2.45205205e-07 2.45148461e-07
  2.45256920e-07 2.45195765e-07 2.45235045e-07 2.45159607e-07
  2.45264903e-07 2.45177558e-07 2.45176681e-07 2.45314771e-07
  2.45232197e-07 2.45199274e-07 2.45190111e-07 2.45203876e-07
  2.45236792e-07 2.45140091e-07]]","[[2.45153735e-07 2.45220244e-07 2.45275614e-07 2.45204375e-07
  2.45191781e-07 2.45185475e-07 2.45237754e-07 2.45244214e-07
  2.45161293e-07 2.45199297e-07 2.45183908e-07 2.45196534e-07
  2.45222682e-07 2.45262383e-07 2.45205205e-07 2.45148461e-07
  2.45256920e-07 2.45195765e-07 2.45235045e-07 2.45159607e-07
  2.45264903e-07 2.45177558e-07 2.45176681e-07 2.45314771e-07
  2.45232197e-07 2.45199274e-07 2.45190111e-07 2.45203876e-07
  2.45236792e-07 2.45140091e-07]]"
1020,978,optimal,30,6.148129758521846e-10,0.000425006,0.009630614,ECOS,"[2.44056164e-07 2.44080580e-07 2.44032630e-07 2.44095608e-07
 2.44068160e-07 2.44122740e-07 2.44069382e-07 2.44086239e-07
 2.44148538e-07 2.44102799e-07 2.44136343e-07 2.44162863e-07
 2.44124366e-07 2.44095425e-07 2.44072338e-07 2.44064147e-07
 2.44111113e-07 2.44174888e-07 2.44133049e-07 2.44157336e-07
 2.44116658e-07 2.44157355e-07 2.44041911e-07 2.44076087e-07
 2.44045536e-07 2.44129209e-07 2.44137249e-07 2.44117087e-07
 2.44134393e-07 2.44107902e-07]","[2.44056164e-07 2.44080580e-07 2.44032630e-07 2.44095608e-07
 2.44068160e-07 2.44122740e-07 2.44069382e-07 2.44086239e-07
 2.44148538e-07 2.44102799e-07 2.44136343e-07 2.44162863e-07
 2.44124366e-07 2.44095425e-07 2.44072338e-07 2.44064147e-07
 2.44111113e-07 2.44174888e-07 2.44133049e-07 2.44157336e-07
 2.44116658e-07 2.44157355e-07 2.44041911e-07 2.44076087e-07
 2.44045536e-07 2.44129209e-07 2.44137249e-07 2.44117087e-07
 2.44134393e-07 2.44107902e-07]","[[2.44056164e-07 2.44080580e-07 2.44032630e-07 2.44095608e-07
  2.44068160e-07 2.44122740e-07 2.44069382e-07 2.44086239e-07
  2.44148538e-07 2.44102799e-07 2.44136343e-07 2.44162863e-07
  2.44124366e-07 2.44095425e-07 2.44072338e-07 2.44064147e-07
  2.44111113e-07 2.44174888e-07 2.44133049e-07 2.44157336e-07
  2.44116658e-07 2.44157355e-07 2.44041911e-07 2.44076087e-07
  2.44045536e-07 2.44129209e-07 2.44137249e-07 2.44117087e-07
  2.44134393e-07 2.44107902e-07]]","[[2.44056164e-07 2.44080580e-07 2.44032630e-07 2.44095608e-07
  2.44068160e-07 2.44122740e-07 2.44069382e-07 2.44086239e-07
  2.44148538e-07 2.44102799e-07 2.44136343e-07 2.44162863e-07
  2.44124366e-07 2.44095425e-07 2.44072338e-07 2.44064147e-07
  2.44111113e-07 2.44174888e-07 2.44133049e-07 2.44157336e-07
  2.44116658e-07 2.44157355e-07 2.44041911e-07 2.44076087e-07
  2.44045536e-07 2.44129209e-07 2.44137249e-07 2.44117087e-07
  2.44134393e-07 2.44107902e-07]]"
1080,978,optimal,30,6.131013507888409e-10,0.000413505,0.011230933,ECOS,"[2.42352304e-07 2.42343810e-07 2.42339839e-07 2.42305909e-07
 2.42391278e-07 2.42373577e-07 2.42310055e-07 2.42382691e-07
 2.42337664e-07 2.42323025e-07 2.42351746e-07 2.42293722e-07
 2.42321398e-07 2.42318538e-07 2.42394302e-07 2.42370771e-07
 2.42313130e-07 2.42367802e-07 2.42320912e-07 2.42273187e-07
 2.42322498e-07 2.42415228e-07 2.42279841e-07 2.42352264e-07
 2.42294952e-07 2.42358350e-07 2.42340970e-07 2.42351463e-07
 2.42368699e-07 2.42279863e-07]","[2.42352304e-07 2.42343810e-07 2.42339839e-07 2.42305909e-07
 2.42391278e-07 2.42373577e-07 2.42310055e-07 2.42382691e-07
 2.42337664e-07 2.42323025e-07 2.42351746e-07 2.42293722e-07
 2.42321398e-07 2.42318538e-07 2.42394302e-07 2.42370771e-07
 2.42313130e-07 2.42367802e-07 2.42320912e-07 2.42273187e-07
 2.42322498e-07 2.42415228e-07 2.42279841e-07 2.42352264e-07
 2.42294952e-07 2.42358350e-07 2.42340970e-07 2.42351463e-07
 2.42368699e-07 2.42279863e-07]","[[2.42352304e-07 2.42343810e-07 2.42339839e-07 2.42305909e-07
  2.42391278e-07 2.42373577e-07 2.42310055e-07 2.42382691e-07
  2.42337664e-07 2.42323025e-07 2.42351746e-07 2.42293722e-07
  2.42321398e-07 2.42318538e-07 2.42394302e-07 2.42370771e-07
  2.42313130e-07 2.42367802e-07 2.42320912e-07 2.42273187e-07
  2.42322498e-07 2.42415228e-07 2.42279841e-07 2.42352264e-07
  2.42294952e-07 2.42358350e-07 2.42340970e-07 2.42351463e-07
  2.42368699e-07 2.42279863e-07]]","[[2.42352304e-07 2.42343810e-07 2.42339839e-07 2.42305909e-07
  2.42391278e-07 2.42373577e-07 2.42310055e-07 2.42382691e-07
  2.42337664e-07 2.42323025e-07 2.42351746e-07 2.42293722e-07
  2.42321398e-07 2.42318538e-07 2.42394302e-07 2.42370771e-07
  2.42313130e-07 2.42367802e-07 2.42320912e-07 2.42273187e-07
  2.42322498e-07 2.42415228e-07 2.42279841e-07 2.42352264e-07
  2.42294952e-07 2.42358350e-07 2.42340970e-07 2.42351463e-07
  2.42368699e-07 2.42279863e-07]]"
1140,978,optimal,30,6.194751728718174e-10,0.000430806,0.012494548,ECOS,"[2.42288639e-07 2.42324494e-07 2.42330323e-07 2.42403212e-07
 2.42367375e-07 2.42272409e-07 2.42307942e-07 2.42345267e-07
 2.42294620e-07 2.42345944e-07 2.42341242e-07 2.42328725e-07
 2.42269743e-07 2.42306329e-07 2.42321479e-07 2.42273385e-07
 2.42344447e-07 2.42360066e-07 2.42299482e-07 2.42344930e-07
 2.42329820e-07 2.42212157e-07 2.42302596e-07 2.42319406e-07
 2.42341839e-07 2.42316557e-07 2.42317103e-07 2.42324836e-07
 2.42272938e-07 2.42300329e-07]","[2.42288639e-07 2.42324494e-07 2.42330323e-07 2.42403212e-07
 2.42367375e-07 2.42272409e-07 2.42307942e-07 2.42345267e-07
 2.42294620e-07 2.42345944e-07 2.42341242e-07 2.42328725e-07
 2.42269743e-07 2.42306329e-07 2.42321479e-07 2.42273385e-07
 2.42344447e-07 2.42360066e-07 2.42299482e-07 2.42344930e-07
 2.42329820e-07 2.42212157e-07 2.42302596e-07 2.42319406e-07
 2.42341839e-07 2.42316557e-07 2.42317103e-07 2.42324836e-07
 2.42272938e-07 2.42300329e-07]","[[2.42288639e-07 2.42324494e-07 2.42330323e-07 2.42403212e-07
  2.42367375e-07 2.42272409e-07 2.42307942e-07 2.42345267e-07
  2.42294620e-07 2.42345944e-07 2.42341242e-07 2.42328725e-07
  2.42269743e-07 2.42306329e-07 2.42321479e-07 2.42273385e-07
  2.42344447e-07 2.42360066e-07 2.42299482e-07 2.42344930e-07
  2.42329820e-07 2.42212157e-07 2.42302596e-07 2.42319406e-07
  2.42341839e-07 2.42316557e-07 2.42317103e-07 2.42324836e-07
  2.42272938e-07 2.42300329e-07]]","[[2.42288639e-07 2.42324494e-07 2.42330323e-07 2.42403212e-07
  2.42367375e-07 2.42272409e-07 2.42307942e-07 2.42345267e-07
  2.42294620e-07 2.42345944e-07 2.42341242e-07 2.42328725e-07
  2.42269743e-07 2.42306329e-07 2.42321479e-07 2.42273385e-07
  2.42344447e-07 2.42360066e-07 2.42299482e-07 2.42344930e-07
  2.42329820e-07 2.42212157e-07 2.42302596e-07 2.42319406e-07
  2.42341839e-07 2.42316557e-07 2.42317103e-07 2.42324836e-07
  2.42272938e-07 2.42300329e-07]]"
1200,978,optimal,30,6.273369160297884e-10,0.000468106,0.010560825,ECOS,"[2.42481375e-07 2.42443249e-07 2.42439631e-07 2.42490242e-07
 2.42451857e-07 2.42468206e-07 2.42439553e-07 2.42429836e-07
 2.42415657e-07 2.42467307e-07 2.42460378e-07 2.42498471e-07
 2.42534487e-07 2.42449356e-07 2.42494168e-07 2.42519423e-07
 2.42516111e-07 2.42447104e-07 2.42473732e-07 2.42391267e-07
 2.42460598e-07 2.42516568e-07 2.42472261e-07 2.42525220e-07
 2.42540868e-07 2.42480398e-07 2.42381502e-07 2.42530979e-07
 2.42486757e-07 2.42558382e-07]","[2.42481375e-07 2.42443249e-07 2.42439631e-07 2.42490242e-07
 2.42451857e-07 2.42468206e-07 2.42439553e-07 2.42429836e-07
 2.42415657e-07 2.42467307e-07 2.42460378e-07 2.42498471e-07
 2.42534487e-07 2.42449356e-07 2.42494168e-07 2.42519423e-07
 2.42516111e-07 2.42447104e-07 2.42473732e-07 2.42391267e-07
 2.42460598e-07 2.42516568e-07 2.42472261e-07 2.42525220e-07
 2.42540868e-07 2.42480398e-07 2.42381502e-07 2.42530979e-07
 2.42486757e-07 2.42558382e-07]","[[2.42481375e-07 2.42443249e-07 2.42439631e-07 2.42490242e-07
  2.42451857e-07 2.42468206e-07 2.42439553e-07 2.42429836e-07
  2.42415657e-07 2.42467307e-07 2.42460378e-07 2.42498471e-07
  2.42534487e-07 2.42449356e-07 2.42494168e-07 2.42519423e-07
  2.42516111e-07 2.42447104e-07 2.42473732e-07 2.42391267e-07
  2.42460598e-07 2.42516568e-07 2.42472261e-07 2.42525220e-07
  2.42540868e-07 2.42480398e-07 2.42381502e-07 2.42530979e-07
  2.42486757e-07 2.42558382e-07]]","[[2.42481375e-07 2.42443249e-07 2.42439631e-07 2.42490242e-07
  2.42451857e-07 2.42468206e-07 2.42439553e-07 2.42429836e-07
  2.42415657e-07 2.42467307e-07 2.42460378e-07 2.42498471e-07
  2.42534487e-07 2.42449356e-07 2.42494168e-07 2.42519423e-07
  2.42516111e-07 2.42447104e-07 2.42473732e-07 2.42391267e-07
  2.42460598e-07 2.42516568e-07 2.42472261e-07 2.42525220e-07
  2.42540868e-07 2.42480398e-07 2.42381502e-07 2.42530979e-07
  2.42486757e-07 2.42558382e-07]]"
1260,978,optimal,30,6.313390907916027e-10,0.000405505,0.010357723,ECOS,"[2.41957633e-07 2.42021092e-07 2.41907304e-07 2.41962978e-07
 2.41894797e-07 2.41970993e-07 2.41877552e-07 2.41943818e-07
 2.41916521e-07 2.41907331e-07 2.41959129e-07 2.41931647e-07
 2.41911571e-07 2.41941785e-07 2.41955807e-07 2.41946132e-07
 2.41936650e-07 2.41939382e-07 2.41925154e-07 2.41968544e-07
 2.41979106e-07 2.41969343e-07 2.41946348e-07 2.41983287e-07
 2.41970610e-07 2.41951474e-07 2.42021796e-07 2.41884024e-07
 2.41934540e-07 2.41925642e-07]","[2.41957633e-07 2.42021092e-07 2.41907304e-07 2.41962978e-07
 2.41894797e-07 2.41970993e-07 2.41877552e-07 2.41943818e-07
 2.41916521e-07 2.41907331e-07 2.41959129e-07 2.41931647e-07
 2.41911571e-07 2.41941785e-07 2.41955807e-07 2.41946132e-07
 2.41936650e-07 2.41939382e-07 2.41925154e-07 2.41968544e-07
 2.41979106e-07 2.41969343e-07 2.41946348e-07 2.41983287e-07
 2.41970610e-07 2.41951474e-07 2.42021796e-07 2.41884024e-07
 2.41934540e-07 2.41925642e-07]","[[2.41957633e-07 2.42021092e-07 2.41907304e-07 2.41962978e-07
  2.41894797e-07 2.41970993e-07 2.41877552e-07 2.41943818e-07
  2.41916521e-07 2.41907331e-07 2.41959129e-07 2.41931647e-07
  2.41911571e-07 2.41941785e-07 2.41955807e-07 2.41946132e-07
  2.41936650e-07 2.41939382e-07 2.41925154e-07 2.41968544e-07
  2.41979106e-07 2.41969343e-07 2.41946348e-07 2.41983287e-07
  2.41970610e-07 2.41951474e-07 2.42021796e-07 2.41884024e-07
  2.41934540e-07 2.41925642e-07]]","[[2.41957633e-07 2.42021092e-07 2.41907304e-07 2.41962978e-07
  2.41894797e-07 2.41970993e-07 2.41877552e-07 2.41943818e-07
  2.41916521e-07 2.41907331e-07 2.41959129e-07 2.41931647e-07
  2.41911571e-07 2.41941785e-07 2.41955807e-07 2.41946132e-07
  2.41936650e-07 2.41939382e-07 2.41925154e-07 2.41968544e-07
  2.41979106e-07 2.41969343e-07 2.41946348e-07 2.41983287e-07
  2.41970610e-07 2.41951474e-07 2.42021796e-07 2.41884024e-07
  2.41934540e-07 2.41925642e-07]]"
1320,978,optimal,30,6.367748499316659e-10,0.000391304,0.010640126,ECOS,"[2.41820511e-07 2.41772217e-07 2.41764796e-07 2.41652639e-07
 2.41748119e-07 2.41657325e-07 2.41787852e-07 2.41758861e-07
 2.41648354e-07 2.41706873e-07 2.41646972e-07 2.41717695e-07
 2.41706321e-07 2.41669610e-07 2.41676107e-07 2.41755412e-07
 2.41693320e-07 2.41671126e-07 2.41752284e-07 2.41749898e-07
 2.41678424e-07 2.41705666e-07 2.41767736e-07 2.41771781e-07
 2.41764010e-07 2.41699357e-07 2.41744758e-07 2.41700889e-07
 2.41702581e-07 2.41774430e-07]","[2.41820511e-07 2.41772217e-07 2.41764796e-07 2.41652639e-07
 2.41748119e-07 2.41657325e-07 2.41787852e-07 2.41758861e-07
 2.41648354e-07 2.41706873e-07 2.41646972e-07 2.41717695e-07
 2.41706321e-07 2.41669610e-07 2.41676107e-07 2.41755412e-07
 2.41693320e-07 2.41671126e-07 2.41752284e-07 2.41749898e-07
 2.41678424e-07 2.41705666e-07 2.41767736e-07 2.41771781e-07
 2.41764010e-07 2.41699357e-07 2.41744758e-07 2.41700889e-07
 2.41702581e-07 2.41774430e-07]","[[2.41820511e-07 2.41772217e-07 2.41764796e-07 2.41652639e-07
  2.41748119e-07 2.41657325e-07 2.41787852e-07 2.41758861e-07
  2.41648354e-07 2.41706873e-07 2.41646972e-07 2.41717695e-07
  2.41706321e-07 2.41669610e-07 2.41676107e-07 2.41755412e-07
  2.41693320e-07 2.41671126e-07 2.41752284e-07 2.41749898e-07
  2.41678424e-07 2.41705666e-07 2.41767736e-07 2.41771781e-07
  2.41764010e-07 2.41699357e-07 2.41744758e-07 2.41700889e-07
  2.41702581e-07 2.41774430e-07]]","[[2.41820511e-07 2.41772217e-07 2.41764796e-07 2.41652639e-07
  2.41748119e-07 2.41657325e-07 2.41787852e-07 2.41758861e-07
  2.41648354e-07 2.41706873e-07 2.41646972e-07 2.41717695e-07
  2.41706321e-07 2.41669610e-07 2.41676107e-07 2.41755412e-07
  2.41693320e-07 2.41671126e-07 2.41752284e-07 2.41749898e-07
  2.41678424e-07 2.41705666e-07 2.41767736e-07 2.41771781e-07
  2.41764010e-07 2.41699357e-07 2.41744758e-07 2.41700889e-07
  2.41702581e-07 2.41774430e-07]]"
