time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000140796,0.8013468011269296,59.49999999844113,0.0,150.0000000140796,210.0,0,0.0,300.0,0.0,0.0
69300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001002627,0.8299663297420418,61.6249999986406,0.0,150.00000001002627,210.0,0,0.0,300.0,0.0,0.0
69360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001248915,0.8585858583563807,63.749999998782634,0.0,150.00000001248915,210.0,0,0.0,300.0,0.0,0.0
69420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001546414,0.8872053869711894,65.87499999895957,0.0,150.00000001546414,210.0,0,0.0,300.0,0.0,0.0
69480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999864963,0.9158249155865659,67.99999999917864,0.0,149.9999999864963,210.0,0,0.0,300.0,0.0,0.0
69540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.20426173953095,0.9444444441964152,70.12499999898733,0.0,147.20426173953095,210.0,0,0.0,247.50000116639455,0.0,0.0
69600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.37637863778443,0.9725305547345855,72.21039370696403,0.0,122.37637863778443,210.0,0,0.0,122.37637868779302,0.0,0.0
69660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.356456035920758,0.9958795832006463,73.9440590709993,0.0,18.356456035920758,210.0,0,0.0,18.35645684567652,0.0,0.0
69720,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.0881913303437967, nan]",1,[],[],0,-266.7326261721521,0.9993819373255981,74.20410886484152,0.0,33.267373827847905,210.0,0,0.0,2.7534692151436957,0.0,0.0
69780,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.09688013136289, nan]",1,[],[],0,-249.26130896346714,0.9289435333892531,68.97405737126991,300.0,50.738691036532856,210.0,0,300.0,300.0,-4.916666666666666,0.0
69840,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1074681238615665, nan]",1,[],[],0,-229.85238505923112,0.8631189321080474,64.08658072492742,300.0,70.14761494076888,210.0,0,300.0,300.0,-4.916666666666666,0.0
69900,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1206543967280163, nan]",1,[],[],0,-209.15668137419746,0.8024198141303127,59.5796712139621,300.0,90.84331862580254,210.0,0,300.0,300.0,-4.916666666666664,0.0
69960,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1375291375291374, nan]",1,[],[],0,-187.81998702924437,0.7471859905818109,55.478559814468035,300.0,112.18001297075563,210.0,0,300.0,300.0,-4.916666666666664,0.0
70020,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.159891598915989, nan]",1,[],[],0,-166.4596111044446,0.6975867334397678,51.79581497075736,300.0,133.5403888955554,210.0,0,300.0,300.0,-4.916666666666664,0.0
70080,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1909385113268607, nan]",1,[],[],0,-150.00000004314123,0.6536282965048942,48.53190102753296,300.0,149.99999995685877,210.0,0,300.0,300.0,-4.916666666666664,0.0
70140,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.2369477911646585, nan]",1,[],[],0,-150.0000000020566,0.6140164921856457,45.59072455609882,300.0,149.9999999979434,210.0,0,300.0,300.0,-4.916666666666664,0.0
70200,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.312169312169312, nan]",1,[],[],0,-150.0000000061673,0.5744046878772466,42.64954808547026,300.0,149.9999999938327,210.0,0,300.0,300.0,-4.916666666666664,0.0
70260,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.457364341085271, nan]",1,[],[],0,-149.999999993988,0.534792883567762,39.70837161476109,300.0,150.000000006012,210.0,0,300.0,300.0,-4.916666666666664,0.0
70320,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.8550724637681155, nan]",1,[],[],0,-149.99999999704383,0.4951810792614938,36.76719514429074,300.0,150.00000000295617,210.0,0,300.0,300.0,-4.916666666666664,0.0
70380,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[7.555555555555553, nan]",1,[],[],0,-149.99999999530706,0.45556927495441857,33.826018673760466,300.0,150.00000000469294,210.0,0,300.0,300.0,-4.916666666666664,0.0
70440,978,['rideHailVehicle-5175921@GlobalRHM'],"[39.99999999999986, 0]",39.99999999999986,"[inf, nan]",1,[],[],0,109.99999999716451,0.41595747064780203,30.88484220326425,39.99999999999986,149.99999999716437,210.0,0,39.99999999999986,300.0,-0.6666666666666643,51.0
70500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000472772,0.43694512496303994,32.44317553655741,0.0,150.00000000472772,210.0,0,0.0,300.0,0.0,111.0
70560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999358212,0.4655646535763679,34.56817553662439,0.0,149.99999999358212,210.0,0,0.0,300.0,0.0,0.0
70620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999469154,0.4941841821875692,36.69317553653347,0.0,149.99999999469154,210.0,0,0.0,300.0,0.0,0.0
70680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999401913,0.5228037107989822,38.81817553645826,0.0,149.99999999401913,210.0,0,0.0,300.0,0.0,0.0
70740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000638917,0.5514232394102669,40.94317553637353,0.0,150.00000000638917,210.0,0,0.0,300.0,0.0,0.0
70800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001002283,0.5800427680239119,43.06817553646405,0.0,150.00000001002283,210.0,0,0.0,300.0,0.0,0.0
70860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999941033,0.60866229663825,45.193175536606034,0.0,149.99999999941033,210.0,0,0.0,300.0,0.0,0.0
70920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001139094,0.6372818252505634,47.31817553659768,0.0,150.00000001139094,210.0,0,0.0,300.0,0.0,0.0
70980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000092388,0.6659013538651626,49.44317553675905,0.0,150.0000000092388,210.0,0,0.0,300.0,0.0,0.0
71040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000894133,0.6945208824793512,51.56817553688993,0.0,150.00000000894133,210.0,0,0.0,300.0,0.0,0.0
71100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000088891,0.723140411093483,53.6931755370166,0.0,150.0000000088891,210.0,0,0.0,300.0,0.0,0.0
71160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000980899,0.7517599397076049,55.81817553714253,0.0,150.00000000980899,210.0,0,0.0,300.0,0.0,0.0
71220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001026567,0.7803794683219023,57.94317553728149,0.0,150.00000001026567,210.0,0,0.0,300.0,0.0,0.0
71280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000876352,0.8089989969362869,60.068175537426924,0.0,150.00000000876352,210.0,0,0.0,300.0,0.0,0.0
71340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001160888,0.8376185255503849,62.19317553755108,0.0,150.00000001160888,210.0,0,0.0,300.0,0.0,0.0
71400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001301277,0.8662380541650256,64.31817553771553,0.0,150.00000001301277,210.0,0,0.0,300.0,0.0,0.0
71460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001526755,0.8948575827799342,66.44317553789988,0.0,150.00000001526755,210.0,0,0.0,300.0,0.0,0.0
71520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.28927912245032,0.9234771113952731,68.56817553811617,0.0,149.28927912245032,210.0,0,0.0,300.0,0.0,0.0
71580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.76194586568192,0.9519610366977623,70.68310699235087,0.0,145.76194586568192,210.0,0,0.0,214.0135815645823,0.0,0.0
71640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.1159275543775,0.9797719578998008,72.7480678921147,0.0,90.1159275543775,210.0,0,0.0,90.11592757875235,0.0,0.0
71700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.517389133924297,0.9969657936803196,74.02471019913506,0.0,13.517389133924297,210.0,0,0.0,13.51738915753117,0.0,0.0
71760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0276083267280627,0.9995448690475438,74.21620654519899,0.0,2.0276083267280627,210.0,0,0.0,2.027608393695459,0.0,0.0
71820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.807135837880092e-09,0.9999317303443545,74.2449309964943,0.0,1.807135837880092e-09,210.0,0,0.0,0.3041413159763806,0.0,0.0
71880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890145802685575e-09,0.9999317303446994,74.24493099651991,0.0,1.0890145802685575e-09,210.0,0,0.0,0.304141314439903,0.0,0.0
71940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890508485581542e-09,0.9999317303449072,74.24493099653535,0.0,1.0890508485581542e-09,210.0,0,0.0,0.3041413135139237,0.0,0.0
72000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.08907304804824e-09,0.9999317303451151,74.24493099655078,0.0,1.08907304804824e-09,210.0,0,0.0,0.3041413125879444,0.0,0.0
72060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890618697024456e-09,0.9999317303453229,74.24493099656621,0.0,1.0890618697024456e-09,210.0,0,0.0,0.3041413116619651,0.0,0.0
72120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890439899379747e-09,0.9999317303455307,74.24493099658164,0.0,1.0890439899379747e-09,210.0,0,0.0,0.3041413107359858,0.0,0.0
72180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890310608266815e-09,0.9999317303457386,74.24493099659708,0.0,1.0890310608266815e-09,210.0,0,0.0,0.30414130981000653,0.0,0.0
72240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890478609276724e-09,0.9999317303459464,74.24493099661251,0.0,1.0890478609276724e-09,210.0,0,0.0,0.30414130888402724,0.0,0.0
72300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890807089008972e-09,0.9999317303461543,74.24493099662794,0.0,1.0890807089008972e-09,210.0,0,0.0,0.30414130795804795,0.0,0.0
72360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.089001365933796e-09,0.9999317303463622,74.24493099664338,0.0,1.089001365933796e-09,210.0,0,0.0,0.30414130703206865,0.0,0.0
72420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890360293770264e-09,0.99993173034657,74.24493099665881,0.0,1.0890360293770264e-09,210.0,0,0.0,0.30414130610608936,0.0,0.0
72480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890556537886382e-09,0.9999317303467778,74.24493099667424,0.0,1.0890556537886382e-09,210.0,0,0.0,0.30414130518011007,0.0,0.0
72540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890474234217643e-09,0.9999317303469857,74.24493099668967,0.0,1.0890474234217643e-09,210.0,0,0.0,0.3041413042541308,0.0,0.0
72600,978,['rideHailVehicle-4853794@GlobalRHM'],"[300.0, 0]",300.0,"[1.0701754385964912, nan]",1,[],[],0,-287.09365975262364,0.9999317303471935,74.24493099670511,0.0,12.906340247376363,210.0,0,0.0,0.3041413033281515,0.0,0.0
72660,978,['rideHailVehicle-4853794@GlobalRHM'],"[300.0, 0]",300.0,"[1.0776014109347443, nan]",1,[],[],0,-271.42305322010003,0.9241164112262129,68.61564355057523,300.0,28.57694677989997,210.0,0,300.0,300.0,-3.666666666666666,0.0
72720,978,['rideHailVehicle-4853794@GlobalRHM'],"[300.0, 0]",300.0,"[1.086785009861933, nan]",1,[],[],0,-253.5642784647781,0.8524393654342439,63.29362289920072,300.0,46.43572153522189,210.0,0,300.0,300.0,-3.666666666666666,0.0
72780,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 200.00000000000017]",500.00000000000017,"[1.0984340044742729, 1.032448377581121]",2,[],[],0,-350.0000000120661,0.7854784415808476,58.32177430185213,300.0,149.99999998793407,210.0,0,300.0,300.0,-3.6666666666666643,0.0
72840,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1136950904392764, 1.0679611650485437]",2,[],[],0,-450.0000000438776,0.693050898192664,51.45902920357632,600.0,149.9999999561224,210.0,0,600.0,300.0,-7.1666666666666625,0.0
72900,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1345565749235473, 1.075268817204301]",2,[],[],0,-450.0000000618526,0.5742154852575093,42.63549979095127,600.0,149.99999993814743,210.0,0,600.0,300.0,-7.1666666666666625,0.0
72960,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1647940074906367, 1.0843373493975903]",2,[],[],0,-450.0000000799912,0.4553800723176077,33.81197037797377,600.0,149.9999999200088,210.0,0,600.0,300.0,-7.166666666666664,0.0
73020,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2125603864734298, 1.095890410958904]",2,[],[],0,-450.00000008791585,0.3365446593729161,24.98844096464061,600.0,149.99999991208415,210.0,0,600.0,300.0,-7.166666666666664,0.0
73080,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2993197278911564, 1.1111111111111112]",2,[],[],0,-450.00000017198073,0.21770924642613174,16.164911551152063,600.0,149.99999982801927,210.0,0,600.0,300.0,-7.166666666666664,0.0
73140,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.5057471264367812, 1.1320754716981132]",2,[],[],0,-374.41048893677447,0.09887383345714766,7.341382136015186,600.0,225.58951106322553,210.0,0,600.0,300.0,-7.166666666666664,0.0
73200,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[150.0000000815682, 0]",150.0000000815682,"[2.6296296296296284, 1.1627906976744187]",2,[],[],0,0.0,0.0,0.0,600.0,150.0000000815682,210.0,0,600.0,300.0,-7.166666666666664,0.0
73260,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[150.0000006522733, 0]",150.0000006522733,"[inf, 1.5151515151515151]",2,[],[],0,0.0,0.0,0.0,504.99999991843185,150.0000006522733,210.0,0,504.99999991843185,300.0,-11.916666665307197,33.0
73320,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[54.99999926615871, 95.00000075155566]",150.00000001771437,"[inf, 2.1739130434782608]",2,[],[],0,0.0,0.0,0.0,354.99999926615874,150.00000001771437,210.0,0,354.99999926615874,300.0,-14.416666654435979,93.0
73380,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.00000000516152]",150.00000000516152,"[nan, 3.602564100637037]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000000516152,210.0,0,300.0,300.0,-16.91666665414074,153.0
73440,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.0000002250185]",150.0000002250185,"[nan, 13.944444436036477]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000002250185,210.0,0,300.0,300.0,-19.416666654054723,0.0
73500,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.00000017727058]",150.00000017727058,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000017727058,210.0,0,300.0,300.0,-18.416666650304407,42.0
73560,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.00000016852886]",150.00000016852886,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000016852886,210.0,0,300.0,300.0,-15.9166666473499,102.0
73620,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.0000002118271]",150.0000002118271,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000002118271,210.0,0,300.0,300.0,-13.416666644541088,162.0
73680,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.0000001038635]",150.0000001038635,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000001038635,210.0,0,300.0,300.0,-10.916666641010636,222.0
73740,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.00000009205428]",150.00000009205428,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000009205428,210.0,0,300.0,300.0,-8.416666639279576,282.0
73800,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.0000001211944]",150.0000001211944,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000001211944,210.0,0,300.0,300.0,-5.916666637745337,342.0
73860,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 150.0000000125548]",150.0000000125548,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,204.99999814352563,150.0000000125548,210.0,0,204.99999814352563,300.0,-3.416666635725427,402.0
73920,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 54.999998130970766]",54.999998130970766,"[nan, inf]",1,[],[],0,95.00000185844058,0.0,0.0,54.999998130970766,149.99999998941135,210.0,0,54.999998130970766,300.0,-0.9166666355161794,462.0
73980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998161925,0.018125701809121007,1.3458333596612415,0.0,149.99999998161925,210.0,0,0.0,300.0,0.0,522.0
74040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995247467,0.04674523041803989,3.4708333594008476,0.0,149.99999995247467,210.0,0,0.0,300.0,0.0,0.0
74100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998789235,0.07536475902139808,5.595833358727572,0.0,149.99999998789235,210.0,0,0.0,300.0,0.0,0.0
74160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997191404,0.10398428763151385,7.720833358556047,0.0,149.99999997191404,210.0,0,0.0,300.0,0.0,0.0
74220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999875146,0.13260381623858103,9.845833358158163,0.0,149.99999999875146,210.0,0,0.0,300.0,0.0,0.0
74280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000480753,0.16122334485076867,11.970833358140476,0.0,150.00000000480753,210.0,0,0.0,300.0,0.0,0.0
74340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999812391,0.18984287346411183,14.095833358208584,0.0,149.9999999812391,210.0,0,0.0,300.0,0.0,0.0
74400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998228455,0.2184624020729582,16.220833357942805,0.0,149.99999998228455,210.0,0,0.0,300.0,0.0,0.0
74460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000158929,0.24708193068200401,18.345833357691838,0.0,150.00000000158929,210.0,0,0.0,300.0,0.0,0.0
74520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999994145,0.2757014592947331,20.47083335771435,0.0,149.999999994145,210.0,0,0.0,300.0,0.0,0.0
74580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999897386,0.3043209879060419,22.595833357631406,0.0,149.9999999897386,210.0,0,0.0,300.0,0.0,0.0
74640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000090169,0.3329405165165099,24.720833357486036,0.0,150.0000000090169,210.0,0,0.0,300.0,0.0,0.0
74700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000871694,0.3615600451306562,26.845833357613778,0.0,150.00000000871694,210.0,0,0.0,300.0,0.0,0.0
74760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000001274,0.3901795737447452,28.970833357737266,0.0,150.000000001274,210.0,0,0.0,300.0,0.0,0.0
74820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000082362,0.41879910235741413,31.095833357755314,0.0,150.0000000082362,210.0,0,0.0,300.0,0.0,0.0
74880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000566914,0.4474186309714115,33.220833357871996,0.0,150.00000000566914,210.0,0,0.0,300.0,0.0,0.0
74940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998615553,0.476038159584919,35.34583335795231,0.0,149.99999998615553,210.0,0,0.0,300.0,0.0,0.0
75000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999867381,0.5046576881947034,37.47083335775618,0.0,149.99999999867381,210.0,0,0.0,300.0,0.0,0.0
75060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000416253,0.5332772168068762,39.59583335773739,0.0,150.00000000416253,210.0,0,0.0,300.0,0.0,0.0
75120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000875983,0.5618967454200963,41.72083335779636,0.0,150.00000000875983,210.0,0,0.0,300.0,0.0,0.0
75180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000439675,0.5905162740341935,43.845833357920455,0.0,150.00000000439675,210.0,0,0.0,300.0,0.0,0.0
75240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000074717,0.6191358026474583,45.97083335798274,0.0,150.0000000074717,210.0,0,0.0,300.0,0.0,0.0
75300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000240928,0.6477553312613097,48.09583335808859,0.0,150.00000000240928,210.0,0,0.0,300.0,0.0,0.0
75360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000074877,0.6763748598741953,50.220833358122725,0.0,150.00000000074877,210.0,0,0.0,300.0,0.0,0.0
75420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001308592,0.704994388486764,52.34583335813333,0.0,150.00000001308592,210.0,0,0.0,300.0,0.0,0.0
75480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000160017,0.7336139171016867,54.470833358318714,0.0,150.00000000160017,210.0,0,0.0,300.0,0.0,0.0
75540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000101481,0.7622334457144178,56.59583335834138,0.0,150.0000000101481,210.0,0,0.0,300.0,0.0,0.0
75600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001108756,0.7908529743287799,58.720833358485145,0.0,150.00000001108756,210.0,0,0.0,300.0,0.0,0.0
75660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001366536,0.8194725029433212,60.84583335864222,0.0,150.00000001366536,210.0,0,0.0,300.0,0.0,0.0
75720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001426747,0.8480920315583543,62.97083335883581,0.0,150.00000001426747,210.0,0,0.0,300.0,0.0,0.0
75780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001535804,0.8767115601735025,65.09583335903794,0.0,150.00000001535804,210.0,0,0.0,300.0,0.0,0.0
75840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001521724,0.9053310887888586,67.22083335925551,0.0,150.00000001521724,210.0,0,0.0,300.0,0.0,0.0
75900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.24778080553693,0.9339506174041879,69.34583335947109,0.0,148.24778080553693,210.0,0,0.0,294.24999953736943,0.0,0.0
75960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.72195720844672,0.9622358281008059,71.44601025421619,0.0,143.72195720844672,210.0,0,0.0,168.2393858526632,0.0,0.0
76020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.07572218752456,0.9896575258778791,73.48207131466918,0.0,46.07572218752456,210.0,0,0.0,46.07572222548356,0.0,0.0
76080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.911358330340418,0.9984486288744395,74.13481071232579,0.0,6.911358330340418,210.0,0,0.0,6.91135836608737,0.0,0.0
76140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0367033871863207,0.9997672943243455,74.23272162200561,0.0,1.0367033871863207,210.0,0,0.0,1.0367037852978456,0.0,0.0
76200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.042742382610489e-09,0.9999650940726934,74.24740825332408,0.0,3.042742382610489e-09,210.0,0,0.0,0.15550590618971682,0.0,0.0
76260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4380743378475192e-09,0.9999650940732738,74.24740825336718,0.0,2.4380743378475192e-09,210.0,0,0.0,0.15550590360362548,0.0,0.0
76320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4380993947283514e-09,0.9999650940737389,74.24740825340172,0.0,2.4380993947283514e-09,210.0,0,0.0,0.15550590153168287,0.0,0.0
76380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4380064275167293e-09,0.9999650940742042,74.24740825343626,0.0,2.4380064275167293e-09,210.0,0,0.0,0.1555058994588876,0.0,0.0
76440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4379147637291527e-09,0.9999650940746693,74.2474082534708,0.0,2.4379147637291527e-09,210.0,0,0.0,0.15550589738694498,0.0,0.0
76500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4380786046343206e-09,0.9999650940751343,74.24740825350533,0.0,2.4380786046343206e-09,210.0,0,0.0,0.15550589531500236,0.0,0.0
76560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.43813747421292e-09,0.9999650940755994,74.24740825353986,0.0,2.43813747421292e-09,210.0,0,0.0,0.15550589324305975,0.0,0.0
76620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.438112862671909e-09,0.9999650940760647,74.2474082535744,0.0,2.438112862671909e-09,210.0,0,0.0,0.15550589117026448,0.0,0.0
76680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.438008850267808e-09,0.99996509407653,74.24740825360895,0.0,2.438008850267808e-09,210.0,0,0.0,0.1555058890974692,0.0,0.0
76740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.43800901341506e-09,0.9999650940769951,74.24740825364348,0.0,2.43800901341506e-09,210.0,0,0.0,0.1555058870255266,0.0,0.0
