time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10920,972,optimal,19,2641.6341645303355,0.000315604,0.004367154,ECOS,"[1.78830191e-05 1.82363634e-05 1.82429666e-05 1.80985795e-05
 1.78601769e-05 1.75417298e-05 1.71458604e-05 1.66782581e-05
 1.61389543e-05 1.54783792e-05 1.45751970e-05 1.33981868e-05
 1.22723710e-05 1.16379822e-05 1.18102155e-05 1.28898716e-05
 1.44847420e-05 1.61900013e-05 1.77551088e-05 1.90317488e-05
 1.99317124e-05 2.04197182e-05 2.05299236e-05 2.03638279e-05
 2.00470651e-05 1.96932354e-05 1.93976723e-05 1.92229931e-05
 1.91646159e-05 1.91644785e-05]","[1.78830191e-05 1.82363634e-05 1.82429666e-05 1.80985795e-05
 1.78601769e-05 1.75417298e-05 1.71458604e-05 1.66782581e-05
 1.61389543e-05 1.54783792e-05 1.45751970e-05 1.33981868e-05
 1.22723710e-05 1.16379822e-05 1.18102155e-05 1.28898716e-05
 1.44847420e-05 1.61900013e-05 1.77551088e-05 1.90317488e-05
 1.99317124e-05 2.04197182e-05 2.05299236e-05 2.03638279e-05
 2.00470651e-05 1.96932354e-05 1.93976723e-05 1.92229931e-05
 1.91646159e-05 1.91644785e-05]","[[1.78830191e-05 1.82363634e-05 1.82429666e-05 1.80985795e-05
  1.78601769e-05 1.75417298e-05 1.71458604e-05 1.66782581e-05
  1.61389543e-05 1.54783792e-05 1.45751970e-05 1.33981868e-05
  1.22723710e-05 1.16379822e-05 1.18102155e-05 1.28898716e-05
  1.44847420e-05 1.61900013e-05 1.77551088e-05 1.90317488e-05
  1.99317124e-05 2.04197182e-05 2.05299236e-05 2.03638279e-05
  2.00470651e-05 1.96932354e-05 1.93976723e-05 1.92229931e-05
  1.91646159e-05 1.91644785e-05]]","[[1.78830191e-05 1.82363634e-05 1.82429666e-05 1.80985795e-05
  1.78601769e-05 1.75417298e-05 1.71458604e-05 1.66782581e-05
  1.61389543e-05 1.54783792e-05 1.45751970e-05 1.33981868e-05
  1.22723710e-05 1.16379822e-05 1.18102155e-05 1.28898716e-05
  1.44847420e-05 1.61900013e-05 1.77551088e-05 1.90317488e-05
  1.99317124e-05 2.04197182e-05 2.05299236e-05 2.03638279e-05
  2.00470651e-05 1.96932354e-05 1.93976723e-05 1.92229931e-05
  1.91646159e-05 1.91644785e-05]]"
10980,972,optimal,19,2641.6341645877833,0.000296003,0.004668556,ECOS,"[1.78830163e-05 1.82363632e-05 1.82429677e-05 1.80985794e-05
 1.78601776e-05 1.75417323e-05 1.71458645e-05 1.66782640e-05
 1.61389620e-05 1.54783889e-05 1.45752139e-05 1.33982002e-05
 1.22723949e-05 1.16380172e-05 1.18102455e-05 1.28898873e-05
 1.44847502e-05 1.61900097e-05 1.77551168e-05 1.90317529e-05
 1.99317170e-05 2.04197167e-05 2.05299272e-05 2.03638288e-05
 2.00470674e-05 1.96932367e-05 1.93976757e-05 1.92229995e-05
 1.91646196e-05 1.91644817e-05]","[1.78830163e-05 1.82363632e-05 1.82429677e-05 1.80985794e-05
 1.78601776e-05 1.75417323e-05 1.71458645e-05 1.66782640e-05
 1.61389620e-05 1.54783889e-05 1.45752139e-05 1.33982002e-05
 1.22723949e-05 1.16380172e-05 1.18102455e-05 1.28898873e-05
 1.44847502e-05 1.61900097e-05 1.77551168e-05 1.90317529e-05
 1.99317170e-05 2.04197167e-05 2.05299272e-05 2.03638288e-05
 2.00470674e-05 1.96932367e-05 1.93976757e-05 1.92229995e-05
 1.91646196e-05 1.91644817e-05]","[[1.78830163e-05 1.82363632e-05 1.82429677e-05 1.80985794e-05
  1.78601776e-05 1.75417323e-05 1.71458645e-05 1.66782640e-05
  1.61389620e-05 1.54783889e-05 1.45752139e-05 1.33982002e-05
  1.22723949e-05 1.16380172e-05 1.18102455e-05 1.28898873e-05
  1.44847502e-05 1.61900097e-05 1.77551168e-05 1.90317529e-05
  1.99317170e-05 2.04197167e-05 2.05299272e-05 2.03638288e-05
  2.00470674e-05 1.96932367e-05 1.93976757e-05 1.92229995e-05
  1.91646196e-05 1.91644817e-05]]","[[1.78830163e-05 1.82363632e-05 1.82429677e-05 1.80985794e-05
  1.78601776e-05 1.75417323e-05 1.71458645e-05 1.66782640e-05
  1.61389620e-05 1.54783889e-05 1.45752139e-05 1.33982002e-05
  1.22723949e-05 1.16380172e-05 1.18102455e-05 1.28898873e-05
  1.44847502e-05 1.61900097e-05 1.77551168e-05 1.90317529e-05
  1.99317170e-05 2.04197167e-05 2.05299272e-05 2.03638288e-05
  2.00470674e-05 1.96932367e-05 1.93976757e-05 1.92229995e-05
  1.91646196e-05 1.91644817e-05]]"
11040,972,optimal,19,2641.6341646452306,0.000306304,0.004408652,ECOS,"[1.78830176e-05 1.82363624e-05 1.82429669e-05 1.80985788e-05
 1.78601764e-05 1.75417308e-05 1.71458624e-05 1.66782593e-05
 1.61389595e-05 1.54783869e-05 1.45752066e-05 1.33981960e-05
 1.22723838e-05 1.16380115e-05 1.18102224e-05 1.28898871e-05
 1.44847504e-05 1.61900080e-05 1.77551161e-05 1.90317530e-05
 1.99317144e-05 2.04197191e-05 2.05299273e-05 2.03638291e-05
 2.00470660e-05 1.96932359e-05 1.93976745e-05 1.92229976e-05
 1.91646207e-05 1.91644806e-05]","[1.78830176e-05 1.82363624e-05 1.82429669e-05 1.80985788e-05
 1.78601764e-05 1.75417308e-05 1.71458624e-05 1.66782593e-05
 1.61389595e-05 1.54783869e-05 1.45752066e-05 1.33981960e-05
 1.22723838e-05 1.16380115e-05 1.18102224e-05 1.28898871e-05
 1.44847504e-05 1.61900080e-05 1.77551161e-05 1.90317530e-05
 1.99317144e-05 2.04197191e-05 2.05299273e-05 2.03638291e-05
 2.00470660e-05 1.96932359e-05 1.93976745e-05 1.92229976e-05
 1.91646207e-05 1.91644806e-05]","[[1.78830176e-05 1.82363624e-05 1.82429669e-05 1.80985788e-05
  1.78601764e-05 1.75417308e-05 1.71458624e-05 1.66782593e-05
  1.61389595e-05 1.54783869e-05 1.45752066e-05 1.33981960e-05
  1.22723838e-05 1.16380115e-05 1.18102224e-05 1.28898871e-05
  1.44847504e-05 1.61900080e-05 1.77551161e-05 1.90317530e-05
  1.99317144e-05 2.04197191e-05 2.05299273e-05 2.03638291e-05
  2.00470660e-05 1.96932359e-05 1.93976745e-05 1.92229976e-05
  1.91646207e-05 1.91644806e-05]]","[[1.78830176e-05 1.82363624e-05 1.82429669e-05 1.80985788e-05
  1.78601764e-05 1.75417308e-05 1.71458624e-05 1.66782593e-05
  1.61389595e-05 1.54783869e-05 1.45752066e-05 1.33981960e-05
  1.22723838e-05 1.16380115e-05 1.18102224e-05 1.28898871e-05
  1.44847504e-05 1.61900080e-05 1.77551161e-05 1.90317530e-05
  1.99317144e-05 2.04197191e-05 2.05299273e-05 2.03638291e-05
  2.00470660e-05 1.96932359e-05 1.93976745e-05 1.92229976e-05
  1.91646207e-05 1.91644806e-05]]"
11100,972,optimal,19,2641.634164702681,0.000282904,0.004337251,ECOS,"[1.78830193e-05 1.82363654e-05 1.82429693e-05 1.80985798e-05
 1.78601784e-05 1.75417322e-05 1.71458639e-05 1.66782641e-05
 1.61389603e-05 1.54783862e-05 1.45752139e-05 1.33982025e-05
 1.22723874e-05 1.16380148e-05 1.18102290e-05 1.28898901e-05
 1.44847499e-05 1.61900072e-05 1.77551155e-05 1.90317554e-05
 1.99317152e-05 2.04197201e-05 2.05299289e-05 2.03638332e-05
 2.00470685e-05 1.96932388e-05 1.93976765e-05 1.92229988e-05
 1.91646217e-05 1.91644813e-05]","[1.78830193e-05 1.82363654e-05 1.82429693e-05 1.80985798e-05
 1.78601784e-05 1.75417322e-05 1.71458639e-05 1.66782641e-05
 1.61389603e-05 1.54783862e-05 1.45752139e-05 1.33982025e-05
 1.22723874e-05 1.16380148e-05 1.18102290e-05 1.28898901e-05
 1.44847499e-05 1.61900072e-05 1.77551155e-05 1.90317554e-05
 1.99317152e-05 2.04197201e-05 2.05299289e-05 2.03638332e-05
 2.00470685e-05 1.96932388e-05 1.93976765e-05 1.92229988e-05
 1.91646217e-05 1.91644813e-05]","[[1.78830193e-05 1.82363654e-05 1.82429693e-05 1.80985798e-05
  1.78601784e-05 1.75417322e-05 1.71458639e-05 1.66782641e-05
  1.61389603e-05 1.54783862e-05 1.45752139e-05 1.33982025e-05
  1.22723874e-05 1.16380148e-05 1.18102290e-05 1.28898901e-05
  1.44847499e-05 1.61900072e-05 1.77551155e-05 1.90317554e-05
  1.99317152e-05 2.04197201e-05 2.05299289e-05 2.03638332e-05
  2.00470685e-05 1.96932388e-05 1.93976765e-05 1.92229988e-05
  1.91646217e-05 1.91644813e-05]]","[[1.78830193e-05 1.82363654e-05 1.82429693e-05 1.80985798e-05
  1.78601784e-05 1.75417322e-05 1.71458639e-05 1.66782641e-05
  1.61389603e-05 1.54783862e-05 1.45752139e-05 1.33982025e-05
  1.22723874e-05 1.16380148e-05 1.18102290e-05 1.28898901e-05
  1.44847499e-05 1.61900072e-05 1.77551155e-05 1.90317554e-05
  1.99317152e-05 2.04197201e-05 2.05299289e-05 2.03638332e-05
  2.00470685e-05 1.96932388e-05 1.93976765e-05 1.92229988e-05
  1.91646217e-05 1.91644813e-05]]"
11160,972,optimal,19,2641.6341647601225,0.000363604,0.004489553,ECOS,"[1.78830178e-05 1.82363625e-05 1.82429669e-05 1.80985764e-05
 1.78601766e-05 1.75417285e-05 1.71458589e-05 1.66782572e-05
 1.61389549e-05 1.54783807e-05 1.45752026e-05 1.33981861e-05
 1.22723736e-05 1.16380004e-05 1.18102083e-05 1.28898800e-05
 1.44847493e-05 1.61900008e-05 1.77551100e-05 1.90317514e-05
 1.99317124e-05 2.04197167e-05 2.05299262e-05 2.03638298e-05
 2.00470660e-05 1.96932359e-05 1.93976724e-05 1.92229953e-05
 1.91646187e-05 1.91644775e-05]","[1.78830178e-05 1.82363625e-05 1.82429669e-05 1.80985764e-05
 1.78601766e-05 1.75417285e-05 1.71458589e-05 1.66782572e-05
 1.61389549e-05 1.54783807e-05 1.45752026e-05 1.33981861e-05
 1.22723736e-05 1.16380004e-05 1.18102083e-05 1.28898800e-05
 1.44847493e-05 1.61900008e-05 1.77551100e-05 1.90317514e-05
 1.99317124e-05 2.04197167e-05 2.05299262e-05 2.03638298e-05
 2.00470660e-05 1.96932359e-05 1.93976724e-05 1.92229953e-05
 1.91646187e-05 1.91644775e-05]","[[1.78830178e-05 1.82363625e-05 1.82429669e-05 1.80985764e-05
  1.78601766e-05 1.75417285e-05 1.71458589e-05 1.66782572e-05
  1.61389549e-05 1.54783807e-05 1.45752026e-05 1.33981861e-05
  1.22723736e-05 1.16380004e-05 1.18102083e-05 1.28898800e-05
  1.44847493e-05 1.61900008e-05 1.77551100e-05 1.90317514e-05
  1.99317124e-05 2.04197167e-05 2.05299262e-05 2.03638298e-05
  2.00470660e-05 1.96932359e-05 1.93976724e-05 1.92229953e-05
  1.91646187e-05 1.91644775e-05]]","[[1.78830178e-05 1.82363625e-05 1.82429669e-05 1.80985764e-05
  1.78601766e-05 1.75417285e-05 1.71458589e-05 1.66782572e-05
  1.61389549e-05 1.54783807e-05 1.45752026e-05 1.33981861e-05
  1.22723736e-05 1.16380004e-05 1.18102083e-05 1.28898800e-05
  1.44847493e-05 1.61900008e-05 1.77551100e-05 1.90317514e-05
  1.99317124e-05 2.04197167e-05 2.05299262e-05 2.03638298e-05
  2.00470660e-05 1.96932359e-05 1.93976724e-05 1.92229953e-05
  1.91646187e-05 1.91644775e-05]]"
11220,972,optimal,19,2641.634164817576,0.000296403,0.004341952,ECOS,"[1.78830259e-05 1.82363706e-05 1.82429752e-05 1.80985865e-05
 1.78601849e-05 1.75417389e-05 1.71458700e-05 1.66782708e-05
 1.61389699e-05 1.54783975e-05 1.45752219e-05 1.33982192e-05
 1.22724100e-05 1.16380119e-05 1.18102464e-05 1.28898932e-05
 1.44847491e-05 1.61900137e-05 1.77551191e-05 1.90317618e-05
 1.99317195e-05 2.04197283e-05 2.05299333e-05 2.03638384e-05
 2.00470719e-05 1.96932438e-05 1.93976797e-05 1.92230034e-05
 1.91646265e-05 1.91644877e-05]","[1.78830259e-05 1.82363706e-05 1.82429752e-05 1.80985865e-05
 1.78601849e-05 1.75417389e-05 1.71458700e-05 1.66782708e-05
 1.61389699e-05 1.54783975e-05 1.45752219e-05 1.33982192e-05
 1.22724100e-05 1.16380119e-05 1.18102464e-05 1.28898932e-05
 1.44847491e-05 1.61900137e-05 1.77551191e-05 1.90317618e-05
 1.99317195e-05 2.04197283e-05 2.05299333e-05 2.03638384e-05
 2.00470719e-05 1.96932438e-05 1.93976797e-05 1.92230034e-05
 1.91646265e-05 1.91644877e-05]","[[1.78830259e-05 1.82363706e-05 1.82429752e-05 1.80985865e-05
  1.78601849e-05 1.75417389e-05 1.71458700e-05 1.66782708e-05
  1.61389699e-05 1.54783975e-05 1.45752219e-05 1.33982192e-05
  1.22724100e-05 1.16380119e-05 1.18102464e-05 1.28898932e-05
  1.44847491e-05 1.61900137e-05 1.77551191e-05 1.90317618e-05
  1.99317195e-05 2.04197283e-05 2.05299333e-05 2.03638384e-05
  2.00470719e-05 1.96932438e-05 1.93976797e-05 1.92230034e-05
  1.91646265e-05 1.91644877e-05]]","[[1.78830259e-05 1.82363706e-05 1.82429752e-05 1.80985865e-05
  1.78601849e-05 1.75417389e-05 1.71458700e-05 1.66782708e-05
  1.61389699e-05 1.54783975e-05 1.45752219e-05 1.33982192e-05
  1.22724100e-05 1.16380119e-05 1.18102464e-05 1.28898932e-05
  1.44847491e-05 1.61900137e-05 1.77551191e-05 1.90317618e-05
  1.99317195e-05 2.04197283e-05 2.05299333e-05 2.03638384e-05
  2.00470719e-05 1.96932438e-05 1.93976797e-05 1.92230034e-05
  1.91646265e-05 1.91644877e-05]]"
11280,972,optimal,19,2641.63416487502,0.000291103,0.004461153,ECOS,"[1.78830241e-05 1.82363677e-05 1.82429716e-05 1.80985817e-05
 1.78601810e-05 1.75417335e-05 1.71458661e-05 1.66782638e-05
 1.61389623e-05 1.54783878e-05 1.45752083e-05 1.33981996e-05
 1.22723938e-05 1.16380043e-05 1.18102149e-05 1.28898908e-05
 1.44847517e-05 1.61900043e-05 1.77551182e-05 1.90317556e-05
 1.99317182e-05 2.04197219e-05 2.05299291e-05 2.03638340e-05
 2.00470691e-05 1.96932394e-05 1.93976765e-05 1.92229998e-05
 1.91646232e-05 1.91644850e-05]","[1.78830241e-05 1.82363677e-05 1.82429716e-05 1.80985817e-05
 1.78601810e-05 1.75417335e-05 1.71458661e-05 1.66782638e-05
 1.61389623e-05 1.54783878e-05 1.45752083e-05 1.33981996e-05
 1.22723938e-05 1.16380043e-05 1.18102149e-05 1.28898908e-05
 1.44847517e-05 1.61900043e-05 1.77551182e-05 1.90317556e-05
 1.99317182e-05 2.04197219e-05 2.05299291e-05 2.03638340e-05
 2.00470691e-05 1.96932394e-05 1.93976765e-05 1.92229998e-05
 1.91646232e-05 1.91644850e-05]","[[1.78830241e-05 1.82363677e-05 1.82429716e-05 1.80985817e-05
  1.78601810e-05 1.75417335e-05 1.71458661e-05 1.66782638e-05
  1.61389623e-05 1.54783878e-05 1.45752083e-05 1.33981996e-05
  1.22723938e-05 1.16380043e-05 1.18102149e-05 1.28898908e-05
  1.44847517e-05 1.61900043e-05 1.77551182e-05 1.90317556e-05
  1.99317182e-05 2.04197219e-05 2.05299291e-05 2.03638340e-05
  2.00470691e-05 1.96932394e-05 1.93976765e-05 1.92229998e-05
  1.91646232e-05 1.91644850e-05]]","[[1.78830241e-05 1.82363677e-05 1.82429716e-05 1.80985817e-05
  1.78601810e-05 1.75417335e-05 1.71458661e-05 1.66782638e-05
  1.61389623e-05 1.54783878e-05 1.45752083e-05 1.33981996e-05
  1.22723938e-05 1.16380043e-05 1.18102149e-05 1.28898908e-05
  1.44847517e-05 1.61900043e-05 1.77551182e-05 1.90317556e-05
  1.99317182e-05 2.04197219e-05 2.05299291e-05 2.03638340e-05
  2.00470691e-05 1.96932394e-05 1.93976765e-05 1.92229998e-05
  1.91646232e-05 1.91644850e-05]]"
11340,972,optimal,19,2641.6341649324686,0.000388604,0.005766368,ECOS,"[1.78830231e-05 1.82363664e-05 1.82429697e-05 1.80985816e-05
 1.78601793e-05 1.75417319e-05 1.71458658e-05 1.66782635e-05
 1.61389614e-05 1.54783878e-05 1.45752142e-05 1.33981916e-05
 1.22723910e-05 1.16380101e-05 1.18102244e-05 1.28898879e-05
 1.44847490e-05 1.61900065e-05 1.77551190e-05 1.90317550e-05
 1.99317151e-05 2.04197233e-05 2.05299287e-05 2.03638339e-05
 2.00470709e-05 1.96932375e-05 1.93976790e-05 1.92229972e-05
 1.91646212e-05 1.91644804e-05]","[1.78830231e-05 1.82363664e-05 1.82429697e-05 1.80985816e-05
 1.78601793e-05 1.75417319e-05 1.71458658e-05 1.66782635e-05
 1.61389614e-05 1.54783878e-05 1.45752142e-05 1.33981916e-05
 1.22723910e-05 1.16380101e-05 1.18102244e-05 1.28898879e-05
 1.44847490e-05 1.61900065e-05 1.77551190e-05 1.90317550e-05
 1.99317151e-05 2.04197233e-05 2.05299287e-05 2.03638339e-05
 2.00470709e-05 1.96932375e-05 1.93976790e-05 1.92229972e-05
 1.91646212e-05 1.91644804e-05]","[[1.78830231e-05 1.82363664e-05 1.82429697e-05 1.80985816e-05
  1.78601793e-05 1.75417319e-05 1.71458658e-05 1.66782635e-05
  1.61389614e-05 1.54783878e-05 1.45752142e-05 1.33981916e-05
  1.22723910e-05 1.16380101e-05 1.18102244e-05 1.28898879e-05
  1.44847490e-05 1.61900065e-05 1.77551190e-05 1.90317550e-05
  1.99317151e-05 2.04197233e-05 2.05299287e-05 2.03638339e-05
  2.00470709e-05 1.96932375e-05 1.93976790e-05 1.92229972e-05
  1.91646212e-05 1.91644804e-05]]","[[1.78830231e-05 1.82363664e-05 1.82429697e-05 1.80985816e-05
  1.78601793e-05 1.75417319e-05 1.71458658e-05 1.66782635e-05
  1.61389614e-05 1.54783878e-05 1.45752142e-05 1.33981916e-05
  1.22723910e-05 1.16380101e-05 1.18102244e-05 1.28898879e-05
  1.44847490e-05 1.61900065e-05 1.77551190e-05 1.90317550e-05
  1.99317151e-05 2.04197233e-05 2.05299287e-05 2.03638339e-05
  2.00470709e-05 1.96932375e-05 1.93976790e-05 1.92229972e-05
  1.91646212e-05 1.91644804e-05]]"
11400,972,optimal,19,2641.6341649899096,0.000277403,0.004326352,ECOS,"[1.78830190e-05 1.82363631e-05 1.82429675e-05 1.80985782e-05
 1.78601766e-05 1.75417292e-05 1.71458623e-05 1.66782598e-05
 1.61389615e-05 1.54783902e-05 1.45752105e-05 1.33982041e-05
 1.22723954e-05 1.16380253e-05 1.18102315e-05 1.28898910e-05
 1.44847551e-05 1.61900107e-05 1.77551178e-05 1.90317556e-05
 1.99317145e-05 2.04197196e-05 2.05299274e-05 2.03638326e-05
 2.00470672e-05 1.96932386e-05 1.93976783e-05 1.92229984e-05
 1.91646228e-05 1.91644818e-05]","[1.78830190e-05 1.82363631e-05 1.82429675e-05 1.80985782e-05
 1.78601766e-05 1.75417292e-05 1.71458623e-05 1.66782598e-05
 1.61389615e-05 1.54783902e-05 1.45752105e-05 1.33982041e-05
 1.22723954e-05 1.16380253e-05 1.18102315e-05 1.28898910e-05
 1.44847551e-05 1.61900107e-05 1.77551178e-05 1.90317556e-05
 1.99317145e-05 2.04197196e-05 2.05299274e-05 2.03638326e-05
 2.00470672e-05 1.96932386e-05 1.93976783e-05 1.92229984e-05
 1.91646228e-05 1.91644818e-05]","[[1.78830190e-05 1.82363631e-05 1.82429675e-05 1.80985782e-05
  1.78601766e-05 1.75417292e-05 1.71458623e-05 1.66782598e-05
  1.61389615e-05 1.54783902e-05 1.45752105e-05 1.33982041e-05
  1.22723954e-05 1.16380253e-05 1.18102315e-05 1.28898910e-05
  1.44847551e-05 1.61900107e-05 1.77551178e-05 1.90317556e-05
  1.99317145e-05 2.04197196e-05 2.05299274e-05 2.03638326e-05
  2.00470672e-05 1.96932386e-05 1.93976783e-05 1.92229984e-05
  1.91646228e-05 1.91644818e-05]]","[[1.78830190e-05 1.82363631e-05 1.82429675e-05 1.80985782e-05
  1.78601766e-05 1.75417292e-05 1.71458623e-05 1.66782598e-05
  1.61389615e-05 1.54783902e-05 1.45752105e-05 1.33982041e-05
  1.22723954e-05 1.16380253e-05 1.18102315e-05 1.28898910e-05
  1.44847551e-05 1.61900107e-05 1.77551178e-05 1.90317556e-05
  1.99317145e-05 2.04197196e-05 2.05299274e-05 2.03638326e-05
  2.00470672e-05 1.96932386e-05 1.93976783e-05 1.92229984e-05
  1.91646228e-05 1.91644818e-05]]"
11460,972,optimal,19,2641.6341650473605,0.000287903,0.004484053,ECOS,"[1.78830244e-05 1.82363678e-05 1.82429716e-05 1.80985822e-05
 1.78601804e-05 1.75417346e-05 1.71458659e-05 1.66782640e-05
 1.61389635e-05 1.54783894e-05 1.45752203e-05 1.33982123e-05
 1.22723895e-05 1.16380205e-05 1.18102339e-05 1.28898954e-05
 1.44847537e-05 1.61900137e-05 1.77551219e-05 1.90317551e-05
 1.99317180e-05 2.04197227e-05 2.05299305e-05 2.03638342e-05
 2.00470695e-05 1.96932422e-05 1.93976782e-05 1.92230002e-05
 1.91646239e-05 1.91644852e-05]","[1.78830244e-05 1.82363678e-05 1.82429716e-05 1.80985822e-05
 1.78601804e-05 1.75417346e-05 1.71458659e-05 1.66782640e-05
 1.61389635e-05 1.54783894e-05 1.45752203e-05 1.33982123e-05
 1.22723895e-05 1.16380205e-05 1.18102339e-05 1.28898954e-05
 1.44847537e-05 1.61900137e-05 1.77551219e-05 1.90317551e-05
 1.99317180e-05 2.04197227e-05 2.05299305e-05 2.03638342e-05
 2.00470695e-05 1.96932422e-05 1.93976782e-05 1.92230002e-05
 1.91646239e-05 1.91644852e-05]","[[1.78830244e-05 1.82363678e-05 1.82429716e-05 1.80985822e-05
  1.78601804e-05 1.75417346e-05 1.71458659e-05 1.66782640e-05
  1.61389635e-05 1.54783894e-05 1.45752203e-05 1.33982123e-05
  1.22723895e-05 1.16380205e-05 1.18102339e-05 1.28898954e-05
  1.44847537e-05 1.61900137e-05 1.77551219e-05 1.90317551e-05
  1.99317180e-05 2.04197227e-05 2.05299305e-05 2.03638342e-05
  2.00470695e-05 1.96932422e-05 1.93976782e-05 1.92230002e-05
  1.91646239e-05 1.91644852e-05]]","[[1.78830244e-05 1.82363678e-05 1.82429716e-05 1.80985822e-05
  1.78601804e-05 1.75417346e-05 1.71458659e-05 1.66782640e-05
  1.61389635e-05 1.54783894e-05 1.45752203e-05 1.33982123e-05
  1.22723895e-05 1.16380205e-05 1.18102339e-05 1.28898954e-05
  1.44847537e-05 1.61900137e-05 1.77551219e-05 1.90317551e-05
  1.99317180e-05 2.04197227e-05 2.05299305e-05 2.03638342e-05
  2.00470695e-05 1.96932422e-05 1.93976782e-05 1.92230002e-05
  1.91646239e-05 1.91644852e-05]]"
11520,972,optimal,19,2641.6341651048047,0.000290104,0.004351351,ECOS,"[1.78830240e-05 1.82363683e-05 1.82429712e-05 1.80985813e-05
 1.78601809e-05 1.75417326e-05 1.71458665e-05 1.66782644e-05
 1.61389638e-05 1.54783887e-05 1.45752101e-05 1.33982066e-05
 1.22724026e-05 1.16380133e-05 1.18102263e-05 1.28898989e-05
 1.44847538e-05 1.61900093e-05 1.77551206e-05 1.90317593e-05
 1.99317203e-05 2.04197212e-05 2.05299303e-05 2.03638338e-05
 2.00470696e-05 1.96932419e-05 1.93976798e-05 1.92230025e-05
 1.91646231e-05 1.91644843e-05]","[1.78830240e-05 1.82363683e-05 1.82429712e-05 1.80985813e-05
 1.78601809e-05 1.75417326e-05 1.71458665e-05 1.66782644e-05
 1.61389638e-05 1.54783887e-05 1.45752101e-05 1.33982066e-05
 1.22724026e-05 1.16380133e-05 1.18102263e-05 1.28898989e-05
 1.44847538e-05 1.61900093e-05 1.77551206e-05 1.90317593e-05
 1.99317203e-05 2.04197212e-05 2.05299303e-05 2.03638338e-05
 2.00470696e-05 1.96932419e-05 1.93976798e-05 1.92230025e-05
 1.91646231e-05 1.91644843e-05]","[[1.78830240e-05 1.82363683e-05 1.82429712e-05 1.80985813e-05
  1.78601809e-05 1.75417326e-05 1.71458665e-05 1.66782644e-05
  1.61389638e-05 1.54783887e-05 1.45752101e-05 1.33982066e-05
  1.22724026e-05 1.16380133e-05 1.18102263e-05 1.28898989e-05
  1.44847538e-05 1.61900093e-05 1.77551206e-05 1.90317593e-05
  1.99317203e-05 2.04197212e-05 2.05299303e-05 2.03638338e-05
  2.00470696e-05 1.96932419e-05 1.93976798e-05 1.92230025e-05
  1.91646231e-05 1.91644843e-05]]","[[1.78830240e-05 1.82363683e-05 1.82429712e-05 1.80985813e-05
  1.78601809e-05 1.75417326e-05 1.71458665e-05 1.66782644e-05
  1.61389638e-05 1.54783887e-05 1.45752101e-05 1.33982066e-05
  1.22724026e-05 1.16380133e-05 1.18102263e-05 1.28898989e-05
  1.44847538e-05 1.61900093e-05 1.77551206e-05 1.90317593e-05
  1.99317203e-05 2.04197212e-05 2.05299303e-05 2.03638338e-05
  2.00470696e-05 1.96932419e-05 1.93976798e-05 1.92230025e-05
  1.91646231e-05 1.91644843e-05]]"
11580,972,optimal,19,2641.6341651622497,0.000318504,0.004512953,ECOS,"[1.78830237e-05 1.82363660e-05 1.82429691e-05 1.80985803e-05
 1.78601799e-05 1.75417321e-05 1.71458651e-05 1.66782637e-05
 1.61389657e-05 1.54783883e-05 1.45752168e-05 1.33982111e-05
 1.22724074e-05 1.16380254e-05 1.18102341e-05 1.28898964e-05
 1.44847559e-05 1.61900154e-05 1.77551241e-05 1.90317580e-05
 1.99317195e-05 2.04197234e-05 2.05299290e-05 2.03638361e-05
 2.00470732e-05 1.96932388e-05 1.93976784e-05 1.92230005e-05
 1.91646245e-05 1.91644838e-05]","[1.78830237e-05 1.82363660e-05 1.82429691e-05 1.80985803e-05
 1.78601799e-05 1.75417321e-05 1.71458651e-05 1.66782637e-05
 1.61389657e-05 1.54783883e-05 1.45752168e-05 1.33982111e-05
 1.22724074e-05 1.16380254e-05 1.18102341e-05 1.28898964e-05
 1.44847559e-05 1.61900154e-05 1.77551241e-05 1.90317580e-05
 1.99317195e-05 2.04197234e-05 2.05299290e-05 2.03638361e-05
 2.00470732e-05 1.96932388e-05 1.93976784e-05 1.92230005e-05
 1.91646245e-05 1.91644838e-05]","[[1.78830237e-05 1.82363660e-05 1.82429691e-05 1.80985803e-05
  1.78601799e-05 1.75417321e-05 1.71458651e-05 1.66782637e-05
  1.61389657e-05 1.54783883e-05 1.45752168e-05 1.33982111e-05
  1.22724074e-05 1.16380254e-05 1.18102341e-05 1.28898964e-05
  1.44847559e-05 1.61900154e-05 1.77551241e-05 1.90317580e-05
  1.99317195e-05 2.04197234e-05 2.05299290e-05 2.03638361e-05
  2.00470732e-05 1.96932388e-05 1.93976784e-05 1.92230005e-05
  1.91646245e-05 1.91644838e-05]]","[[1.78830237e-05 1.82363660e-05 1.82429691e-05 1.80985803e-05
  1.78601799e-05 1.75417321e-05 1.71458651e-05 1.66782637e-05
  1.61389657e-05 1.54783883e-05 1.45752168e-05 1.33982111e-05
  1.22724074e-05 1.16380254e-05 1.18102341e-05 1.28898964e-05
  1.44847559e-05 1.61900154e-05 1.77551241e-05 1.90317580e-05
  1.99317195e-05 2.04197234e-05 2.05299290e-05 2.03638361e-05
  2.00470732e-05 1.96932388e-05 1.93976784e-05 1.92230005e-05
  1.91646245e-05 1.91644838e-05]]"
