time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,85,optimal,31,4.76536798171994e-10,0.000430606,0.010664727,ECOS,"[2.28164107e-07 2.28157729e-07 2.28124059e-07 2.28251581e-07
 2.28140004e-07 2.28041604e-07 2.28078824e-07 2.28026303e-07
 2.27915004e-07 2.27982092e-07 2.27948544e-07 2.27976495e-07
 2.27943481e-07 2.27849300e-07 2.27806398e-07 2.27941484e-07
 2.27791175e-07 2.27739075e-07 2.27782513e-07 2.27815437e-07
 2.27865475e-07 2.27824927e-07 2.27781778e-07 2.27866595e-07
 2.27794415e-07 2.27882032e-07 2.27872773e-07 2.27899383e-07
 2.28171273e-07 2.28269014e-07]","[2.28164107e-07 2.28157729e-07 2.28124059e-07 2.28251581e-07
 2.28140004e-07 2.28041604e-07 2.28078824e-07 2.28026303e-07
 2.27915004e-07 2.27982092e-07 2.27948544e-07 2.27976495e-07
 2.27943481e-07 2.27849300e-07 2.27806398e-07 2.27941484e-07
 2.27791175e-07 2.27739075e-07 2.27782513e-07 2.27815437e-07
 2.27865475e-07 2.27824927e-07 2.27781778e-07 2.27866595e-07
 2.27794415e-07 2.27882032e-07 2.27872773e-07 2.27899383e-07
 2.28171273e-07 2.28269014e-07]","[[2.28164107e-07 2.28157729e-07 2.28124059e-07 2.28251581e-07
  2.28140004e-07 2.28041604e-07 2.28078824e-07 2.28026303e-07
  2.27915004e-07 2.27982092e-07 2.27948544e-07 2.27976495e-07
  2.27943481e-07 2.27849300e-07 2.27806398e-07 2.27941484e-07
  2.27791175e-07 2.27739075e-07 2.27782513e-07 2.27815437e-07
  2.27865475e-07 2.27824927e-07 2.27781778e-07 2.27866595e-07
  2.27794415e-07 2.27882032e-07 2.27872773e-07 2.27899383e-07
  2.28171273e-07 2.28269014e-07]]","[[2.28164107e-07 2.28157729e-07 2.28124059e-07 2.28251581e-07
  2.28140004e-07 2.28041604e-07 2.28078824e-07 2.28026303e-07
  2.27915004e-07 2.27982092e-07 2.27948544e-07 2.27976495e-07
  2.27943481e-07 2.27849300e-07 2.27806398e-07 2.27941484e-07
  2.27791175e-07 2.27739075e-07 2.27782513e-07 2.27815437e-07
  2.27865475e-07 2.27824927e-07 2.27781778e-07 2.27866595e-07
  2.27794415e-07 2.27882032e-07 2.27872773e-07 2.27899383e-07
  2.28171273e-07 2.28269014e-07]]"
720,85,optimal,31,5.027679055612978e-10,0.000540006,0.010220123,ECOS,"[2.34705600e-07 2.34519887e-07 2.34569681e-07 2.34640310e-07
 2.34525863e-07 2.34393762e-07 2.34433963e-07 2.34444545e-07
 2.34412162e-07 2.34447472e-07 2.34479074e-07 2.34360065e-07
 2.34384228e-07 2.34394466e-07 2.34432221e-07 2.34380919e-07
 2.34239386e-07 2.34305459e-07 2.34322036e-07 2.34335827e-07
 2.34290990e-07 2.34357867e-07 2.34288270e-07 2.34216820e-07
 2.34313433e-07 2.34327784e-07 2.34310427e-07 2.34419930e-07
 2.34449210e-07 2.34587320e-07]","[2.34705600e-07 2.34519887e-07 2.34569681e-07 2.34640310e-07
 2.34525863e-07 2.34393762e-07 2.34433963e-07 2.34444545e-07
 2.34412162e-07 2.34447472e-07 2.34479074e-07 2.34360065e-07
 2.34384228e-07 2.34394466e-07 2.34432221e-07 2.34380919e-07
 2.34239386e-07 2.34305459e-07 2.34322036e-07 2.34335827e-07
 2.34290990e-07 2.34357867e-07 2.34288270e-07 2.34216820e-07
 2.34313433e-07 2.34327784e-07 2.34310427e-07 2.34419930e-07
 2.34449210e-07 2.34587320e-07]","[[2.34705600e-07 2.34519887e-07 2.34569681e-07 2.34640310e-07
  2.34525863e-07 2.34393762e-07 2.34433963e-07 2.34444545e-07
  2.34412162e-07 2.34447472e-07 2.34479074e-07 2.34360065e-07
  2.34384228e-07 2.34394466e-07 2.34432221e-07 2.34380919e-07
  2.34239386e-07 2.34305459e-07 2.34322036e-07 2.34335827e-07
  2.34290990e-07 2.34357867e-07 2.34288270e-07 2.34216820e-07
  2.34313433e-07 2.34327784e-07 2.34310427e-07 2.34419930e-07
  2.34449210e-07 2.34587320e-07]]","[[2.34705600e-07 2.34519887e-07 2.34569681e-07 2.34640310e-07
  2.34525863e-07 2.34393762e-07 2.34433963e-07 2.34444545e-07
  2.34412162e-07 2.34447472e-07 2.34479074e-07 2.34360065e-07
  2.34384228e-07 2.34394466e-07 2.34432221e-07 2.34380919e-07
  2.34239386e-07 2.34305459e-07 2.34322036e-07 2.34335827e-07
  2.34290990e-07 2.34357867e-07 2.34288270e-07 2.34216820e-07
  2.34313433e-07 2.34327784e-07 2.34310427e-07 2.34419930e-07
  2.34449210e-07 2.34587320e-07]]"
780,85,optimal,31,4.760676759344239e-10,0.000424305,0.010596027,ECOS,"[2.27268045e-07 2.27274932e-07 2.27410999e-07 2.27230347e-07
 2.27329572e-07 2.27261853e-07 2.27159027e-07 2.27167923e-07
 2.27121838e-07 2.27158405e-07 2.26999581e-07 2.27163900e-07
 2.27092647e-07 2.27029834e-07 2.27099850e-07 2.27036659e-07
 2.26988726e-07 2.27094005e-07 2.26886228e-07 2.26824935e-07
 2.26873194e-07 2.26905981e-07 2.26967403e-07 2.26880057e-07
 2.26854809e-07 2.27005094e-07 2.27048152e-07 2.27193093e-07
 2.27208876e-07 2.27302283e-07]","[2.27268045e-07 2.27274932e-07 2.27410999e-07 2.27230347e-07
 2.27329572e-07 2.27261853e-07 2.27159027e-07 2.27167923e-07
 2.27121838e-07 2.27158405e-07 2.26999581e-07 2.27163900e-07
 2.27092647e-07 2.27029834e-07 2.27099850e-07 2.27036659e-07
 2.26988726e-07 2.27094005e-07 2.26886228e-07 2.26824935e-07
 2.26873194e-07 2.26905981e-07 2.26967403e-07 2.26880057e-07
 2.26854809e-07 2.27005094e-07 2.27048152e-07 2.27193093e-07
 2.27208876e-07 2.27302283e-07]","[[2.27268045e-07 2.27274932e-07 2.27410999e-07 2.27230347e-07
  2.27329572e-07 2.27261853e-07 2.27159027e-07 2.27167923e-07
  2.27121838e-07 2.27158405e-07 2.26999581e-07 2.27163900e-07
  2.27092647e-07 2.27029834e-07 2.27099850e-07 2.27036659e-07
  2.26988726e-07 2.27094005e-07 2.26886228e-07 2.26824935e-07
  2.26873194e-07 2.26905981e-07 2.26967403e-07 2.26880057e-07
  2.26854809e-07 2.27005094e-07 2.27048152e-07 2.27193093e-07
  2.27208876e-07 2.27302283e-07]]","[[2.27268045e-07 2.27274932e-07 2.27410999e-07 2.27230347e-07
  2.27329572e-07 2.27261853e-07 2.27159027e-07 2.27167923e-07
  2.27121838e-07 2.27158405e-07 2.26999581e-07 2.27163900e-07
  2.27092647e-07 2.27029834e-07 2.27099850e-07 2.27036659e-07
  2.26988726e-07 2.27094005e-07 2.26886228e-07 2.26824935e-07
  2.26873194e-07 2.26905981e-07 2.26967403e-07 2.26880057e-07
  2.26854809e-07 2.27005094e-07 2.27048152e-07 2.27193093e-07
  2.27208876e-07 2.27302283e-07]]"
840,85,optimal,31,4.964555341103028e-10,0.000913911,0.010362424,ECOS,"[2.31696863e-07 2.31709055e-07 2.31594548e-07 2.31675086e-07
 2.31663788e-07 2.31602262e-07 2.31608500e-07 2.31621420e-07
 2.31562805e-07 2.31488225e-07 2.31554205e-07 2.31538898e-07
 2.31474694e-07 2.31442980e-07 2.31556926e-07 2.31507604e-07
 2.31454366e-07 2.31457629e-07 2.31392824e-07 2.31369294e-07
 2.31272214e-07 2.31328635e-07 2.31255832e-07 2.31423286e-07
 2.31377954e-07 2.31525107e-07 2.31643210e-07 2.31626697e-07
 2.31537194e-07 2.31757829e-07]","[2.31696863e-07 2.31709055e-07 2.31594548e-07 2.31675086e-07
 2.31663788e-07 2.31602262e-07 2.31608500e-07 2.31621420e-07
 2.31562805e-07 2.31488225e-07 2.31554205e-07 2.31538898e-07
 2.31474694e-07 2.31442980e-07 2.31556926e-07 2.31507604e-07
 2.31454366e-07 2.31457629e-07 2.31392824e-07 2.31369294e-07
 2.31272214e-07 2.31328635e-07 2.31255832e-07 2.31423286e-07
 2.31377954e-07 2.31525107e-07 2.31643210e-07 2.31626697e-07
 2.31537194e-07 2.31757829e-07]","[[2.31696863e-07 2.31709055e-07 2.31594548e-07 2.31675086e-07
  2.31663788e-07 2.31602262e-07 2.31608500e-07 2.31621420e-07
  2.31562805e-07 2.31488225e-07 2.31554205e-07 2.31538898e-07
  2.31474694e-07 2.31442980e-07 2.31556926e-07 2.31507604e-07
  2.31454366e-07 2.31457629e-07 2.31392824e-07 2.31369294e-07
  2.31272214e-07 2.31328635e-07 2.31255832e-07 2.31423286e-07
  2.31377954e-07 2.31525107e-07 2.31643210e-07 2.31626697e-07
  2.31537194e-07 2.31757829e-07]]","[[2.31696863e-07 2.31709055e-07 2.31594548e-07 2.31675086e-07
  2.31663788e-07 2.31602262e-07 2.31608500e-07 2.31621420e-07
  2.31562805e-07 2.31488225e-07 2.31554205e-07 2.31538898e-07
  2.31474694e-07 2.31442980e-07 2.31556926e-07 2.31507604e-07
  2.31454366e-07 2.31457629e-07 2.31392824e-07 2.31369294e-07
  2.31272214e-07 2.31328635e-07 2.31255832e-07 2.31423286e-07
  2.31377954e-07 2.31525107e-07 2.31643210e-07 2.31626697e-07
  2.31537194e-07 2.31757829e-07]]"
900,85,optimal,31,4.955800858910598e-10,0.000396505,0.010474325,ECOS,"[2.30947315e-07 2.30716978e-07 2.30726786e-07 2.30686153e-07
 2.30776922e-07 2.30753501e-07 2.30626193e-07 2.30771079e-07
 2.30596281e-07 2.30674140e-07 2.30600226e-07 2.30635525e-07
 2.30630307e-07 2.30441476e-07 2.30429457e-07 2.30467350e-07
 2.30385559e-07 2.30281141e-07 2.30341900e-07 2.30346157e-07
 2.30286317e-07 2.30434413e-07 2.30525388e-07 2.30411909e-07
 2.30349168e-07 2.30537183e-07 2.30485707e-07 2.30626436e-07
 2.30745690e-07 2.30733701e-07]","[2.30947315e-07 2.30716978e-07 2.30726786e-07 2.30686153e-07
 2.30776922e-07 2.30753501e-07 2.30626193e-07 2.30771079e-07
 2.30596281e-07 2.30674140e-07 2.30600226e-07 2.30635525e-07
 2.30630307e-07 2.30441476e-07 2.30429457e-07 2.30467350e-07
 2.30385559e-07 2.30281141e-07 2.30341900e-07 2.30346157e-07
 2.30286317e-07 2.30434413e-07 2.30525388e-07 2.30411909e-07
 2.30349168e-07 2.30537183e-07 2.30485707e-07 2.30626436e-07
 2.30745690e-07 2.30733701e-07]","[[2.30947315e-07 2.30716978e-07 2.30726786e-07 2.30686153e-07
  2.30776922e-07 2.30753501e-07 2.30626193e-07 2.30771079e-07
  2.30596281e-07 2.30674140e-07 2.30600226e-07 2.30635525e-07
  2.30630307e-07 2.30441476e-07 2.30429457e-07 2.30467350e-07
  2.30385559e-07 2.30281141e-07 2.30341900e-07 2.30346157e-07
  2.30286317e-07 2.30434413e-07 2.30525388e-07 2.30411909e-07
  2.30349168e-07 2.30537183e-07 2.30485707e-07 2.30626436e-07
  2.30745690e-07 2.30733701e-07]]","[[2.30947315e-07 2.30716978e-07 2.30726786e-07 2.30686153e-07
  2.30776922e-07 2.30753501e-07 2.30626193e-07 2.30771079e-07
  2.30596281e-07 2.30674140e-07 2.30600226e-07 2.30635525e-07
  2.30630307e-07 2.30441476e-07 2.30429457e-07 2.30467350e-07
  2.30385559e-07 2.30281141e-07 2.30341900e-07 2.30346157e-07
  2.30286317e-07 2.30434413e-07 2.30525388e-07 2.30411909e-07
  2.30349168e-07 2.30537183e-07 2.30485707e-07 2.30626436e-07
  2.30745690e-07 2.30733701e-07]]"
960,85,optimal,31,5.027705707458389e-10,0.000420605,0.009896419,ECOS,"[2.32273314e-07 2.32266804e-07 2.32200052e-07 2.32156924e-07
 2.32104890e-07 2.32159505e-07 2.32173398e-07 2.32052392e-07
 2.32034609e-07 2.32020689e-07 2.32024504e-07 2.31972439e-07
 2.31958590e-07 2.31905350e-07 2.31922837e-07 2.31934827e-07
 2.31932873e-07 2.31887481e-07 2.31821451e-07 2.31841245e-07
 2.31848982e-07 2.31801125e-07 2.31876756e-07 2.31952816e-07
 2.31914273e-07 2.31958480e-07 2.31979273e-07 2.31981773e-07
 2.32071873e-07 2.32172977e-07]","[2.32273314e-07 2.32266804e-07 2.32200052e-07 2.32156924e-07
 2.32104890e-07 2.32159505e-07 2.32173398e-07 2.32052392e-07
 2.32034609e-07 2.32020689e-07 2.32024504e-07 2.31972439e-07
 2.31958590e-07 2.31905350e-07 2.31922837e-07 2.31934827e-07
 2.31932873e-07 2.31887481e-07 2.31821451e-07 2.31841245e-07
 2.31848982e-07 2.31801125e-07 2.31876756e-07 2.31952816e-07
 2.31914273e-07 2.31958480e-07 2.31979273e-07 2.31981773e-07
 2.32071873e-07 2.32172977e-07]","[[2.32273314e-07 2.32266804e-07 2.32200052e-07 2.32156924e-07
  2.32104890e-07 2.32159505e-07 2.32173398e-07 2.32052392e-07
  2.32034609e-07 2.32020689e-07 2.32024504e-07 2.31972439e-07
  2.31958590e-07 2.31905350e-07 2.31922837e-07 2.31934827e-07
  2.31932873e-07 2.31887481e-07 2.31821451e-07 2.31841245e-07
  2.31848982e-07 2.31801125e-07 2.31876756e-07 2.31952816e-07
  2.31914273e-07 2.31958480e-07 2.31979273e-07 2.31981773e-07
  2.32071873e-07 2.32172977e-07]]","[[2.32273314e-07 2.32266804e-07 2.32200052e-07 2.32156924e-07
  2.32104890e-07 2.32159505e-07 2.32173398e-07 2.32052392e-07
  2.32034609e-07 2.32020689e-07 2.32024504e-07 2.31972439e-07
  2.31958590e-07 2.31905350e-07 2.31922837e-07 2.31934827e-07
  2.31932873e-07 2.31887481e-07 2.31821451e-07 2.31841245e-07
  2.31848982e-07 2.31801125e-07 2.31876756e-07 2.31952816e-07
  2.31914273e-07 2.31958480e-07 2.31979273e-07 2.31981773e-07
  2.32071873e-07 2.32172977e-07]]"
1020,85,optimal,31,5.089302768261181e-10,0.000420505,0.009611615,ECOS,"[2.32820699e-07 2.32877987e-07 2.32744496e-07 2.32759265e-07
 2.32761111e-07 2.32774188e-07 2.32717252e-07 2.32704298e-07
 2.32739706e-07 2.32688275e-07 2.32612737e-07 2.32585664e-07
 2.32513883e-07 2.32574958e-07 2.32532884e-07 2.32523751e-07
 2.32596906e-07 2.32450856e-07 2.32414694e-07 2.32449008e-07
 2.32447512e-07 2.32438727e-07 2.32400189e-07 2.32504361e-07
 2.32400804e-07 2.32538832e-07 2.32487417e-07 2.32634271e-07
 2.32812629e-07 2.32920385e-07]","[2.32820699e-07 2.32877987e-07 2.32744496e-07 2.32759265e-07
 2.32761111e-07 2.32774188e-07 2.32717252e-07 2.32704298e-07
 2.32739706e-07 2.32688275e-07 2.32612737e-07 2.32585664e-07
 2.32513883e-07 2.32574958e-07 2.32532884e-07 2.32523751e-07
 2.32596906e-07 2.32450856e-07 2.32414694e-07 2.32449008e-07
 2.32447512e-07 2.32438727e-07 2.32400189e-07 2.32504361e-07
 2.32400804e-07 2.32538832e-07 2.32487417e-07 2.32634271e-07
 2.32812629e-07 2.32920385e-07]","[[2.32820699e-07 2.32877987e-07 2.32744496e-07 2.32759265e-07
  2.32761111e-07 2.32774188e-07 2.32717252e-07 2.32704298e-07
  2.32739706e-07 2.32688275e-07 2.32612737e-07 2.32585664e-07
  2.32513883e-07 2.32574958e-07 2.32532884e-07 2.32523751e-07
  2.32596906e-07 2.32450856e-07 2.32414694e-07 2.32449008e-07
  2.32447512e-07 2.32438727e-07 2.32400189e-07 2.32504361e-07
  2.32400804e-07 2.32538832e-07 2.32487417e-07 2.32634271e-07
  2.32812629e-07 2.32920385e-07]]","[[2.32820699e-07 2.32877987e-07 2.32744496e-07 2.32759265e-07
  2.32761111e-07 2.32774188e-07 2.32717252e-07 2.32704298e-07
  2.32739706e-07 2.32688275e-07 2.32612737e-07 2.32585664e-07
  2.32513883e-07 2.32574958e-07 2.32532884e-07 2.32523751e-07
  2.32596906e-07 2.32450856e-07 2.32414694e-07 2.32449008e-07
  2.32447512e-07 2.32438727e-07 2.32400189e-07 2.32504361e-07
  2.32400804e-07 2.32538832e-07 2.32487417e-07 2.32634271e-07
  2.32812629e-07 2.32920385e-07]]"
1080,85,optimal,31,4.80809771359397e-10,0.000423105,0.009735217,ECOS,"[2.25571433e-07 2.25642144e-07 2.25574256e-07 2.25475657e-07
 2.25525484e-07 2.25534867e-07 2.25400631e-07 2.25514635e-07
 2.25358244e-07 2.25413218e-07 2.25441314e-07 2.25337107e-07
 2.25317931e-07 2.25257188e-07 2.25284162e-07 2.25194728e-07
 2.25271596e-07 2.25199029e-07 2.25202462e-07 2.25208689e-07
 2.25137683e-07 2.25252769e-07 2.25242742e-07 2.25243455e-07
 2.25188451e-07 2.25223134e-07 2.25355967e-07 2.25481379e-07
 2.25467326e-07 2.25511652e-07]","[2.25571433e-07 2.25642144e-07 2.25574256e-07 2.25475657e-07
 2.25525484e-07 2.25534867e-07 2.25400631e-07 2.25514635e-07
 2.25358244e-07 2.25413218e-07 2.25441314e-07 2.25337107e-07
 2.25317931e-07 2.25257188e-07 2.25284162e-07 2.25194728e-07
 2.25271596e-07 2.25199029e-07 2.25202462e-07 2.25208689e-07
 2.25137683e-07 2.25252769e-07 2.25242742e-07 2.25243455e-07
 2.25188451e-07 2.25223134e-07 2.25355967e-07 2.25481379e-07
 2.25467326e-07 2.25511652e-07]","[[2.25571433e-07 2.25642144e-07 2.25574256e-07 2.25475657e-07
  2.25525484e-07 2.25534867e-07 2.25400631e-07 2.25514635e-07
  2.25358244e-07 2.25413218e-07 2.25441314e-07 2.25337107e-07
  2.25317931e-07 2.25257188e-07 2.25284162e-07 2.25194728e-07
  2.25271596e-07 2.25199029e-07 2.25202462e-07 2.25208689e-07
  2.25137683e-07 2.25252769e-07 2.25242742e-07 2.25243455e-07
  2.25188451e-07 2.25223134e-07 2.25355967e-07 2.25481379e-07
  2.25467326e-07 2.25511652e-07]]","[[2.25571433e-07 2.25642144e-07 2.25574256e-07 2.25475657e-07
  2.25525484e-07 2.25534867e-07 2.25400631e-07 2.25514635e-07
  2.25358244e-07 2.25413218e-07 2.25441314e-07 2.25337107e-07
  2.25317931e-07 2.25257188e-07 2.25284162e-07 2.25194728e-07
  2.25271596e-07 2.25199029e-07 2.25202462e-07 2.25208689e-07
  2.25137683e-07 2.25252769e-07 2.25242742e-07 2.25243455e-07
  2.25188451e-07 2.25223134e-07 2.25355967e-07 2.25481379e-07
  2.25467326e-07 2.25511652e-07]]"
1140,85,optimal,31,5.158641769487548e-10,0.000411605,0.009701916,ECOS,"[2.33349448e-07 2.33260131e-07 2.33306724e-07 2.33220421e-07
 2.33318315e-07 2.33126233e-07 2.33231107e-07 2.33177427e-07
 2.33174161e-07 2.33135765e-07 2.33073613e-07 2.33025903e-07
 2.33084404e-07 2.33009512e-07 2.33020654e-07 2.32964207e-07
 2.33001875e-07 2.32828271e-07 2.32848366e-07 2.32853181e-07
 2.32775098e-07 2.32962911e-07 2.32888364e-07 2.32906258e-07
 2.33030747e-07 2.32932942e-07 2.33037724e-07 2.33117393e-07
 2.33129653e-07 2.33240527e-07]","[2.33349448e-07 2.33260131e-07 2.33306724e-07 2.33220421e-07
 2.33318315e-07 2.33126233e-07 2.33231107e-07 2.33177427e-07
 2.33174161e-07 2.33135765e-07 2.33073613e-07 2.33025903e-07
 2.33084404e-07 2.33009512e-07 2.33020654e-07 2.32964207e-07
 2.33001875e-07 2.32828271e-07 2.32848366e-07 2.32853181e-07
 2.32775098e-07 2.32962911e-07 2.32888364e-07 2.32906258e-07
 2.33030747e-07 2.32932942e-07 2.33037724e-07 2.33117393e-07
 2.33129653e-07 2.33240527e-07]","[[2.33349448e-07 2.33260131e-07 2.33306724e-07 2.33220421e-07
  2.33318315e-07 2.33126233e-07 2.33231107e-07 2.33177427e-07
  2.33174161e-07 2.33135765e-07 2.33073613e-07 2.33025903e-07
  2.33084404e-07 2.33009512e-07 2.33020654e-07 2.32964207e-07
  2.33001875e-07 2.32828271e-07 2.32848366e-07 2.32853181e-07
  2.32775098e-07 2.32962911e-07 2.32888364e-07 2.32906258e-07
  2.33030747e-07 2.32932942e-07 2.33037724e-07 2.33117393e-07
  2.33129653e-07 2.33240527e-07]]","[[2.33349448e-07 2.33260131e-07 2.33306724e-07 2.33220421e-07
  2.33318315e-07 2.33126233e-07 2.33231107e-07 2.33177427e-07
  2.33174161e-07 2.33135765e-07 2.33073613e-07 2.33025903e-07
  2.33084404e-07 2.33009512e-07 2.33020654e-07 2.32964207e-07
  2.33001875e-07 2.32828271e-07 2.32848366e-07 2.32853181e-07
  2.32775098e-07 2.32962911e-07 2.32888364e-07 2.32906258e-07
  2.33030747e-07 2.32932942e-07 2.33037724e-07 2.33117393e-07
  2.33129653e-07 2.33240527e-07]]"
1200,85,optimal,32,7.843875325791706e-10,0.000433505,0.009880719,ECOS,"[2.96445861e-07 2.96419747e-07 2.96427688e-07 2.96423233e-07
 2.96401273e-07 2.96383618e-07 2.96349664e-07 2.96320560e-07
 2.96312859e-07 2.96300300e-07 2.96272175e-07 2.96313767e-07
 2.96287158e-07 2.96288473e-07 2.96243979e-07 2.96213250e-07
 2.96226033e-07 2.96215373e-07 2.96182599e-07 2.96221236e-07
 2.96202277e-07 2.96183410e-07 2.96204371e-07 2.96230403e-07
 2.96211358e-07 2.96259777e-07 2.96283707e-07 2.96287875e-07
 2.96349509e-07 2.96395131e-07]","[2.96445861e-07 2.96419747e-07 2.96427688e-07 2.96423233e-07
 2.96401273e-07 2.96383618e-07 2.96349664e-07 2.96320560e-07
 2.96312859e-07 2.96300300e-07 2.96272175e-07 2.96313767e-07
 2.96287158e-07 2.96288473e-07 2.96243979e-07 2.96213250e-07
 2.96226033e-07 2.96215373e-07 2.96182599e-07 2.96221236e-07
 2.96202277e-07 2.96183410e-07 2.96204371e-07 2.96230403e-07
 2.96211358e-07 2.96259777e-07 2.96283707e-07 2.96287875e-07
 2.96349509e-07 2.96395131e-07]","[[2.96445861e-07 2.96419747e-07 2.96427688e-07 2.96423233e-07
  2.96401273e-07 2.96383618e-07 2.96349664e-07 2.96320560e-07
  2.96312859e-07 2.96300300e-07 2.96272175e-07 2.96313767e-07
  2.96287158e-07 2.96288473e-07 2.96243979e-07 2.96213250e-07
  2.96226033e-07 2.96215373e-07 2.96182599e-07 2.96221236e-07
  2.96202277e-07 2.96183410e-07 2.96204371e-07 2.96230403e-07
  2.96211358e-07 2.96259777e-07 2.96283707e-07 2.96287875e-07
  2.96349509e-07 2.96395131e-07]]","[[2.96445861e-07 2.96419747e-07 2.96427688e-07 2.96423233e-07
  2.96401273e-07 2.96383618e-07 2.96349664e-07 2.96320560e-07
  2.96312859e-07 2.96300300e-07 2.96272175e-07 2.96313767e-07
  2.96287158e-07 2.96288473e-07 2.96243979e-07 2.96213250e-07
  2.96226033e-07 2.96215373e-07 2.96182599e-07 2.96221236e-07
  2.96202277e-07 2.96183410e-07 2.96204371e-07 2.96230403e-07
  2.96211358e-07 2.96259777e-07 2.96283707e-07 2.96287875e-07
  2.96349509e-07 2.96395131e-07]]"
1260,85,optimal,31,4.961161308227125e-10,0.000427105,0.009751417,ECOS,"[2.27130942e-07 2.27129701e-07 2.26929309e-07 2.27057637e-07
 2.27085131e-07 2.27049050e-07 2.27040124e-07 2.27056942e-07
 2.27026825e-07 2.26928837e-07 2.26843624e-07 2.26791089e-07
 2.26868476e-07 2.26710290e-07 2.26748250e-07 2.26721340e-07
 2.26715312e-07 2.26739631e-07 2.26737642e-07 2.26799395e-07
 2.26614423e-07 2.26640236e-07 2.26699886e-07 2.26730077e-07
 2.26797067e-07 2.26851228e-07 2.26899382e-07 2.26972737e-07
 2.27054415e-07 2.27086376e-07]","[2.27130942e-07 2.27129701e-07 2.26929309e-07 2.27057637e-07
 2.27085131e-07 2.27049050e-07 2.27040124e-07 2.27056942e-07
 2.27026825e-07 2.26928837e-07 2.26843624e-07 2.26791089e-07
 2.26868476e-07 2.26710290e-07 2.26748250e-07 2.26721340e-07
 2.26715312e-07 2.26739631e-07 2.26737642e-07 2.26799395e-07
 2.26614423e-07 2.26640236e-07 2.26699886e-07 2.26730077e-07
 2.26797067e-07 2.26851228e-07 2.26899382e-07 2.26972737e-07
 2.27054415e-07 2.27086376e-07]","[[2.27130942e-07 2.27129701e-07 2.26929309e-07 2.27057637e-07
  2.27085131e-07 2.27049050e-07 2.27040124e-07 2.27056942e-07
  2.27026825e-07 2.26928837e-07 2.26843624e-07 2.26791089e-07
  2.26868476e-07 2.26710290e-07 2.26748250e-07 2.26721340e-07
  2.26715312e-07 2.26739631e-07 2.26737642e-07 2.26799395e-07
  2.26614423e-07 2.26640236e-07 2.26699886e-07 2.26730077e-07
  2.26797067e-07 2.26851228e-07 2.26899382e-07 2.26972737e-07
  2.27054415e-07 2.27086376e-07]]","[[2.27130942e-07 2.27129701e-07 2.26929309e-07 2.27057637e-07
  2.27085131e-07 2.27049050e-07 2.27040124e-07 2.27056942e-07
  2.27026825e-07 2.26928837e-07 2.26843624e-07 2.26791089e-07
  2.26868476e-07 2.26710290e-07 2.26748250e-07 2.26721340e-07
  2.26715312e-07 2.26739631e-07 2.26737642e-07 2.26799395e-07
  2.26614423e-07 2.26640236e-07 2.26699886e-07 2.26730077e-07
  2.26797067e-07 2.26851228e-07 2.26899382e-07 2.26972737e-07
  2.27054415e-07 2.27086376e-07]]"
1320,85,optimal,31,5.167062998261713e-10,0.000426005,0.00996552,ECOS,"[2.31509306e-07 2.31378360e-07 2.31488379e-07 2.31460531e-07
 2.31391692e-07 2.31300672e-07 2.31275769e-07 2.31297199e-07
 2.31200537e-07 2.31255071e-07 2.31192906e-07 2.31181495e-07
 2.31131458e-07 2.31159090e-07 2.31113643e-07 2.31070082e-07
 2.31046695e-07 2.31050965e-07 2.30968239e-07 2.31077713e-07
 2.31053641e-07 2.30955031e-07 2.31033007e-07 2.31068508e-07
 2.31078049e-07 2.31046180e-07 2.31245794e-07 2.31322707e-07
 2.31304572e-07 2.31361596e-07]","[2.31509306e-07 2.31378360e-07 2.31488379e-07 2.31460531e-07
 2.31391692e-07 2.31300672e-07 2.31275769e-07 2.31297199e-07
 2.31200537e-07 2.31255071e-07 2.31192906e-07 2.31181495e-07
 2.31131458e-07 2.31159090e-07 2.31113643e-07 2.31070082e-07
 2.31046695e-07 2.31050965e-07 2.30968239e-07 2.31077713e-07
 2.31053641e-07 2.30955031e-07 2.31033007e-07 2.31068508e-07
 2.31078049e-07 2.31046180e-07 2.31245794e-07 2.31322707e-07
 2.31304572e-07 2.31361596e-07]","[[2.31509306e-07 2.31378360e-07 2.31488379e-07 2.31460531e-07
  2.31391692e-07 2.31300672e-07 2.31275769e-07 2.31297199e-07
  2.31200537e-07 2.31255071e-07 2.31192906e-07 2.31181495e-07
  2.31131458e-07 2.31159090e-07 2.31113643e-07 2.31070082e-07
  2.31046695e-07 2.31050965e-07 2.30968239e-07 2.31077713e-07
  2.31053641e-07 2.30955031e-07 2.31033007e-07 2.31068508e-07
  2.31078049e-07 2.31046180e-07 2.31245794e-07 2.31322707e-07
  2.31304572e-07 2.31361596e-07]]","[[2.31509306e-07 2.31378360e-07 2.31488379e-07 2.31460531e-07
  2.31391692e-07 2.31300672e-07 2.31275769e-07 2.31297199e-07
  2.31200537e-07 2.31255071e-07 2.31192906e-07 2.31181495e-07
  2.31131458e-07 2.31159090e-07 2.31113643e-07 2.31070082e-07
  2.31046695e-07 2.31050965e-07 2.30968239e-07 2.31077713e-07
  2.31053641e-07 2.30955031e-07 2.31033007e-07 2.31068508e-07
  2.31078049e-07 2.31046180e-07 2.31245794e-07 2.31322707e-07
  2.31304572e-07 2.31361596e-07]]"
