time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1973748513385226e-06,0.80000006708533,84.15179636000832,0.0,5.1973748513385226e-06,944.9999999999999,0,0.0,1262.2764161485106,0.0,0.0
5460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.202142244946409e-06,0.8000000677852982,84.1517964336378,0.0,5.202142244946409e-06,944.9999999999999,0,0.0,1262.2764117307418,0.0,0.0
5520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.158149297040407e-06,0.8000000684859085,84.15179650733481,0.0,5.158149297040407e-06,944.9999999999999,0,0.0,1262.2764073089213,0.0,0.0
5580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1069881900529354e-06,0.800000069180594,84.15179658040859,0.0,5.1069881900529354e-06,944.9999999999999,0,0.0,1262.2764029244945,0.0,0.0
5640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.066534528663417e-06,0.8000000698683891,84.15179665275758,0.0,5.066534528663417e-06,944.9999999999999,0,0.0,1262.2763985835547,0.0,0.0
5700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.020323729109629e-06,0.8000000705507362,84.15179672453348,0.0,5.020323729109629e-06,944.9999999999999,0,0.0,1262.2763942770007,0.0,0.0
5760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.965319266500021e-06,0.8000000712268596,84.15179679565473,0.0,4.965319266500021e-06,944.9999999999999,0,0.0,1262.2763900097257,0.0,0.0
5820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.919980540914064e-06,0.8000000718955753,84.15179686599676,0.0,4.919980540914064e-06,944.9999999999999,0,0.0,1262.2763857892041,0.0,0.0
5880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.861700260322082e-06,0.8000000725581848,84.15179693569648,0.0,4.861700260322082e-06,944.9999999999999,0,0.0,1262.2763816072209,0.0,0.0
5940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.809066741111114e-06,0.8000000732129453,84.15179700457057,0.0,4.809066741111114e-06,944.9999999999999,0,0.0,1262.2763774747757,0.0,0.0
6000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.765084449706746e-06,0.8000000738606173,84.15179707269901,0.0,4.765084449706746e-06,944.9999999999999,0,0.0,1262.276373387069,0.0,0.0
6060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7180460680081715e-06,0.800000074502366,84.15179714020438,0.0,4.7180460680081715e-06,944.9999999999999,0,0.0,1262.276369336747,0.0,0.0
6120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6764111270024675e-06,0.8000000751377796,84.15179720704337,0.0,4.6764111270024675e-06,944.9999999999999,0,0.0,1262.2763653264074,0.0,0.0
6180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.621715867322843e-06,0.8000000757675858,84.15179727329253,0.0,4.621715867322843e-06,944.9999999999999,0,0.0,1262.2763613514578,0.0,0.0
6240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.574255864401246e-06,0.8000000763900259,84.15179733876684,0.0,4.574255864401246e-06,944.9999999999999,0,0.0,1262.2763574229994,0.0,0.0
6300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.530132605071282e-06,0.8000000770060742,84.15179740356879,0.0,4.530132605071282e-06,944.9999999999999,0,0.0,1262.2763535348822,0.0,0.0
6360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.488200823501068e-06,0.8000000776161801,84.15179746774567,0.0,4.488200823501068e-06,944.9999999999999,0,0.0,1262.2763496842697,0.0,0.0
6420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.447651348853348e-06,0.8000000782206387,84.15179753132851,0.0,4.447651348853348e-06,944.9999999999999,0,0.0,1262.276345869299,0.0,0.0
6480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.474489994334007e-06,0.8000000788196363,84.15179759433691,0.0,4.474489994334007e-06,944.9999999999999,0,0.0,1262.276342088795,0.0,0.0
6540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.410229816501357e-06,0.8000000794222484,84.15179765772552,0.0,4.410229816501357e-06,944.9999999999999,0,0.0,1262.2763382854782,0.0,0.0
6600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3561439364533225e-06,0.8000000800162061,84.15179772020377,0.0,4.3561439364533225e-06,944.9999999999999,0,0.0,1262.2763345367832,0.0,0.0
6660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.309961977882334e-06,0.8000000806028797,84.15179778191582,0.0,4.309961977882334e-06,944.9999999999999,0,0.0,1262.2763308340607,0.0,0.0
6720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.274796325345763e-06,0.8000000811833335,84.15179784297361,0.0,4.274796325345763e-06,944.9999999999999,0,0.0,1262.2763271705933,0.0,0.0
6780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2233648533448995e-06,0.8000000817590515,84.15179790353322,0.0,4.2233648533448995e-06,944.9999999999999,0,0.0,1262.2763235370164,0.0,0.0
6840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.173416426450931e-06,0.8000000823278427,84.15179796336422,0.0,4.173416426450931e-06,944.9999999999999,0,0.0,1262.2763199471567,0.0,0.0
6900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.134162600907706e-06,0.800000082889907,84.15179802248761,0.0,4.134162600907706e-06,944.9999999999999,0,0.0,1262.2763163997531,0.0,0.0
6960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.102833780178252e-06,0.8000000834466847,84.15179808105492,0.0,4.102833780178252e-06,944.9999999999999,0,0.0,1262.2763128857146,0.0,0.0
7020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3557372616831575e-06,0.8000000839992432,84.1517981391784,0.0,4.3557372616831575e-06,944.9999999999999,0,0.0,1262.276309398306,0.0,0.0
7080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.294515629188959e-06,0.8000000845858619,84.15179820088467,0.0,4.294515629188959e-06,944.9999999999999,0,0.0,1262.2763056959295,0.0,0.0
7140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.235703201580222e-06,0.8000000851642356,84.15179826172364,0.0,4.235703201580222e-06,944.9999999999999,0,0.0,1262.2763020455911,0.0,0.0
7200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.279239311573149e-06,0.8000000857346885,84.15179832172943,0.0,4.279239311573149e-06,944.9999999999999,0,0.0,1262.2762984452438,0.0,0.0
7260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.220275937261915e-06,0.8000000863110047,84.15179838235198,0.0,4.220275937261915e-06,944.9999999999999,0,0.0,1262.2762948078907,0.0,0.0
7320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.15936463203873e-06,0.80000008687938,84.15179844213922,0.0,4.15936463203873e-06,944.9999999999999,0,0.0,1262.2762912206563,0.0,0.0
7380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.0938099645544845e-06,0.8000000874395518,84.15179850106355,0.0,4.0938099645544845e-06,944.9999999999999,0,0.0,1262.2762876851966,0.0,0.0
7440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.0480957674199766e-06,0.8000000879908948,84.15179855905919,0.0,4.0480957674199766e-06,944.9999999999999,0,0.0,1262.2762842054585,0.0,0.0
7500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.9954095852710694e-06,0.8000000885360813,84.1517986164072,0.0,3.9954095852710694e-06,944.9999999999999,0,0.0,1262.2762807645775,0.0,0.0
7560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.9421875148216655e-06,0.8000000890741722,84.15179867300884,0.0,3.9421875148216655e-06,944.9999999999999,0,0.0,1262.2762773684792,0.0,0.0
7620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.880205100049404e-06,0.8000000896050952,84.15179872885649,0.0,3.880205100049404e-06,944.9999999999999,0,0.0,1262.2762740176202,0.0,0.0
7680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.833721346039957e-06,0.8000000901276706,84.15179878382607,0.0,3.833721346039957e-06,944.9999999999999,0,0.0,1262.2762707194456,0.0,0.0
7740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7813592254069436e-06,0.8000000906439858,84.15179883813713,0.0,3.7813592254069436e-06,944.9999999999999,0,0.0,1262.2762674607823,0.0,0.0
7800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.748033397018916e-06,0.8000000911532489,84.15179889170638,0.0,3.748033397018916e-06,944.9999999999999,0,0.0,1262.276264246627,0.0,0.0
7860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6954097818571817e-06,0.8000000916580239,84.15179894480352,0.0,3.6954097818571817e-06,944.9999999999999,0,0.0,1262.2762610607988,0.0,0.0
7920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6528500306171965e-06,0.8000000921557116,84.15179899715515,0.0,3.6528500306171965e-06,944.9999999999999,0,0.0,1262.2762579197004,0.0,0.0
7980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6293134391275207e-06,0.8000000926476675,84.15179904890387,0.0,3.6293134391275207e-06,944.9999999999999,0,0.0,1262.2762548147775,0.0,0.0
8040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5801546446932442e-06,0.8000000931364535,84.15179910031914,0.0,3.5801546446932442e-06,944.9999999999999,0,0.0,1262.2762517298613,0.0,0.0
8100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.548998822906878e-06,0.8000000936186189,84.15179915103799,0.0,3.548998822906878e-06,944.9999999999999,0,0.0,1262.2762486867302,0.0,0.0
8160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.524872451024933e-06,0.8000000940965883,84.15179920131547,0.0,3.524872451024933e-06,944.9999999999999,0,0.0,1262.2762456700816,0.0,0.0
8220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.468734507536524e-06,0.8000000945713085,84.15179925125116,0.0,3.468734507536524e-06,944.9999999999999,0,0.0,1262.27624267394,0.0,0.0
8280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4271438890781723e-06,0.8000000950384683,84.15179930039157,0.0,3.4271438890781723e-06,944.9999999999999,0,0.0,1262.2762397255153,0.0,0.0
8340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3972093394267686e-06,0.8000000955000266,84.15179934894277,0.0,3.3972093394267686e-06,944.9999999999999,0,0.0,1262.2762368124434,0.0,0.0
8400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3608873592524216e-06,0.8000000959575535,84.15179939706991,0.0,3.3608873592524216e-06,944.9999999999999,0,0.0,1262.2762339248152,0.0,0.0
8460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3345289998011766e-06,0.8000000964101887,84.15179944468248,0.0,3.3345289998011766e-06,944.9999999999999,0,0.0,1262.2762310680607,0.0,0.0
8520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3137485291591608e-06,0.8000000968592739,84.15179949192164,0.0,3.3137485291591608e-06,944.9999999999999,0,0.0,1262.2762282337114,0.0,0.0
8580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2865933844651017e-06,0.8000000973055605,84.15179953886641,0.0,3.2865933844651017e-06,944.9999999999999,0,0.0,1262.276225417025,0.0,0.0
8640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2629592229258972e-06,0.8000000977481899,84.15179958542649,0.0,3.2629592229258972e-06,944.9999999999999,0,0.0,1262.2762226234204,0.0,0.0
8700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2321945036365103e-06,0.8000000981876364,84.15179963165174,0.0,3.2321945036365103e-06,944.9999999999999,0,0.0,1262.2762198499051,0.0,0.0
8760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2075506674373827e-06,0.8000000986229395,84.15179967744116,0.0,3.2075506674373827e-06,944.9999999999999,0,0.0,1262.27621710254,0.0,0.0
8820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.178196203913905e-06,0.8000000990549236,84.15179972288146,0.0,3.178196203913905e-06,944.9999999999999,0,0.0,1262.276214376122,0.0,0.0
8880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1579294225489088e-06,0.8000000994829545,84.15179976790591,0.0,3.1579294225489088e-06,944.9999999999999,0,0.0,1262.2762116746549,0.0,0.0
8940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1337176990477944e-06,0.8000000999082558,84.15179981264325,0.0,3.1337176990477944e-06,944.9999999999999,0,0.0,1262.276208990415,0.0,0.0
9000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.115310970913581e-06,0.8000001003302964,84.15179985703759,0.0,3.115310970913581e-06,944.9999999999999,0,0.0,1262.2762063267544,0.0,0.0
9060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1168648167371745e-06,0.8000001007498581,84.15179990117116,0.0,3.1168648167371745e-06,944.9999999999999,0,0.0,1262.27620367874,0.0,0.0
9120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1079770897061315e-06,0.8000001011696288,84.15179994532674,0.0,3.1079770897061315e-06,944.9999999999999,0,0.0,1262.276201029405,0.0,0.0
9180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.094258597020155e-06,0.8000001015882028,84.15179998935642,0.0,3.094258597020155e-06,944.9999999999999,0,0.0,1262.2761983876246,0.0,0.0
9240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0676174820982687e-06,0.800000102004929,84.15180003319175,0.0,3.0676174820982687e-06,944.9999999999999,0,0.0,1262.2761957575049,0.0,0.0
9300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0370847358490835e-06,0.8000001024180674,84.15180007664966,0.0,3.0370847358490835e-06,944.9999999999999,0,0.0,1262.27619315003,0.0,0.0
9360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0229427024210397e-06,0.8000001028270937,84.15180011967503,0.0,3.0229427024210397e-06,944.9999999999999,0,0.0,1262.276190568508,0.0,0.0
9420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0145315624756387e-06,0.8000001032342153,84.15180016250005,0.0,3.0145315624756387e-06,944.9999999999999,0,0.0,1262.2761879990067,0.0,0.0
9480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9896519220391154e-06,0.8000001036402042,84.15180020520592,0.0,2.9896519220391154e-06,944.9999999999999,0,0.0,1262.2761854366547,0.0,0.0
9540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.958976439826721e-06,0.8000001040428424,84.15180024755932,0.0,2.958976439826721e-06,944.9999999999999,0,0.0,1262.2761828954503,0.0,0.0
9600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9367656440501463e-06,0.8000001044413494,84.15180028947816,0.0,2.9367656440501463e-06,944.9999999999999,0,0.0,1262.27618038032,0.0,0.0
9660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9061878908349074e-06,0.8000001048368649,84.15180033108234,0.0,2.9061878908349074e-06,944.9999999999999,0,0.0,1262.2761778840693,0.0,0.0
9720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8735514832769685e-06,0.8000001052282624,84.15180037225333,0.0,2.8735514832769685e-06,944.9999999999999,0,0.0,1262.2761754138096,0.0,0.0
9780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.882557115731643e-06,0.8000001056152644,84.15180041296198,0.0,2.882557115731643e-06,944.9999999999999,0,0.0,1262.276172971291,0.0,0.0
9840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8846325271582624e-06,0.8000001060034794,84.1518004537982,0.0,2.8846325271582624e-06,944.9999999999999,0,0.0,1262.2761705211176,0.0,0.0
9900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.86722505046203e-06,0.8000001063919738,84.15180049466383,0.0,2.86722505046203e-06,944.9999999999999,0,0.0,1262.27616806918,0.0,0.0
9960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.861067256290543e-06,0.8000001067781239,84.15180053528286,0.0,2.861067256290543e-06,944.9999999999999,0,0.0,1262.276165632038,0.0,0.0
10020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8550737641249455e-06,0.8000001071634446,84.15180057581465,0.0,2.8550737641249455e-06,944.9999999999999,0,0.0,1262.276163200131,0.0,0.0
10080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8474467125963964e-06,0.8000001075479581,84.15180061626153,0.0,2.8474467125963964e-06,944.9999999999999,0,0.0,1262.2761607733182,0.0,0.0
10140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8436913840863864e-06,0.8000001079314446,84.15180065660036,0.0,2.8436913840863864e-06,944.9999999999999,0,0.0,1262.2761583529882,0.0,0.0
10200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8355684202405224e-06,0.8000001083144251,84.15180069688599,0.0,2.8355684202405224e-06,944.9999999999999,0,0.0,1262.2761559358505,0.0,0.0
10260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8199382726551743e-06,0.8000001086963118,84.15180073705653,0.0,2.8199382726551743e-06,944.9999999999999,0,0.0,1262.2761535256177,0.0,0.0
10320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.806846296075095e-06,0.8000001090760933,84.15180077700566,0.0,2.806846296075095e-06,944.9999999999999,0,0.0,1262.27615112867,0.0,0.0
10380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7917353765170834e-06,0.8000001094541118,84.15180081676932,0.0,2.7917353765170834e-06,944.9999999999999,0,0.0,1262.2761487428502,0.0,0.0
10440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.776784884251785e-06,0.8000001098300952,84.15180085631891,0.0,2.776784884251785e-06,944.9999999999999,0,0.0,1262.2761463698748,0.0,0.0
10500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7505164767533242e-06,0.800000110204065,84.1518008956567,0.0,2.7505164767533242e-06,944.9999999999999,0,0.0,1262.2761440096074,0.0,0.0
10560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7448451159468615e-06,0.8000001105744972,84.15180093462236,0.0,2.7448451159468615e-06,944.9999999999999,0,0.0,1262.2761416716683,0.0,0.0
10620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7248779246423105e-06,0.8000001109441653,84.15180097350766,0.0,2.7248779246423105e-06,944.9999999999999,0,0.0,1262.27613933855,0.0,0.0
10680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7078474848429194e-06,0.8000001113111445,84.1518010121101,0.0,2.7078474848429194e-06,944.9999999999999,0,0.0,1262.2761370224039,0.0,0.0
10740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9173331493500913e-06,0.8000001116758301,84.15180105047128,0.0,2.9173331493500913e-06,944.9999999999999,0,0.0,1262.2761347207331,0.0,0.0
