time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
