time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1103,optimal,26,1.0637736552703658e-09,0.000415505,0.0082263,ECOS,"[3.40107867e-07 3.40214788e-07 3.40268466e-07 3.40259511e-07
 3.40338702e-07 3.40327511e-07 3.40605138e-07 3.40498293e-07
 3.40456037e-07 3.40550278e-07 3.40559463e-07 3.40826855e-07
 3.40700571e-07 3.40803663e-07 3.40731038e-07 3.40541600e-07
 3.40733830e-07 3.40942155e-07 3.40689369e-07 3.40887728e-07
 3.40889625e-07 3.40782502e-07 3.40826549e-07 3.40675199e-07
 3.40624496e-07 3.40374065e-07 3.40208240e-07 3.40141149e-07
 3.39705933e-07 3.39436996e-07]","[3.40107867e-07 3.40214788e-07 3.40268466e-07 3.40259511e-07
 3.40338702e-07 3.40327511e-07 3.40605138e-07 3.40498293e-07
 3.40456037e-07 3.40550278e-07 3.40559463e-07 3.40826855e-07
 3.40700571e-07 3.40803663e-07 3.40731038e-07 3.40541600e-07
 3.40733830e-07 3.40942155e-07 3.40689369e-07 3.40887728e-07
 3.40889625e-07 3.40782502e-07 3.40826549e-07 3.40675199e-07
 3.40624496e-07 3.40374065e-07 3.40208240e-07 3.40141149e-07
 3.39705933e-07 3.39436996e-07]","[[3.40107867e-07 3.40214788e-07 3.40268466e-07 3.40259511e-07
  3.40338702e-07 3.40327511e-07 3.40605138e-07 3.40498293e-07
  3.40456037e-07 3.40550278e-07 3.40559463e-07 3.40826855e-07
  3.40700571e-07 3.40803663e-07 3.40731038e-07 3.40541600e-07
  3.40733830e-07 3.40942155e-07 3.40689369e-07 3.40887728e-07
  3.40889625e-07 3.40782502e-07 3.40826549e-07 3.40675199e-07
  3.40624496e-07 3.40374065e-07 3.40208240e-07 3.40141149e-07
  3.39705933e-07 3.39436996e-07]]","[[3.40107867e-07 3.40214788e-07 3.40268466e-07 3.40259511e-07
  3.40338702e-07 3.40327511e-07 3.40605138e-07 3.40498293e-07
  3.40456037e-07 3.40550278e-07 3.40559463e-07 3.40826855e-07
  3.40700571e-07 3.40803663e-07 3.40731038e-07 3.40541600e-07
  3.40733830e-07 3.40942155e-07 3.40689369e-07 3.40887728e-07
  3.40889625e-07 3.40782502e-07 3.40826549e-07 3.40675199e-07
  3.40624496e-07 3.40374065e-07 3.40208240e-07 3.40141149e-07
  3.39705933e-07 3.39436996e-07]]"
720,1103,optimal,26,1.1140096495308904e-09,0.000420705,0.008183799,ECOS,"[3.47266108e-07 3.47163531e-07 3.47309162e-07 3.47519894e-07
 3.47560557e-07 3.47451193e-07 3.47533178e-07 3.47590783e-07
 3.47792672e-07 3.47691179e-07 3.47797443e-07 3.47718728e-07
 3.47908158e-07 3.47950372e-07 3.47954959e-07 3.48042609e-07
 3.48110501e-07 3.48130869e-07 3.48005343e-07 3.47994556e-07
 3.48037901e-07 3.48011755e-07 3.47955045e-07 3.47809328e-07
 3.47720589e-07 3.47685482e-07 3.47589697e-07 3.47212133e-07
 3.46941393e-07 3.46326680e-07]","[3.47266108e-07 3.47163531e-07 3.47309162e-07 3.47519894e-07
 3.47560557e-07 3.47451193e-07 3.47533178e-07 3.47590783e-07
 3.47792672e-07 3.47691179e-07 3.47797443e-07 3.47718728e-07
 3.47908158e-07 3.47950372e-07 3.47954959e-07 3.48042609e-07
 3.48110501e-07 3.48130869e-07 3.48005343e-07 3.47994556e-07
 3.48037901e-07 3.48011755e-07 3.47955045e-07 3.47809328e-07
 3.47720589e-07 3.47685482e-07 3.47589697e-07 3.47212133e-07
 3.46941393e-07 3.46326680e-07]","[[3.47266108e-07 3.47163531e-07 3.47309162e-07 3.47519894e-07
  3.47560557e-07 3.47451193e-07 3.47533178e-07 3.47590783e-07
  3.47792672e-07 3.47691179e-07 3.47797443e-07 3.47718728e-07
  3.47908158e-07 3.47950372e-07 3.47954959e-07 3.48042609e-07
  3.48110501e-07 3.48130869e-07 3.48005343e-07 3.47994556e-07
  3.48037901e-07 3.48011755e-07 3.47955045e-07 3.47809328e-07
  3.47720589e-07 3.47685482e-07 3.47589697e-07 3.47212133e-07
  3.46941393e-07 3.46326680e-07]]","[[3.47266108e-07 3.47163531e-07 3.47309162e-07 3.47519894e-07
  3.47560557e-07 3.47451193e-07 3.47533178e-07 3.47590783e-07
  3.47792672e-07 3.47691179e-07 3.47797443e-07 3.47718728e-07
  3.47908158e-07 3.47950372e-07 3.47954959e-07 3.48042609e-07
  3.48110501e-07 3.48130869e-07 3.48005343e-07 3.47994556e-07
  3.48037901e-07 3.48011755e-07 3.47955045e-07 3.47809328e-07
  3.47720589e-07 3.47685482e-07 3.47589697e-07 3.47212133e-07
  3.46941393e-07 3.46326680e-07]]"
780,1103,optimal,26,1.1052064849860789e-09,0.000421005,0.008109299,ECOS,"[3.45047114e-07 3.45117187e-07 3.45140695e-07 3.45495466e-07
 3.45337903e-07 3.45590464e-07 3.45492157e-07 3.45740226e-07
 3.45553361e-07 3.45795827e-07 3.45825274e-07 3.45924249e-07
 3.45980377e-07 3.46021289e-07 3.45993992e-07 3.45960011e-07
 3.45883801e-07 3.46049256e-07 3.45972571e-07 3.46027820e-07
 3.45938243e-07 3.45832798e-07 3.45900786e-07 3.45797402e-07
 3.45851391e-07 3.45772422e-07 3.45433993e-07 3.45212005e-07
 3.44863075e-07 3.44424075e-07]","[3.45047114e-07 3.45117187e-07 3.45140695e-07 3.45495466e-07
 3.45337903e-07 3.45590464e-07 3.45492157e-07 3.45740226e-07
 3.45553361e-07 3.45795827e-07 3.45825274e-07 3.45924249e-07
 3.45980377e-07 3.46021289e-07 3.45993992e-07 3.45960011e-07
 3.45883801e-07 3.46049256e-07 3.45972571e-07 3.46027820e-07
 3.45938243e-07 3.45832798e-07 3.45900786e-07 3.45797402e-07
 3.45851391e-07 3.45772422e-07 3.45433993e-07 3.45212005e-07
 3.44863075e-07 3.44424075e-07]","[[3.45047114e-07 3.45117187e-07 3.45140695e-07 3.45495466e-07
  3.45337903e-07 3.45590464e-07 3.45492157e-07 3.45740226e-07
  3.45553361e-07 3.45795827e-07 3.45825274e-07 3.45924249e-07
  3.45980377e-07 3.46021289e-07 3.45993992e-07 3.45960011e-07
  3.45883801e-07 3.46049256e-07 3.45972571e-07 3.46027820e-07
  3.45938243e-07 3.45832798e-07 3.45900786e-07 3.45797402e-07
  3.45851391e-07 3.45772422e-07 3.45433993e-07 3.45212005e-07
  3.44863075e-07 3.44424075e-07]]","[[3.45047114e-07 3.45117187e-07 3.45140695e-07 3.45495466e-07
  3.45337903e-07 3.45590464e-07 3.45492157e-07 3.45740226e-07
  3.45553361e-07 3.45795827e-07 3.45825274e-07 3.45924249e-07
  3.45980377e-07 3.46021289e-07 3.45993992e-07 3.45960011e-07
  3.45883801e-07 3.46049256e-07 3.45972571e-07 3.46027820e-07
  3.45938243e-07 3.45832798e-07 3.45900786e-07 3.45797402e-07
  3.45851391e-07 3.45772422e-07 3.45433993e-07 3.45212005e-07
  3.44863075e-07 3.44424075e-07]]"
840,1103,optimal,26,1.1366616032477129e-09,0.000407905,0.008070098,ECOS,"[3.49481065e-07 3.49577247e-07 3.49451650e-07 3.49519223e-07
 3.49744894e-07 3.49876205e-07 3.49796483e-07 3.49935273e-07
 3.50009678e-07 3.50111095e-07 3.50028725e-07 3.50228555e-07
 3.50054750e-07 3.50149719e-07 3.50245355e-07 3.50313204e-07
 3.50267125e-07 3.50442633e-07 3.50126929e-07 3.50281239e-07
 3.50324768e-07 3.50176263e-07 3.50108113e-07 3.50183892e-07
 3.49993412e-07 3.49891541e-07 3.49708309e-07 3.49574898e-07
 3.49030937e-07 3.48350713e-07]","[3.49481065e-07 3.49577247e-07 3.49451650e-07 3.49519223e-07
 3.49744894e-07 3.49876205e-07 3.49796483e-07 3.49935273e-07
 3.50009678e-07 3.50111095e-07 3.50028725e-07 3.50228555e-07
 3.50054750e-07 3.50149719e-07 3.50245355e-07 3.50313204e-07
 3.50267125e-07 3.50442633e-07 3.50126929e-07 3.50281239e-07
 3.50324768e-07 3.50176263e-07 3.50108113e-07 3.50183892e-07
 3.49993412e-07 3.49891541e-07 3.49708309e-07 3.49574898e-07
 3.49030937e-07 3.48350713e-07]","[[3.49481065e-07 3.49577247e-07 3.49451650e-07 3.49519223e-07
  3.49744894e-07 3.49876205e-07 3.49796483e-07 3.49935273e-07
  3.50009678e-07 3.50111095e-07 3.50028725e-07 3.50228555e-07
  3.50054750e-07 3.50149719e-07 3.50245355e-07 3.50313204e-07
  3.50267125e-07 3.50442633e-07 3.50126929e-07 3.50281239e-07
  3.50324768e-07 3.50176263e-07 3.50108113e-07 3.50183892e-07
  3.49993412e-07 3.49891541e-07 3.49708309e-07 3.49574898e-07
  3.49030937e-07 3.48350713e-07]]","[[3.49481065e-07 3.49577247e-07 3.49451650e-07 3.49519223e-07
  3.49744894e-07 3.49876205e-07 3.49796483e-07 3.49935273e-07
  3.50009678e-07 3.50111095e-07 3.50028725e-07 3.50228555e-07
  3.50054750e-07 3.50149719e-07 3.50245355e-07 3.50313204e-07
  3.50267125e-07 3.50442633e-07 3.50126929e-07 3.50281239e-07
  3.50324768e-07 3.50176263e-07 3.50108113e-07 3.50183892e-07
  3.49993412e-07 3.49891541e-07 3.49708309e-07 3.49574898e-07
  3.49030937e-07 3.48350713e-07]]"
900,1103,optimal,26,1.0815448889653356e-09,0.000404005,0.008134299,ECOS,"[3.39869343e-07 3.39796050e-07 3.39885937e-07 3.39840475e-07
 3.40126547e-07 3.40058599e-07 3.40036453e-07 3.40272753e-07
 3.40324309e-07 3.40350207e-07 3.40343034e-07 3.40557380e-07
 3.40535953e-07 3.40473900e-07 3.40469883e-07 3.40569410e-07
 3.40592041e-07 3.40619763e-07 3.40514302e-07 3.40574979e-07
 3.40600008e-07 3.40520385e-07 3.40460883e-07 3.40441838e-07
 3.40519741e-07 3.40295413e-07 3.40044016e-07 3.39895023e-07
 3.39398220e-07 3.39009900e-07]","[3.39869343e-07 3.39796050e-07 3.39885937e-07 3.39840475e-07
 3.40126547e-07 3.40058599e-07 3.40036453e-07 3.40272753e-07
 3.40324309e-07 3.40350207e-07 3.40343034e-07 3.40557380e-07
 3.40535953e-07 3.40473900e-07 3.40469883e-07 3.40569410e-07
 3.40592041e-07 3.40619763e-07 3.40514302e-07 3.40574979e-07
 3.40600008e-07 3.40520385e-07 3.40460883e-07 3.40441838e-07
 3.40519741e-07 3.40295413e-07 3.40044016e-07 3.39895023e-07
 3.39398220e-07 3.39009900e-07]","[[3.39869343e-07 3.39796050e-07 3.39885937e-07 3.39840475e-07
  3.40126547e-07 3.40058599e-07 3.40036453e-07 3.40272753e-07
  3.40324309e-07 3.40350207e-07 3.40343034e-07 3.40557380e-07
  3.40535953e-07 3.40473900e-07 3.40469883e-07 3.40569410e-07
  3.40592041e-07 3.40619763e-07 3.40514302e-07 3.40574979e-07
  3.40600008e-07 3.40520385e-07 3.40460883e-07 3.40441838e-07
  3.40519741e-07 3.40295413e-07 3.40044016e-07 3.39895023e-07
  3.39398220e-07 3.39009900e-07]]","[[3.39869343e-07 3.39796050e-07 3.39885937e-07 3.39840475e-07
  3.40126547e-07 3.40058599e-07 3.40036453e-07 3.40272753e-07
  3.40324309e-07 3.40350207e-07 3.40343034e-07 3.40557380e-07
  3.40535953e-07 3.40473900e-07 3.40469883e-07 3.40569410e-07
  3.40592041e-07 3.40619763e-07 3.40514302e-07 3.40574979e-07
  3.40600008e-07 3.40520385e-07 3.40460883e-07 3.40441838e-07
  3.40519741e-07 3.40295413e-07 3.40044016e-07 3.39895023e-07
  3.39398220e-07 3.39009900e-07]]"
960,1103,optimal,26,1.1474550848823092e-09,0.000408805,0.008115799,ECOS,"[3.49207352e-07 3.49392668e-07 3.49338792e-07 3.49648588e-07
 3.49610344e-07 3.49688198e-07 3.49913526e-07 3.49919302e-07
 3.49842940e-07 3.50009830e-07 3.50158820e-07 3.50101835e-07
 3.50113274e-07 3.50162137e-07 3.50227987e-07 3.50074907e-07
 3.50120144e-07 3.50191385e-07 3.50246012e-07 3.50114343e-07
 3.50236519e-07 3.50113634e-07 3.50126086e-07 3.50186117e-07
 3.49962678e-07 3.49697923e-07 3.49568228e-07 3.49431245e-07
 3.49066516e-07 3.48393922e-07]","[3.49207352e-07 3.49392668e-07 3.49338792e-07 3.49648588e-07
 3.49610344e-07 3.49688198e-07 3.49913526e-07 3.49919302e-07
 3.49842940e-07 3.50009830e-07 3.50158820e-07 3.50101835e-07
 3.50113274e-07 3.50162137e-07 3.50227987e-07 3.50074907e-07
 3.50120144e-07 3.50191385e-07 3.50246012e-07 3.50114343e-07
 3.50236519e-07 3.50113634e-07 3.50126086e-07 3.50186117e-07
 3.49962678e-07 3.49697923e-07 3.49568228e-07 3.49431245e-07
 3.49066516e-07 3.48393922e-07]","[[3.49207352e-07 3.49392668e-07 3.49338792e-07 3.49648588e-07
  3.49610344e-07 3.49688198e-07 3.49913526e-07 3.49919302e-07
  3.49842940e-07 3.50009830e-07 3.50158820e-07 3.50101835e-07
  3.50113274e-07 3.50162137e-07 3.50227987e-07 3.50074907e-07
  3.50120144e-07 3.50191385e-07 3.50246012e-07 3.50114343e-07
  3.50236519e-07 3.50113634e-07 3.50126086e-07 3.50186117e-07
  3.49962678e-07 3.49697923e-07 3.49568228e-07 3.49431245e-07
  3.49066516e-07 3.48393922e-07]]","[[3.49207352e-07 3.49392668e-07 3.49338792e-07 3.49648588e-07
  3.49610344e-07 3.49688198e-07 3.49913526e-07 3.49919302e-07
  3.49842940e-07 3.50009830e-07 3.50158820e-07 3.50101835e-07
  3.50113274e-07 3.50162137e-07 3.50227987e-07 3.50074907e-07
  3.50120144e-07 3.50191385e-07 3.50246012e-07 3.50114343e-07
  3.50236519e-07 3.50113634e-07 3.50126086e-07 3.50186117e-07
  3.49962678e-07 3.49697923e-07 3.49568228e-07 3.49431245e-07
  3.49066516e-07 3.48393922e-07]]"
1020,1103,optimal,26,1.1000956978044892e-09,0.000410505,0.008297901,ECOS,"[3.40632186e-07 3.40887499e-07 3.40876544e-07 3.40949952e-07
 3.41078018e-07 3.41165680e-07 3.41147528e-07 3.41277294e-07
 3.41315629e-07 3.41217065e-07 3.41386079e-07 3.41421763e-07
 3.41543356e-07 3.41552584e-07 3.41591884e-07 3.41557645e-07
 3.41561298e-07 3.41554382e-07 3.41695841e-07 3.41478956e-07
 3.41620500e-07 3.41462780e-07 3.41588031e-07 3.41626147e-07
 3.41417643e-07 3.41357940e-07 3.41148287e-07 3.40839484e-07
 3.40623849e-07 3.40038246e-07]","[3.40632186e-07 3.40887499e-07 3.40876544e-07 3.40949952e-07
 3.41078018e-07 3.41165680e-07 3.41147528e-07 3.41277294e-07
 3.41315629e-07 3.41217065e-07 3.41386079e-07 3.41421763e-07
 3.41543356e-07 3.41552584e-07 3.41591884e-07 3.41557645e-07
 3.41561298e-07 3.41554382e-07 3.41695841e-07 3.41478956e-07
 3.41620500e-07 3.41462780e-07 3.41588031e-07 3.41626147e-07
 3.41417643e-07 3.41357940e-07 3.41148287e-07 3.40839484e-07
 3.40623849e-07 3.40038246e-07]","[[3.40632186e-07 3.40887499e-07 3.40876544e-07 3.40949952e-07
  3.41078018e-07 3.41165680e-07 3.41147528e-07 3.41277294e-07
  3.41315629e-07 3.41217065e-07 3.41386079e-07 3.41421763e-07
  3.41543356e-07 3.41552584e-07 3.41591884e-07 3.41557645e-07
  3.41561298e-07 3.41554382e-07 3.41695841e-07 3.41478956e-07
  3.41620500e-07 3.41462780e-07 3.41588031e-07 3.41626147e-07
  3.41417643e-07 3.41357940e-07 3.41148287e-07 3.40839484e-07
  3.40623849e-07 3.40038246e-07]]","[[3.40632186e-07 3.40887499e-07 3.40876544e-07 3.40949952e-07
  3.41078018e-07 3.41165680e-07 3.41147528e-07 3.41277294e-07
  3.41315629e-07 3.41217065e-07 3.41386079e-07 3.41421763e-07
  3.41543356e-07 3.41552584e-07 3.41591884e-07 3.41557645e-07
  3.41561298e-07 3.41554382e-07 3.41695841e-07 3.41478956e-07
  3.41620500e-07 3.41462780e-07 3.41588031e-07 3.41626147e-07
  3.41417643e-07 3.41357940e-07 3.41148287e-07 3.40839484e-07
  3.40623849e-07 3.40038246e-07]]"
1080,1103,optimal,26,1.123507382031608e-09,0.000376404,0.008130799,ECOS,"[3.43743383e-07 3.43794943e-07 3.43845916e-07 3.43800138e-07
 3.44049927e-07 3.44088166e-07 3.44110782e-07 3.44144797e-07
 3.44392666e-07 3.44318338e-07 3.44372229e-07 3.44461158e-07
 3.44289269e-07 3.44502429e-07 3.44455840e-07 3.44457378e-07
 3.44431631e-07 3.44524508e-07 3.44570550e-07 3.44485232e-07
 3.44575877e-07 3.44670424e-07 3.44399923e-07 3.44387561e-07
 3.44246386e-07 3.44204774e-07 3.44048050e-07 3.43774652e-07
 3.43493317e-07 3.43098882e-07]","[3.43743383e-07 3.43794943e-07 3.43845916e-07 3.43800138e-07
 3.44049927e-07 3.44088166e-07 3.44110782e-07 3.44144797e-07
 3.44392666e-07 3.44318338e-07 3.44372229e-07 3.44461158e-07
 3.44289269e-07 3.44502429e-07 3.44455840e-07 3.44457378e-07
 3.44431631e-07 3.44524508e-07 3.44570550e-07 3.44485232e-07
 3.44575877e-07 3.44670424e-07 3.44399923e-07 3.44387561e-07
 3.44246386e-07 3.44204774e-07 3.44048050e-07 3.43774652e-07
 3.43493317e-07 3.43098882e-07]","[[3.43743383e-07 3.43794943e-07 3.43845916e-07 3.43800138e-07
  3.44049927e-07 3.44088166e-07 3.44110782e-07 3.44144797e-07
  3.44392666e-07 3.44318338e-07 3.44372229e-07 3.44461158e-07
  3.44289269e-07 3.44502429e-07 3.44455840e-07 3.44457378e-07
  3.44431631e-07 3.44524508e-07 3.44570550e-07 3.44485232e-07
  3.44575877e-07 3.44670424e-07 3.44399923e-07 3.44387561e-07
  3.44246386e-07 3.44204774e-07 3.44048050e-07 3.43774652e-07
  3.43493317e-07 3.43098882e-07]]","[[3.43743383e-07 3.43794943e-07 3.43845916e-07 3.43800138e-07
  3.44049927e-07 3.44088166e-07 3.44110782e-07 3.44144797e-07
  3.44392666e-07 3.44318338e-07 3.44372229e-07 3.44461158e-07
  3.44289269e-07 3.44502429e-07 3.44455840e-07 3.44457378e-07
  3.44431631e-07 3.44524508e-07 3.44570550e-07 3.44485232e-07
  3.44575877e-07 3.44670424e-07 3.44399923e-07 3.44387561e-07
  3.44246386e-07 3.44204774e-07 3.44048050e-07 3.43774652e-07
  3.43493317e-07 3.43098882e-07]]"
1140,1103,optimal,26,1.1781447840566904e-09,0.000442205,0.010506128,ECOS,"[3.50990692e-07 3.50991814e-07 3.51149753e-07 3.51187424e-07
 3.51289389e-07 3.51229910e-07 3.51328399e-07 3.51528701e-07
 3.51458063e-07 3.51584628e-07 3.51776825e-07 3.51733095e-07
 3.51798138e-07 3.51789606e-07 3.51613560e-07 3.51846933e-07
 3.51927902e-07 3.51701996e-07 3.51784348e-07 3.51725959e-07
 3.51844444e-07 3.51800846e-07 3.51636958e-07 3.51620199e-07
 3.51692777e-07 3.51393985e-07 3.51355507e-07 3.51038130e-07
 3.50831538e-07 3.50113448e-07]","[3.50990692e-07 3.50991814e-07 3.51149753e-07 3.51187424e-07
 3.51289389e-07 3.51229910e-07 3.51328399e-07 3.51528701e-07
 3.51458063e-07 3.51584628e-07 3.51776825e-07 3.51733095e-07
 3.51798138e-07 3.51789606e-07 3.51613560e-07 3.51846933e-07
 3.51927902e-07 3.51701996e-07 3.51784348e-07 3.51725959e-07
 3.51844444e-07 3.51800846e-07 3.51636958e-07 3.51620199e-07
 3.51692777e-07 3.51393985e-07 3.51355507e-07 3.51038130e-07
 3.50831538e-07 3.50113448e-07]","[[3.50990692e-07 3.50991814e-07 3.51149753e-07 3.51187424e-07
  3.51289389e-07 3.51229910e-07 3.51328399e-07 3.51528701e-07
  3.51458063e-07 3.51584628e-07 3.51776825e-07 3.51733095e-07
  3.51798138e-07 3.51789606e-07 3.51613560e-07 3.51846933e-07
  3.51927902e-07 3.51701996e-07 3.51784348e-07 3.51725959e-07
  3.51844444e-07 3.51800846e-07 3.51636958e-07 3.51620199e-07
  3.51692777e-07 3.51393985e-07 3.51355507e-07 3.51038130e-07
  3.50831538e-07 3.50113448e-07]]","[[3.50990692e-07 3.50991814e-07 3.51149753e-07 3.51187424e-07
  3.51289389e-07 3.51229910e-07 3.51328399e-07 3.51528701e-07
  3.51458063e-07 3.51584628e-07 3.51776825e-07 3.51733095e-07
  3.51798138e-07 3.51789606e-07 3.51613560e-07 3.51846933e-07
  3.51927902e-07 3.51701996e-07 3.51784348e-07 3.51725959e-07
  3.51844444e-07 3.51800846e-07 3.51636958e-07 3.51620199e-07
  3.51692777e-07 3.51393985e-07 3.51355507e-07 3.51038130e-07
  3.50831538e-07 3.50113448e-07]]"
1200,1103,optimal,26,1.173621489961896e-09,0.000398505,0.008032498,ECOS,"[3.49204732e-07 3.49331335e-07 3.49304376e-07 3.49489569e-07
 3.49573100e-07 3.49579924e-07 3.49626135e-07 3.49796004e-07
 3.49797197e-07 3.49816383e-07 3.49929969e-07 3.49950085e-07
 3.50108976e-07 3.50161864e-07 3.50132365e-07 3.50117881e-07
 3.50106967e-07 3.50064708e-07 3.50112666e-07 3.50225808e-07
 3.50165465e-07 3.50111461e-07 3.50046208e-07 3.49922671e-07
 3.49956940e-07 3.49773738e-07 3.49704034e-07 3.49300200e-07
 3.49094964e-07 3.48323382e-07]","[3.49204732e-07 3.49331335e-07 3.49304376e-07 3.49489569e-07
 3.49573100e-07 3.49579924e-07 3.49626135e-07 3.49796004e-07
 3.49797197e-07 3.49816383e-07 3.49929969e-07 3.49950085e-07
 3.50108976e-07 3.50161864e-07 3.50132365e-07 3.50117881e-07
 3.50106967e-07 3.50064708e-07 3.50112666e-07 3.50225808e-07
 3.50165465e-07 3.50111461e-07 3.50046208e-07 3.49922671e-07
 3.49956940e-07 3.49773738e-07 3.49704034e-07 3.49300200e-07
 3.49094964e-07 3.48323382e-07]","[[3.49204732e-07 3.49331335e-07 3.49304376e-07 3.49489569e-07
  3.49573100e-07 3.49579924e-07 3.49626135e-07 3.49796004e-07
  3.49797197e-07 3.49816383e-07 3.49929969e-07 3.49950085e-07
  3.50108976e-07 3.50161864e-07 3.50132365e-07 3.50117881e-07
  3.50106967e-07 3.50064708e-07 3.50112666e-07 3.50225808e-07
  3.50165465e-07 3.50111461e-07 3.50046208e-07 3.49922671e-07
  3.49956940e-07 3.49773738e-07 3.49704034e-07 3.49300200e-07
  3.49094964e-07 3.48323382e-07]]","[[3.49204732e-07 3.49331335e-07 3.49304376e-07 3.49489569e-07
  3.49573100e-07 3.49579924e-07 3.49626135e-07 3.49796004e-07
  3.49797197e-07 3.49816383e-07 3.49929969e-07 3.49950085e-07
  3.50108976e-07 3.50161864e-07 3.50132365e-07 3.50117881e-07
  3.50106967e-07 3.50064708e-07 3.50112666e-07 3.50225808e-07
  3.50165465e-07 3.50111461e-07 3.50046208e-07 3.49922671e-07
  3.49956940e-07 3.49773738e-07 3.49704034e-07 3.49300200e-07
  3.49094964e-07 3.48323382e-07]]"
1260,1103,optimal,26,1.0962652651471594e-09,0.000418305,0.02384439,ECOS,"[3.36088426e-07 3.36090436e-07 3.36025614e-07 3.36211399e-07
 3.36318315e-07 3.36340024e-07 3.36316277e-07 3.36545036e-07
 3.36607657e-07 3.36704437e-07 3.36864466e-07 3.36766046e-07
 3.36742449e-07 3.36724360e-07 3.36889138e-07 3.36923040e-07
 3.36896169e-07 3.36785288e-07 3.36809284e-07 3.36804456e-07
 3.36915799e-07 3.36783060e-07 3.36822946e-07 3.36868139e-07
 3.36543271e-07 3.36453547e-07 3.36362385e-07 3.36158471e-07
 3.35889412e-07 3.35368257e-07]","[3.36088426e-07 3.36090436e-07 3.36025614e-07 3.36211399e-07
 3.36318315e-07 3.36340024e-07 3.36316277e-07 3.36545036e-07
 3.36607657e-07 3.36704437e-07 3.36864466e-07 3.36766046e-07
 3.36742449e-07 3.36724360e-07 3.36889138e-07 3.36923040e-07
 3.36896169e-07 3.36785288e-07 3.36809284e-07 3.36804456e-07
 3.36915799e-07 3.36783060e-07 3.36822946e-07 3.36868139e-07
 3.36543271e-07 3.36453547e-07 3.36362385e-07 3.36158471e-07
 3.35889412e-07 3.35368257e-07]","[[3.36088426e-07 3.36090436e-07 3.36025614e-07 3.36211399e-07
  3.36318315e-07 3.36340024e-07 3.36316277e-07 3.36545036e-07
  3.36607657e-07 3.36704437e-07 3.36864466e-07 3.36766046e-07
  3.36742449e-07 3.36724360e-07 3.36889138e-07 3.36923040e-07
  3.36896169e-07 3.36785288e-07 3.36809284e-07 3.36804456e-07
  3.36915799e-07 3.36783060e-07 3.36822946e-07 3.36868139e-07
  3.36543271e-07 3.36453547e-07 3.36362385e-07 3.36158471e-07
  3.35889412e-07 3.35368257e-07]]","[[3.36088426e-07 3.36090436e-07 3.36025614e-07 3.36211399e-07
  3.36318315e-07 3.36340024e-07 3.36316277e-07 3.36545036e-07
  3.36607657e-07 3.36704437e-07 3.36864466e-07 3.36766046e-07
  3.36742449e-07 3.36724360e-07 3.36889138e-07 3.36923040e-07
  3.36896169e-07 3.36785288e-07 3.36809284e-07 3.36804456e-07
  3.36915799e-07 3.36783060e-07 3.36822946e-07 3.36868139e-07
  3.36543271e-07 3.36453547e-07 3.36362385e-07 3.36158471e-07
  3.35889412e-07 3.35368257e-07]]"
