time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1332,optimal,32,4.893792772251237e-10,0.000414306,0.010205429,ECOS,"[2.23657357e-07 2.23653512e-07 2.23634593e-07 2.23642487e-07
 2.23637334e-07 2.23702812e-07 2.23651007e-07 2.23679648e-07
 2.23680981e-07 2.23656042e-07 2.23720840e-07 2.23731063e-07
 2.23663182e-07 2.23753641e-07 2.23764732e-07 2.23740782e-07
 2.23676779e-07 2.23684099e-07 2.23690320e-07 2.23750176e-07
 2.23623916e-07 2.23739111e-07 2.23727760e-07 2.23785616e-07
 2.23741633e-07 2.23675302e-07 2.23717920e-07 2.23740368e-07
 2.23703329e-07 2.23747132e-07]","[2.23657357e-07 2.23653512e-07 2.23634593e-07 2.23642487e-07
 2.23637334e-07 2.23702812e-07 2.23651007e-07 2.23679648e-07
 2.23680981e-07 2.23656042e-07 2.23720840e-07 2.23731063e-07
 2.23663182e-07 2.23753641e-07 2.23764732e-07 2.23740782e-07
 2.23676779e-07 2.23684099e-07 2.23690320e-07 2.23750176e-07
 2.23623916e-07 2.23739111e-07 2.23727760e-07 2.23785616e-07
 2.23741633e-07 2.23675302e-07 2.23717920e-07 2.23740368e-07
 2.23703329e-07 2.23747132e-07]","[[2.23657357e-07 2.23653512e-07 2.23634593e-07 2.23642487e-07
  2.23637334e-07 2.23702812e-07 2.23651007e-07 2.23679648e-07
  2.23680981e-07 2.23656042e-07 2.23720840e-07 2.23731063e-07
  2.23663182e-07 2.23753641e-07 2.23764732e-07 2.23740782e-07
  2.23676779e-07 2.23684099e-07 2.23690320e-07 2.23750176e-07
  2.23623916e-07 2.23739111e-07 2.23727760e-07 2.23785616e-07
  2.23741633e-07 2.23675302e-07 2.23717920e-07 2.23740368e-07
  2.23703329e-07 2.23747132e-07]]","[[2.23657357e-07 2.23653512e-07 2.23634593e-07 2.23642487e-07
  2.23637334e-07 2.23702812e-07 2.23651007e-07 2.23679648e-07
  2.23680981e-07 2.23656042e-07 2.23720840e-07 2.23731063e-07
  2.23663182e-07 2.23753641e-07 2.23764732e-07 2.23740782e-07
  2.23676779e-07 2.23684099e-07 2.23690320e-07 2.23750176e-07
  2.23623916e-07 2.23739111e-07 2.23727760e-07 2.23785616e-07
  2.23741633e-07 2.23675302e-07 2.23717920e-07 2.23740368e-07
  2.23703329e-07 2.23747132e-07]]"
720,1332,optimal,32,4.986458319599502e-10,0.000410905,0.010203929,ECOS,"[2.24527962e-07 2.24567777e-07 2.24483300e-07 2.24521476e-07
 2.24487850e-07 2.24547824e-07 2.24513302e-07 2.24517520e-07
 2.24513850e-07 2.24503030e-07 2.24431634e-07 2.24606211e-07
 2.24608691e-07 2.24502025e-07 2.24512302e-07 2.24506320e-07
 2.24532838e-07 2.24545868e-07 2.24511921e-07 2.24421100e-07
 2.24536207e-07 2.24563892e-07 2.24532285e-07 2.24553932e-07
 2.24524887e-07 2.24545283e-07 2.24484653e-07 2.24538763e-07
 2.24535794e-07 2.24462422e-07]","[2.24527962e-07 2.24567777e-07 2.24483300e-07 2.24521476e-07
 2.24487850e-07 2.24547824e-07 2.24513302e-07 2.24517520e-07
 2.24513850e-07 2.24503030e-07 2.24431634e-07 2.24606211e-07
 2.24608691e-07 2.24502025e-07 2.24512302e-07 2.24506320e-07
 2.24532838e-07 2.24545868e-07 2.24511921e-07 2.24421100e-07
 2.24536207e-07 2.24563892e-07 2.24532285e-07 2.24553932e-07
 2.24524887e-07 2.24545283e-07 2.24484653e-07 2.24538763e-07
 2.24535794e-07 2.24462422e-07]","[[2.24527962e-07 2.24567777e-07 2.24483300e-07 2.24521476e-07
  2.24487850e-07 2.24547824e-07 2.24513302e-07 2.24517520e-07
  2.24513850e-07 2.24503030e-07 2.24431634e-07 2.24606211e-07
  2.24608691e-07 2.24502025e-07 2.24512302e-07 2.24506320e-07
  2.24532838e-07 2.24545868e-07 2.24511921e-07 2.24421100e-07
  2.24536207e-07 2.24563892e-07 2.24532285e-07 2.24553932e-07
  2.24524887e-07 2.24545283e-07 2.24484653e-07 2.24538763e-07
  2.24535794e-07 2.24462422e-07]]","[[2.24527962e-07 2.24567777e-07 2.24483300e-07 2.24521476e-07
  2.24487850e-07 2.24547824e-07 2.24513302e-07 2.24517520e-07
  2.24513850e-07 2.24503030e-07 2.24431634e-07 2.24606211e-07
  2.24608691e-07 2.24502025e-07 2.24512302e-07 2.24506320e-07
  2.24532838e-07 2.24545868e-07 2.24511921e-07 2.24421100e-07
  2.24536207e-07 2.24563892e-07 2.24532285e-07 2.24553932e-07
  2.24524887e-07 2.24545283e-07 2.24484653e-07 2.24538763e-07
  2.24535794e-07 2.24462422e-07]]"
780,1332,optimal,32,5.17112079645055e-10,0.000414205,0.010704336,ECOS,"[2.28022950e-07 2.27928620e-07 2.27919337e-07 2.27987845e-07
 2.27969931e-07 2.27957923e-07 2.27920238e-07 2.27982482e-07
 2.28007522e-07 2.27997216e-07 2.27952589e-07 2.27979436e-07
 2.28021432e-07 2.27996446e-07 2.27950825e-07 2.28004153e-07
 2.27957025e-07 2.27990333e-07 2.28005712e-07 2.27919011e-07
 2.28009866e-07 2.28090711e-07 2.27921418e-07 2.28031809e-07
 2.28008673e-07 2.27957762e-07 2.27976465e-07 2.27986468e-07
 2.28026564e-07 2.27937431e-07]","[2.28022950e-07 2.27928620e-07 2.27919337e-07 2.27987845e-07
 2.27969931e-07 2.27957923e-07 2.27920238e-07 2.27982482e-07
 2.28007522e-07 2.27997216e-07 2.27952589e-07 2.27979436e-07
 2.28021432e-07 2.27996446e-07 2.27950825e-07 2.28004153e-07
 2.27957025e-07 2.27990333e-07 2.28005712e-07 2.27919011e-07
 2.28009866e-07 2.28090711e-07 2.27921418e-07 2.28031809e-07
 2.28008673e-07 2.27957762e-07 2.27976465e-07 2.27986468e-07
 2.28026564e-07 2.27937431e-07]","[[2.28022950e-07 2.27928620e-07 2.27919337e-07 2.27987845e-07
  2.27969931e-07 2.27957923e-07 2.27920238e-07 2.27982482e-07
  2.28007522e-07 2.27997216e-07 2.27952589e-07 2.27979436e-07
  2.28021432e-07 2.27996446e-07 2.27950825e-07 2.28004153e-07
  2.27957025e-07 2.27990333e-07 2.28005712e-07 2.27919011e-07
  2.28009866e-07 2.28090711e-07 2.27921418e-07 2.28031809e-07
  2.28008673e-07 2.27957762e-07 2.27976465e-07 2.27986468e-07
  2.28026564e-07 2.27937431e-07]]","[[2.28022950e-07 2.27928620e-07 2.27919337e-07 2.27987845e-07
  2.27969931e-07 2.27957923e-07 2.27920238e-07 2.27982482e-07
  2.28007522e-07 2.27997216e-07 2.27952589e-07 2.27979436e-07
  2.28021432e-07 2.27996446e-07 2.27950825e-07 2.28004153e-07
  2.27957025e-07 2.27990333e-07 2.28005712e-07 2.27919011e-07
  2.28009866e-07 2.28090711e-07 2.27921418e-07 2.28031809e-07
  2.28008673e-07 2.27957762e-07 2.27976465e-07 2.27986468e-07
  2.28026564e-07 2.27937431e-07]]"
840,1332,optimal,32,5.198578736124319e-10,0.000409605,0.010133629,ECOS,"[2.27274702e-07 2.27326651e-07 2.27262682e-07 2.27290033e-07
 2.27289650e-07 2.27309960e-07 2.27245881e-07 2.27223913e-07
 2.27328538e-07 2.27310685e-07 2.27211702e-07 2.27325356e-07
 2.27305778e-07 2.27237586e-07 2.27180831e-07 2.27317899e-07
 2.27285417e-07 2.27263734e-07 2.27243934e-07 2.27238151e-07
 2.27300622e-07 2.27317841e-07 2.27225064e-07 2.27232271e-07
 2.27317527e-07 2.27259615e-07 2.27216370e-07 2.27297102e-07
 2.27317590e-07 2.27305212e-07]","[2.27274702e-07 2.27326651e-07 2.27262682e-07 2.27290033e-07
 2.27289650e-07 2.27309960e-07 2.27245881e-07 2.27223913e-07
 2.27328538e-07 2.27310685e-07 2.27211702e-07 2.27325356e-07
 2.27305778e-07 2.27237586e-07 2.27180831e-07 2.27317899e-07
 2.27285417e-07 2.27263734e-07 2.27243934e-07 2.27238151e-07
 2.27300622e-07 2.27317841e-07 2.27225064e-07 2.27232271e-07
 2.27317527e-07 2.27259615e-07 2.27216370e-07 2.27297102e-07
 2.27317590e-07 2.27305212e-07]","[[2.27274702e-07 2.27326651e-07 2.27262682e-07 2.27290033e-07
  2.27289650e-07 2.27309960e-07 2.27245881e-07 2.27223913e-07
  2.27328538e-07 2.27310685e-07 2.27211702e-07 2.27325356e-07
  2.27305778e-07 2.27237586e-07 2.27180831e-07 2.27317899e-07
  2.27285417e-07 2.27263734e-07 2.27243934e-07 2.27238151e-07
  2.27300622e-07 2.27317841e-07 2.27225064e-07 2.27232271e-07
  2.27317527e-07 2.27259615e-07 2.27216370e-07 2.27297102e-07
  2.27317590e-07 2.27305212e-07]]","[[2.27274702e-07 2.27326651e-07 2.27262682e-07 2.27290033e-07
  2.27289650e-07 2.27309960e-07 2.27245881e-07 2.27223913e-07
  2.27328538e-07 2.27310685e-07 2.27211702e-07 2.27325356e-07
  2.27305778e-07 2.27237586e-07 2.27180831e-07 2.27317899e-07
  2.27285417e-07 2.27263734e-07 2.27243934e-07 2.27238151e-07
  2.27300622e-07 2.27317841e-07 2.27225064e-07 2.27232271e-07
  2.27317527e-07 2.27259615e-07 2.27216370e-07 2.27297102e-07
  2.27317590e-07 2.27305212e-07]]"
900,1332,optimal,32,5.094303780977679e-10,0.000404405,0.01019013,ECOS,"[2.23306415e-07 2.23356241e-07 2.23389386e-07 2.23342043e-07
 2.23361587e-07 2.23334165e-07 2.23318222e-07 2.23301583e-07
 2.23374534e-07 2.23381546e-07 2.23301050e-07 2.23236765e-07
 2.23255000e-07 2.23351190e-07 2.23330438e-07 2.23340014e-07
 2.23329094e-07 2.23332773e-07 2.23352062e-07 2.23370553e-07
 2.23433258e-07 2.23412847e-07 2.23343543e-07 2.23381880e-07
 2.23282063e-07 2.23316100e-07 2.23297012e-07 2.23316995e-07
 2.23320283e-07 2.23202295e-07]","[2.23306415e-07 2.23356241e-07 2.23389386e-07 2.23342043e-07
 2.23361587e-07 2.23334165e-07 2.23318222e-07 2.23301583e-07
 2.23374534e-07 2.23381546e-07 2.23301050e-07 2.23236765e-07
 2.23255000e-07 2.23351190e-07 2.23330438e-07 2.23340014e-07
 2.23329094e-07 2.23332773e-07 2.23352062e-07 2.23370553e-07
 2.23433258e-07 2.23412847e-07 2.23343543e-07 2.23381880e-07
 2.23282063e-07 2.23316100e-07 2.23297012e-07 2.23316995e-07
 2.23320283e-07 2.23202295e-07]","[[2.23306415e-07 2.23356241e-07 2.23389386e-07 2.23342043e-07
  2.23361587e-07 2.23334165e-07 2.23318222e-07 2.23301583e-07
  2.23374534e-07 2.23381546e-07 2.23301050e-07 2.23236765e-07
  2.23255000e-07 2.23351190e-07 2.23330438e-07 2.23340014e-07
  2.23329094e-07 2.23332773e-07 2.23352062e-07 2.23370553e-07
  2.23433258e-07 2.23412847e-07 2.23343543e-07 2.23381880e-07
  2.23282063e-07 2.23316100e-07 2.23297012e-07 2.23316995e-07
  2.23320283e-07 2.23202295e-07]]","[[2.23306415e-07 2.23356241e-07 2.23389386e-07 2.23342043e-07
  2.23361587e-07 2.23334165e-07 2.23318222e-07 2.23301583e-07
  2.23374534e-07 2.23381546e-07 2.23301050e-07 2.23236765e-07
  2.23255000e-07 2.23351190e-07 2.23330438e-07 2.23340014e-07
  2.23329094e-07 2.23332773e-07 2.23352062e-07 2.23370553e-07
  2.23433258e-07 2.23412847e-07 2.23343543e-07 2.23381880e-07
  2.23282063e-07 2.23316100e-07 2.23297012e-07 2.23316995e-07
  2.23320283e-07 2.23202295e-07]]"
960,1332,optimal,32,5.347978051165088e-10,0.000461706,0.011364044,ECOS,"[2.27965321e-07 2.27941048e-07 2.28043379e-07 2.28007384e-07
 2.27992189e-07 2.28063535e-07 2.28054855e-07 2.28015505e-07
 2.27991793e-07 2.27995562e-07 2.27993974e-07 2.28052002e-07
 2.27998481e-07 2.28046052e-07 2.27967926e-07 2.27936128e-07
 2.28041842e-07 2.27994716e-07 2.28000934e-07 2.28111583e-07
 2.28066575e-07 2.27957410e-07 2.27929348e-07 2.28068186e-07
 2.28009168e-07 2.28026535e-07 2.27993889e-07 2.27988734e-07
 2.28029147e-07 2.28045632e-07]","[2.27965321e-07 2.27941048e-07 2.28043379e-07 2.28007384e-07
 2.27992189e-07 2.28063535e-07 2.28054855e-07 2.28015505e-07
 2.27991793e-07 2.27995562e-07 2.27993974e-07 2.28052002e-07
 2.27998481e-07 2.28046052e-07 2.27967926e-07 2.27936128e-07
 2.28041842e-07 2.27994716e-07 2.28000934e-07 2.28111583e-07
 2.28066575e-07 2.27957410e-07 2.27929348e-07 2.28068186e-07
 2.28009168e-07 2.28026535e-07 2.27993889e-07 2.27988734e-07
 2.28029147e-07 2.28045632e-07]","[[2.27965321e-07 2.27941048e-07 2.28043379e-07 2.28007384e-07
  2.27992189e-07 2.28063535e-07 2.28054855e-07 2.28015505e-07
  2.27991793e-07 2.27995562e-07 2.27993974e-07 2.28052002e-07
  2.27998481e-07 2.28046052e-07 2.27967926e-07 2.27936128e-07
  2.28041842e-07 2.27994716e-07 2.28000934e-07 2.28111583e-07
  2.28066575e-07 2.27957410e-07 2.27929348e-07 2.28068186e-07
  2.28009168e-07 2.28026535e-07 2.27993889e-07 2.27988734e-07
  2.28029147e-07 2.28045632e-07]]","[[2.27965321e-07 2.27941048e-07 2.28043379e-07 2.28007384e-07
  2.27992189e-07 2.28063535e-07 2.28054855e-07 2.28015505e-07
  2.27991793e-07 2.27995562e-07 2.27993974e-07 2.28052002e-07
  2.27998481e-07 2.28046052e-07 2.27967926e-07 2.27936128e-07
  2.28041842e-07 2.27994716e-07 2.28000934e-07 2.28111583e-07
  2.28066575e-07 2.27957410e-07 2.27929348e-07 2.28068186e-07
  2.28009168e-07 2.28026535e-07 2.27993889e-07 2.27988734e-07
  2.28029147e-07 2.28045632e-07]]"
1020,1332,optimal,32,5.440568249424502e-10,0.000401906,0.010741536,ECOS,"[2.29148231e-07 2.29125467e-07 2.29163301e-07 2.29203329e-07
 2.29231621e-07 2.29163971e-07 2.29261643e-07 2.29211908e-07
 2.29088476e-07 2.29200729e-07 2.29178506e-07 2.29220311e-07
 2.29073695e-07 2.29063469e-07 2.29226925e-07 2.29115854e-07
 2.29130597e-07 2.29088866e-07 2.29180426e-07 2.29148010e-07
 2.29174417e-07 2.29161066e-07 2.29200451e-07 2.29163295e-07
 2.29146515e-07 2.29128104e-07 2.29140790e-07 2.29139282e-07
 2.29180961e-07 2.29131152e-07]","[2.29148231e-07 2.29125467e-07 2.29163301e-07 2.29203329e-07
 2.29231621e-07 2.29163971e-07 2.29261643e-07 2.29211908e-07
 2.29088476e-07 2.29200729e-07 2.29178506e-07 2.29220311e-07
 2.29073695e-07 2.29063469e-07 2.29226925e-07 2.29115854e-07
 2.29130597e-07 2.29088866e-07 2.29180426e-07 2.29148010e-07
 2.29174417e-07 2.29161066e-07 2.29200451e-07 2.29163295e-07
 2.29146515e-07 2.29128104e-07 2.29140790e-07 2.29139282e-07
 2.29180961e-07 2.29131152e-07]","[[2.29148231e-07 2.29125467e-07 2.29163301e-07 2.29203329e-07
  2.29231621e-07 2.29163971e-07 2.29261643e-07 2.29211908e-07
  2.29088476e-07 2.29200729e-07 2.29178506e-07 2.29220311e-07
  2.29073695e-07 2.29063469e-07 2.29226925e-07 2.29115854e-07
  2.29130597e-07 2.29088866e-07 2.29180426e-07 2.29148010e-07
  2.29174417e-07 2.29161066e-07 2.29200451e-07 2.29163295e-07
  2.29146515e-07 2.29128104e-07 2.29140790e-07 2.29139282e-07
  2.29180961e-07 2.29131152e-07]]","[[2.29148231e-07 2.29125467e-07 2.29163301e-07 2.29203329e-07
  2.29231621e-07 2.29163971e-07 2.29261643e-07 2.29211908e-07
  2.29088476e-07 2.29200729e-07 2.29178506e-07 2.29220311e-07
  2.29073695e-07 2.29063469e-07 2.29226925e-07 2.29115854e-07
  2.29130597e-07 2.29088866e-07 2.29180426e-07 2.29148010e-07
  2.29174417e-07 2.29161066e-07 2.29200451e-07 2.29163295e-07
  2.29146515e-07 2.29128104e-07 2.29140790e-07 2.29139282e-07
  2.29180961e-07 2.29131152e-07]]"
1080,1332,optimal,32,5.306678553677306e-10,0.000414105,0.010632135,ECOS,"[2.24252180e-07 2.24372567e-07 2.24331484e-07 2.24389260e-07
 2.24352503e-07 2.24365605e-07 2.24348227e-07 2.24310586e-07
 2.24361573e-07 2.24339749e-07 2.24302099e-07 2.24326516e-07
 2.24347187e-07 2.24316632e-07 2.24435260e-07 2.24318626e-07
 2.24404219e-07 2.24372847e-07 2.24404686e-07 2.24374990e-07
 2.24220020e-07 2.24337211e-07 2.24350297e-07 2.24308457e-07
 2.24339879e-07 2.24397600e-07 2.24367714e-07 2.24406069e-07
 2.24361434e-07 2.24399802e-07]","[2.24252180e-07 2.24372567e-07 2.24331484e-07 2.24389260e-07
 2.24352503e-07 2.24365605e-07 2.24348227e-07 2.24310586e-07
 2.24361573e-07 2.24339749e-07 2.24302099e-07 2.24326516e-07
 2.24347187e-07 2.24316632e-07 2.24435260e-07 2.24318626e-07
 2.24404219e-07 2.24372847e-07 2.24404686e-07 2.24374990e-07
 2.24220020e-07 2.24337211e-07 2.24350297e-07 2.24308457e-07
 2.24339879e-07 2.24397600e-07 2.24367714e-07 2.24406069e-07
 2.24361434e-07 2.24399802e-07]","[[2.24252180e-07 2.24372567e-07 2.24331484e-07 2.24389260e-07
  2.24352503e-07 2.24365605e-07 2.24348227e-07 2.24310586e-07
  2.24361573e-07 2.24339749e-07 2.24302099e-07 2.24326516e-07
  2.24347187e-07 2.24316632e-07 2.24435260e-07 2.24318626e-07
  2.24404219e-07 2.24372847e-07 2.24404686e-07 2.24374990e-07
  2.24220020e-07 2.24337211e-07 2.24350297e-07 2.24308457e-07
  2.24339879e-07 2.24397600e-07 2.24367714e-07 2.24406069e-07
  2.24361434e-07 2.24399802e-07]]","[[2.24252180e-07 2.24372567e-07 2.24331484e-07 2.24389260e-07
  2.24352503e-07 2.24365605e-07 2.24348227e-07 2.24310586e-07
  2.24361573e-07 2.24339749e-07 2.24302099e-07 2.24326516e-07
  2.24347187e-07 2.24316632e-07 2.24435260e-07 2.24318626e-07
  2.24404219e-07 2.24372847e-07 2.24404686e-07 2.24374990e-07
  2.24220020e-07 2.24337211e-07 2.24350297e-07 2.24308457e-07
  2.24339879e-07 2.24397600e-07 2.24367714e-07 2.24406069e-07
  2.24361434e-07 2.24399802e-07]]"
1140,1332,optimal,32,5.414339552665372e-10,0.000417006,0.01104364,ECOS,"[2.25569687e-07 2.25587421e-07 2.25560441e-07 2.25631083e-07
 2.25638585e-07 2.25559314e-07 2.25608088e-07 2.25563471e-07
 2.25618733e-07 2.25601775e-07 2.25527110e-07 2.25542755e-07
 2.25573549e-07 2.25562290e-07 2.25635157e-07 2.25624320e-07
 2.25648949e-07 2.25536594e-07 2.25572433e-07 2.25577077e-07
 2.25495534e-07 2.25638570e-07 2.25537599e-07 2.25573795e-07
 2.25526079e-07 2.25591730e-07 2.25599071e-07 2.25574393e-07
 2.25650026e-07 2.25553748e-07]","[2.25569687e-07 2.25587421e-07 2.25560441e-07 2.25631083e-07
 2.25638585e-07 2.25559314e-07 2.25608088e-07 2.25563471e-07
 2.25618733e-07 2.25601775e-07 2.25527110e-07 2.25542755e-07
 2.25573549e-07 2.25562290e-07 2.25635157e-07 2.25624320e-07
 2.25648949e-07 2.25536594e-07 2.25572433e-07 2.25577077e-07
 2.25495534e-07 2.25638570e-07 2.25537599e-07 2.25573795e-07
 2.25526079e-07 2.25591730e-07 2.25599071e-07 2.25574393e-07
 2.25650026e-07 2.25553748e-07]","[[2.25569687e-07 2.25587421e-07 2.25560441e-07 2.25631083e-07
  2.25638585e-07 2.25559314e-07 2.25608088e-07 2.25563471e-07
  2.25618733e-07 2.25601775e-07 2.25527110e-07 2.25542755e-07
  2.25573549e-07 2.25562290e-07 2.25635157e-07 2.25624320e-07
  2.25648949e-07 2.25536594e-07 2.25572433e-07 2.25577077e-07
  2.25495534e-07 2.25638570e-07 2.25537599e-07 2.25573795e-07
  2.25526079e-07 2.25591730e-07 2.25599071e-07 2.25574393e-07
  2.25650026e-07 2.25553748e-07]]","[[2.25569687e-07 2.25587421e-07 2.25560441e-07 2.25631083e-07
  2.25638585e-07 2.25559314e-07 2.25608088e-07 2.25563471e-07
  2.25618733e-07 2.25601775e-07 2.25527110e-07 2.25542755e-07
  2.25573549e-07 2.25562290e-07 2.25635157e-07 2.25624320e-07
  2.25648949e-07 2.25536594e-07 2.25572433e-07 2.25577077e-07
  2.25495534e-07 2.25638570e-07 2.25537599e-07 2.25573795e-07
  2.25526079e-07 2.25591730e-07 2.25599071e-07 2.25574393e-07
  2.25650026e-07 2.25553748e-07]]"
1200,1332,optimal,32,5.560592045208106e-10,0.000382804,0.010848438,ECOS,"[2.27713907e-07 2.27724294e-07 2.27750824e-07 2.27711788e-07
 2.27706708e-07 2.27739680e-07 2.27722846e-07 2.27664508e-07
 2.27675262e-07 2.27755178e-07 2.27672990e-07 2.27696130e-07
 2.27707788e-07 2.27756491e-07 2.27750914e-07 2.27763870e-07
 2.27642325e-07 2.27716051e-07 2.27659997e-07 2.27744106e-07
 2.27764311e-07 2.27689830e-07 2.27740264e-07 2.27706477e-07
 2.27768113e-07 2.27735329e-07 2.27699687e-07 2.27713484e-07
 2.27670458e-07 2.27692801e-07]","[2.27713907e-07 2.27724294e-07 2.27750824e-07 2.27711788e-07
 2.27706708e-07 2.27739680e-07 2.27722846e-07 2.27664508e-07
 2.27675262e-07 2.27755178e-07 2.27672990e-07 2.27696130e-07
 2.27707788e-07 2.27756491e-07 2.27750914e-07 2.27763870e-07
 2.27642325e-07 2.27716051e-07 2.27659997e-07 2.27744106e-07
 2.27764311e-07 2.27689830e-07 2.27740264e-07 2.27706477e-07
 2.27768113e-07 2.27735329e-07 2.27699687e-07 2.27713484e-07
 2.27670458e-07 2.27692801e-07]","[[2.27713907e-07 2.27724294e-07 2.27750824e-07 2.27711788e-07
  2.27706708e-07 2.27739680e-07 2.27722846e-07 2.27664508e-07
  2.27675262e-07 2.27755178e-07 2.27672990e-07 2.27696130e-07
  2.27707788e-07 2.27756491e-07 2.27750914e-07 2.27763870e-07
  2.27642325e-07 2.27716051e-07 2.27659997e-07 2.27744106e-07
  2.27764311e-07 2.27689830e-07 2.27740264e-07 2.27706477e-07
  2.27768113e-07 2.27735329e-07 2.27699687e-07 2.27713484e-07
  2.27670458e-07 2.27692801e-07]]","[[2.27713907e-07 2.27724294e-07 2.27750824e-07 2.27711788e-07
  2.27706708e-07 2.27739680e-07 2.27722846e-07 2.27664508e-07
  2.27675262e-07 2.27755178e-07 2.27672990e-07 2.27696130e-07
  2.27707788e-07 2.27756491e-07 2.27750914e-07 2.27763870e-07
  2.27642325e-07 2.27716051e-07 2.27659997e-07 2.27744106e-07
  2.27764311e-07 2.27689830e-07 2.27740264e-07 2.27706477e-07
  2.27768113e-07 2.27735329e-07 2.27699687e-07 2.27713484e-07
  2.27670458e-07 2.27692801e-07]]"
1260,1332,optimal,32,5.678305196271797e-10,0.000382105,0.010567934,ECOS,"[2.28901547e-07 2.28875878e-07 2.28834358e-07 2.28926448e-07
 2.28902103e-07 2.28887895e-07 2.28897429e-07 2.28868663e-07
 2.28899136e-07 2.28949574e-07 2.28941242e-07 2.28886546e-07
 2.28954487e-07 2.28873782e-07 2.28791500e-07 2.28879654e-07
 2.28876426e-07 2.28878241e-07 2.28923945e-07 2.28789527e-07
 2.28892050e-07 2.28880260e-07 2.28847118e-07 2.28896781e-07
 2.28845112e-07 2.28917260e-07 2.28879900e-07 2.28908704e-07
 2.28854125e-07 2.28921160e-07]","[2.28901547e-07 2.28875878e-07 2.28834358e-07 2.28926448e-07
 2.28902103e-07 2.28887895e-07 2.28897429e-07 2.28868663e-07
 2.28899136e-07 2.28949574e-07 2.28941242e-07 2.28886546e-07
 2.28954487e-07 2.28873782e-07 2.28791500e-07 2.28879654e-07
 2.28876426e-07 2.28878241e-07 2.28923945e-07 2.28789527e-07
 2.28892050e-07 2.28880260e-07 2.28847118e-07 2.28896781e-07
 2.28845112e-07 2.28917260e-07 2.28879900e-07 2.28908704e-07
 2.28854125e-07 2.28921160e-07]","[[2.28901547e-07 2.28875878e-07 2.28834358e-07 2.28926448e-07
  2.28902103e-07 2.28887895e-07 2.28897429e-07 2.28868663e-07
  2.28899136e-07 2.28949574e-07 2.28941242e-07 2.28886546e-07
  2.28954487e-07 2.28873782e-07 2.28791500e-07 2.28879654e-07
  2.28876426e-07 2.28878241e-07 2.28923945e-07 2.28789527e-07
  2.28892050e-07 2.28880260e-07 2.28847118e-07 2.28896781e-07
  2.28845112e-07 2.28917260e-07 2.28879900e-07 2.28908704e-07
  2.28854125e-07 2.28921160e-07]]","[[2.28901547e-07 2.28875878e-07 2.28834358e-07 2.28926448e-07
  2.28902103e-07 2.28887895e-07 2.28897429e-07 2.28868663e-07
  2.28899136e-07 2.28949574e-07 2.28941242e-07 2.28886546e-07
  2.28954487e-07 2.28873782e-07 2.28791500e-07 2.28879654e-07
  2.28876426e-07 2.28878241e-07 2.28923945e-07 2.28789527e-07
  2.28892050e-07 2.28880260e-07 2.28847118e-07 2.28896781e-07
  2.28845112e-07 2.28917260e-07 2.28879900e-07 2.28908704e-07
  2.28854125e-07 2.28921160e-07]]"
1320,1332,optimal,32,5.691937566418155e-10,0.000483806,0.010763736,ECOS,"[2.27878926e-07 2.27918904e-07 2.27984500e-07 2.27889080e-07
 2.27904271e-07 2.27924276e-07 2.27876358e-07 2.27996761e-07
 2.27902115e-07 2.27892307e-07 2.27888101e-07 2.27848030e-07
 2.27870393e-07 2.27918031e-07 2.27882030e-07 2.27951877e-07
 2.27882679e-07 2.27909537e-07 2.27889568e-07 2.27972799e-07
 2.28004486e-07 2.27911173e-07 2.27877969e-07 2.27932734e-07
 2.27895603e-07 2.27912686e-07 2.27898714e-07 2.27891619e-07
 2.27871442e-07 2.27889464e-07]","[2.27878926e-07 2.27918904e-07 2.27984500e-07 2.27889080e-07
 2.27904271e-07 2.27924276e-07 2.27876358e-07 2.27996761e-07
 2.27902115e-07 2.27892307e-07 2.27888101e-07 2.27848030e-07
 2.27870393e-07 2.27918031e-07 2.27882030e-07 2.27951877e-07
 2.27882679e-07 2.27909537e-07 2.27889568e-07 2.27972799e-07
 2.28004486e-07 2.27911173e-07 2.27877969e-07 2.27932734e-07
 2.27895603e-07 2.27912686e-07 2.27898714e-07 2.27891619e-07
 2.27871442e-07 2.27889464e-07]","[[2.27878926e-07 2.27918904e-07 2.27984500e-07 2.27889080e-07
  2.27904271e-07 2.27924276e-07 2.27876358e-07 2.27996761e-07
  2.27902115e-07 2.27892307e-07 2.27888101e-07 2.27848030e-07
  2.27870393e-07 2.27918031e-07 2.27882030e-07 2.27951877e-07
  2.27882679e-07 2.27909537e-07 2.27889568e-07 2.27972799e-07
  2.28004486e-07 2.27911173e-07 2.27877969e-07 2.27932734e-07
  2.27895603e-07 2.27912686e-07 2.27898714e-07 2.27891619e-07
  2.27871442e-07 2.27889464e-07]]","[[2.27878926e-07 2.27918904e-07 2.27984500e-07 2.27889080e-07
  2.27904271e-07 2.27924276e-07 2.27876358e-07 2.27996761e-07
  2.27902115e-07 2.27892307e-07 2.27888101e-07 2.27848030e-07
  2.27870393e-07 2.27918031e-07 2.27882030e-07 2.27951877e-07
  2.27882679e-07 2.27909537e-07 2.27889568e-07 2.27972799e-07
  2.28004486e-07 2.27911173e-07 2.27877969e-07 2.27932734e-07
  2.27895603e-07 2.27912686e-07 2.27898714e-07 2.27891619e-07
  2.27871442e-07 2.27889464e-07]]"
