time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66900,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.093470753545327],1,[],[],0,-149.9999992204037,0.9221146493796133,34.882829112907004,300.0,150.0000007795963,105.0,0,300.0,150.0,-4.665748447804237,0.0
66960,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1038756611756046],1,[],[],0,-149.99999920814005,0.844365740681124,31.94165265760497,300.0,150.00000079185995,105.0,0,300.0,150.0,-4.665748447804237,0.0
67020,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.116887226249793],1,[],[],0,-149.99999921126337,0.7666168319889913,29.0004762025434,300.0,150.00000078873663,105.0,0,300.0,150.0,-4.665748447804237,0.0
67080,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1336252538750617],1,[],[],0,-149.99999921828567,0.6888679232952398,26.05929974742059,300.0,150.00000078171433,105.0,0,300.0,150.0,-4.665748447804237,0.0
67140,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.155958165386214],1,[],[],0,-149.99999921844724,0.6111190145978485,23.118123292160085,300.0,150.00000078155276,105.0,0,300.0,150.0,-4.665748447804237,0.0
67200,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.1872541183065244],1,[],[],0,-149.99999922276297,0.5333701059003733,20.176946836896413,300.0,150.00000077723703,105.0,0,300.0,150.0,-4.665748447804237,0.0
67260,1332,['rideHailVehicle-4724708@GlobalRHM'],[300.0],300.0,[1.2342635203918442],1,[],[],0,-149.99999921868522,0.45562119720066113,17.235770381548118,300.0,150.00000078131478,105.0,0,300.0,150.0,-4.6657484478042335,0.0
67320,1332,['rideHailVehicle-4724708@GlobalRHM'],[287.4563504543206],287.4563504543206,[1.3127876054393899],1,[],[],0,-137.45634967391553,0.3778722885030627,14.29459392627978,300.0,150.0000007804051,105.0,0,300.0,150.0,-4.6657484478042335,0.0
67380,1332,['rideHailVehicle-4724708@GlobalRHM'],[286.0560370264652],286.0560370264652,[1.4915774057377027],1,[],[],0,-136.0560362491178,0.3066250802606032,11.599371383653986,300.0,150.00000077734742,105.0,0,300.0,150.0,-4.874809273565553,0.0
67440,1332,['rideHailVehicle-4724708@GlobalRHM'],[284.6699891124075],284.6699891124075,[2.0387543030083655],1,[],[],0,-134.6699883388721,0.23610369095934175,8.931605967004618,300.0,150.00000077353542,105.0,0,300.0,150.0,-5.1072086564578,0.0
67500,1332,['rideHailVehicle-4724708@GlobalRHM'],[283.29805828202717],283.29805828202717,[inf],1,[],[],0,-133.2980575082014,0.16630072641131705,6.291017960360067,300.0,150.00000077382578,105.0,0,300.0,150.0,-5.279375504584337,1.0
67560,1332,['rideHailVehicle-4724708@GlobalRHM'],[17.71257042881196],17.71257042881196,[inf],1,[],[],0,132.2874303583196,0.09720886936628458,3.6773305582384714,33.46447199303313,150.00000078713157,105.0,0,33.46447199303313,150.0,-0.5577411998838855,61.0
67620,1332,['rideHailVehicle-4724708@GlobalRHM'],[1.1270610935719205],1.1270610935719205,[inf],1,[],[],0,148.87293968499839,0.14674926573496577,5.5514024883146655,15.751901564221242,150.0000007785703,105.0,0,15.751901564221242,150.0,-0.2625316927370207,121.0
67680,1332,['rideHailVehicle-4724708@GlobalRHM'],[1.1055161066130288],1.1055161066130288,[inf],1,[],[],0,148.8944846808791,0.20250077909181857,7.660435800518809,14.624840470649332,150.00000078749213,105.0,0,14.624840470649332,150.0,-0.24374734117748886,181.0
67740,1332,['rideHailVehicle-4724708@GlobalRHM'],[1.1054881479202834],1.1054881479202834,[inf],1,[],[],0,148.89451263676878,0.25826036084664994,9.76977433349793,13.519324364036294,150.00000078468906,105.0,0,13.519324364036294,150.0,-0.22532207273393823,241.0
67800,1332,['rideHailVehicle-4724708@GlobalRHM'],[12.413836216115897],12.413836216115897,[inf],1,[],[],0,137.58616456856828,0.31401995307069863,11.879113262518821,12.413836216115897,150.00000078468418,105.0,0,12.413836216115897,150.0,-0.20689727026859828,301.0
67860,1332,[],[0],0.0,[nan],0,[],[],0,149.99999923968997,0.3655446754809167,13.828250593906871,0.0,149.99999923968997,105.0,0,0.0,150.0,0.0,361.0
67920,1332,[],[0],0.0,[nan],0,[],[],0,149.99999922258613,0.42171826202279766,15.953250583135812,0.0,149.99999922258613,105.0,0,0.0,150.0,0.0,0.0
67980,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992193046,0.47789184855827344,18.07825057212245,0.0,149.9999992193046,105.0,0,0.0,150.0,0.0,0.0
68040,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921675112,0.5340654350925204,20.2032505610626,0.0,149.99999921675112,105.0,0,0.0,150.0,0.0,0.0
68100,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992127291,0.5902390216258109,22.328250549966572,0.0,149.9999992127291,105.0,0,0.0,150.0,0.0,0.0
68160,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992174179,0.6464126081575953,24.453250538813567,0.0,149.9999992174179,105.0,0,0.0,150.0,0.0,0.0
68220,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920630458,0.7025861946911356,26.578250527726986,0.0,149.99999920630458,105.0,0,0.0,150.0,0.0,0.0
68280,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992048482,0.758759781220514,28.703250516482967,0.0,149.9999992048482,105.0,0,0.0,150.0,0.0,0.0
68340,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920274968,0.8149333677493471,30.828250505218318,0.0,149.99999920274968,105.0,0,0.0,150.0,0.0,0.0
68400,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992028532,0.8711069542773943,32.95325049392394,0.0,149.9999992028532,105.0,0,0.0,150.0,0.0,0.0
68460,1332,[],[0],0.0,[nan],0,[],[],0,142.04226441921207,0.9272805408054803,35.07825048263103,0.0,142.04226441921207,105.0,0,0.0,150.0,0.0,0.0
68520,1332,[],[0],0.0,[nan],0,[],[],0,44.31906934557,0.9804740306281531,37.090515895236535,0.0,44.31906934557,105.0,0,0.0,44.319069433735336,0.0,0.0
68580,1332,[],[0],0.0,[nan],0,[],[],0,6.647860446447727,0.9970711045612058,37.71836937763211,0.0,6.647860446447727,105.0,0,0.0,6.647860490000994,0.0,0.0
68640,1332,[],[0],0.0,[nan],0,[],[],0,1.8028018236798522e-09,0.9995606656678706,37.81254740062345,0.0,1.8028018236798522e-09,105.0,0,0.0,0.997179110520392,0.0,0.0
68700,1332,[],[0],0.0,[nan],0,[],[],0,1.4613738524189525e-09,0.9995606656685456,37.81254740064899,0.0,1.4613738524189525e-09,105.0,0,0.0,0.9971791089881776,0.0,0.0
68760,1332,[],[0],0.0,[nan],0,[],[],0,1.4614643006575016e-09,0.999560665669093,37.81254740066969,0.0,1.4614643006575016e-09,105.0,0,0.0,0.9971791077458647,0.0,0.0
68820,1332,[],[0],0.0,[nan],0,[],[],0,1.4614277241028656e-09,0.9995606656696403,37.8125474006904,0.0,1.4614277241028656e-09,105.0,0,0.0,0.9971791065035518,0.0,0.0
68880,1332,[],[0],0.0,[nan],0,[],[],0,1.4614463659034388e-09,0.9995606656701876,37.812547400711104,0.0,1.4614463659034388e-09,105.0,0,0.0,0.9971791052612389,0.0,0.0
68940,1332,[],[0],0.0,[nan],0,[],[],0,1.4614618681089633e-09,0.999560665670735,37.81254740073181,0.0,1.4614618681089633e-09,105.0,0,0.0,0.997179104018926,0.0,0.0
69000,1332,[],[0],0.0,[nan],0,[],[],0,1.4614539161960756e-09,0.9995606656712823,37.812547400752514,0.0,1.4614539161960756e-09,105.0,0,0.0,0.997179102776613,0.0,0.0
69060,1332,[],[0],0.0,[nan],0,[],[],0,1.4614261537657313e-09,0.9995606656718297,37.81254740077322,0.0,1.4614261537657313e-09,105.0,0,0.0,0.9971791015343001,0.0,0.0
69120,1332,[],[0],0.0,[nan],0,[],[],0,1.4613974619783873e-09,0.999560665672377,37.812547400793925,0.0,1.4613974619783873e-09,105.0,0,0.0,0.9971791002919872,0.0,0.0
69180,1332,[],[0],0.0,[nan],0,[],[],0,1.461418693209455e-09,0.9995606656729243,37.81254740081463,0.0,1.461418693209455e-09,105.0,0,0.0,0.9971790990496743,0.0,0.0
69240,1332,[],[0],0.0,[nan],0,[],[],0,1.4613985988014104e-09,0.9995606656734717,37.812547400835335,0.0,1.4613985988014104e-09,105.0,0,0.0,0.9971790978073614,0.0,0.0
69300,1332,[],[0],0.0,[nan],0,[],[],0,1.4614824298662789e-09,0.999560665674019,37.81254740085604,0.0,1.4614824298662789e-09,105.0,0,0.0,0.9971790965650484,0.0,0.0
69360,1332,[],[0],0.0,[nan],0,[],[],0,1.461440775890201e-09,0.9995606656745664,37.812547400876745,0.0,1.461440775890201e-09,105.0,0,0.0,0.9971790953227355,0.0,0.0
69420,1332,[],[0],0.0,[nan],0,[],[],0,1.4613390720960714e-09,0.9995606656751137,37.81254740089745,0.0,1.4613390720960714e-09,105.0,0,0.0,0.9971790940804226,0.0,0.0
69480,1332,[],[0],0.0,[nan],0,[],[],0,1.4614036458370815e-09,0.999560665675661,37.812547400918156,0.0,1.4614036458370815e-09,105.0,0,0.0,0.9971790928381097,0.0,0.0
69540,1332,[],[0],0.0,[nan],0,[],[],0,1.4614069902381855e-09,0.9995606656762084,37.81254740093886,0.0,1.4614069902381855e-09,105.0,0,0.0,0.9971790915957968,0.0,0.0
69600,1332,[],[0],0.0,[nan],0,[],[],0,1.461384936882e-09,0.9995606656767557,37.812547400959566,0.0,1.461384936882e-09,105.0,0,0.0,0.9971790903534838,0.0,0.0
69660,1332,[],[0],0.0,[nan],0,[],[],0,1.4613783441603361e-09,0.9995606656773031,37.81254740098027,0.0,1.4613783441603361e-09,105.0,0,0.0,0.9971790891111709,0.0,0.0
69720,1332,[],[0],0.0,[nan],0,[],[],0,1.461453111913768e-09,0.9995606656778503,37.81254740100098,0.0,1.461453111913768e-09,105.0,0,0.0,0.997179087868858,0.0,0.0
69780,1332,[],[0],0.0,[nan],0,[],[],0,1.4613860318373064e-09,0.9995606656783976,37.81254740102168,0.0,1.4613860318373064e-09,105.0,0,0.0,0.9971790866265451,0.0,0.0
69840,1332,[],[0],0.0,[nan],0,[],[],0,1.4614648270319664e-09,0.999560665678945,37.81254740104239,0.0,1.4614648270319664e-09,105.0,0,0.0,0.9971790853842322,0.0,0.0
69900,1332,[],[0],0.0,[nan],0,[],[],0,1.4613683736834064e-09,0.9995606656794923,37.81254740106309,0.0,1.4613683736834064e-09,105.0,0,0.0,0.9971790841419192,0.0,0.0
69960,1332,[],[0],0.0,[nan],0,[],[],0,1.4614423411365281e-09,0.9995606656800397,37.8125474010838,0.0,1.4614423411365281e-09,105.0,0,0.0,0.9971790828996063,0.0,0.0
70020,1332,[],[0],0.0,[nan],0,[],[],0,1.4614893865319089e-09,0.999560665680587,37.8125474011045,0.0,1.4614893865319089e-09,105.0,0,0.0,0.9971790816572934,0.0,0.0
70080,1332,[],[0],0.0,[nan],0,[],[],0,1.4613972073243138e-09,0.9995606656811343,37.81254740112521,0.0,1.4613972073243138e-09,105.0,0,0.0,0.9971790804149805,0.0,0.0
70140,1332,[],[0],0.0,[nan],0,[],[],0,1.461404002392696e-09,0.9995606656816817,37.81254740114591,0.0,1.461404002392696e-09,105.0,0,0.0,0.9971790791726676,0.0,0.0
70200,1332,[],[0],0.0,[nan],0,[],[],0,1.4613867294348758e-09,0.999560665682229,37.81254740116662,0.0,1.4613867294348758e-09,105.0,0,0.0,0.9971790779303547,0.0,0.0
70260,1332,[],[0],0.0,[nan],0,[],[],0,1.461389953634185e-09,0.9995606656827764,37.812547401187324,0.0,1.461389953634185e-09,105.0,0,0.0,0.9971790766880417,0.0,0.0
70320,1332,[],[0],0.0,[nan],0,[],[],0,1.461455399633879e-09,0.9995606656833237,37.81254740120803,0.0,1.461455399633879e-09,105.0,0,0.0,0.9971790754457288,0.0,0.0
70380,1332,[],[0],0.0,[nan],0,[],[],0,1.461422775459621e-09,0.999560665683871,37.812547401228734,0.0,1.461422775459621e-09,105.0,0,0.0,0.9971790742034159,0.0,0.0
70440,1332,[],[0],0.0,[nan],0,[],[],0,1.4615009595446448e-09,0.9995606656844184,37.81254740124944,0.0,1.4615009595446448e-09,105.0,0,0.0,0.997179072961103,0.0,0.0
70500,1332,[],[0],0.0,[nan],0,[],[],0,1.4613391802573374e-09,0.9995606656849657,37.812547401270145,0.0,1.4613391802573374e-09,105.0,0,0.0,0.99717907171879,0.0,0.0
70560,1332,[],[0],0.0,[nan],0,[],[],0,1.461482856592708e-09,0.999560665685513,37.81254740129085,0.0,1.461482856592708e-09,105.0,0,0.0,0.9971790704764771,0.0,0.0
70620,1332,[],[0],0.0,[nan],0,[],[],0,1.4614096424979846e-09,0.9995606656860604,37.812547401311555,0.0,1.4614096424979846e-09,105.0,0,0.0,0.9971790692341642,0.0,0.0
70680,1332,[],[0],0.0,[nan],0,[],[],0,1.4614218692482861e-09,0.9995606656866077,37.81254740133226,0.0,1.4614218692482861e-09,105.0,0,0.0,0.9971790679918513,0.0,0.0
70740,1332,[],[0],0.0,[nan],0,[],[],0,1.4614796102990005e-09,0.9995606656871551,37.812547401352965,0.0,1.4614796102990005e-09,105.0,0,0.0,0.9971790667495384,0.0,0.0
70800,1332,[],[0],0.0,[nan],0,[],[],0,1.461418753553298e-09,0.9995606656877024,37.81254740137367,0.0,1.461418753553298e-09,105.0,0,0.0,0.9971790655072255,0.0,0.0
70860,1332,[],[0],0.0,[nan],0,[],[],0,1.4614747842876948e-09,0.9995606656882497,37.812547401394376,0.0,1.4614747842876948e-09,105.0,0,0.0,0.9971790642649125,0.0,0.0
70920,1332,[],[0],0.0,[nan],0,[],[],0,1.4614650592021802e-09,0.9995606656887971,37.81254740141508,0.0,1.4614650592021802e-09,105.0,0,0.0,0.9971790630225996,0.0,0.0
70980,1332,[],[0],0.0,[nan],0,[],[],0,1.4614034706754212e-09,0.9995606656893443,37.812547401435786,0.0,1.4614034706754212e-09,105.0,0,0.0,0.9971790617802867,0.0,0.0
71040,1332,[],[0],0.0,[nan],0,[],[],0,1.4614167831075234e-09,0.9995606656898917,37.81254740145649,0.0,1.4614167831075234e-09,105.0,0,0.0,0.9971790605379738,0.0,0.0
71100,1332,[],[0],0.0,[nan],0,[],[],0,1.4614478128905083e-09,0.999560665690439,37.8125474014772,0.0,1.4614478128905083e-09,105.0,0,0.0,0.9971790592956609,0.0,0.0
71160,1332,[],[0],0.0,[nan],0,[],[],0,1.4614599153031606e-09,0.9995606656909863,37.8125474014979,0.0,1.4614599153031606e-09,105.0,0,0.0,0.9971790580533479,0.0,0.0
71220,1332,[],[0],0.0,[nan],0,[],[],0,1.461424795730499e-09,0.9995606656915337,37.81254740151861,0.0,1.461424795730499e-09,105.0,0,0.0,0.997179056811035,0.0,0.0
71280,1332,[],[0],0.0,[nan],0,[],[],0,1.461383149660098e-09,0.999560665692081,37.81254740153931,0.0,1.461383149660098e-09,105.0,0,0.0,0.9971790555687221,0.0,0.0
71340,1332,[],[0],0.0,[nan],0,[],[],0,1.4614603531017823e-09,0.9995606656926284,37.81254740156002,0.0,1.4614603531017823e-09,105.0,0,0.0,0.9971790543264092,0.0,0.0
71400,1332,[],[0],0.0,[nan],0,[],[],0,1.4613864284280693e-09,0.9995606656931757,37.81254740158072,0.0,1.4613864284280693e-09,105.0,0,0.0,0.9971790530840963,0.0,0.0
71460,1332,[],[0],0.0,[nan],0,[],[],0,1.4614354460928782e-09,0.999560665693723,37.81254740160143,0.0,1.4614354460928782e-09,105.0,0,0.0,0.9971790518417833,0.0,0.0
71520,1332,[],[0],0.0,[nan],0,[],[],0,1.4613742658002393e-09,0.9995606656942704,37.81254740162213,0.0,1.4613742658002393e-09,105.0,0,0.0,0.9971790505994704,0.0,0.0
71580,1332,[],[0],0.0,[nan],0,[],[],0,1.4614466015404333e-09,0.9995606656948177,37.81254740164284,0.0,1.4614466015404333e-09,105.0,0,0.0,0.9971790493571575,0.0,0.0
71640,1332,[],[0],0.0,[nan],0,[],[],0,1.4613761358711842e-09,0.9995606656953651,37.812547401663544,0.0,1.4613761358711842e-09,105.0,0,0.0,0.9971790481148446,0.0,0.0
71700,1332,[],[0],0.0,[nan],0,[],[],0,1.461433069922588e-09,0.9995606656959124,37.81254740168425,0.0,1.461433069922588e-09,105.0,0,0.0,0.9971790468725317,0.0,0.0
71760,1332,[],[0],0.0,[nan],0,[],[],0,1.4615038266012214e-09,0.9995606656964597,37.812547401704954,0.0,1.4615038266012214e-09,105.0,0,0.0,0.9971790456302188,0.0,0.0
71820,1332,[],[0],0.0,[nan],0,[],[],0,1.4614095317860908e-09,0.9995606656970071,37.81254740172566,0.0,1.4614095317860908e-09,105.0,0,0.0,0.9971790443879058,0.0,0.0
71880,1332,[],[0],0.0,[nan],0,[],[],0,1.461404623011046e-09,0.9995606656975544,37.812547401746365,0.0,1.461404623011046e-09,105.0,0,0.0,0.9971790431455929,0.0,0.0
71940,1332,[],[0],0.0,[nan],0,[],[],0,1.4614486757555306e-09,0.9995606656981018,37.81254740176707,0.0,1.4614486757555306e-09,105.0,0,0.0,0.99717904190328,0.0,0.0
72000,1332,[],[0],0.0,[nan],0,[],[],0,1.4613686674243076e-09,0.9995606656986491,37.812547401787775,0.0,1.4613686674243076e-09,105.0,0,0.0,0.9971790406609671,0.0,0.0
72060,1332,[],[0],0.0,[nan],0,[],[],0,1.4614532148731946e-09,0.9995606656991964,37.81254740180848,0.0,1.4614532148731946e-09,105.0,0,0.0,0.9971790394186542,0.0,0.0
72120,1332,[],[0],0.0,[nan],0,[],[],0,1.4615081730428957e-09,0.9995606656997438,37.812547401829185,0.0,1.4615081730428957e-09,105.0,0,0.0,0.9971790381763412,0.0,0.0
72180,1332,[],[0],0.0,[nan],0,[],[],0,1.4613933579573264e-09,0.9995606657002911,37.81254740184989,0.0,1.4613933579573264e-09,105.0,0,0.0,0.9971790369340283,0.0,0.0
72240,1332,[],[0],0.0,[nan],0,[],[],0,1.4614284950923744e-09,0.9995606657008383,37.812547401870596,0.0,1.4614284950923744e-09,105.0,0,0.0,0.9971790356917154,0.0,0.0
72300,1332,[],[0],0.0,[nan],0,[],[],0,1.4614173838418462e-09,0.9995606657013857,37.8125474018913,0.0,1.4614173838418462e-09,105.0,0,0.0,0.9971790344494025,0.0,0.0
72360,1332,[],[0],0.0,[nan],0,[],[],0,1.461421252039599e-09,0.999560665701933,37.812547401912006,0.0,1.461421252039599e-09,105.0,0,0.0,0.9971790332070896,0.0,0.0
72420,1332,[],[0],0.0,[nan],0,[],[],0,1.4613777676399286e-09,0.9995606657024804,37.81254740193271,0.0,1.4613777676399286e-09,105.0,0,0.0,0.9971790319647766,0.0,0.0
72480,1332,[],[0],0.0,[nan],0,[],[],0,1.4614345436962009e-09,0.9995606657030277,37.81254740195342,0.0,1.4614345436962009e-09,105.0,0,0.0,0.9971790307224637,0.0,0.0
72540,1332,[],[0],0.0,[nan],0,[],[],0,1.4614572467606257e-09,0.999560665703575,37.81254740197412,0.0,1.4614572467606257e-09,105.0,0,0.0,0.9971790294801508,0.0,0.0
72600,1332,[],[0],0.0,[nan],0,[],[],0,1.4614488777182621e-09,0.9995606657041224,37.81254740199483,0.0,1.4614488777182621e-09,105.0,0,0.0,0.9971790282378379,0.0,0.0
72660,1332,[],[0],0.0,[nan],0,[],[],0,1.461431567025208e-09,0.9995606657046697,37.81254740201553,0.0,1.461431567025208e-09,105.0,0,0.0,0.997179026995525,0.0,0.0
72720,1332,[],[0],0.0,[nan],0,[],[],0,1.46145697534041e-09,0.9995606657052171,37.81254740203624,0.0,1.46145697534041e-09,105.0,0,0.0,0.997179025753212,0.0,0.0
72780,1332,[],[0],0.0,[nan],0,[],[],0,1.461417809664419e-09,0.9995606657057644,37.81254740205694,0.0,1.461417809664419e-09,105.0,0,0.0,0.9971790245108991,0.0,0.0
72840,1332,[],[0],0.0,[nan],0,[],[],0,1.4614317279766697e-09,0.9995606657063117,37.81254740207765,0.0,1.4614317279766697e-09,105.0,0,0.0,0.9971790232685862,0.0,0.0
72900,1332,[],[0],0.0,[nan],0,[],[],0,1.4614256242587705e-09,0.9995606657068591,37.81254740209835,0.0,1.4614256242587705e-09,105.0,0,0.0,0.9971790220262733,0.0,0.0
72960,1332,[],[0],0.0,[nan],0,[],[],0,1.4613576414686466e-09,0.9995606657074064,37.81254740211906,0.0,1.4613576414686466e-09,105.0,0,0.0,0.9971790207839604,0.0,0.0
73020,1332,[],[0],0.0,[nan],0,[],[],0,1.4614231933120935e-09,0.9995606657079538,37.812547402139764,0.0,1.4614231933120935e-09,105.0,0,0.0,0.9971790195416474,0.0,0.0
73080,1332,[],[0],0.0,[nan],0,[],[],0,1.461402033220392e-09,0.9995606657085011,37.81254740216047,0.0,1.461402033220392e-09,105.0,0,0.0,0.9971790182993345,0.0,0.0
73140,1332,[],[0],0.0,[nan],0,[],[],0,1.4614122282417263e-09,0.9995606657090484,37.812547402181174,0.0,1.4614122282417263e-09,105.0,0,0.0,0.9971790170570216,0.0,0.0
73200,1332,[],[0],0.0,[nan],0,[],[],0,1.4613743324937532e-09,0.9995606657095958,37.81254740220188,0.0,1.4613743324937532e-09,105.0,0,0.0,0.9971790158147087,0.0,0.0
73260,1332,[],[0],0.0,[nan],0,[],[],0,1.4614498927037805e-09,0.9995606657101431,37.812547402222584,0.0,1.4614498927037805e-09,105.0,0,0.0,0.9971790145723958,0.0,0.0
73320,1332,[],[0],0.0,[nan],0,[],[],0,1.4615020103676144e-09,0.9995606657106905,37.81254740224329,0.0,1.4615020103676144e-09,105.0,0,0.0,0.9971790133300829,0.0,0.0
73380,1332,[],[0],0.0,[nan],0,[],[],0,1.4615042571204798e-09,0.9995606657112378,37.812547402263995,0.0,1.4615042571204798e-09,105.0,0,0.0,0.9971790120877699,0.0,0.0
73440,1332,[],[0],0.0,[nan],0,[],[],0,1.4614265198555048e-09,0.9995606657117851,37.8125474022847,0.0,1.4614265198555048e-09,105.0,0,0.0,0.997179010845457,0.0,0.0
73500,1332,[],[0],0.0,[nan],0,[],[],0,1.4614220066106433e-09,0.9995606657123325,37.812547402305405,0.0,1.4614220066106433e-09,105.0,0,0.0,0.9971790096031441,0.0,0.0
73560,1332,[],[0],0.0,[nan],0,[],[],0,1.4615465672028098e-09,0.9995606657128797,37.81254740232611,0.0,1.4615465672028098e-09,105.0,0,0.0,0.9971790083608312,0.0,0.0
73620,1332,[],[0],0.0,[nan],0,[],[],0,1.4614929125195061e-09,0.999560665713427,37.812547402346816,0.0,1.4614929125195061e-09,105.0,0,0.0,0.9971790071185183,0.0,0.0
73680,1332,[],[0],0.0,[nan],0,[],[],0,1.4614937256584472e-09,0.9995606657139744,37.81254740236752,0.0,1.4614937256584472e-09,105.0,0,0.0,0.9971790058762053,0.0,0.0
73740,1332,[],[0],0.0,[nan],0,[],[],0,1.4613535165791738e-09,0.9995606657145217,37.812547402388226,0.0,1.4613535165791738e-09,105.0,0,0.0,0.9971790046338924,0.0,0.0
73800,1332,[],[0],0.0,[nan],0,[],[],0,1.4614464498954947e-09,0.9995606657150691,37.81254740240893,0.0,1.4614464498954947e-09,105.0,0,0.0,0.9971790033915795,0.0,0.0
73860,1332,[],[0],0.0,[nan],0,[],[],0,1.4614653046154568e-09,0.9995606657156164,37.81254740242964,0.0,1.4614653046154568e-09,105.0,0,0.0,0.9971790021492666,0.0,0.0
73920,1332,[],[0],0.0,[nan],0,[],[],0,1.4613787775149765e-09,0.9995606657161638,37.81254740245034,0.0,1.4613787775149765e-09,105.0,0,0.0,0.9971790009069537,0.0,0.0
73980,1332,[],[0],0.0,[nan],0,[],[],0,1.4614851614852936e-09,0.9995606657167111,37.81254740247105,0.0,1.4614851614852936e-09,105.0,0,0.0,0.9971789996646407,0.0,0.0
74040,1332,[],[0],0.0,[nan],0,[],[],0,1.4614449331791881e-09,0.9995606657172584,37.81254740249175,0.0,1.4614449331791881e-09,105.0,0,0.0,0.9971789984223278,0.0,0.0
74100,1332,[],[0],0.0,[nan],0,[],[],0,1.4614270533946745e-09,0.9995606657178058,37.81254740251246,0.0,1.4614270533946745e-09,105.0,0,0.0,0.9971789971800149,0.0,0.0
74160,1332,[],[0],0.0,[nan],0,[],[],0,1.4613796715947874e-09,0.9995606657183531,37.81254740253316,0.0,1.4613796715947874e-09,105.0,0,0.0,0.997178995937702,0.0,0.0
74220,1332,[],[0],0.0,[nan],0,[],[],0,1.4614318473921768e-09,0.9995606657189005,37.81254740255387,0.0,1.4614318473921768e-09,105.0,0,0.0,0.9971789946953891,0.0,0.0
74280,1332,[],[0],0.0,[nan],0,[],[],0,1.4614370065882832e-09,0.9995606657194478,37.81254740257457,0.0,1.4614370065882832e-09,105.0,0,0.0,0.9971789934530761,0.0,0.0
74340,1332,[],[0],0.0,[nan],0,[],[],0,1.4614348463022074e-09,0.9995606657199951,37.81254740259528,0.0,1.4614348463022074e-09,105.0,0,0.0,0.9971789922107632,0.0,0.0
74400,1332,[],[0],0.0,[nan],0,[],[],0,1.4614085852307927e-09,0.9995606657205425,37.812547402615984,0.0,1.4614085852307927e-09,105.0,0,0.0,0.9971789909684503,0.0,0.0
74460,1332,[],[0],0.0,[nan],0,[],[],0,1.4614266902315516e-09,0.9995606657210898,37.81254740263669,0.0,1.4614266902315516e-09,105.0,0,0.0,0.9971789897261374,0.0,0.0
74520,1332,[],[0],0.0,[nan],0,[],[],0,1.4613783468990751e-09,0.9995606657216372,37.812547402657394,0.0,1.4613783468990751e-09,105.0,0,0.0,0.9971789884838245,0.0,0.0
74580,1332,[],[0],0.0,[nan],0,[],[],0,1.4614833980736951e-09,0.9995606657221845,37.8125474026781,0.0,1.4614833980736951e-09,105.0,0,0.0,0.9971789872415115,0.0,0.0
74640,1332,[],[0],0.0,[nan],0,[],[],0,1.4614739017216246e-09,0.9995606657227318,37.812547402698804,0.0,1.4614739017216246e-09,105.0,0,0.0,0.9971789859991986,0.0,0.0
74700,1332,[],[0],0.0,[nan],0,[],[],0,1.4614676117713893e-09,0.9995606657232792,37.81254740271951,0.0,1.4614676117713893e-09,105.0,0,0.0,0.9971789847568857,0.0,0.0
74760,1332,[],[0],0.0,[nan],0,[],[],0,1.4614924041325956e-09,0.9995606657238265,37.812547402740215,0.0,1.4614924041325956e-09,105.0,0,0.0,0.9971789835145728,0.0,0.0
74820,1332,[],[0],0.0,[nan],0,[],[],0,1.4614249383613968e-09,0.9995606657243737,37.81254740276092,0.0,1.4614249383613968e-09,105.0,0,0.0,0.9971789822722599,0.0,0.0
74880,1332,[],[0],0.0,[nan],0,[],[],0,1.4614171078886714e-09,0.9995606657249211,37.812547402781625,0.0,1.4614171078886714e-09,105.0,0,0.0,0.997178981029947,0.0,0.0
74940,1332,[],[0],0.0,[nan],0,[],[],0,1.4614522679773043e-09,0.9995606657254684,37.81254740280233,0.0,1.4614522679773043e-09,105.0,0,0.0,0.997178979787634,0.0,0.0
75000,1332,[],[0],0.0,[nan],0,[],[],0,1.4614635044977906e-09,0.9995606657260158,37.812547402823036,0.0,1.4614635044977906e-09,105.0,0,0.0,0.9971789785453211,0.0,0.0
75060,1332,[],[0],0.0,[nan],0,[],[],0,1.4614157886573824e-09,0.9995606657265631,37.81254740284374,0.0,1.4614157886573824e-09,105.0,0,0.0,0.9971789773030082,0.0,0.0
