time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,865,optimal,30,6.2873493250796e-10,0.00042271,0.009362432,ECOS,"[2.59694214e-07 2.59726558e-07 2.59672753e-07 2.59520811e-07
 2.59578798e-07 2.59659138e-07 2.59555798e-07 2.59510050e-07
 2.59537198e-07 2.59460220e-07 2.59466673e-07 2.59458681e-07
 2.59464918e-07 2.59339294e-07 2.59263930e-07 2.59370576e-07
 2.59211473e-07 2.59238549e-07 2.59232052e-07 2.59125993e-07
 2.59064711e-07 2.59118114e-07 2.59049715e-07 2.58924262e-07
 2.59035762e-07 2.58963346e-07 2.59030751e-07 2.59123665e-07
 2.59132990e-07 2.59170078e-07]","[2.59694214e-07 2.59726558e-07 2.59672753e-07 2.59520811e-07
 2.59578798e-07 2.59659138e-07 2.59555798e-07 2.59510050e-07
 2.59537198e-07 2.59460220e-07 2.59466673e-07 2.59458681e-07
 2.59464918e-07 2.59339294e-07 2.59263930e-07 2.59370576e-07
 2.59211473e-07 2.59238549e-07 2.59232052e-07 2.59125993e-07
 2.59064711e-07 2.59118114e-07 2.59049715e-07 2.58924262e-07
 2.59035762e-07 2.58963346e-07 2.59030751e-07 2.59123665e-07
 2.59132990e-07 2.59170078e-07]","[[2.59694214e-07 2.59726558e-07 2.59672753e-07 2.59520811e-07
  2.59578798e-07 2.59659138e-07 2.59555798e-07 2.59510050e-07
  2.59537198e-07 2.59460220e-07 2.59466673e-07 2.59458681e-07
  2.59464918e-07 2.59339294e-07 2.59263930e-07 2.59370576e-07
  2.59211473e-07 2.59238549e-07 2.59232052e-07 2.59125993e-07
  2.59064711e-07 2.59118114e-07 2.59049715e-07 2.58924262e-07
  2.59035762e-07 2.58963346e-07 2.59030751e-07 2.59123665e-07
  2.59132990e-07 2.59170078e-07]]","[[2.59694214e-07 2.59726558e-07 2.59672753e-07 2.59520811e-07
  2.59578798e-07 2.59659138e-07 2.59555798e-07 2.59510050e-07
  2.59537198e-07 2.59460220e-07 2.59466673e-07 2.59458681e-07
  2.59464918e-07 2.59339294e-07 2.59263930e-07 2.59370576e-07
  2.59211473e-07 2.59238549e-07 2.59232052e-07 2.59125993e-07
  2.59064711e-07 2.59118114e-07 2.59049715e-07 2.58924262e-07
  2.59035762e-07 2.58963346e-07 2.59030751e-07 2.59123665e-07
  2.59132990e-07 2.59170078e-07]]"
720,865,optimal,30,5.999094464011085e-10,0.000447211,0.009402733,ECOS,"[2.52358909e-07 2.52337407e-07 2.52336177e-07 2.52227438e-07
 2.52246565e-07 2.52269562e-07 2.52225119e-07 2.52259054e-07
 2.52093515e-07 2.52151768e-07 2.52128203e-07 2.52239353e-07
 2.52143657e-07 2.52035554e-07 2.51936842e-07 2.52020535e-07
 2.51958170e-07 2.51899743e-07 2.51926131e-07 2.51872924e-07
 2.51772647e-07 2.51856840e-07 2.51780273e-07 2.51729997e-07
 2.51708174e-07 2.51701730e-07 2.51770840e-07 2.51755212e-07
 2.51889508e-07 2.51959346e-07]","[2.52358909e-07 2.52337407e-07 2.52336177e-07 2.52227438e-07
 2.52246565e-07 2.52269562e-07 2.52225119e-07 2.52259054e-07
 2.52093515e-07 2.52151768e-07 2.52128203e-07 2.52239353e-07
 2.52143657e-07 2.52035554e-07 2.51936842e-07 2.52020535e-07
 2.51958170e-07 2.51899743e-07 2.51926131e-07 2.51872924e-07
 2.51772647e-07 2.51856840e-07 2.51780273e-07 2.51729997e-07
 2.51708174e-07 2.51701730e-07 2.51770840e-07 2.51755212e-07
 2.51889508e-07 2.51959346e-07]","[[2.52358909e-07 2.52337407e-07 2.52336177e-07 2.52227438e-07
  2.52246565e-07 2.52269562e-07 2.52225119e-07 2.52259054e-07
  2.52093515e-07 2.52151768e-07 2.52128203e-07 2.52239353e-07
  2.52143657e-07 2.52035554e-07 2.51936842e-07 2.52020535e-07
  2.51958170e-07 2.51899743e-07 2.51926131e-07 2.51872924e-07
  2.51772647e-07 2.51856840e-07 2.51780273e-07 2.51729997e-07
  2.51708174e-07 2.51701730e-07 2.51770840e-07 2.51755212e-07
  2.51889508e-07 2.51959346e-07]]","[[2.52358909e-07 2.52337407e-07 2.52336177e-07 2.52227438e-07
  2.52246565e-07 2.52269562e-07 2.52225119e-07 2.52259054e-07
  2.52093515e-07 2.52151768e-07 2.52128203e-07 2.52239353e-07
  2.52143657e-07 2.52035554e-07 2.51936842e-07 2.52020535e-07
  2.51958170e-07 2.51899743e-07 2.51926131e-07 2.51872924e-07
  2.51772647e-07 2.51856840e-07 2.51780273e-07 2.51729997e-07
  2.51708174e-07 2.51701730e-07 2.51770840e-07 2.51755212e-07
  2.51889508e-07 2.51959346e-07]]"
780,865,optimal,30,6.237291687260404e-10,0.000472011,0.011147276,ECOS,"[2.56622200e-07 2.56563124e-07 2.56619031e-07 2.56462745e-07
 2.56585938e-07 2.56507323e-07 2.56450006e-07 2.56436283e-07
 2.56378091e-07 2.56427147e-07 2.56402110e-07 2.56370471e-07
 2.56242634e-07 2.56262835e-07 2.56270402e-07 2.56187118e-07
 2.56125429e-07 2.56184019e-07 2.56020380e-07 2.56018606e-07
 2.56003412e-07 2.55966939e-07 2.55942797e-07 2.56036716e-07
 2.55981593e-07 2.55874981e-07 2.55917801e-07 2.56030228e-07
 2.56085149e-07 2.56106084e-07]","[2.56622200e-07 2.56563124e-07 2.56619031e-07 2.56462745e-07
 2.56585938e-07 2.56507323e-07 2.56450006e-07 2.56436283e-07
 2.56378091e-07 2.56427147e-07 2.56402110e-07 2.56370471e-07
 2.56242634e-07 2.56262835e-07 2.56270402e-07 2.56187118e-07
 2.56125429e-07 2.56184019e-07 2.56020380e-07 2.56018606e-07
 2.56003412e-07 2.55966939e-07 2.55942797e-07 2.56036716e-07
 2.55981593e-07 2.55874981e-07 2.55917801e-07 2.56030228e-07
 2.56085149e-07 2.56106084e-07]","[[2.56622200e-07 2.56563124e-07 2.56619031e-07 2.56462745e-07
  2.56585938e-07 2.56507323e-07 2.56450006e-07 2.56436283e-07
  2.56378091e-07 2.56427147e-07 2.56402110e-07 2.56370471e-07
  2.56242634e-07 2.56262835e-07 2.56270402e-07 2.56187118e-07
  2.56125429e-07 2.56184019e-07 2.56020380e-07 2.56018606e-07
  2.56003412e-07 2.55966939e-07 2.55942797e-07 2.56036716e-07
  2.55981593e-07 2.55874981e-07 2.55917801e-07 2.56030228e-07
  2.56085149e-07 2.56106084e-07]]","[[2.56622200e-07 2.56563124e-07 2.56619031e-07 2.56462745e-07
  2.56585938e-07 2.56507323e-07 2.56450006e-07 2.56436283e-07
  2.56378091e-07 2.56427147e-07 2.56402110e-07 2.56370471e-07
  2.56242634e-07 2.56262835e-07 2.56270402e-07 2.56187118e-07
  2.56125429e-07 2.56184019e-07 2.56020380e-07 2.56018606e-07
  2.56003412e-07 2.55966939e-07 2.55942797e-07 2.56036716e-07
  2.55981593e-07 2.55874981e-07 2.55917801e-07 2.56030228e-07
  2.56085149e-07 2.56106084e-07]]"
840,865,optimal,30,6.630969067769607e-10,0.00039361,0.00929703,ECOS,"[2.64270061e-07 2.64220318e-07 2.64059180e-07 2.64204037e-07
 2.64173854e-07 2.64092126e-07 2.64191517e-07 2.64124330e-07
 2.64149023e-07 2.64129211e-07 2.64080612e-07 2.63952804e-07
 2.63966263e-07 2.63880923e-07 2.64028134e-07 2.63894379e-07
 2.63870840e-07 2.63888993e-07 2.63822767e-07 2.63763921e-07
 2.63739902e-07 2.63693265e-07 2.63674353e-07 2.63607650e-07
 2.63661899e-07 2.63650280e-07 2.63638282e-07 2.63603492e-07
 2.63760495e-07 2.63813800e-07]","[2.64270061e-07 2.64220318e-07 2.64059180e-07 2.64204037e-07
 2.64173854e-07 2.64092126e-07 2.64191517e-07 2.64124330e-07
 2.64149023e-07 2.64129211e-07 2.64080612e-07 2.63952804e-07
 2.63966263e-07 2.63880923e-07 2.64028134e-07 2.63894379e-07
 2.63870840e-07 2.63888993e-07 2.63822767e-07 2.63763921e-07
 2.63739902e-07 2.63693265e-07 2.63674353e-07 2.63607650e-07
 2.63661899e-07 2.63650280e-07 2.63638282e-07 2.63603492e-07
 2.63760495e-07 2.63813800e-07]","[[2.64270061e-07 2.64220318e-07 2.64059180e-07 2.64204037e-07
  2.64173854e-07 2.64092126e-07 2.64191517e-07 2.64124330e-07
  2.64149023e-07 2.64129211e-07 2.64080612e-07 2.63952804e-07
  2.63966263e-07 2.63880923e-07 2.64028134e-07 2.63894379e-07
  2.63870840e-07 2.63888993e-07 2.63822767e-07 2.63763921e-07
  2.63739902e-07 2.63693265e-07 2.63674353e-07 2.63607650e-07
  2.63661899e-07 2.63650280e-07 2.63638282e-07 2.63603492e-07
  2.63760495e-07 2.63813800e-07]]","[[2.64270061e-07 2.64220318e-07 2.64059180e-07 2.64204037e-07
  2.64173854e-07 2.64092126e-07 2.64191517e-07 2.64124330e-07
  2.64149023e-07 2.64129211e-07 2.64080612e-07 2.63952804e-07
  2.63966263e-07 2.63880923e-07 2.64028134e-07 2.63894379e-07
  2.63870840e-07 2.63888993e-07 2.63822767e-07 2.63763921e-07
  2.63739902e-07 2.63693265e-07 2.63674353e-07 2.63607650e-07
  2.63661899e-07 2.63650280e-07 2.63638282e-07 2.63603492e-07
  2.63760495e-07 2.63813800e-07]]"
900,865,optimal,30,6.178838666858041e-10,0.000503512,0.009078925,ECOS,"[2.53150565e-07 2.53020648e-07 2.53051595e-07 2.53003303e-07
 2.53030488e-07 2.52996020e-07 2.52955548e-07 2.53010541e-07
 2.53031206e-07 2.52930341e-07 2.52911283e-07 2.52870979e-07
 2.52791176e-07 2.52802250e-07 2.52823365e-07 2.52760105e-07
 2.52593080e-07 2.52694249e-07 2.52680347e-07 2.52584215e-07
 2.52644575e-07 2.52568806e-07 2.52504812e-07 2.52479489e-07
 2.52472626e-07 2.52574695e-07 2.52497268e-07 2.52532638e-07
 2.52574769e-07 2.52796376e-07]","[2.53150565e-07 2.53020648e-07 2.53051595e-07 2.53003303e-07
 2.53030488e-07 2.52996020e-07 2.52955548e-07 2.53010541e-07
 2.53031206e-07 2.52930341e-07 2.52911283e-07 2.52870979e-07
 2.52791176e-07 2.52802250e-07 2.52823365e-07 2.52760105e-07
 2.52593080e-07 2.52694249e-07 2.52680347e-07 2.52584215e-07
 2.52644575e-07 2.52568806e-07 2.52504812e-07 2.52479489e-07
 2.52472626e-07 2.52574695e-07 2.52497268e-07 2.52532638e-07
 2.52574769e-07 2.52796376e-07]","[[2.53150565e-07 2.53020648e-07 2.53051595e-07 2.53003303e-07
  2.53030488e-07 2.52996020e-07 2.52955548e-07 2.53010541e-07
  2.53031206e-07 2.52930341e-07 2.52911283e-07 2.52870979e-07
  2.52791176e-07 2.52802250e-07 2.52823365e-07 2.52760105e-07
  2.52593080e-07 2.52694249e-07 2.52680347e-07 2.52584215e-07
  2.52644575e-07 2.52568806e-07 2.52504812e-07 2.52479489e-07
  2.52472626e-07 2.52574695e-07 2.52497268e-07 2.52532638e-07
  2.52574769e-07 2.52796376e-07]]","[[2.53150565e-07 2.53020648e-07 2.53051595e-07 2.53003303e-07
  2.53030488e-07 2.52996020e-07 2.52955548e-07 2.53010541e-07
  2.53031206e-07 2.52930341e-07 2.52911283e-07 2.52870979e-07
  2.52791176e-07 2.52802250e-07 2.52823365e-07 2.52760105e-07
  2.52593080e-07 2.52694249e-07 2.52680347e-07 2.52584215e-07
  2.52644575e-07 2.52568806e-07 2.52504812e-07 2.52479489e-07
  2.52472626e-07 2.52574695e-07 2.52497268e-07 2.52532638e-07
  2.52574769e-07 2.52796376e-07]]"
960,865,optimal,30,6.745885292416306e-10,0.000324508,0.009325631,ECOS,"[2.64391064e-07 2.64346633e-07 2.64399994e-07 2.64228286e-07
 2.64240868e-07 2.64263669e-07 2.64239299e-07 2.64214663e-07
 2.64096728e-07 2.64196403e-07 2.64133128e-07 2.64017671e-07
 2.64071497e-07 2.64018814e-07 2.63991772e-07 2.63955330e-07
 2.63919568e-07 2.63934773e-07 2.63844996e-07 2.63773938e-07
 2.63816673e-07 2.63640773e-07 2.63712773e-07 2.63598877e-07
 2.63619238e-07 2.63675463e-07 2.63818596e-07 2.63686320e-07
 2.63665863e-07 2.63825109e-07]","[2.64391064e-07 2.64346633e-07 2.64399994e-07 2.64228286e-07
 2.64240868e-07 2.64263669e-07 2.64239299e-07 2.64214663e-07
 2.64096728e-07 2.64196403e-07 2.64133128e-07 2.64017671e-07
 2.64071497e-07 2.64018814e-07 2.63991772e-07 2.63955330e-07
 2.63919568e-07 2.63934773e-07 2.63844996e-07 2.63773938e-07
 2.63816673e-07 2.63640773e-07 2.63712773e-07 2.63598877e-07
 2.63619238e-07 2.63675463e-07 2.63818596e-07 2.63686320e-07
 2.63665863e-07 2.63825109e-07]","[[2.64391064e-07 2.64346633e-07 2.64399994e-07 2.64228286e-07
  2.64240868e-07 2.64263669e-07 2.64239299e-07 2.64214663e-07
  2.64096728e-07 2.64196403e-07 2.64133128e-07 2.64017671e-07
  2.64071497e-07 2.64018814e-07 2.63991772e-07 2.63955330e-07
  2.63919568e-07 2.63934773e-07 2.63844996e-07 2.63773938e-07
  2.63816673e-07 2.63640773e-07 2.63712773e-07 2.63598877e-07
  2.63619238e-07 2.63675463e-07 2.63818596e-07 2.63686320e-07
  2.63665863e-07 2.63825109e-07]]","[[2.64391064e-07 2.64346633e-07 2.64399994e-07 2.64228286e-07
  2.64240868e-07 2.64263669e-07 2.64239299e-07 2.64214663e-07
  2.64096728e-07 2.64196403e-07 2.64133128e-07 2.64017671e-07
  2.64071497e-07 2.64018814e-07 2.63991772e-07 2.63955330e-07
  2.63919568e-07 2.63934773e-07 2.63844996e-07 2.63773938e-07
  2.63816673e-07 2.63640773e-07 2.63712773e-07 2.63598877e-07
  2.63619238e-07 2.63675463e-07 2.63818596e-07 2.63686320e-07
  2.63665863e-07 2.63825109e-07]]"
1020,865,optimal,30,6.43355516429741e-10,0.000489112,0.010632263,ECOS,"[2.56373565e-07 2.56355061e-07 2.56347337e-07 2.56257524e-07
 2.56249003e-07 2.56170594e-07 2.56134883e-07 2.56165915e-07
 2.56100001e-07 2.56115701e-07 2.56094601e-07 2.56136792e-07
 2.56114984e-07 2.56098046e-07 2.55959394e-07 2.56013242e-07
 2.55849397e-07 2.55946896e-07 2.55883944e-07 2.55795986e-07
 2.55799279e-07 2.55742659e-07 2.55710912e-07 2.55757931e-07
 2.55686092e-07 2.55733094e-07 2.55613650e-07 2.55758971e-07
 2.55790921e-07 2.56026849e-07]","[2.56373565e-07 2.56355061e-07 2.56347337e-07 2.56257524e-07
 2.56249003e-07 2.56170594e-07 2.56134883e-07 2.56165915e-07
 2.56100001e-07 2.56115701e-07 2.56094601e-07 2.56136792e-07
 2.56114984e-07 2.56098046e-07 2.55959394e-07 2.56013242e-07
 2.55849397e-07 2.55946896e-07 2.55883944e-07 2.55795986e-07
 2.55799279e-07 2.55742659e-07 2.55710912e-07 2.55757931e-07
 2.55686092e-07 2.55733094e-07 2.55613650e-07 2.55758971e-07
 2.55790921e-07 2.56026849e-07]","[[2.56373565e-07 2.56355061e-07 2.56347337e-07 2.56257524e-07
  2.56249003e-07 2.56170594e-07 2.56134883e-07 2.56165915e-07
  2.56100001e-07 2.56115701e-07 2.56094601e-07 2.56136792e-07
  2.56114984e-07 2.56098046e-07 2.55959394e-07 2.56013242e-07
  2.55849397e-07 2.55946896e-07 2.55883944e-07 2.55795986e-07
  2.55799279e-07 2.55742659e-07 2.55710912e-07 2.55757931e-07
  2.55686092e-07 2.55733094e-07 2.55613650e-07 2.55758971e-07
  2.55790921e-07 2.56026849e-07]]","[[2.56373565e-07 2.56355061e-07 2.56347337e-07 2.56257524e-07
  2.56249003e-07 2.56170594e-07 2.56134883e-07 2.56165915e-07
  2.56100001e-07 2.56115701e-07 2.56094601e-07 2.56136792e-07
  2.56114984e-07 2.56098046e-07 2.55959394e-07 2.56013242e-07
  2.55849397e-07 2.55946896e-07 2.55883944e-07 2.55795986e-07
  2.55799279e-07 2.55742659e-07 2.55710912e-07 2.55757931e-07
  2.55686092e-07 2.55733094e-07 2.55613650e-07 2.55758971e-07
  2.55790921e-07 2.56026849e-07]]"
1080,865,optimal,30,6.45105325080141e-10,0.000436211,0.009966947,ECOS,"[2.55344277e-07 2.55261493e-07 2.55268502e-07 2.55281297e-07
 2.55308292e-07 2.55204098e-07 2.55173532e-07 2.55186421e-07
 2.55117703e-07 2.55101588e-07 2.55046220e-07 2.55104599e-07
 2.54981997e-07 2.54969318e-07 2.54977170e-07 2.54871904e-07
 2.54882909e-07 2.54927353e-07 2.54786960e-07 2.54784435e-07
 2.54760664e-07 2.54690293e-07 2.54646852e-07 2.54639131e-07
 2.54575140e-07 2.54568886e-07 2.54555999e-07 2.54707794e-07
 2.54721191e-07 2.54921429e-07]","[2.55344277e-07 2.55261493e-07 2.55268502e-07 2.55281297e-07
 2.55308292e-07 2.55204098e-07 2.55173532e-07 2.55186421e-07
 2.55117703e-07 2.55101588e-07 2.55046220e-07 2.55104599e-07
 2.54981997e-07 2.54969318e-07 2.54977170e-07 2.54871904e-07
 2.54882909e-07 2.54927353e-07 2.54786960e-07 2.54784435e-07
 2.54760664e-07 2.54690293e-07 2.54646852e-07 2.54639131e-07
 2.54575140e-07 2.54568886e-07 2.54555999e-07 2.54707794e-07
 2.54721191e-07 2.54921429e-07]","[[2.55344277e-07 2.55261493e-07 2.55268502e-07 2.55281297e-07
  2.55308292e-07 2.55204098e-07 2.55173532e-07 2.55186421e-07
  2.55117703e-07 2.55101588e-07 2.55046220e-07 2.55104599e-07
  2.54981997e-07 2.54969318e-07 2.54977170e-07 2.54871904e-07
  2.54882909e-07 2.54927353e-07 2.54786960e-07 2.54784435e-07
  2.54760664e-07 2.54690293e-07 2.54646852e-07 2.54639131e-07
  2.54575140e-07 2.54568886e-07 2.54555999e-07 2.54707794e-07
  2.54721191e-07 2.54921429e-07]]","[[2.55344277e-07 2.55261493e-07 2.55268502e-07 2.55281297e-07
  2.55308292e-07 2.55204098e-07 2.55173532e-07 2.55186421e-07
  2.55117703e-07 2.55101588e-07 2.55046220e-07 2.55104599e-07
  2.54981997e-07 2.54969318e-07 2.54977170e-07 2.54871904e-07
  2.54882909e-07 2.54927353e-07 2.54786960e-07 2.54784435e-07
  2.54760664e-07 2.54690293e-07 2.54646852e-07 2.54639131e-07
  2.54575140e-07 2.54568886e-07 2.54555999e-07 2.54707794e-07
  2.54721191e-07 2.54921429e-07]]"
1140,865,optimal,30,6.629057111932418e-10,0.00039171,0.009889245,ECOS,"[2.58017606e-07 2.58058049e-07 2.58117267e-07 2.58022544e-07
 2.58002129e-07 2.58010187e-07 2.57959725e-07 2.57977137e-07
 2.57934466e-07 2.57783198e-07 2.57877100e-07 2.57795115e-07
 2.57824437e-07 2.57734690e-07 2.57804682e-07 2.57636515e-07
 2.57674628e-07 2.57631158e-07 2.57617931e-07 2.57660666e-07
 2.57547252e-07 2.57431444e-07 2.57494204e-07 2.57427851e-07
 2.57344811e-07 2.57387695e-07 2.57446357e-07 2.57384129e-07
 2.57514075e-07 2.57630148e-07]","[2.58017606e-07 2.58058049e-07 2.58117267e-07 2.58022544e-07
 2.58002129e-07 2.58010187e-07 2.57959725e-07 2.57977137e-07
 2.57934466e-07 2.57783198e-07 2.57877100e-07 2.57795115e-07
 2.57824437e-07 2.57734690e-07 2.57804682e-07 2.57636515e-07
 2.57674628e-07 2.57631158e-07 2.57617931e-07 2.57660666e-07
 2.57547252e-07 2.57431444e-07 2.57494204e-07 2.57427851e-07
 2.57344811e-07 2.57387695e-07 2.57446357e-07 2.57384129e-07
 2.57514075e-07 2.57630148e-07]","[[2.58017606e-07 2.58058049e-07 2.58117267e-07 2.58022544e-07
  2.58002129e-07 2.58010187e-07 2.57959725e-07 2.57977137e-07
  2.57934466e-07 2.57783198e-07 2.57877100e-07 2.57795115e-07
  2.57824437e-07 2.57734690e-07 2.57804682e-07 2.57636515e-07
  2.57674628e-07 2.57631158e-07 2.57617931e-07 2.57660666e-07
  2.57547252e-07 2.57431444e-07 2.57494204e-07 2.57427851e-07
  2.57344811e-07 2.57387695e-07 2.57446357e-07 2.57384129e-07
  2.57514075e-07 2.57630148e-07]]","[[2.58017606e-07 2.58058049e-07 2.58117267e-07 2.58022544e-07
  2.58002129e-07 2.58010187e-07 2.57959725e-07 2.57977137e-07
  2.57934466e-07 2.57783198e-07 2.57877100e-07 2.57795115e-07
  2.57824437e-07 2.57734690e-07 2.57804682e-07 2.57636515e-07
  2.57674628e-07 2.57631158e-07 2.57617931e-07 2.57660666e-07
  2.57547252e-07 2.57431444e-07 2.57494204e-07 2.57427851e-07
  2.57344811e-07 2.57387695e-07 2.57446357e-07 2.57384129e-07
  2.57514075e-07 2.57630148e-07]]"
1200,865,optimal,30,6.440843509786877e-10,0.00039181,0.010148651,ECOS,"[2.52510854e-07 2.52437955e-07 2.52570122e-07 2.52558547e-07
 2.52456461e-07 2.52475618e-07 2.52529440e-07 2.52445445e-07
 2.52440454e-07 2.52398432e-07 2.52298885e-07 2.52303488e-07
 2.52248321e-07 2.52189537e-07 2.52294115e-07 2.52194550e-07
 2.52167199e-07 2.52201512e-07 2.52083833e-07 2.52155626e-07
 2.51991220e-07 2.51982719e-07 2.51964018e-07 2.51923953e-07
 2.51919779e-07 2.51886657e-07 2.51943636e-07 2.51951313e-07
 2.52107368e-07 2.52274280e-07]","[2.52510854e-07 2.52437955e-07 2.52570122e-07 2.52558547e-07
 2.52456461e-07 2.52475618e-07 2.52529440e-07 2.52445445e-07
 2.52440454e-07 2.52398432e-07 2.52298885e-07 2.52303488e-07
 2.52248321e-07 2.52189537e-07 2.52294115e-07 2.52194550e-07
 2.52167199e-07 2.52201512e-07 2.52083833e-07 2.52155626e-07
 2.51991220e-07 2.51982719e-07 2.51964018e-07 2.51923953e-07
 2.51919779e-07 2.51886657e-07 2.51943636e-07 2.51951313e-07
 2.52107368e-07 2.52274280e-07]","[[2.52510854e-07 2.52437955e-07 2.52570122e-07 2.52558547e-07
  2.52456461e-07 2.52475618e-07 2.52529440e-07 2.52445445e-07
  2.52440454e-07 2.52398432e-07 2.52298885e-07 2.52303488e-07
  2.52248321e-07 2.52189537e-07 2.52294115e-07 2.52194550e-07
  2.52167199e-07 2.52201512e-07 2.52083833e-07 2.52155626e-07
  2.51991220e-07 2.51982719e-07 2.51964018e-07 2.51923953e-07
  2.51919779e-07 2.51886657e-07 2.51943636e-07 2.51951313e-07
  2.52107368e-07 2.52274280e-07]]","[[2.52510854e-07 2.52437955e-07 2.52570122e-07 2.52558547e-07
  2.52456461e-07 2.52475618e-07 2.52529440e-07 2.52445445e-07
  2.52440454e-07 2.52398432e-07 2.52298885e-07 2.52303488e-07
  2.52248321e-07 2.52189537e-07 2.52294115e-07 2.52194550e-07
  2.52167199e-07 2.52201512e-07 2.52083833e-07 2.52155626e-07
  2.51991220e-07 2.51982719e-07 2.51964018e-07 2.51923953e-07
  2.51919779e-07 2.51886657e-07 2.51943636e-07 2.51951313e-07
  2.52107368e-07 2.52274280e-07]]"
1260,865,optimal,30,6.579613037484875e-10,0.000412711,0.009562236,ECOS,"[2.54246459e-07 2.54257182e-07 2.54247225e-07 2.54176895e-07
 2.54223636e-07 2.54268779e-07 2.54188887e-07 2.54147956e-07
 2.54155110e-07 2.54021570e-07 2.54024583e-07 2.53986369e-07
 2.54072038e-07 2.53932188e-07 2.53936924e-07 2.54071920e-07
 2.53862619e-07 2.53852886e-07 2.53846529e-07 2.53866507e-07
 2.53748882e-07 2.53689460e-07 2.53724195e-07 2.53737473e-07
 2.53801401e-07 2.53746310e-07 2.53713150e-07 2.53749045e-07
 2.53757178e-07 2.53955722e-07]","[2.54246459e-07 2.54257182e-07 2.54247225e-07 2.54176895e-07
 2.54223636e-07 2.54268779e-07 2.54188887e-07 2.54147956e-07
 2.54155110e-07 2.54021570e-07 2.54024583e-07 2.53986369e-07
 2.54072038e-07 2.53932188e-07 2.53936924e-07 2.54071920e-07
 2.53862619e-07 2.53852886e-07 2.53846529e-07 2.53866507e-07
 2.53748882e-07 2.53689460e-07 2.53724195e-07 2.53737473e-07
 2.53801401e-07 2.53746310e-07 2.53713150e-07 2.53749045e-07
 2.53757178e-07 2.53955722e-07]","[[2.54246459e-07 2.54257182e-07 2.54247225e-07 2.54176895e-07
  2.54223636e-07 2.54268779e-07 2.54188887e-07 2.54147956e-07
  2.54155110e-07 2.54021570e-07 2.54024583e-07 2.53986369e-07
  2.54072038e-07 2.53932188e-07 2.53936924e-07 2.54071920e-07
  2.53862619e-07 2.53852886e-07 2.53846529e-07 2.53866507e-07
  2.53748882e-07 2.53689460e-07 2.53724195e-07 2.53737473e-07
  2.53801401e-07 2.53746310e-07 2.53713150e-07 2.53749045e-07
  2.53757178e-07 2.53955722e-07]]","[[2.54246459e-07 2.54257182e-07 2.54247225e-07 2.54176895e-07
  2.54223636e-07 2.54268779e-07 2.54188887e-07 2.54147956e-07
  2.54155110e-07 2.54021570e-07 2.54024583e-07 2.53986369e-07
  2.54072038e-07 2.53932188e-07 2.53936924e-07 2.54071920e-07
  2.53862619e-07 2.53852886e-07 2.53846529e-07 2.53866507e-07
  2.53748882e-07 2.53689460e-07 2.53724195e-07 2.53737473e-07
  2.53801401e-07 2.53746310e-07 2.53713150e-07 2.53749045e-07
  2.53757178e-07 2.53955722e-07]]"
1320,865,optimal,30,6.655678839287837e-10,0.00041401,0.009729641,ECOS,"[2.54250642e-07 2.54353079e-07 2.54253130e-07 2.54290669e-07
 2.54240448e-07 2.54175733e-07 2.54105282e-07 2.54129608e-07
 2.54092126e-07 2.53960004e-07 2.53996329e-07 2.53994782e-07
 2.53969056e-07 2.53973703e-07 2.53921624e-07 2.53961567e-07
 2.53874024e-07 2.53895527e-07 2.53678970e-07 2.53753746e-07
 2.53617844e-07 2.53742605e-07 2.53627351e-07 2.53640982e-07
 2.53654161e-07 2.53645815e-07 2.53719909e-07 2.53708703e-07
 2.53706585e-07 2.53933134e-07]","[2.54250642e-07 2.54353079e-07 2.54253130e-07 2.54290669e-07
 2.54240448e-07 2.54175733e-07 2.54105282e-07 2.54129608e-07
 2.54092126e-07 2.53960004e-07 2.53996329e-07 2.53994782e-07
 2.53969056e-07 2.53973703e-07 2.53921624e-07 2.53961567e-07
 2.53874024e-07 2.53895527e-07 2.53678970e-07 2.53753746e-07
 2.53617844e-07 2.53742605e-07 2.53627351e-07 2.53640982e-07
 2.53654161e-07 2.53645815e-07 2.53719909e-07 2.53708703e-07
 2.53706585e-07 2.53933134e-07]","[[2.54250642e-07 2.54353079e-07 2.54253130e-07 2.54290669e-07
  2.54240448e-07 2.54175733e-07 2.54105282e-07 2.54129608e-07
  2.54092126e-07 2.53960004e-07 2.53996329e-07 2.53994782e-07
  2.53969056e-07 2.53973703e-07 2.53921624e-07 2.53961567e-07
  2.53874024e-07 2.53895527e-07 2.53678970e-07 2.53753746e-07
  2.53617844e-07 2.53742605e-07 2.53627351e-07 2.53640982e-07
  2.53654161e-07 2.53645815e-07 2.53719909e-07 2.53708703e-07
  2.53706585e-07 2.53933134e-07]]","[[2.54250642e-07 2.54353079e-07 2.54253130e-07 2.54290669e-07
  2.54240448e-07 2.54175733e-07 2.54105282e-07 2.54129608e-07
  2.54092126e-07 2.53960004e-07 2.53996329e-07 2.53994782e-07
  2.53969056e-07 2.53973703e-07 2.53921624e-07 2.53961567e-07
  2.53874024e-07 2.53895527e-07 2.53678970e-07 2.53753746e-07
  2.53617844e-07 2.53742605e-07 2.53627351e-07 2.53640982e-07
  2.53654161e-07 2.53645815e-07 2.53719909e-07 2.53708703e-07
  2.53706585e-07 2.53933134e-07]]"
