time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6180,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1226611226611225, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.282427538283,0.7970740156154359,396.5443184107458,300.0,1.7175724617169976,735.0,0,300.0,1050.0,-4.916666666666666,0.0
6240,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1401425178147269, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.1102613413816,0.7853178847329316,390.69564336097557,300.0,2.8897386586183984,735.0,0,300.0,1050.0,-4.916666666666666,0.0
6300,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1634349030470914, nan, nan, nan, nan, nan, nan]",1,[],[],0,-295.74216948264933,0.7736079521442409,384.86995196212496,300.0,4.257830517350669,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6360,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.196013289036545, nan, nan, nan, nan, nan, nan]",1,[],[],0,-294.19691137956556,0.7619519398185817,379.07108589383773,300.0,5.803088620434437,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6420,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2448132780082988, nan, nan, nan, nan, nan, nan]",1,[],[],0,-292.4952361133296,0.7503568303649321,373.3025190040423,300.0,7.504763886670389,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6480,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3259668508287292, nan, nan, nan, nan, nan, nan]",1,[],[],0,-290.65992334083614,0.7388287886139108,367.5673182959378,300.0,9.340076659163856,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6540,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.487603305785124, nan, nan, nan, nan, nan, nan]",1,[],[],0,-288.7158154971559,0.7273730815872038,361.8681041127842,300.0,11.284184502844084,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6600,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.9672131147540985, nan, nan, nan, nan, nan, nan]",1,[],[],0,-286.689839159143,0.7159939971978028,356.2070096912713,300.0,13.310160840857009,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6660,865,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[60.0, nan, nan, nan, nan, nan, nan]",1,[],[],0,-284.61101327771246,0.7046947621082451,350.585640295994,300.0,15.388986722287541,735.0,0,300.0,1050.0,-4.916666666666664,0.0
6720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.48964667104914,0.6934774592643974,345.0050321925094,0.0,17.48964667104914,735.0,0,0.0,1050.0,0.0,59.0
6780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,19.57904299274792,0.6939754894095823,345.25280218701596,0.0,19.57904299274792,735.0,0,0.0,1050.0,0.0,0.0
6840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.656004133053212,0.6945330166031076,345.5301719627466,0.0,21.656004133053212,735.0,0,0.0,1050.0,0.0,0.0
6900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,23.71936633820249,0.6951496867443268,345.8369653546315,0.0,23.71936633820249,735.0,0,0.0,1050.0,0.0,0.0
6960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,25.767974419494024,0.6958251125938759,346.1729897110894,0.0,25.767974419494024,735.0,0,0.0,1050.0,0.0,0.0
7020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.800682117083852,0.6965588740175703,346.53803601536555,0.0,27.800682117083852,735.0,0,0.0,1050.0,0.0,0.0
7080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.816352957723087,0.6973505182406596,346.93187901202424,0.0,29.816352957723087,735.0,0,0.0,1050.0,0.0,0.0
7140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,31.81386085750432,0.6981995601265085,347.354277345592,0.0,31.81386085750432,735.0,0,0.0,1050.0,0.0,0.0
7200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,33.792090714593854,0.6991054824724403,347.80497370774,0.0,33.792090714593854,735.0,0,0.0,1050.0,0.0,0.0
7260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,35.749939062448156,0.7000677363224592,348.2836949928634,0.0,35.749939062448156,735.0,0,0.0,1050.0,0.0,0.0
7320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,37.68631464154033,0.7010857412985743,348.79015246291476,0.0,37.68631464154033,735.0,0,0.0,1050.0,0.0,0.0
7380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,39.600139050643115,0.7021588859484017,349.3240419203366,0.0,39.600139050643115,735.0,0,0.0,1050.0,0.0,0.0
7440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,41.49034732169754,0.7032865281113151,349.8850438902207,0.0,41.49034732169754,735.0,0,0.0,1050.0,0.0,0.0
7500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,43.35588851680129,0.7044679953009638,350.4728238106114,0.0,43.35588851680129,735.0,0,0.0,1050.0,0.0,0.0
7560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,45.1957263309981,0.7057025851047923,351.08703223126605,0.0,45.1957263309981,735.0,0,0.0,1050.0,0.0,0.0
7620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,47.00883963700668,0.7069895656007232,351.7273050209552,0.0,47.00883963700668,735.0,0,0.0,1050.0,0.0,0.0
7680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,48.79422306896485,0.7083281757893524,352.39326358247945,0.0,48.79422306896485,735.0,0,0.0,1050.0,0.0,0.0
7740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.550887576575555,0.7097176260427668,353.08451507595646,0.0,50.550887576575555,735.0,0,0.0,1050.0,0.0,0.0
7800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,52.277860973683275,0.7111570985691421,353.80065264995795,0.0,52.277860973683275,735.0,0,0.0,1050.0,0.0,0.0
7860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,53.974188471328866,0.7126457478929603,354.5412556804185,0.0,53.974188471328866,735.0,0,0.0,1050.0,0.0,0.0
7920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,55.63893320694665,0.7141827013504082,355.30589001709563,0.0,55.63893320694665,735.0,0,0.0,1050.0,0.0,0.0
7980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,57.27117676177775,0.7157670595998435,356.0941082375274,0.0,57.27117676177775,735.0,0,0.0,1050.0,0.0,0.0
8040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,58.870019669141975,0.717397897146996,356.90544990831927,0.0,58.870019669141975,735.0,0,0.0,1050.0,0.0,0.0
8100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,60.43458189629763,0.7190742628846407,357.7394418536321,0.0,60.43458189629763,735.0,0,0.0,1050.0,0.0,0.0
8160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,61.96400335481471,0.7207951806459939,358.59559843049635,0.0,61.96400335481471,735.0,0,0.0,1050.0,0.0,0.0
8220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.45744435461263,0.722559649772641,359.4734218113562,0.0,63.45744435461263,735.0,0,0.0,1050.0,0.0,0.0
8280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,64.9140860557684,0.7243666456953948,360.3724022730466,0.0,64.9140860557684,735.0,0,0.0,1050.0,0.0,0.0
8340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,66.33313092676948,0.7262151205280174,361.29201849217,0.0,66.33313092676948,735.0,0,0.0,1050.0,0.0,0.0
8400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,67.71380319837526,0.7281040036739936,362.23173784696587,0.0,67.71380319837526,735.0,0,0.0,1050.0,0.0,0.0
8460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,69.05534923558422,0.7300322024462267,363.19101672560953,0.0,69.05534923558422,735.0,0,0.0,1050.0,0.0,0.0
8520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,70.35703801975961,0.731998602697326,364.1693008397803,0.0,70.35703801975961,735.0,0,0.0,1050.0,0.0,0.0
8580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,71.6181614924044,0.7340020694636249,365.1660255450602,0.0,71.6181614924044,735.0,0,0.0,1050.0,0.0,0.0
8640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,72.83803495055375,0.7360414476189867,366.18061616620264,0.0,72.83803495055375,735.0,0,0.0,1050.0,0.0,0.0
8700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,74.0159974196724,0.7381155625398703,367.21248832800217,0.0,74.0159974196724,735.0,0,0.0,1050.0,0.0,0.0
8760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,75.15141203402038,0.7402232207810137,368.26104829144754,0.0,75.15141203402038,735.0,0,0.0,1050.0,0.0,0.0
8820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,76.24366633436733,0.7423632107619493,369.32569329526285,0.0,76.24366633436733,735.0,0,0.0,1050.0,0.0,0.0
8880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,77.29217263981141,0.7445343034619971,370.40581190166637,0.0,77.29217263981141,735.0,0,0.0,1050.0,0.0,0.0
8940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,78.29636834796592,0.7467352531258448,371.50078434739703,0.0,78.29636834796592,735.0,0,0.0,1050.0,0.0,0.0
9000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,79.25571618890773,0.748964797977676,372.6099828989932,0.0,79.25571618890773,735.0,0,0.0,1050.0,0.0,0.0
9060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.16970463894607,0.7512216609425311,373.73277221166944,0.0,80.16970463894607,735.0,0,0.0,1050.0,0.0,0.0
9120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,81.0378480494911,0.7535045503794489,374.8685096940545,0.0,81.0378480494911,735.0,0,0.0,1050.0,0.0,0.0
9180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,81.8596869655562,0.7558121608182785,376.01654587475565,0.0,81.8596869655562,735.0,0,0.0,1050.0,0.0,0.0
9240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,82.6347883847064,0.7581431737055616,377.17622477343434,0.0,82.6347883847064,735.0,0,0.0,1050.0,0.0,0.0
9300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.36274596044079,0.7604962581577867,378.346884275551,0.0,83.36274596044079,735.0,0,0.0,1050.0,0.0,0.0
9360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,84.04318022875145,0.7628700717204363,379.5278565099906,0.0,84.04318022875145,735.0,0,0.0,1050.0,0.0,0.0
9420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,84.67573875984732,0.7652632611334853,380.71846822989795,0.0,84.67573875984732,735.0,0,0.0,1050.0,0.0,0.0
9480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.2600964207509,0.7676744631012191,381.91804119566245,0.0,85.2600964207509,735.0,0,0.0,1050.0,0.0,0.0
9540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.79595545262484,0.77010230506953,383.1258925616231,0.0,85.79595545262484,735.0,0,0.0,1050.0,0.0,0.0
9600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,86.2830456837676,0.7725454060054154,384.34133526386864,0.0,86.2830456837676,735.0,0,0.0,1050.0,0.0,0.0
9660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,86.72112462328965,0.7750023771825411,385.5636784110554,0.0,86.72112462328965,735.0,0,0.0,1050.0,0.0,0.0
9720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.10997760883501,0.7774718229694719,386.792227676552,0.0,87.10997760883501,735.0,0,0.0,1050.0,0.0,0.0
9780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.44941790746154,0.7799523416221095,388.02628569267716,0.0,87.44941790746154,735.0,0,0.0,1050.0,0.0,0.0
9840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.73928677528833,0.7824425260790017,389.2651524463662,0.0,87.73928677528833,735.0,0,0.0,1050.0,0.0,0.0
9900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.9794535500915,0.7849409647583516,390.5081256756828,0.0,87.9794535500915,735.0,0,0.0,1050.0,0.0,0.0
9960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.16981570863106,0.7874462423576623,391.7545012676424,0.0,88.16981570863106,735.0,0,0.0,1050.0,0.0,0.0
10020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.31029890299311,0.7899569406550142,393.003573656848,0.0,88.31029890299311,735.0,0,0.0,1050.0,0.0,0.0
10080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.40085696729338,0.7924716393113787,394.2546362246404,0.0,88.40085696729338,735.0,0,0.0,1050.0,0.0,0.0
10140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.44147194432338,0.79498891667312,395.50698169834374,0.0,88.44147194432338,735.0,0,0.0,1050.0,0.0,0.0
10200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.40160543830042,0.7975073505752586,396.75990255088834,0.0,88.40160543830042,735.0,0,0.0,1050.0,0.0,0.0
10260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.14842614348065,0.8000246492502449,398.0122586279309,0.0,88.14842614348065,735.0,0,0.0,1050.0,0.0,0.0
10320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.6831511825384,0.8025347384644954,399.26102799829687,0.0,87.6831511825384,735.0,0,0.0,1050.0,0.0,0.0
10380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.00750627971412,0.8050315786428617,400.5032059733828,0.0,87.00750627971412,735.0,0,0.0,1050.0,0.0,0.0
10440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,86.12372014949791,0.8075091793514219,401.73581231234544,0.0,86.12372014949791,735.0,0,0.0,1050.0,0.0,0.0
10500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.03451768269629,0.8099616136204866,402.9558983477967,0.0,85.03451768269629,735.0,0,0.0,1050.0,0.0,0.0
10560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.74311194856703,0.8123830320735729,404.1605540149682,0.0,83.74311194856703,735.0,0,0.0,1050.0,0.0,0.0
10620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,82.25319511811254,0.8147676768286333,405.3469147675729,0.0,82.25319511811254,735.0,0,0.0,1050.0,0.0,0.0
10680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.56892808123193,0.8171098951408191,406.5121683650795,0.0,80.56892808123193,735.0,0,0.0,1050.0,0.0,0.0
10740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,78.69492907532515,0.8194041527495851,407.65356151289694,0.0,78.69492907532515,735.0,0,0.0,1050.0,0.0,0.0
10800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,76.63626149810834,0.8216450469019853,408.7684063414641,0.0,76.63626149810834,735.0,0,0.0,1050.0,0.0,0.0
10860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,74.39841998878514,0.8238273190289291,409.85408671268726,0.0,74.39841998878514,735.0,0,0.0,1050.0,0.0,0.0
10920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,71.98731624981382,0.8259458670250914,410.90806432919504,0.0,71.98731624981382,735.0,0,0.0,1050.0,0.0,0.0
10980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,69.40926338811202,0.8279957571250846,411.92788464273406,0.0,69.40926338811202,735.0,0,0.0,1050.0,0.0,0.0
11040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,66.67095986085005,0.8299722353337368,412.9111825407323,0.0,66.67095986085005,735.0,0,0.0,1050.0,0.0,0.0
11100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.77947184319049,0.8318707383992147,413.85568780542764,0.0,63.77947184319049,735.0,0,0.0,1050.0,0.0,0.0
11160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,60.74221526310739,0.8336869042840555,414.75923032320617,0.0,60.74221526310739,735.0,0,0.0,1050.0,0.0,0.0
11220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,57.56693689311414,0.8354165821246267,415.6197450394335,0.0,57.56693689311414,735.0,0,0.0,1050.0,0.0,0.0
11280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,54.26169475181462,0.8370558416521608,416.43527664541926,0.0,54.26169475181462,735.0,0,0.0,1050.0,0.0,0.0
11340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.8348377712503,0.8386009820557092,417.20398398773665,0.0,50.8348377712503,735.0,0,0.0,1050.0,0.0,0.0
11400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,47.29498477617957,0.8400485402661088,417.924144189496,0.0,47.29498477617957,735.0,0,0.0,1050.0,0.0,0.0
11460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,43.651002892833475,0.8413952986413701,418.59415647382525,0.0,43.651002892833475,735.0,0,0.0,1050.0,0.0,0.0
11520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,39.91198546977476,0.8426382920372383,419.2125456814737,0.0,39.91198546977476,735.0,0,0.0,1050.0,0.0,0.0
11580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,36.08722946213361,0.8437748142490353,419.7779654756289,0.0,36.08722946213361,735.0,0,0.0,1050.0,0.0,0.0
11640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.18621240871613,0.8448024238095015,420.28920122634247,0.0,32.18621240871613,735.0,0,0.0,1050.0,0.0,0.0
11700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.218569016147587,0.8457189491310448,420.74517256879926,0.0,28.218569016147587,735.0,0,0.0,1050.0,0.0,0.0
11760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.194067617471028,0.8465224929812065,421.1449356298614,0.0,24.194067617471028,735.0,0,0.0,1050.0,0.0,0.0
11820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,20.122585892147402,0.8472114362877678,421.4876849211089,0.0,20.122585892147402,735.0,0,0.0,1050.0,0.0,0.0
11880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.01408699634699,0.8477844412524679,421.7727548879143,0.0,16.01408699634699,735.0,0,0.0,1050.0,0.0,0.0
11940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.878595122802896,0.8482404537850134,421.9996211203625,0.0,11.878595122802896,735.0,0,0.0,1050.0,0.0,0.0
12000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.72617120993713,0.8485787052411389,422.16790121793554,0.0,7.72617120993713,735.0,0,0.0,1050.0,0.0,0.0
12060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5668883238863587,0.8487987134689653,422.2773553100763,0.0,3.5668883238863587,735.0,0,0.0,1050.0,0.0,0.0
12120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.864409687164541e-08,0.8489002831543463,422.327886227998,0.0,7.864409687164541e-08,735.0,0,0.0,1050.0,0.0,0.0
12180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056939482049474e-08,0.8489002831565857,422.32788622911215,0.0,1.056939482049474e-08,735.0,0,0.0,1050.0,0.0,0.0
12240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056947974453575e-08,0.8489002831568867,422.3278862292619,0.0,1.056947974453575e-08,735.0,0,0.0,1050.0,0.0,0.0
12300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569402701614496e-08,0.8489002831571876,422.3278862294116,0.0,1.0569402701614496e-08,735.0,0,0.0,1050.0,0.0,0.0
12360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056958504040261e-08,0.8489002831574886,422.32788622956133,0.0,1.056958504040261e-08,735.0,0,0.0,1050.0,0.0,0.0
12420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569449567276698e-08,0.8489002831577895,422.32788622971105,0.0,1.0569449567276698e-08,735.0,0,0.0,1050.0,0.0,0.0
12480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569456310091327e-08,0.8489002831580905,422.3278862298608,0.0,1.0569456310091327e-08,735.0,0,0.0,1050.0,0.0,0.0
