time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67500,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.999999926396,150.0,1.0436248904540144,67956.0,31.96279374804039,51.791666666666664,0.38071837614427845,-0.8288729186262742,0.0
67560,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999985193165,150.0,1.0502347224153337,67956.0,34.46279374681366,51.791666666666664,0.4104966222949927,-0.8288729198530049,0.0
67620,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999976177014,150.0,1.0592052087372008,67956.0,36.96279374434585,51.791666666666664,0.4402748684309241,-0.8288729223208122,0.0
67680,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999981690053,150.0,1.072075906634027,67956.0,39.46279374037535,51.791666666666664,0.4700531145489565,-0.8288729262913108,0.0
67740,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999954234286,150.0,1.092096992149219,67956.0,41.96279373732369,51.791666666666664,0.4998313606779335,-0.8288729293429711,0.0
67800,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999913329702,150.0,1.127518913380091,67956.0,44.462793729696074,51.791666666666664,0.5296096067524049,-0.8288729369705905,0.0
67860,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999967711855,150.0,1.20721823785391,67956.0,46.962793715251024,51.791666666666664,0.5593878527456717,-0.8288729514156401,0.0
67920,rideHailVehicle-6651155@GlobalRHM,865,Bay,139.73237740781997,139.73237740781997,1.5525819711979996,67956.0,49.462793709869665,51.791666666666664,0.589166098846899,-0.8288729567969995,0.0
67980,rideHailVehicle-6651155@GlobalRHM,865,Bay,0.0,0.0,1.5525819711979996,67956.0,51.791666666666664,51.791666666666664,0.6169059997250078,0.0,24.0
67980,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999998271424,400.0,1.064676616915423,68583.0,0.0,53.5,0.0,-3.25,0.0
68040,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.99999992241,400.0,1.0718232044835572,68583.0,4.9999999971190405,53.5,0.05955649229633644,-3.2500000028809595,0.0
68100,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999997381208,400.0,1.080745341718612,68583.0,9.999999995825874,53.5,0.11911298461158555,-3.250000004174126,0.0
68160,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999998264908,400.0,1.0921985818025184,68583.0,14.99999999146122,53.5,0.17866947689024926,-3.2500000085387803,0.0
68220,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.999999699622,400.0,1.1074380169067968,68583.0,19.9999999885694,53.5,0.23822596918645633,-3.2500000114306005,0.0
68280,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999996471112,400.0,1.128712871938095,68583.0,24.9999999835631,53.5,0.2977824614574772,-3.2500000164369,0.0
68340,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999998202919,400.0,1.160493828262636,68583.0,29.999999977681618,53.5,0.35733895371807356,-3.250000022318382,0.0
68400,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.99999964709525,400.0,1.2131147557582636,68583.0,34.99999997468648,53.5,0.41689544601304995,-3.2500000253135184,0.0
68460,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999996385523,400.0,1.3170731737751475,68583.0,39.99999996880474,53.5,0.4764519382736432,-3.2500000311952633,0.0
68520,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999991017307,400.0,1.6190476261370275,68583.0,44.999999962780606,53.5,0.5360084305325403,-3.250000037219394,0.0
68580,rideHailVehicle-5760721@GlobalRHM,865,Bay,210.00000313143303,210.00000313143303,14.000000208762202,68583.0,49.99999994780945,53.5,0.5955649226848668,-3.2500000521905505,0.0
68640,rideHailVehicle-5760721@GlobalRHM,865,Bay,0.0,0.0,14.000000208762202,68583.0,53.5,53.5,0.6372544679379808,0.0,57.0
68940,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.0877862595419847,69464.0,0.0,47.5,0.0,-3.833333333333333,0.0
69000,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.0991379310344829,69464.0,5.0,47.5,0.059556492330652404,-3.833333333333332,0.0
69060,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.113861386138614,69464.0,10.0,47.5,0.11911298466130481,-3.833333333333332,0.0
69120,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.1337209302325582,69464.0,15.0,47.5,0.17866947699195723,-3.833333333333332,0.0
69180,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.1619718309859155,69464.0,20.0,47.5,0.23822596932260962,-3.833333333333332,0.0
69240,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.2053571428571428,69464.0,25.0,47.5,0.29778246165326205,-3.833333333333332,0.0
69300,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.2804878048780488,69464.0,30.0,47.5,0.35733895398391446,-3.8333333333333286,0.0
69360,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.4423076923076925,69464.0,35.0,47.5,0.4168954463145669,-3.8333333333333286,0.0
69360,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.050259965337955,69937.0,0.0,50.5,0.0,-2.4166666666666665,0.0
69420,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,2.0454545454545454,69464.0,40.0,47.5,0.47645193864521923,-3.8333333333333286,0.0
69420,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.056092843326886,69937.0,5.0,50.5,0.059556492330652404,-2.416666666666666,0.0
69480,rideHailVehicle-2079836@GlobalRHM,865,Bay,150.0,150.0,inf,69464.0,45.0,47.5,0.5360084309758717,-2.5,16.0
69480,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.0634573304157549,69937.0,10.0,50.5,0.11911298466130481,-2.416666666666666,0.0
69540,rideHailVehicle-2079836@GlobalRHM,865,Bay,0.0,0.0,inf,69464.0,47.5,47.5,0.5657866771411979,0.0,76.0
69540,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0220713073005092,70129.0,0.0,50.166666666666664,0.0,-1.0833333333333333,0.0
69540,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.0730478589420653,69937.0,15.0,50.5,0.17866947699195723,-2.4166666666666643,0.0
69600,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0245746691871453,70129.0,5.0,50.166666666666664,0.059556492330652404,-1.083333333333333,0.0
69600,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.086053412462908,69937.0,20.0,50.5,0.23822596932260962,-2.4166666666666643,0.0
69660,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0277185501066097,70129.0,10.0,50.166666666666664,0.11911298466130481,-1.0833333333333321,0.0
69660,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.104693140794224,69937.0,25.0,50.5,0.29778246165326205,-2.4166666666666643,0.0
69720,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0317848410757944,70129.0,15.0,50.166666666666664,0.17866947699195723,-1.0833333333333321,0.0
69720,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.1336405529953917,69937.0,30.0,50.5,0.35733895398391446,-2.4166666666666643,0.0
69780,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0372492836676217,70129.0,20.0,50.166666666666664,0.23822596932260962,-1.0833333333333321,0.0
69780,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.1847133757961783,69937.0,35.0,50.5,0.4168954463145669,-2.4166666666666643,0.0
69840,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0449826989619377,70129.0,25.0,50.166666666666664,0.29778246165326205,-1.0833333333333321,0.0
69840,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.2989690721649483,69937.0,40.0,50.5,0.47645193864521923,-2.4166666666666643,0.0
69900,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.056768558951965,70129.0,30.0,50.166666666666664,0.35733895398391446,-1.0833333333333321,0.0
69900,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.7837837837837838,69937.0,45.0,50.5,0.5360084309758717,-2.4166666666666643,0.0
69960,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0769230769230766,70129.0,35.0,50.166666666666664,0.4168954463145669,-1.0833333333333286,0.0
69960,rideHailVehicle-4890711@GlobalRHM,865,Bay,30.0,30.0,inf,69937.0,50.0,50.5,0.5955649233065241,-0.5,23.0
70020,rideHailVehicle-4890711@GlobalRHM,865,Bay,0.0,0.0,inf,69937.0,50.5,50.5,0.6015205725395893,0.0,83.0
70020,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.1192660550458713,70129.0,40.0,50.166666666666664,0.47645193864521923,-1.0833333333333286,0.0
70080,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,309.9999999999999,1.265306122448979,70129.0,45.0,50.166666666666664,0.5360084309758717,-1.0833333333333286,0.0
70140,rideHailVehicle-5103876@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,70129.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,11.0
70200,rideHailVehicle-5103876@GlobalRHM,865,Bay,0.0,0.0,inf,70129.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,71.0
73020,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0168067226890756,73615.0,0.0,50.416666666666664,0.0,-0.8333333333333333,0.0
73080,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0186915887850467,73615.0,5.0,50.416666666666664,0.059556492330652404,-0.833333333333333,0.0
73080,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.091089108910891,73585.0,0.0,45.916666666666664,0.0,-3.833333333333333,0.0
73140,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0210526315789472,73615.0,10.0,50.416666666666664,0.11911298466130481,-0.8333333333333321,0.0
73140,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1033707865168538,73585.0,5.0,45.916666666666664,0.059556492330652404,-3.833333333333332,0.0
73200,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0240963855421685,73615.0,15.0,50.416666666666664,0.17866947699195723,-0.8333333333333321,0.0
73200,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1194805194805193,73585.0,10.0,45.916666666666664,0.11911298466130481,-3.833333333333332,0.0
73260,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.028169014084507,73615.0,20.0,50.416666666666664,0.23822596932260962,-0.8333333333333321,0.0
73260,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1415384615384614,73585.0,15.0,45.916666666666664,0.17866947699195723,-3.833333333333332,0.0
73320,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0338983050847457,73615.0,25.0,50.416666666666664,0.29778246165326205,-0.8333333333333321,0.0
73320,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1735849056603773,73585.0,20.0,45.916666666666664,0.23822596932260962,-3.833333333333332,0.0
73380,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0425531914893615,73615.0,30.0,50.416666666666664,0.35733895398391446,-0.8333333333333321,0.0
73380,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.224390243902439,73585.0,25.0,45.916666666666664,0.29778246165326205,-3.833333333333332,0.0
73440,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.057142857142857,73615.0,35.0,50.416666666666664,0.4168954463145669,-0.8333333333333286,0.0
73440,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.3172413793103446,73585.0,30.0,45.916666666666664,0.35733895398391446,-3.8333333333333286,0.0
73500,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0869565217391302,73615.0,40.0,50.416666666666664,0.47645193864521923,-0.8333333333333286,0.0
73500,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.541176470588235,73585.0,35.0,45.916666666666664,0.4168954463145669,-3.8333333333333286,0.0
73560,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,324.9999999999999,1.1818181818181814,73615.0,45.0,50.416666666666664,0.5360084309758717,-0.8333333333333286,0.0
73560,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,354.9999999999999,2.8399999999999985,73585.0,40.0,45.916666666666664,0.47645193864521923,-3.8333333333333286,0.0
73620,rideHailVehicle-4411021@GlobalRHM,865,Bay,24.999999999999858,24.999999999999858,inf,73615.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,5.0
73620,rideHailVehicle-5014991@GlobalRHM,865,Bay,54.99999999999986,54.99999999999986,inf,73585.0,45.0,45.916666666666664,0.5360084309758717,-0.9166666666666643,35.0
73680,rideHailVehicle-4411021@GlobalRHM,865,Bay,0.0,0.0,inf,73615.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,65.0
73680,rideHailVehicle-5014991@GlobalRHM,865,Bay,0.0,0.0,inf,73585.0,45.916666666666664,45.916666666666664,0.5469271212364912,0.0,95.0
74220,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0311526479750779,74862.0,0.0,55.166666666666664,0.0,-1.6666666666666665,0.0
74280,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0343642611683848,74862.0,5.0,55.166666666666664,0.059556492330652404,-1.666666666666666,0.0
74340,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0383141762452106,74862.0,10.0,55.166666666666664,0.11911298466130481,-1.666666666666666,0.0
74400,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0432900432900432,74862.0,15.0,55.166666666666664,0.17866947699195723,-1.6666666666666643,0.0
74400,rideHailVehicle-3704001@GlobalRHM,865,Bay,20.00000000000017,150.0,1.0,75488.0,0.0,45.333333333333336,0.0,0.0,0.0
74460,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0497512437810945,74862.0,20.0,55.166666666666664,0.23822596932260962,-1.6666666666666643,0.0
74460,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0505836575875487,75488.0,0.3333333333333362,45.333333333333336,0.003970432822043528,-2.1666666666666643,0.0
74520,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0584795321637426,74862.0,25.0,55.166666666666664,0.29778246165326205,-1.6666666666666643,0.0
74520,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0537190082644627,75488.0,2.833333333333336,45.333333333333336,0.03374867898736973,-2.1666666666666647,0.0
74580,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0709219858156027,74862.0,30.0,55.166666666666664,0.35733895398391446,-1.6666666666666643,0.0
74580,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0572687224669604,75488.0,5.333333333333336,45.333333333333336,0.06352692515269592,-2.166666666666665,0.0
74640,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.09009009009009,74862.0,35.0,55.166666666666664,0.4168954463145669,-1.6666666666666643,0.0
74640,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.061320754716981,75488.0,7.833333333333336,45.333333333333336,0.09330517131802213,-2.166666666666666,0.0
74700,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.1234567901234567,74862.0,40.0,55.166666666666664,0.47645193864521923,-1.6666666666666643,0.0
74700,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.065989847715736,75488.0,10.333333333333336,45.333333333333336,0.12308341748334833,-2.166666666666666,0.0
74760,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.1960784313725488,74862.0,45.0,55.166666666666664,0.5360084309758717,-1.6666666666666643,0.0
74760,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0714285714285714,75488.0,12.833333333333336,45.333333333333336,0.15286166364867454,-2.166666666666666,0.0
74760,rideHailVehicle-3473391@GlobalRHM,865,Bay,249.9999999999999,300.0,1.057347670250896,75318.0,0.0,49.166666666666664,0.0,-2.6666666666666665,0.0
74820,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.4761904761904756,74862.0,50.0,55.166666666666664,0.5955649233065241,-1.6666666666666643,0.0
74820,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0778443113772456,75488.0,15.333333333333336,45.333333333333336,0.18263990981400074,-2.166666666666668,0.0
74820,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.0843373493975903,75318.0,4.166666666666664,49.166666666666664,0.04963041027554364,-3.5000000000000018,0.0
74880,rideHailVehicle-5169455@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,74862.0,55.0,55.166666666666664,0.6551214156371765,-0.1666666666666643,18.0
74880,rideHailVehicle-3704001@GlobalRHM,865,Bay,120.0,150.0,1.0855263157894737,75488.0,17.833333333333336,45.333333333333336,0.21241815597932695,-2.166666666666668,0.0
74880,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.095890410958904,75318.0,9.166666666666664,49.166666666666664,0.10918690260619605,-3.5000000000000018,0.0
74880,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.089908256880734,75425.0,0.0,49.5,0.0,-4.083333333333333,0.0
74940,rideHailVehicle-5169455@GlobalRHM,865,Bay,0.0,0.0,inf,74862.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,78.0
74940,rideHailVehicle-1529534@GlobalRHM,865,Bay,270.0,300.0,1.083984375,75452.0,0.0,46.25,0.0,-3.583333333333333,0.0
74940,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1167883211678833,75488.0,19.833333333333336,45.333333333333336,0.23624075291158791,-2.666666666666668,0.0
74940,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.1111111111111112,75318.0,14.166666666666664,49.166666666666664,0.16874339493684845,-3.5,0.0
74940,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.1010309278350516,75425.0,5.0,49.5,0.059556492330652404,-4.083333333333332,0.0
75000,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.1084070796460177,75452.0,4.5,46.25,0.05360084309758717,-4.083333333333332,0.0
75000,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1311475409836067,75488.0,22.333333333333336,45.333333333333336,0.2660189990769141,-2.666666666666668,0.0
75000,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.1320754716981132,75318.0,19.166666666666664,49.166666666666664,0.22829988726750086,-3.5,0.0
75000,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.115294117647059,75425.0,10.0,49.5,0.11911298466130481,-4.083333333333332,0.0
75000,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.0516039051603905,75717.0,0.0,62.833333333333336,0.0,-3.0833333333333335,0.0
75060,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.125,75452.0,9.5,46.25,0.11315733542823958,-4.083333333333332,0.0
75060,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1495327102803738,75488.0,24.833333333333336,45.333333333333336,0.2957972452422403,-2.666666666666668,0.0
75060,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.1627906976744187,75318.0,24.166666666666664,49.166666666666664,0.2878563795981533,-3.5,0.0
75060,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.1342465753424658,75425.0,15.0,49.5,0.17866947699195723,-4.083333333333332,0.0
75060,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.06544901065449,75717.0,4.5,62.833333333333336,0.05360084309758717,-3.583333333333334,0.0
75120,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.1475903614457832,75452.0,14.5,46.25,0.172713827758892,-4.083333333333332,0.0
75120,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1739130434782608,75488.0,27.333333333333336,45.333333333333336,0.32557549140756653,-2.666666666666668,0.0
75120,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.2121212121212122,75318.0,29.166666666666664,49.166666666666664,0.34741287192880566,-3.5,0.0
75120,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.160655737704918,75425.0,20.0,49.5,0.23822596932260962,-4.083333333333332,0.0
75120,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.082077051926298,75717.0,9.0,62.833333333333336,0.10720168619517434,-4.083333333333334,0.0
75180,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.1801470588235294,75452.0,19.5,46.25,0.2322703200895444,-4.083333333333332,0.0
75180,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.2077922077922076,75488.0,29.833333333333336,45.333333333333336,0.35535373757289274,-2.6666666666666714,0.0
75180,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.3043478260869565,75318.0,34.166666666666664,49.166666666666664,0.40696936425945807,-3.5,0.0
75180,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.2,75425.0,25.0,49.5,0.29778246165326205,-4.083333333333332,0.0
75180,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.1024208566108007,75717.0,13.5,62.833333333333336,0.1608025292927615,-4.583333333333336,0.0
75240,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.2311320754716981,75452.0,24.5,46.25,0.2918268124201968,-4.083333333333332,0.0
75240,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.2580645161290323,75488.0,32.333333333333336,45.333333333333336,0.38513198373821894,-2.6666666666666714,0.0
75240,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.5384615384615385,75318.0,39.166666666666664,49.166666666666664,0.4665258565901105,-3.5,0.0
75240,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.2648648648648648,75425.0,30.0,49.5,0.35733895398391446,-4.083333333333329,0.0
75240,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.127882599580713,75717.0,18.0,62.833333333333336,0.21440337239034868,-5.083333333333336,0.0
75300,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.3223684210526316,75452.0,29.5,46.25,0.3513833047508492,-4.083333333333329,0.0
75300,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.3404255319148937,75488.0,34.833333333333336,45.333333333333336,0.41491022990354515,-2.6666666666666714,0.0
75300,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,3.3333333333333335,75318.0,44.166666666666664,49.166666666666664,0.5260823489207629,-3.5,0.0
75300,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.3920000000000001,75425.0,35.0,49.5,0.4168954463145669,-4.083333333333329,0.0
75300,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.1606714628297363,75717.0,22.5,62.833333333333336,0.26800421548793585,-5.583333333333336,0.0
75360,rideHailVehicle-3473391@GlobalRHM,865,Bay,0.0,0.0,3.3333333333333335,75318.0,49.166666666666664,49.166666666666664,0.5856388412514153,0.0,42.0
75360,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.5326086956521738,75452.0,34.5,46.25,0.41093979708150163,-4.083333333333329,0.0
75360,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.5,75488.0,37.333333333333336,45.333333333333336,0.44468847606887135,-2.6666666666666714,0.0
75360,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.7538461538461538,75425.0,40.0,49.5,0.47645193864521923,-4.083333333333329,0.0
75360,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.204481792717087,75717.0,27.0,62.833333333333336,0.321605058585523,-6.083333333333336,0.0
75420,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,2.53125,75452.0,39.5,46.25,0.47049628941215405,-4.083333333333329,0.0
75420,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.9411764705882353,75488.0,39.833333333333336,45.333333333333336,0.47446672223419756,-2.6666666666666714,0.0
75420,rideHailVehicle-6979499@GlobalRHM,865,Bay,270.0,270.0,10.799999999999999,75425.0,45.0,49.5,0.5360084309758717,-4.083333333333329,0.0
75420,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,1.265993265993266,75717.0,31.5,62.833333333333336,0.3752059016831102,-6.583333333333336,0.0
75480,rideHailVehicle-6979499@GlobalRHM,865,Bay,0.0,0.0,10.799999999999999,75425.0,49.5,49.5,0.5896092740734589,0.0,55.0
75480,rideHailVehicle-1529534@GlobalRHM,865,Bay,105.0,105.0,inf,75452.0,44.5,46.25,0.5300527817428065,-1.75,28.0
75480,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,9.0,75488.0,42.333333333333336,45.333333333333336,0.5042449683995237,-2.6666666666666714,0.0
75480,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,1.0269312544294826,76891.0,0.0,60.375,0.0,-1.5833333333333333,0.0
75480,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,1.3333333333333335,75717.0,36.5,62.833333333333336,0.4347623940137626,-6.583333333333336,0.0
75540,rideHailVehicle-1529534@GlobalRHM,865,Bay,0.0,0.0,inf,75452.0,46.25,46.25,0.5508975540585348,0.0,88.0
75540,rideHailVehicle-3704001@GlobalRHM,865,Bay,30.0,30.0,inf,75488.0,44.833333333333336,45.333333333333336,0.5340232145648499,-0.5,52.0
75540,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,1.0281273131014064,76891.0,2.5,60.375,0.029778246165326202,-1.583333333333333,0.0
75540,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,1.4463276836158194,75717.0,41.5,62.833333333333336,0.49431888634441495,-6.583333333333336,0.0
75600,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,0.0,inf,75488.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,112.0
75600,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,1.029434546862897,76891.0,5.0,60.375,0.059556492330652404,-1.583333333333333,0.0
75600,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,1.6752136752136755,75717.0,46.5,62.833333333333336,0.5538753786750674,-6.583333333333336,0.0
75660,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,1.0308692120227458,76891.0,7.5,60.375,0.08933473849597862,-1.5833333333333321,0.0
75660,rideHailVehicle-266025@GlobalRHM,865,Bay,300.0,400.0,2.385964912280702,75717.0,51.5,62.833333333333336,0.6134318710057198,-6.583333333333343,0.0
75720,rideHailVehicle-4259430@GlobalRHM,865,Bay,150.0,150.0,1.0324508966695134,76891.0,10.0,60.375,0.11911298466130481,-1.5833333333333321,0.0
