time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010836845,0.592836720906148,88.92550811363827,0.0,150.00000010836845,210.0,0,0.0,300.0,0.0,0.0
7500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011770274,0.6070033875865996,91.0505081151735,0.0,150.00000011770274,210.0,0,0.0,300.0,0.0,0.0
7560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000111215,0.6211700542679327,93.17550811684096,0.0,150.000000111215,210.0,0,0.0,300.0,0.0,0.0
7620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011560508,0.635336720948653,95.3005081184165,0.0,150.00000011560508,210.0,0,0.0,300.0,0.0,0.0
7680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012049784,0.649503387629788,97.42550812005425,0.0,150.00000012049784,210.0,0,0.0,300.0,0.0,0.0
7740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010918083,0.663670054311385,99.5505081217613,0.0,150.00000010918083,210.0,0,0.0,300.0,0.0,0.0
7800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011751536,0.6778367209919133,101.67550812330802,0.0,150.00000011751536,210.0,0,0.0,300.0,0.0,0.0
7860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011571944,0.6920033876732287,103.80050812497282,0.0,150.00000011571944,210.0,0,0.0,300.0,0.0,0.0
7920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001227764,0.7061700543543744,105.92550812661219,0.0,150.0000001227764,210.0,0,0.0,300.0,0.0,0.0
7980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012319794,0.7203367210361867,108.05050812835152,0.0,150.00000012319794,210.0,0,0.0,300.0,0.0,0.0
8040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011972784,0.7345033877180388,110.17550813009683,0.0,150.00000011972784,210.0,0,0.0,300.0,0.0,0.0
8100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012254097,0.7486700543995631,112.30050813179298,0.0,150.00000012254097,210.0,0,0.0,300.0,0.0,0.0
8160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012411962,0.7628367210813533,114.42550813352898,0.0,150.00000012411962,210.0,0,0.0,300.0,0.0,0.0
8220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001247447,0.7770033877632924,116.55050813528734,0.0,150.0000001247447,210.0,0,0.0,300.0,0.0,0.0
8280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.60763791100996,0.7911700544452905,118.67550813705456,0.0,149.60763791100996,210.0,0,0.0,300.0,0.0,0.0
8340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.51002924043578,0.8052996646959822,120.79494967412721,0.0,148.51002924043578,210.0,0,0.0,300.0,0.0,0.0
8400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.71628752331776,0.8193256119055382,122.89884175503339,0.0,146.71628752331776,210.0,0,0.0,300.0,0.0,0.0
8460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.23876716997498,0.8331821501751017,124.97732249494706,0.0,144.23876716997498,210.0,0,0.0,300.0,0.0,0.0
8520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.09298718528913,0.8468047004112352,127.02070502985504,0.0,141.09298718528913,210.0,0,0.0,300.0,0.0,0.0
8580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.29754011081695,0.8601301492042962,129.0195223483133,0.0,137.29754011081695,210.0,0,0.0,300.0,0.0,0.0
8640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.87398706737233,0.8730971391069007,130.96457083321656,0.0,132.87398706737233,210.0,0,0.0,300.0,0.0,0.0
8700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.84673927261164,0.8856463489997417,132.846952316671,0.0,127.84673927261164,210.0,0,0.0,300.0,0.0,0.0
8760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.24292669860431,0.897720763267403,134.65811445636635,0.0,122.24292669860431,210.0,0,0.0,300.0,0.0,0.0
8820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.09225485916578,0.9092659285696088,136.38988925126324,0.0,116.09225485916578,210.0,0,0.0,300.0,0.0,0.0
8880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.42684968476757,0.9202301970868331,138.03452952843475,0.0,109.42684968476757,210.0,0,0.0,300.0,0.0,0.0
8940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.28109250802186,0.9305649551152064,139.5847432323023,0.0,102.28109250802186,210.0,0,0.0,300.0,0.0,0.0
9000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.69144472616946,0.9402248360767181,141.03372537616593,0.0,94.69144472616946,210.0,0,0.0,300.0,0.0,0.0
9060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.69626376355671,0.949167916969764,142.37518750978666,0.0,86.69626376355671,210.0,0,0.0,300.0,0.0,0.0
9120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.33561134855356,0.9573558974383739,143.60338457977036,0.0,78.33561134855356,210.0,0,0.0,300.0,0.0,0.0
9180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.65105445136108,0.964754260734258,144.71313907387488,0.0,69.65105445136108,210.0,0,0.0,300.0,0.0,0.0
9240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.68546049050458,0.9713324158785349,145.69986234526917,0.0,60.68546049050458,210.0,0,0.0,258.00825702853103,0.0,0.0
9300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.48278724378683,0.9770638204818523,146.55957303555132,0.0,51.48278724378683,210.0,0,0.0,206.42561561160164,0.0,0.0
9360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.087869010816576,0.9819260837227617,147.28891252150498,0.0,42.087869010816576,210.0,0,0.0,162.6652464543821,0.0,0.0
9420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.54619964678262,0.9859010491303349,147.88515733249156,0.0,32.54619964678262,210.0,0,0.0,126.89055779518753,0.0,0.0
9480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.903714485204105,0.9889748568755236,148.3462284941543,0.0,22.903714485204105,210.0,0,0.0,99.22628809542289,0.0,0.0
9540,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0399079048349962, nan]",1,[],[],0,-128.85730192466434,0.9911379854663349,148.6706977826947,0.0,21.14269807533566,210.0,0,0.0,79.75813078299893,0.0,0.0
9600,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0418342719227676, nan]",1,[],[],0,-130.39646002619585,0.9742938937072559,146.144084019466,150.0,19.603539973804146,210.0,0,150.0,231.35495657672152,-2.166666666666667,0.0
9660,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.043956043956044, nan]",1,[],[],0,-131.709398541031,0.9572486048106714,143.58729068561902,150.0,18.290601458969007,210.0,0,150.0,300.0,-2.166666666666668,0.0
9720,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0463045414069458, nan]",1,[],[],0,-132.7928061715006,0.9400316899643921,141.0047534593243,150.0,17.207193828499413,210.0,0,150.0,300.0,-2.166666666666668,0.0
9780,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0489181561618064, nan]",1,[],[],0,-133.64446829206344,0.9226731532055977,138.40097294615762,150.0,16.355531707936564,210.0,0,150.0,300.0,-2.166666666666668,0.0
9840,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0518444666001996, nan]",1,[],[],0,-134.26332022167804,0.9052032880650025,135.780493175725,150.0,15.736679778321957,210.0,0,150.0,300.0,-2.166666666666668,0.0
9900,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0551431601272536, nan]",1,[],[],0,-134.6495073138343,0.8876525272473131,133.14787905373132,150.0,15.350492686165694,210.0,0,150.0,300.0,-2.166666666666668,0.0
9960,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0588901472253682, nan]",1,[],[],0,-134.8044520490263,0.8700512844567803,130.507692635813,150.0,15.19554795097369,210.0,0,150.0,300.0,-2.166666666666668,0.0
10020,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0631834750911302, nan]",1,[],[],0,-134.73092953474188,0.8524297874524918,127.86446808583207,150.0,15.269070465258125,210.0,0,150.0,300.0,-2.166666666666668,0.0
10080,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0681520314547839, nan]",1,[],[],0,-134.43314799681764,0.8348179012343866,125.22268515377831,150.0,15.566852003182362,210.0,0,150.0,300.0,-2.166666666666668,0.0
10140,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.073968705547653, nan]",1,[],[],0,-133.91684377870854,0.8172449407075231,122.58674107540934,150.0,16.08315622129146,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10200,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0808709175738724, nan]",1,[],[],0,-133.18936408077386,0.7997394709281419,119.96092060916015,150.0,16.810635919226144,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10260,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0891938250428816, nan]",1,[],[],0,-132.2597113391099,0.7823290965341353,117.34936445071361,150.0,17.740288660890087,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10320,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.0994263862332696, nan]",1,[],[],0,-131.13867226093595,0.7650402453743637,114.75603677739772,150.0,18.861327739064052,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10380,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1123110151187905, nan]",1,[],[],0,-129.83891464897326,0.7478979352705992,112.18469026247742,150.0,20.161085351026742,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10440,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1290322580645162, nan]",1,[],[],0,-128.37508038637753,0.7309255281226895,109.63882919092892,150.0,21.624919613622467,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10500,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1516034985422743, nan]",1,[],[],0,-126.7638747679724,0.714144471858827,107.12167075198033,150.0,23.236125232027604,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10560,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.1837455830388695, nan]",1,[],[],0,-125.02414950029225,0.6975740307085345,104.63610458005931,150.0,24.975850499707747,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10620,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.2331838565022424, nan]",1,[],[],0,-123.17697653007494,0.6812310046259694,102.18465066828887,150.0,26.82302346992506,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10680,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.3190184049079758, nan]",1,[],[],0,-121.24570942121267,0.6651294390624476,99.76941583436583,150.0,28.754290578787334,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10740,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[1.5048543689320393, nan]",1,[],[],0,-119.25602867041079,0.6492803267158338,97.3920489829695,150.0,30.743971329589215,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10800,435,['rideHailVehicle-2908244@GlobalRHM'],"[150.0, 0]",150.0,"[2.2093023255813966, nan]",1,[],[],0,-117.23596692536361,0.6336913033563181,95.05369547962812,150.0,32.76403307463639,210.0,0,150.0,300.0,-2.1666666666666714,0.0
10860,435,['rideHailVehicle-2908244@GlobalRHM'],"[87.50000000000014, 0]",87.50000000000014,"[inf, nan]",1,[],[],0,-52.715909687975945,0.6183663403556983,92.75495103011119,87.50000000000014,34.7840903120242,210.0,0,87.50000000000014,300.0,-1.4583333333333357,17.0
10920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.77215153574116,0.6114753717673079,91.72130574211165,0.0,36.77215153574116,210.0,0,0.0,300.0,0.0,77.0
10980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.720444789626995,0.6149482971909982,92.24224455553465,0.0,38.720444789626995,210.0,0,0.0,300.0,0.0,0.0
11040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.62703662302989,0.6186052280887127,92.79078419005437,0.0,40.62703662302989,210.0,0,0.0,300.0,0.0,0.0
11100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.49003827744597,0.6224422259929604,93.3663338755473,0.0,42.49003827744597,210.0,0,0.0,300.0,0.0,0.0
11160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.30760766419223,0.6264551740535026,93.96827608447778,0.0,44.30760766419223,210.0,0,0.0,300.0,0.0,0.0
11220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.07795099545853,0.6306397814450583,94.59596719305384,0.0,46.07795099545853,210.0,0,0.0,300.0,0.0,0.0
11280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.79932471013775,0.6349915879290532,95.2487381654895,0.0,47.79932471013775,210.0,0,0.0,300.0,0.0,0.0
11340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.470037086889334,0.639505968597253,95.92589526554978,0.0,49.470037086889334,210.0,0,0.0,300.0,0.0,0.0
11400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.08844995295762,0.6441781387677411,96.62672079094739,0.0,51.08844995295762,210.0,0,0.0,300.0,0.0,0.0
11460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.65298027419575,0.6490031590422852,97.35047383194762,0.0,52.65298027419575,210.0,0,0.0,300.0,0.0,0.0
11520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.16210169769205,0.653975940513872,98.09639105249873,0.0,54.16210169769205,210.0,0,0.0,300.0,0.0,0.0
11580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.614346035657846,0.6590912501199359,98.86368749321603,0.0,55.614346035657846,210.0,0,0.0,300.0,0.0,0.0
11640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.00830468721584,0.664343716135731,99.65155739538785,0.0,57.00830468721584,210.0,0,0.0,300.0,0.0,0.0
11700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.34263000763853,0.6697278338019839,100.45917504512342,0.0,58.34263000763853,210.0,0,0.0,300.0,0.0,0.0
11760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.61603659594437,0.6752379710818639,101.2856956368983,0.0,59.61603659594437,210.0,0,0.0,300.0,0.0,0.0
11820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.82730252860389,0.6808683745395584,102.13025615534085,0.0,60.82730252860389,210.0,0,0.0,300.0,0.0,0.0
11880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.975270525768956,0.6866131753353661,102.99197627449607,0.0,61.975270525768956,210.0,0,0.0,300.0,0.0,0.0
11940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.05884906166735,0.6924663953309333,103.86995927361113,0.0,63.05884906166735,210.0,0,0.0,300.0,0.0,0.0
12000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.0770133784855,0.698421953299361,104.76329296865141,0.0,64.0770133784855,210.0,0,0.0,300.0,0.0,0.0
12060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.02880646656274,0.7044736712310677,105.67105065817995,0.0,65.02880646656274,210.0,0,0.0,300.0,0.0,0.0
12120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.91333993546289,0.7106152807322267,106.59229208312293,0.0,65.91333993546289,210.0,0,0.0,300.0,0.0,0.0
12180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.72979485250018,0.7168404295054692,107.52606439887532,0.0,66.72979485250018,210.0,0,0.0,300.0,0.0,0.0
12240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.47742249148516,0.7231426879097846,108.47140315928574,0.0,67.47742249148516,210.0,0,0.0,300.0,0.0,0.0
12300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.15554500065326,0.729515555591133,109.42733331124845,0.0,68.15554500065326,210.0,0,0.0,300.0,0.0,0.0
12360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.76355600950417,0.7359524681761411,110.3928701987577,0.0,68.76355600950417,210.0,0,0.0,300.0,0.0,0.0
12420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.30092116323962,0.7424468040231106,111.36702057555901,0.0,69.30092116323962,210.0,0,0.0,300.0,0.0,0.0
12480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.76717858066395,0.748991891023501,112.34878362537157,0.0,69.76717858066395,210.0,0,0.0,300.0,0.0,0.0
12540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.16193923384122,0.7555810134466594,113.33715198859764,0.0,70.16193923384122,210.0,0,0.0,300.0,0.0,0.0
12600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.48488726015961,0.7622074188204049,114.33111279441039,0.0,70.48488726015961,210.0,0,0.0,300.0,0.0,0.0
12660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.73578019025986,0.7688643248410881,115.32964869726266,0.0,70.73578019025986,210.0,0,0.0,300.0,0.0,0.0
12720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.91444911100332,0.7755449263051757,116.33173891662467,0.0,70.91444911100332,210.0,0,0.0,300.0,0.0,0.0
12780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.02079875043367,0.7822424020562266,117.33636027903056,0.0,71.02079875043367,210.0,0,0.0,300.0,0.0,0.0
12840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.05480748243174,0.7889499219398929,118.34248826132837,0.0,71.05480748243174,210.0,0,0.0,300.0,0.0,0.0
12900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.8767871389713,0.7956606537593598,119.34909803399616,0.0,70.8767871389713,210.0,0,0.0,300.0,0.0,0.0
12960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.36461175688095,0.8023545725463844,120.35318585179824,0.0,70.36461175688095,210.0,0,0.0,300.0,0.0,0.0
13020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.52256210006271,0.8090001192139774,121.3500178516874,0.0,69.52256210006271,210.0,0,0.0,300.0,0.0,0.0
13080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.35645493273019,0.8155661389695177,122.33492081477162,0.0,68.35645493273019,210.0,0,0.0,300.0,0.0,0.0
13140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.87360703282813,0.8220220263814488,123.30330392631863,0.0,66.87360703282813,210.0,0,0.0,300.0,0.0,0.0
13200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.0827921540403,0.8283378670472431,124.25068002595036,0.0,65.0827921540403,210.0,0,0.0,300.0,0.0,0.0
13260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.994191502771294,0.834484575196665,125.17268624813259,0.0,62.994191502771294,210.0,0,0.0,300.0,0.0,0.0
13320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.619337752593836,0.840434026617862,126.06510396108852,0.0,60.619337752593836,210.0,0,0.0,300.0,0.0,0.0
13380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.971052987138414,0.8461591862959306,126.9238779125836,0.0,57.971052987138414,210.0,0,0.0,300.0,0.0,0.0
13440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.0633808991384,0.8516342301905323,127.74513449656807,0.0,55.0633808991384,210.0,0,0.0,300.0,0.0,0.0
13500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.91151358759831,0.8568346606100875,128.52519905930586,0.0,51.91151358759831,210.0,0,0.0,300.0,0.0,0.0
13560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.53171331788279,0.861737414672367,129.2606121684635,0.0,48.53171331788279,210.0,0,0.0,300.0,0.0,0.0
13620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.941229680721285,0.8663209653757601,129.94814477380018,0.0,44.941229680721285,210.0,0,0.0,300.0,0.0,0.0
13680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.15821239578121,0.8705654148466697,130.58481219427708,0.0,41.15821239578121,210.0,0,0.0,300.0,0.0,0.0
13740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.20162091933443,0.8744525793516897,131.16788686988397,0.0,37.20162091933443,210.0,0,0.0,300.0,0.0,0.0
13800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.091129773627635,0.8779660657727296,131.69490983290788,0.0,33.091129773627635,210.0,0,0.0,300.0,0.0,0.0
13860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.847031946184615,0.8810913391410221,132.1637008380343,0.0,28.847031946184615,210.0,0,0.0,300.0,0.0,0.0
13920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.490139012647866,0.8838157810477334,132.57236712393856,0.0,24.490139012647866,210.0,0,0.0,300.0,0.0,0.0
13980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.04168037517974,0.8861287386217296,132.91931075995106,0.0,20.04168037517974,210.0,0,0.0,300.0,0.0,0.0
14040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.523200233711862,0.888021563990971,133.20323456526611,0.0,15.523200233711862,210.0,0,0.0,300.0,0.0,0.0
14100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.956454030593399,0.8894876440134112,133.42314656857704,0.0,10.956454030593399,210.0,0,0.0,300.0,0.0,0.0
14160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.363304410903612,0.890522420227671,133.57836300067711,0.0,6.363304410903612,210.0,0,0.0,300.0,0.0,0.0
14220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7656173033734044,0.8911233989777403,133.66850981316492,0.0,1.7656173033734044,210.0,0,0.0,300.0,0.0,0.0
14280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6842794215904186e-09,0.8912901517231008,133.69352272496272,0.0,5.6842794215904186e-09,210.0,0,0.0,300.0,0.0,0.0
14340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511434472860706e-08,0.8912901517236376,133.69352272504324,0.0,1.0511434472860706e-08,210.0,0,0.0,300.0,0.0,0.0
14400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511451749043978e-08,0.8912901517246302,133.69352272519214,0.0,1.0511451749043978e-08,210.0,0,0.0,300.0,0.0,0.0
14460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511464926375137e-08,0.8912901517256229,133.69352272534104,0.0,1.0511464926375137e-08,210.0,0,0.0,300.0,0.0,0.0
14520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511446274662001e-08,0.8912901517266155,133.69352272548994,0.0,1.0511446274662001e-08,210.0,0,0.0,300.0,0.0,0.0
14580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511433459848193e-08,0.8912901517276083,133.69352272563884,0.0,1.0511433459848193e-08,210.0,0,0.0,300.0,0.0,0.0
14640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511426083284161e-08,0.8912901517286009,133.69352272578774,0.0,1.0511426083284161e-08,210.0,0,0.0,300.0,0.0,0.0
14700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145617055448e-08,0.8912901517295936,133.69352272593665,0.0,1.051145617055448e-08,210.0,0,0.0,300.0,0.0,0.0
14760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511406529749775e-08,0.8912901517305862,133.69352272608555,0.0,1.0511406529749775e-08,210.0,0,0.0,300.0,0.0,0.0
14820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145126762512e-08,0.8912901517315789,133.69352272623445,0.0,1.051145126762512e-08,210.0,0,0.0,300.0,0.0,0.0
14880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511434330325528e-08,0.8912901517325716,133.69352272638335,0.0,1.0511434330325528e-08,210.0,0,0.0,300.0,0.0,0.0
14940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145096463941e-08,0.8912901517335643,133.69352272653225,0.0,1.051145096463941e-08,210.0,0,0.0,300.0,0.0,0.0
15000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511469737623564e-08,0.891290151734557,133.69352272668115,0.0,1.0511469737623564e-08,210.0,0,0.0,300.0,0.0,0.0
15060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511470729854568e-08,0.8912901517355496,133.69352272683005,0.0,1.0511470729854568e-08,210.0,0,0.0,300.0,0.0,0.0
15120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511455972709959e-08,0.8912901517365424,133.69352272697896,0.0,1.0511455972709959e-08,210.0,0,0.0,300.0,0.0,0.0
15180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511419804882022e-08,0.891290151737535,133.69352272712786,0.0,1.0511419804882022e-08,210.0,0,0.0,300.0,0.0,0.0
15240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511463835721667e-08,0.8912901517385277,133.69352272727676,0.0,1.0511463835721667e-08,210.0,0,0.0,300.0,0.0,0.0
15300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511497846855643e-08,0.8912901517395203,133.69352272742566,0.0,1.0511497846855643e-08,210.0,0,0.0,300.0,0.0,0.0
15360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511446706146729e-08,0.8912901517405131,133.69352272757456,0.0,1.0511446706146729e-08,210.0,0,0.0,300.0,0.0,0.0
