time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059760105944615e-09,0.9927465905590943,148.91198854654814,0.0,8.059760105944615e-09,210.0,0,0.0,65.28068495179241,0.0,0.0
25680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059737006170927e-09,0.9927465905598555,148.91198854666231,0.0,8.059737006170927e-09,210.0,0,0.0,65.28068494494221,0.0,0.0
25740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05964380766884e-09,0.9927465905606165,148.91198854677648,0.0,8.05964380766884e-09,210.0,0,0.0,65.28068493809201,0.0,0.0
25800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05968902203391e-09,0.9927465905613777,148.91198854689065,0.0,8.05968902203391e-09,210.0,0,0.0,65.28068493124181,0.0,0.0
25860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059685816520248e-09,0.9927465905621389,148.91198854700482,0.0,8.059685816520248e-09,210.0,0,0.0,65.28068492439161,0.0,0.0
25920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059723564624189e-09,0.9927465905628999,148.911988547119,0.0,8.059723564624189e-09,210.0,0,0.0,65.28068491754141,0.0,0.0
25980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059739124301966e-09,0.9927465905636611,148.91198854723316,0.0,8.059739124301966e-09,210.0,0,0.0,65.2806849106912,0.0,0.0
26040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059591865034986e-09,0.9927465905644223,148.91198854734733,0.0,8.059591865034986e-09,210.0,0,0.0,65.280684903841,0.0,0.0
26100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05960439278614e-09,0.9927465905651833,148.9119885474615,0.0,8.05960439278614e-09,210.0,0,0.0,65.2806848969908,0.0,0.0
26160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059657718077595e-09,0.9927465905659445,148.91198854757567,0.0,8.059657718077595e-09,210.0,0,0.0,65.2806848901406,0.0,0.0
26220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059626417315657e-09,0.9927465905667057,148.91198854768984,0.0,8.059626417315657e-09,210.0,0,0.0,65.2806848832904,0.0,0.0
26280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059731269039549e-09,0.9927465905674668,148.91198854780401,0.0,8.059731269039549e-09,210.0,0,0.0,65.2806848764402,0.0,0.0
26340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059663144323394e-09,0.9927465905682279,148.91198854791818,0.0,8.059663144323394e-09,210.0,0,0.0,65.28068486959,0.0,0.0
26400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0597342873755e-09,0.9927465905689891,148.91198854803235,0.0,8.0597342873755e-09,210.0,0,0.0,65.2806848627398,0.0,0.0
26460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059643712957251e-09,0.9927465905697502,148.91198854814652,0.0,8.059643712957251e-09,210.0,0,0.0,65.2806848558896,0.0,0.0
26520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059674725238352e-09,0.9927465905705113,148.9119885482607,0.0,8.059674725238352e-09,210.0,0,0.0,65.2806848490394,0.0,0.0
26580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059765989359146e-09,0.9927465905712725,148.91198854837486,0.0,8.059765989359146e-09,210.0,0,0.0,65.2806848421892,0.0,0.0
26640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059758588330452e-09,0.9927465905720336,148.91198854848903,0.0,8.059758588330452e-09,210.0,0,0.0,65.280684835339,0.0,0.0
26700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059802441771048e-09,0.9927465905727947,148.9119885486032,0.0,8.059802441771048e-09,210.0,0,0.0,65.2806848284888,0.0,0.0
26760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059716998095941e-09,0.9927465905735559,148.91198854871737,0.0,8.059716998095941e-09,210.0,0,0.0,65.2806848216386,0.0,0.0
26820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059677192331503e-09,0.992746590574317,148.91198854883154,0.0,8.059677192331503e-09,210.0,0,0.0,65.2806848147884,0.0,0.0
26880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059788328093199e-09,0.9927465905750781,148.91198854894571,0.0,8.059788328093199e-09,210.0,0,0.0,65.2806848079382,0.0,0.0
26940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059762551732449e-09,0.9927465905758392,148.91198854905988,0.0,8.059762551732449e-09,210.0,0,0.0,65.280684801088,0.0,0.0
27000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05965362238733e-09,0.9927465905766004,148.91198854917405,0.0,8.05965362238733e-09,210.0,0,0.0,65.2806847942378,0.0,0.0
27060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059712209603898e-09,0.9927465905773615,148.91198854928822,0.0,8.059712209603898e-09,210.0,0,0.0,65.2806847873876,0.0,0.0
27120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059770999206756e-09,0.9927465905781226,148.9119885494024,0.0,8.059770999206756e-09,210.0,0,0.0,65.2806847805374,0.0,0.0
27180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059622480001805e-09,0.9927465905788838,148.91198854951656,0.0,8.059622480001805e-09,210.0,0,0.0,65.2806847736872,0.0,0.0
27240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059715705097722e-09,0.9927465905796449,148.91198854963073,0.0,8.059715705097722e-09,210.0,0,0.0,65.280684766837,0.0,0.0
27300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059818939227878e-09,0.992746590580406,148.9119885497449,0.0,8.059818939227878e-09,210.0,0,0.0,65.2806847599868,0.0,0.0
27360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059717889528569e-09,0.9927465905811672,148.91198854985907,0.0,8.059717889528569e-09,210.0,0,0.0,65.2806847531366,0.0,0.0
27420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059664382845538e-09,0.9927465905819283,148.91198854997324,0.0,8.059664382845538e-09,210.0,0,0.0,65.2806847462864,0.0,0.0
27480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059664891506896e-09,0.9927465905826894,148.91198855008741,0.0,8.059664891506896e-09,210.0,0,0.0,65.2806847394362,0.0,0.0
27540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059565858678801e-09,0.9927465905834506,148.91198855020158,0.0,8.059565858678801e-09,210.0,0,0.0,65.280684732586,0.0,0.0
27600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059761505582815e-09,0.9927465905842117,148.91198855031575,0.0,8.059761505582815e-09,210.0,0,0.0,65.2806847257358,0.0,0.0
27660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059609478632982e-09,0.9927465905849728,148.91198855042992,0.0,8.059609478632982e-09,210.0,0,0.0,65.2806847188856,0.0,0.0
27720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05980683060408e-09,0.992746590585734,148.9119885505441,0.0,8.05980683060408e-09,210.0,0,0.0,65.2806847120354,0.0,0.0
27780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05963952443197e-09,0.9927465905864952,148.91198855065826,0.0,8.05963952443197e-09,210.0,0,0.0,65.2806847051852,0.0,0.0
27840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05983889447497e-09,0.9927465905872562,148.91198855077243,0.0,8.05983889447497e-09,210.0,0,0.0,65.280684698335,0.0,0.0
27900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059872984096879e-09,0.9927465905880174,148.9119885508866,0.0,8.059872984096879e-09,210.0,0,0.0,65.2806846914848,0.0,0.0
27960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059761783061655e-09,0.9927465905887786,148.91198855100077,0.0,8.059761783061655e-09,210.0,0,0.0,65.2806846846346,0.0,0.0
28020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059573550418745e-09,0.9927465905895396,148.91198855111494,0.0,8.059573550418745e-09,210.0,0,0.0,65.2806846777844,0.0,0.0
28080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059814521615021e-09,0.9927465905903008,148.91198855122911,0.0,8.059814521615021e-09,210.0,0,0.0,65.28068467093419,0.0,0.0
28140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059681697544721e-09,0.992746590591062,148.91198855134328,0.0,8.059681697544721e-09,210.0,0,0.0,65.28068466408399,0.0,0.0
28200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059834991223252e-09,0.992746590591823,148.91198855145745,0.0,8.059834991223252e-09,210.0,0,0.0,65.28068465723379,0.0,0.0
28260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059769879075768e-09,0.9927465905925842,148.91198855157162,0.0,8.059769879075768e-09,210.0,0,0.0,65.28068465038359,0.0,0.0
28320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059716121887139e-09,0.9927465905933454,148.9119885516858,0.0,8.059716121887139e-09,210.0,0,0.0,65.28068464353339,0.0,0.0
28380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059681400407191e-09,0.9927465905941064,148.91198855179996,0.0,8.059681400407191e-09,210.0,0,0.0,65.28068463668319,0.0,0.0
28440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059708263425212e-09,0.9927465905948676,148.91198855191413,0.0,8.059708263425212e-09,210.0,0,0.0,65.28068462983299,0.0,0.0
28500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059782600518287e-09,0.9927465905956288,148.9119885520283,0.0,8.059782600518287e-09,210.0,0,0.0,65.28068462298279,0.0,0.0
28560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059656875436748e-09,0.9927465905963898,148.91198855214247,0.0,8.059656875436748e-09,210.0,0,0.0,65.28068461613259,0.0,0.0
28620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059743711801742e-09,0.992746590597151,148.91198855225664,0.0,8.059743711801742e-09,210.0,0,0.0,65.28068460928239,0.0,0.0
28680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05970916941165e-09,0.9927465905979121,148.91198855237081,0.0,8.05970916941165e-09,210.0,0,0.0,65.28068460243219,0.0,0.0
28740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05966741092679e-09,0.9927465905986732,148.91198855248498,0.0,8.05966741092679e-09,210.0,0,0.0,65.28068459558199,0.0,0.0
28800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059608024283389e-09,0.9927465905994344,148.91198855259915,0.0,8.059608024283389e-09,210.0,0,0.0,65.28068458873179,0.0,0.0
28860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059733471586993e-09,0.9927465906001955,148.91198855271332,0.0,8.059733471586993e-09,210.0,0,0.0,65.28068458188159,0.0,0.0
28920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059791507751474e-09,0.9927465906009566,148.9119885528275,0.0,8.059791507751474e-09,210.0,0,0.0,65.28068457503139,0.0,0.0
28980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059717785290092e-09,0.9927465906017178,148.91198855294166,0.0,8.059717785290092e-09,210.0,0,0.0,65.28068456818119,0.0,0.0
29040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0598213611323e-09,0.9927465906024789,148.91198855305583,0.0,8.0598213611323e-09,210.0,0,0.0,65.28068456133099,0.0,0.0
29100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05955979927766e-09,0.99274659060324,148.91198855317,0.0,8.05955979927766e-09,210.0,0,0.0,65.28068455448079,0.0,0.0
29160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059776599742855e-09,0.9927465906040012,148.91198855328417,0.0,8.059776599742855e-09,210.0,0,0.0,65.28068454763059,0.0,0.0
29220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059724235846127e-09,0.9927465906047623,148.91198855339834,0.0,8.059724235846127e-09,210.0,0,0.0,65.28068454078038,0.0,0.0
29280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059743884799966e-09,0.9927465906055235,148.91198855351251,0.0,8.059743884799966e-09,210.0,0,0.0,65.28068453393018,0.0,0.0
29340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059857487273307e-09,0.9927465906062846,148.91198855362668,0.0,8.059857487273307e-09,210.0,0,0.0,65.28068452707998,0.0,0.0
29400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059682376296956e-09,0.9927465906070457,148.91198855374085,0.0,8.059682376296956e-09,210.0,0,0.0,65.28068452022978,0.0,0.0
29460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059669840105069e-09,0.9927465906078069,148.91198855385502,0.0,8.059669840105069e-09,210.0,0,0.0,65.28068451337958,0.0,0.0
29520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059717013895622e-09,0.992746590608568,148.9119885539692,0.0,8.059717013895622e-09,210.0,0,0.0,65.28068450652938,0.0,0.0
29580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059694920794928e-09,0.9927465906093291,148.91198855408336,0.0,8.059694920794928e-09,210.0,0,0.0,65.28068449967918,0.0,0.0
29640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059672646232463e-09,0.9927465906100903,148.91198855419753,0.0,8.059672646232463e-09,210.0,0,0.0,65.28068449282898,0.0,0.0
29700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059698003281351e-09,0.9927465906108514,148.9119885543117,0.0,8.059698003281351e-09,210.0,0,0.0,65.28068448597878,0.0,0.0
29760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059722696166289e-09,0.9927465906116125,148.91198855442588,0.0,8.059722696166289e-09,210.0,0,0.0,65.28068447912858,0.0,0.0
29820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05981229585641e-09,0.9927465906123737,148.91198855454005,0.0,8.05981229585641e-09,210.0,0,0.0,65.28068447227838,0.0,0.0
29880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059800794571622e-09,0.9927465906131347,148.91198855465422,0.0,8.059800794571622e-09,210.0,0,0.0,65.28068446542818,0.0,0.0
29940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059738376942527e-09,0.9927465906138959,148.91198855476839,0.0,8.059738376942527e-09,210.0,0,0.0,65.28068445857798,0.0,0.0
30000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059705237537234e-09,0.9927465906146571,148.91198855488256,0.0,8.059705237537234e-09,210.0,0,0.0,65.28068445172778,0.0,0.0
30060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059701411241029e-09,0.9927465906154181,148.91198855499673,0.0,8.059701411241029e-09,210.0,0,0.0,65.28068444487758,0.0,0.0
30120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059640858016723e-09,0.9927465906161793,148.9119885551109,0.0,8.059640858016723e-09,210.0,0,0.0,65.28068443802738,0.0,0.0
30180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05970439198001e-09,0.9927465906169405,148.91198855522507,0.0,8.05970439198001e-09,210.0,0,0.0,65.28068443117718,0.0,0.0
30240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05968584068918e-09,0.9927465906177015,148.91198855533924,0.0,8.05968584068918e-09,210.0,0,0.0,65.28068442432698,0.0,0.0
30300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059834071415124e-09,0.9927465906184627,148.9119885554534,0.0,8.059834071415124e-09,210.0,0,0.0,65.28068441747678,0.0,0.0
30360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059610843298138e-09,0.9927465906192239,148.91198855556758,0.0,8.059610843298138e-09,210.0,0,0.0,65.28068441062658,0.0,0.0
30420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059688096238079e-09,0.9927465906199849,148.91198855568175,0.0,8.059688096238079e-09,210.0,0,0.0,65.28068440377638,0.0,0.0
30480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059800124035208e-09,0.9927465906207461,148.91198855579592,0.0,8.059800124035208e-09,210.0,0,0.0,65.28068439692618,0.0,0.0
30540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059688083951888e-09,0.9927465906215073,148.91198855591009,0.0,8.059688083951888e-09,210.0,0,0.0,65.28068439007598,0.0,0.0
30600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059792988240793e-09,0.9927465906222683,148.91198855602426,0.0,8.059792988240793e-09,210.0,0,0.0,65.28068438322578,0.0,0.0
30660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059721402291027e-09,0.9927465906230295,148.91198855613843,0.0,8.059721402291027e-09,210.0,0,0.0,65.28068437637558,0.0,0.0
30720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059817410366554e-09,0.9927465906237907,148.9119885562526,0.0,8.059817410366554e-09,210.0,0,0.0,65.28068436952537,0.0,0.0
30780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059621642276151e-09,0.9927465906245518,148.91198855636677,0.0,8.059621642276151e-09,210.0,0,0.0,65.28068436267517,0.0,0.0
30840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059679296240576e-09,0.9927465906253129,148.91198855648094,0.0,8.059679296240576e-09,210.0,0,0.0,65.28068435582497,0.0,0.0
30900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059704963607e-09,0.9927465906260741,148.9119885565951,0.0,8.059704963607e-09,210.0,0,0.0,65.28068434897477,0.0,0.0
30960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059749453845182e-09,0.9927465906268352,148.91198855670928,0.0,8.059749453845182e-09,210.0,0,0.0,65.28068434212457,0.0,0.0
31020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059737083325079e-09,0.9927465906275963,148.91198855682345,0.0,8.059737083325079e-09,210.0,0,0.0,65.28068433527437,0.0,0.0
31080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059678950291525e-09,0.9927465906283575,148.91198855693762,0.0,8.059678950291525e-09,210.0,0,0.0,65.28068432842417,0.0,0.0
31140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059661493208937e-09,0.9927465906291186,148.91198855705179,0.0,8.059661493208937e-09,210.0,0,0.0,65.28068432157397,0.0,0.0
31200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059598566242506e-09,0.9927465906298797,148.91198855716596,0.0,8.059598566242506e-09,210.0,0,0.0,65.28068431472377,0.0,0.0
31260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059655091959219e-09,0.9927465906306409,148.91198855728013,0.0,8.059655091959219e-09,210.0,0,0.0,65.28068430787357,0.0,0.0
31320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059800117138266e-09,0.992746590631402,148.9119885573943,0.0,8.059800117138266e-09,210.0,0,0.0,65.28068430102337,0.0,0.0
31380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059766129732374e-09,0.9927465906321631,148.91198855750847,0.0,8.059766129732374e-09,210.0,0,0.0,65.28068429417317,0.0,0.0
31440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059632784900805e-09,0.9927465906329243,148.91198855762264,0.0,8.059632784900805e-09,210.0,0,0.0,65.28068428732297,0.0,0.0
31500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059805604392048e-09,0.9927465906336854,148.9119885577368,0.0,8.059805604392048e-09,210.0,0,0.0,65.28068428047277,0.0,0.0
31560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059818031448112e-09,0.9927465906344465,148.91198855785098,0.0,8.059818031448112e-09,210.0,0,0.0,65.28068427362257,0.0,0.0
31620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059722542161738e-09,0.9927465906352076,148.91198855796515,0.0,8.059722542161738e-09,210.0,0,0.0,65.28068426677237,0.0,0.0
31680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059690784620212e-09,0.9927465906359688,148.91198855807932,0.0,8.059690784620212e-09,210.0,0,0.0,65.28068425992217,0.0,0.0
31740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059703782869969e-09,0.9927465906367299,148.91198855819349,0.0,8.059703782869969e-09,210.0,0,0.0,65.28068425307197,0.0,0.0
31800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059675998844505e-09,0.992746590637491,148.91198855830766,0.0,8.059675998844505e-09,210.0,0,0.0,65.28068424622177,0.0,0.0
31860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059699602988279e-09,0.9927465906382522,148.91198855842183,0.0,8.059699602988279e-09,210.0,0,0.0,65.28068423937157,0.0,0.0
31920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05962688269078e-09,0.9927465906390133,148.911988558536,0.0,8.05962688269078e-09,210.0,0,0.0,65.28068423252137,0.0,0.0
31980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059722009269708e-09,0.9927465906397744,148.91198855865017,0.0,8.059722009269708e-09,210.0,0,0.0,65.28068422567117,0.0,0.0
32040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059761153718355e-09,0.9927465906405356,148.91198855876434,0.0,8.059761153718355e-09,210.0,0,0.0,65.28068421882097,0.0,0.0
32100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059830375919389e-09,0.9927465906412967,148.9119885588785,0.0,8.059830375919389e-09,210.0,0,0.0,65.28068421197077,0.0,0.0
32160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059775439725888e-09,0.9927465906420578,148.91198855899268,0.0,8.059775439725888e-09,210.0,0,0.0,65.28068420512056,0.0,0.0
32220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059657820002642e-09,0.992746590642819,148.91198855910685,0.0,8.059657820002642e-09,210.0,0,0.0,65.28068419827036,0.0,0.0
32280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05970006151403e-09,0.9927465906435802,148.91198855922102,0.0,8.05970006151403e-09,210.0,0,0.0,65.28068419142016,0.0,0.0
32340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059729212360152e-09,0.9927465906443412,148.91198855933519,0.0,8.059729212360152e-09,210.0,0,0.0,65.28068418456996,0.0,0.0
32400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059823210763768e-09,0.9927465906451024,148.91198855944936,0.0,8.059823210763768e-09,210.0,0,0.0,65.28068417771976,0.0,0.0
32460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059839812922873e-09,0.9927465906458636,148.91198855956353,0.0,8.059839812922873e-09,210.0,0,0.0,65.28068417086956,0.0,0.0
32520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059693798618184e-09,0.9927465906466246,148.9119885596777,0.0,8.059693798618184e-09,210.0,0,0.0,65.28068416401936,0.0,0.0
32580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059718776891656e-09,0.9927465906473858,148.91198855979187,0.0,8.059718776891656e-09,210.0,0,0.0,65.28068415716916,0.0,0.0
32640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059620470614747e-09,0.992746590648147,148.91198855990604,0.0,8.059620470614747e-09,210.0,0,0.0,65.28068415031896,0.0,0.0
32700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059751543575457e-09,0.992746590648908,148.9119885600202,0.0,8.059751543575457e-09,210.0,0,0.0,65.28068414346876,0.0,0.0
32760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059733923546658e-09,0.9927465906496692,148.91198856013438,0.0,8.059733923546658e-09,210.0,0,0.0,65.28068413661856,0.0,0.0
32820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059671213721065e-09,0.9927465906504304,148.91198856024855,0.0,8.059671213721065e-09,210.0,0,0.0,65.28068412976836,0.0,0.0
32880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059685695876797e-09,0.9927465906511914,148.91198856036272,0.0,8.059685695876797e-09,210.0,0,0.0,65.28068412291816,0.0,0.0
32940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05975099639066e-09,0.9927465906519526,148.91198856047689,0.0,8.05975099639066e-09,210.0,0,0.0,65.28068411606796,0.0,0.0
33000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059752368116224e-09,0.9927465906527138,148.91198856059106,0.0,8.059752368116224e-09,210.0,0,0.0,65.28068410921776,0.0,0.0
33060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059806449894023e-09,0.9927465906534748,148.91198856070523,0.0,8.059806449894023e-09,210.0,0,0.0,65.28068410236756,0.0,0.0
33120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059690660838692e-09,0.992746590654236,148.9119885608194,0.0,8.059690660838692e-09,210.0,0,0.0,65.28068409551736,0.0,0.0
33180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059695355867204e-09,0.9927465906549972,148.91198856093357,0.0,8.059695355867204e-09,210.0,0,0.0,65.28068408866716,0.0,0.0
33240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059748542872721e-09,0.9927465906557582,148.91198856104774,0.0,8.059748542872721e-09,210.0,0,0.0,65.28068408181696,0.0,0.0
33300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059724769339779e-09,0.9927465906565194,148.9119885611619,0.0,8.059724769339779e-09,210.0,0,0.0,65.28068407496676,0.0,0.0
33360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059689047655858e-09,0.9927465906572805,148.91198856127608,0.0,8.059689047655858e-09,210.0,0,0.0,65.28068406811656,0.0,0.0
33420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059572884140326e-09,0.9927465906580416,148.91198856139025,0.0,8.059572884140326e-09,210.0,0,0.0,65.28068406126636,0.0,0.0
