time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13920,435,optimal,21,2786.343610138077,0.0002862,0.0050862,ECOS,"[1.01110834e-05 1.08288855e-05 1.11851166e-05 1.17682521e-05
 1.40475595e-05 1.29729411e-05 1.24024333e-05 1.19862394e-05
 1.16378599e-05 1.13849924e-05 1.12361268e-05 1.11736315e-05
 1.11668772e-05 1.11863334e-05 1.12108092e-05 1.12283179e-05
 1.12342247e-05 1.12287496e-05 1.12147883e-05 1.11961663e-05
 1.11764502e-05 1.11583141e-05 1.11434035e-05 1.11324926e-05
 1.11257623e-05 1.11228398e-05 1.11224360e-05 1.11208372e-05
 1.11062194e-05 1.10276599e-05]","[1.01110834e-05 1.08288855e-05 1.11851166e-05 1.17682521e-05
 1.40475595e-05 1.29729411e-05 1.24024333e-05 1.19862394e-05
 1.16378599e-05 1.13849924e-05 1.12361268e-05 1.11736315e-05
 1.11668772e-05 1.11863334e-05 1.12108092e-05 1.12283179e-05
 1.12342247e-05 1.12287496e-05 1.12147883e-05 1.11961663e-05
 1.11764502e-05 1.11583141e-05 1.11434035e-05 1.11324926e-05
 1.11257623e-05 1.11228398e-05 1.11224360e-05 1.11208372e-05
 1.11062194e-05 1.10276599e-05]","[[1.01110834e-05 1.08288855e-05 1.11851166e-05 1.17682521e-05
  1.40475595e-05 1.29729411e-05 1.24024333e-05 1.19862394e-05
  1.16378599e-05 1.13849924e-05 1.12361268e-05 1.11736315e-05
  1.11668772e-05 1.11863334e-05 1.12108092e-05 1.12283179e-05
  1.12342247e-05 1.12287496e-05 1.12147883e-05 1.11961663e-05
  1.11764502e-05 1.11583141e-05 1.11434035e-05 1.11324926e-05
  1.11257623e-05 1.11228398e-05 1.11224360e-05 1.11208372e-05
  1.11062194e-05 1.10276599e-05]]","[[1.01110834e-05 1.08288855e-05 1.11851166e-05 1.17682521e-05
  1.40475595e-05 1.29729411e-05 1.24024333e-05 1.19862394e-05
  1.16378599e-05 1.13849924e-05 1.12361268e-05 1.11736315e-05
  1.11668772e-05 1.11863334e-05 1.12108092e-05 1.12283179e-05
  1.12342247e-05 1.12287496e-05 1.12147883e-05 1.11961663e-05
  1.11764502e-05 1.11583141e-05 1.11434035e-05 1.11324926e-05
  1.11257623e-05 1.11228398e-05 1.11224360e-05 1.11208372e-05
  1.11062194e-05 1.10276599e-05]]"
13980,435,optimal,21,2786.343610160094,0.0002697,0.0053093,ECOS,"[1.01111261e-05 1.08289156e-05 1.11851533e-05 1.17683110e-05
 1.40477044e-05 1.29730207e-05 1.24024757e-05 1.19862768e-05
 1.16378946e-05 1.13850238e-05 1.12361515e-05 1.11736555e-05
 1.11669033e-05 1.11863632e-05 1.12108359e-05 1.12283409e-05
 1.12342520e-05 1.12287783e-05 1.12148124e-05 1.11961901e-05
 1.11764776e-05 1.11583411e-05 1.11434274e-05 1.11325164e-05
 1.11257889e-05 1.11228656e-05 1.11224628e-05 1.11208623e-05
 1.11062499e-05 1.10276882e-05]","[1.01111261e-05 1.08289156e-05 1.11851533e-05 1.17683110e-05
 1.40477044e-05 1.29730207e-05 1.24024757e-05 1.19862768e-05
 1.16378946e-05 1.13850238e-05 1.12361515e-05 1.11736555e-05
 1.11669033e-05 1.11863632e-05 1.12108359e-05 1.12283409e-05
 1.12342520e-05 1.12287783e-05 1.12148124e-05 1.11961901e-05
 1.11764776e-05 1.11583411e-05 1.11434274e-05 1.11325164e-05
 1.11257889e-05 1.11228656e-05 1.11224628e-05 1.11208623e-05
 1.11062499e-05 1.10276882e-05]","[[1.01111261e-05 1.08289156e-05 1.11851533e-05 1.17683110e-05
  1.40477044e-05 1.29730207e-05 1.24024757e-05 1.19862768e-05
  1.16378946e-05 1.13850238e-05 1.12361515e-05 1.11736555e-05
  1.11669033e-05 1.11863632e-05 1.12108359e-05 1.12283409e-05
  1.12342520e-05 1.12287783e-05 1.12148124e-05 1.11961901e-05
  1.11764776e-05 1.11583411e-05 1.11434274e-05 1.11325164e-05
  1.11257889e-05 1.11228656e-05 1.11224628e-05 1.11208623e-05
  1.11062499e-05 1.10276882e-05]]","[[1.01111261e-05 1.08289156e-05 1.11851533e-05 1.17683110e-05
  1.40477044e-05 1.29730207e-05 1.24024757e-05 1.19862768e-05
  1.16378946e-05 1.13850238e-05 1.12361515e-05 1.11736555e-05
  1.11669033e-05 1.11863632e-05 1.12108359e-05 1.12283409e-05
  1.12342520e-05 1.12287783e-05 1.12148124e-05 1.11961901e-05
  1.11764776e-05 1.11583411e-05 1.11434274e-05 1.11325164e-05
  1.11257889e-05 1.11228656e-05 1.11224628e-05 1.11208623e-05
  1.11062499e-05 1.10276882e-05]]"
14040,435,optimal,21,2786.3436101820866,0.0002914,0.0057971,ECOS,"[1.01110764e-05 1.08288816e-05 1.11851111e-05 1.17682456e-05
 1.40475392e-05 1.29729334e-05 1.24024235e-05 1.19862344e-05
 1.16378602e-05 1.13849908e-05 1.12361257e-05 1.11736265e-05
 1.11668750e-05 1.11863377e-05 1.12108078e-05 1.12283134e-05
 1.12342204e-05 1.12287473e-05 1.12147870e-05 1.11961635e-05
 1.11764450e-05 1.11583116e-05 1.11434010e-05 1.11324872e-05
 1.11257598e-05 1.11228366e-05 1.11224362e-05 1.11208314e-05
 1.11062179e-05 1.10276583e-05]","[1.01110764e-05 1.08288816e-05 1.11851111e-05 1.17682456e-05
 1.40475392e-05 1.29729334e-05 1.24024235e-05 1.19862344e-05
 1.16378602e-05 1.13849908e-05 1.12361257e-05 1.11736265e-05
 1.11668750e-05 1.11863377e-05 1.12108078e-05 1.12283134e-05
 1.12342204e-05 1.12287473e-05 1.12147870e-05 1.11961635e-05
 1.11764450e-05 1.11583116e-05 1.11434010e-05 1.11324872e-05
 1.11257598e-05 1.11228366e-05 1.11224362e-05 1.11208314e-05
 1.11062179e-05 1.10276583e-05]","[[1.01110764e-05 1.08288816e-05 1.11851111e-05 1.17682456e-05
  1.40475392e-05 1.29729334e-05 1.24024235e-05 1.19862344e-05
  1.16378602e-05 1.13849908e-05 1.12361257e-05 1.11736265e-05
  1.11668750e-05 1.11863377e-05 1.12108078e-05 1.12283134e-05
  1.12342204e-05 1.12287473e-05 1.12147870e-05 1.11961635e-05
  1.11764450e-05 1.11583116e-05 1.11434010e-05 1.11324872e-05
  1.11257598e-05 1.11228366e-05 1.11224362e-05 1.11208314e-05
  1.11062179e-05 1.10276583e-05]]","[[1.01110764e-05 1.08288816e-05 1.11851111e-05 1.17682456e-05
  1.40475392e-05 1.29729334e-05 1.24024235e-05 1.19862344e-05
  1.16378602e-05 1.13849908e-05 1.12361257e-05 1.11736265e-05
  1.11668750e-05 1.11863377e-05 1.12108078e-05 1.12283134e-05
  1.12342204e-05 1.12287473e-05 1.12147870e-05 1.11961635e-05
  1.11764450e-05 1.11583116e-05 1.11434010e-05 1.11324872e-05
  1.11257598e-05 1.11228366e-05 1.11224362e-05 1.11208314e-05
  1.11062179e-05 1.10276583e-05]]"
14100,435,optimal,21,2786.3436102041333,0.0002591,0.0052466,ECOS,"[1.01112131e-05 1.08289771e-05 1.11852274e-05 1.17684204e-05
 1.40479762e-05 1.29731674e-05 1.24025788e-05 1.19863557e-05
 1.16379611e-05 1.13850791e-05 1.12362077e-05 1.11737077e-05
 1.11669574e-05 1.11864189e-05 1.12108895e-05 1.12284034e-05
 1.12343050e-05 1.12288326e-05 1.12148704e-05 1.11962532e-05
 1.11765354e-05 1.11583992e-05 1.11434854e-05 1.11325752e-05
 1.11258436e-05 1.11229241e-05 1.11225204e-05 1.11209203e-05
 1.11063073e-05 1.10277470e-05]","[1.01112131e-05 1.08289771e-05 1.11852274e-05 1.17684204e-05
 1.40479762e-05 1.29731674e-05 1.24025788e-05 1.19863557e-05
 1.16379611e-05 1.13850791e-05 1.12362077e-05 1.11737077e-05
 1.11669574e-05 1.11864189e-05 1.12108895e-05 1.12284034e-05
 1.12343050e-05 1.12288326e-05 1.12148704e-05 1.11962532e-05
 1.11765354e-05 1.11583992e-05 1.11434854e-05 1.11325752e-05
 1.11258436e-05 1.11229241e-05 1.11225204e-05 1.11209203e-05
 1.11063073e-05 1.10277470e-05]","[[1.01112131e-05 1.08289771e-05 1.11852274e-05 1.17684204e-05
  1.40479762e-05 1.29731674e-05 1.24025788e-05 1.19863557e-05
  1.16379611e-05 1.13850791e-05 1.12362077e-05 1.11737077e-05
  1.11669574e-05 1.11864189e-05 1.12108895e-05 1.12284034e-05
  1.12343050e-05 1.12288326e-05 1.12148704e-05 1.11962532e-05
  1.11765354e-05 1.11583992e-05 1.11434854e-05 1.11325752e-05
  1.11258436e-05 1.11229241e-05 1.11225204e-05 1.11209203e-05
  1.11063073e-05 1.10277470e-05]]","[[1.01112131e-05 1.08289771e-05 1.11852274e-05 1.17684204e-05
  1.40479762e-05 1.29731674e-05 1.24025788e-05 1.19863557e-05
  1.16379611e-05 1.13850791e-05 1.12362077e-05 1.11737077e-05
  1.11669574e-05 1.11864189e-05 1.12108895e-05 1.12284034e-05
  1.12343050e-05 1.12288326e-05 1.12148704e-05 1.11962532e-05
  1.11765354e-05 1.11583992e-05 1.11434854e-05 1.11325752e-05
  1.11258436e-05 1.11229241e-05 1.11225204e-05 1.11209203e-05
  1.11063073e-05 1.10277470e-05]]"
14160,435,optimal,21,2786.3436102261358,0.0002644,0.0056816,ECOS,"[1.01111887e-05 1.08289593e-05 1.11852044e-05 1.17683910e-05
 1.40478998e-05 1.29731280e-05 1.24025498e-05 1.19863354e-05
 1.16379380e-05 1.13850627e-05 1.12361874e-05 1.11736923e-05
 1.11669384e-05 1.11864020e-05 1.12108722e-05 1.12283805e-05
 1.12342889e-05 1.12288158e-05 1.12148517e-05 1.11962332e-05
 1.11765152e-05 1.11583818e-05 1.11434669e-05 1.11325597e-05
 1.11258292e-05 1.11229089e-05 1.11225045e-05 1.11209043e-05
 1.11062891e-05 1.10277288e-05]","[1.01111887e-05 1.08289593e-05 1.11852044e-05 1.17683910e-05
 1.40478998e-05 1.29731280e-05 1.24025498e-05 1.19863354e-05
 1.16379380e-05 1.13850627e-05 1.12361874e-05 1.11736923e-05
 1.11669384e-05 1.11864020e-05 1.12108722e-05 1.12283805e-05
 1.12342889e-05 1.12288158e-05 1.12148517e-05 1.11962332e-05
 1.11765152e-05 1.11583818e-05 1.11434669e-05 1.11325597e-05
 1.11258292e-05 1.11229089e-05 1.11225045e-05 1.11209043e-05
 1.11062891e-05 1.10277288e-05]","[[1.01111887e-05 1.08289593e-05 1.11852044e-05 1.17683910e-05
  1.40478998e-05 1.29731280e-05 1.24025498e-05 1.19863354e-05
  1.16379380e-05 1.13850627e-05 1.12361874e-05 1.11736923e-05
  1.11669384e-05 1.11864020e-05 1.12108722e-05 1.12283805e-05
  1.12342889e-05 1.12288158e-05 1.12148517e-05 1.11962332e-05
  1.11765152e-05 1.11583818e-05 1.11434669e-05 1.11325597e-05
  1.11258292e-05 1.11229089e-05 1.11225045e-05 1.11209043e-05
  1.11062891e-05 1.10277288e-05]]","[[1.01111887e-05 1.08289593e-05 1.11852044e-05 1.17683910e-05
  1.40478998e-05 1.29731280e-05 1.24025498e-05 1.19863354e-05
  1.16379380e-05 1.13850627e-05 1.12361874e-05 1.11736923e-05
  1.11669384e-05 1.11864020e-05 1.12108722e-05 1.12283805e-05
  1.12342889e-05 1.12288158e-05 1.12148517e-05 1.11962332e-05
  1.11765152e-05 1.11583818e-05 1.11434669e-05 1.11325597e-05
  1.11258292e-05 1.11229089e-05 1.11225045e-05 1.11209043e-05
  1.11062891e-05 1.10277288e-05]]"
14220,435,optimal,21,2786.3436102481364,0.0002646,0.0055218,ECOS,"[1.01111739e-05 1.08289488e-05 1.11851918e-05 1.17683675e-05
 1.40478466e-05 1.29730946e-05 1.24025312e-05 1.19863201e-05
 1.16379272e-05 1.13850527e-05 1.12361842e-05 1.11736853e-05
 1.11669309e-05 1.11863910e-05 1.12108656e-05 1.12283706e-05
 1.12342808e-05 1.12288059e-05 1.12148475e-05 1.11962273e-05
 1.11765085e-05 1.11583753e-05 1.11434576e-05 1.11325509e-05
 1.11258207e-05 1.11228970e-05 1.11224948e-05 1.11208956e-05
 1.11062787e-05 1.10277223e-05]","[1.01111739e-05 1.08289488e-05 1.11851918e-05 1.17683675e-05
 1.40478466e-05 1.29730946e-05 1.24025312e-05 1.19863201e-05
 1.16379272e-05 1.13850527e-05 1.12361842e-05 1.11736853e-05
 1.11669309e-05 1.11863910e-05 1.12108656e-05 1.12283706e-05
 1.12342808e-05 1.12288059e-05 1.12148475e-05 1.11962273e-05
 1.11765085e-05 1.11583753e-05 1.11434576e-05 1.11325509e-05
 1.11258207e-05 1.11228970e-05 1.11224948e-05 1.11208956e-05
 1.11062787e-05 1.10277223e-05]","[[1.01111739e-05 1.08289488e-05 1.11851918e-05 1.17683675e-05
  1.40478466e-05 1.29730946e-05 1.24025312e-05 1.19863201e-05
  1.16379272e-05 1.13850527e-05 1.12361842e-05 1.11736853e-05
  1.11669309e-05 1.11863910e-05 1.12108656e-05 1.12283706e-05
  1.12342808e-05 1.12288059e-05 1.12148475e-05 1.11962273e-05
  1.11765085e-05 1.11583753e-05 1.11434576e-05 1.11325509e-05
  1.11258207e-05 1.11228970e-05 1.11224948e-05 1.11208956e-05
  1.11062787e-05 1.10277223e-05]]","[[1.01111739e-05 1.08289488e-05 1.11851918e-05 1.17683675e-05
  1.40478466e-05 1.29730946e-05 1.24025312e-05 1.19863201e-05
  1.16379272e-05 1.13850527e-05 1.12361842e-05 1.11736853e-05
  1.11669309e-05 1.11863910e-05 1.12108656e-05 1.12283706e-05
  1.12342808e-05 1.12288059e-05 1.12148475e-05 1.11962273e-05
  1.11765085e-05 1.11583753e-05 1.11434576e-05 1.11325509e-05
  1.11258207e-05 1.11228970e-05 1.11224948e-05 1.11208956e-05
  1.11062787e-05 1.10277223e-05]]"
14280,435,optimal,21,2786.343610270129,0.0004855,0.0093457,ECOS,"[1.01111410e-05 1.08289269e-05 1.11851624e-05 1.17683280e-05
 1.40477468e-05 1.29730346e-05 1.24024932e-05 1.19862876e-05
 1.16379024e-05 1.13850338e-05 1.12361606e-05 1.11736636e-05
 1.11669114e-05 1.11863787e-05 1.12108438e-05 1.12283537e-05
 1.12342580e-05 1.12287869e-05 1.12148279e-05 1.11962084e-05
 1.11764890e-05 1.11583526e-05 1.11434400e-05 1.11325303e-05
 1.11257989e-05 1.11228779e-05 1.11224739e-05 1.11208756e-05
 1.11062593e-05 1.10277013e-05]","[1.01111410e-05 1.08289269e-05 1.11851624e-05 1.17683280e-05
 1.40477468e-05 1.29730346e-05 1.24024932e-05 1.19862876e-05
 1.16379024e-05 1.13850338e-05 1.12361606e-05 1.11736636e-05
 1.11669114e-05 1.11863787e-05 1.12108438e-05 1.12283537e-05
 1.12342580e-05 1.12287869e-05 1.12148279e-05 1.11962084e-05
 1.11764890e-05 1.11583526e-05 1.11434400e-05 1.11325303e-05
 1.11257989e-05 1.11228779e-05 1.11224739e-05 1.11208756e-05
 1.11062593e-05 1.10277013e-05]","[[1.01111410e-05 1.08289269e-05 1.11851624e-05 1.17683280e-05
  1.40477468e-05 1.29730346e-05 1.24024932e-05 1.19862876e-05
  1.16379024e-05 1.13850338e-05 1.12361606e-05 1.11736636e-05
  1.11669114e-05 1.11863787e-05 1.12108438e-05 1.12283537e-05
  1.12342580e-05 1.12287869e-05 1.12148279e-05 1.11962084e-05
  1.11764890e-05 1.11583526e-05 1.11434400e-05 1.11325303e-05
  1.11257989e-05 1.11228779e-05 1.11224739e-05 1.11208756e-05
  1.11062593e-05 1.10277013e-05]]","[[1.01111410e-05 1.08289269e-05 1.11851624e-05 1.17683280e-05
  1.40477468e-05 1.29730346e-05 1.24024932e-05 1.19862876e-05
  1.16379024e-05 1.13850338e-05 1.12361606e-05 1.11736636e-05
  1.11669114e-05 1.11863787e-05 1.12108438e-05 1.12283537e-05
  1.12342580e-05 1.12287869e-05 1.12148279e-05 1.11962084e-05
  1.11764890e-05 1.11583526e-05 1.11434400e-05 1.11325303e-05
  1.11257989e-05 1.11228779e-05 1.11224739e-05 1.11208756e-05
  1.11062593e-05 1.10277013e-05]]"
14340,435,optimal,21,2786.343610292112,0.0003339,0.0065067,ECOS,"[1.01110758e-05 1.08288806e-05 1.11851078e-05 1.17682474e-05
 1.40475390e-05 1.29729366e-05 1.24024261e-05 1.19862373e-05
 1.16378546e-05 1.13849929e-05 1.12361150e-05 1.11736248e-05
 1.11668742e-05 1.11863363e-05 1.12108021e-05 1.12283114e-05
 1.12342191e-05 1.12287444e-05 1.12147827e-05 1.11961616e-05
 1.11764462e-05 1.11583074e-05 1.11433931e-05 1.11324864e-05
 1.11257553e-05 1.11228330e-05 1.11224321e-05 1.11208290e-05
 1.11062155e-05 1.10276560e-05]","[1.01110758e-05 1.08288806e-05 1.11851078e-05 1.17682474e-05
 1.40475390e-05 1.29729366e-05 1.24024261e-05 1.19862373e-05
 1.16378546e-05 1.13849929e-05 1.12361150e-05 1.11736248e-05
 1.11668742e-05 1.11863363e-05 1.12108021e-05 1.12283114e-05
 1.12342191e-05 1.12287444e-05 1.12147827e-05 1.11961616e-05
 1.11764462e-05 1.11583074e-05 1.11433931e-05 1.11324864e-05
 1.11257553e-05 1.11228330e-05 1.11224321e-05 1.11208290e-05
 1.11062155e-05 1.10276560e-05]","[[1.01110758e-05 1.08288806e-05 1.11851078e-05 1.17682474e-05
  1.40475390e-05 1.29729366e-05 1.24024261e-05 1.19862373e-05
  1.16378546e-05 1.13849929e-05 1.12361150e-05 1.11736248e-05
  1.11668742e-05 1.11863363e-05 1.12108021e-05 1.12283114e-05
  1.12342191e-05 1.12287444e-05 1.12147827e-05 1.11961616e-05
  1.11764462e-05 1.11583074e-05 1.11433931e-05 1.11324864e-05
  1.11257553e-05 1.11228330e-05 1.11224321e-05 1.11208290e-05
  1.11062155e-05 1.10276560e-05]]","[[1.01110758e-05 1.08288806e-05 1.11851078e-05 1.17682474e-05
  1.40475390e-05 1.29729366e-05 1.24024261e-05 1.19862373e-05
  1.16378546e-05 1.13849929e-05 1.12361150e-05 1.11736248e-05
  1.11668742e-05 1.11863363e-05 1.12108021e-05 1.12283114e-05
  1.12342191e-05 1.12287444e-05 1.12147827e-05 1.11961616e-05
  1.11764462e-05 1.11583074e-05 1.11433931e-05 1.11324864e-05
  1.11257553e-05 1.11228330e-05 1.11224321e-05 1.11208290e-05
  1.11062155e-05 1.10276560e-05]]"
14400,435,optimal,21,2786.343610314138,0.0003098,0.0087203,ECOS,"[1.01111341e-05 1.08289222e-05 1.11851602e-05 1.17683270e-05
 1.40477354e-05 1.29730440e-05 1.24024921e-05 1.19862912e-05
 1.16378994e-05 1.13850274e-05 1.12361563e-05 1.11736609e-05
 1.11669071e-05 1.11863728e-05 1.12108397e-05 1.12283505e-05
 1.12342512e-05 1.12287772e-05 1.12148205e-05 1.11961999e-05
 1.11764856e-05 1.11583463e-05 1.11434355e-05 1.11325247e-05
 1.11257955e-05 1.11228738e-05 1.11224699e-05 1.11208680e-05
 1.11062530e-05 1.10276967e-05]","[1.01111341e-05 1.08289222e-05 1.11851602e-05 1.17683270e-05
 1.40477354e-05 1.29730440e-05 1.24024921e-05 1.19862912e-05
 1.16378994e-05 1.13850274e-05 1.12361563e-05 1.11736609e-05
 1.11669071e-05 1.11863728e-05 1.12108397e-05 1.12283505e-05
 1.12342512e-05 1.12287772e-05 1.12148205e-05 1.11961999e-05
 1.11764856e-05 1.11583463e-05 1.11434355e-05 1.11325247e-05
 1.11257955e-05 1.11228738e-05 1.11224699e-05 1.11208680e-05
 1.11062530e-05 1.10276967e-05]","[[1.01111341e-05 1.08289222e-05 1.11851602e-05 1.17683270e-05
  1.40477354e-05 1.29730440e-05 1.24024921e-05 1.19862912e-05
  1.16378994e-05 1.13850274e-05 1.12361563e-05 1.11736609e-05
  1.11669071e-05 1.11863728e-05 1.12108397e-05 1.12283505e-05
  1.12342512e-05 1.12287772e-05 1.12148205e-05 1.11961999e-05
  1.11764856e-05 1.11583463e-05 1.11434355e-05 1.11325247e-05
  1.11257955e-05 1.11228738e-05 1.11224699e-05 1.11208680e-05
  1.11062530e-05 1.10276967e-05]]","[[1.01111341e-05 1.08289222e-05 1.11851602e-05 1.17683270e-05
  1.40477354e-05 1.29730440e-05 1.24024921e-05 1.19862912e-05
  1.16378994e-05 1.13850274e-05 1.12361563e-05 1.11736609e-05
  1.11669071e-05 1.11863728e-05 1.12108397e-05 1.12283505e-05
  1.12342512e-05 1.12287772e-05 1.12148205e-05 1.11961999e-05
  1.11764856e-05 1.11583463e-05 1.11434355e-05 1.11325247e-05
  1.11257955e-05 1.11228738e-05 1.11224699e-05 1.11208680e-05
  1.11062530e-05 1.10276967e-05]]"
14460,435,optimal,21,2786.3436103361482,0.0003011,0.0060835,ECOS,"[1.01111427e-05 1.08289277e-05 1.11851658e-05 1.17683296e-05
 1.40477512e-05 1.29730440e-05 1.24024968e-05 1.19862921e-05
 1.16379069e-05 1.13850350e-05 1.12361611e-05 1.11736684e-05
 1.11669145e-05 1.11863752e-05 1.12108444e-05 1.12283536e-05
 1.12342608e-05 1.12287835e-05 1.12148240e-05 1.11962052e-05
 1.11764895e-05 1.11583536e-05 1.11434399e-05 1.11325321e-05
 1.11257999e-05 1.11228781e-05 1.11224773e-05 1.11208734e-05
 1.11062614e-05 1.10276984e-05]","[1.01111427e-05 1.08289277e-05 1.11851658e-05 1.17683296e-05
 1.40477512e-05 1.29730440e-05 1.24024968e-05 1.19862921e-05
 1.16379069e-05 1.13850350e-05 1.12361611e-05 1.11736684e-05
 1.11669145e-05 1.11863752e-05 1.12108444e-05 1.12283536e-05
 1.12342608e-05 1.12287835e-05 1.12148240e-05 1.11962052e-05
 1.11764895e-05 1.11583536e-05 1.11434399e-05 1.11325321e-05
 1.11257999e-05 1.11228781e-05 1.11224773e-05 1.11208734e-05
 1.11062614e-05 1.10276984e-05]","[[1.01111427e-05 1.08289277e-05 1.11851658e-05 1.17683296e-05
  1.40477512e-05 1.29730440e-05 1.24024968e-05 1.19862921e-05
  1.16379069e-05 1.13850350e-05 1.12361611e-05 1.11736684e-05
  1.11669145e-05 1.11863752e-05 1.12108444e-05 1.12283536e-05
  1.12342608e-05 1.12287835e-05 1.12148240e-05 1.11962052e-05
  1.11764895e-05 1.11583536e-05 1.11434399e-05 1.11325321e-05
  1.11257999e-05 1.11228781e-05 1.11224773e-05 1.11208734e-05
  1.11062614e-05 1.10276984e-05]]","[[1.01111427e-05 1.08289277e-05 1.11851658e-05 1.17683296e-05
  1.40477512e-05 1.29730440e-05 1.24024968e-05 1.19862921e-05
  1.16379069e-05 1.13850350e-05 1.12361611e-05 1.11736684e-05
  1.11669145e-05 1.11863752e-05 1.12108444e-05 1.12283536e-05
  1.12342608e-05 1.12287835e-05 1.12148240e-05 1.11962052e-05
  1.11764895e-05 1.11583536e-05 1.11434399e-05 1.11325321e-05
  1.11257999e-05 1.11228781e-05 1.11224773e-05 1.11208734e-05
  1.11062614e-05 1.10276984e-05]]"
14520,435,optimal,21,2786.343610358164,0.0002938,0.008079,ECOS,"[1.01111738e-05 1.08289485e-05 1.11851925e-05 1.17683672e-05
 1.40478453e-05 1.29731001e-05 1.24025345e-05 1.19863196e-05
 1.16379285e-05 1.13850504e-05 1.12361773e-05 1.11736865e-05
 1.11669313e-05 1.11863931e-05 1.12108604e-05 1.12283691e-05
 1.12342792e-05 1.12288089e-05 1.12148481e-05 1.11962230e-05
 1.11765089e-05 1.11583729e-05 1.11434553e-05 1.11325516e-05
 1.11258212e-05 1.11228985e-05 1.11224968e-05 1.11208932e-05
 1.11062786e-05 1.10277210e-05]","[1.01111738e-05 1.08289485e-05 1.11851925e-05 1.17683672e-05
 1.40478453e-05 1.29731001e-05 1.24025345e-05 1.19863196e-05
 1.16379285e-05 1.13850504e-05 1.12361773e-05 1.11736865e-05
 1.11669313e-05 1.11863931e-05 1.12108604e-05 1.12283691e-05
 1.12342792e-05 1.12288089e-05 1.12148481e-05 1.11962230e-05
 1.11765089e-05 1.11583729e-05 1.11434553e-05 1.11325516e-05
 1.11258212e-05 1.11228985e-05 1.11224968e-05 1.11208932e-05
 1.11062786e-05 1.10277210e-05]","[[1.01111738e-05 1.08289485e-05 1.11851925e-05 1.17683672e-05
  1.40478453e-05 1.29731001e-05 1.24025345e-05 1.19863196e-05
  1.16379285e-05 1.13850504e-05 1.12361773e-05 1.11736865e-05
  1.11669313e-05 1.11863931e-05 1.12108604e-05 1.12283691e-05
  1.12342792e-05 1.12288089e-05 1.12148481e-05 1.11962230e-05
  1.11765089e-05 1.11583729e-05 1.11434553e-05 1.11325516e-05
  1.11258212e-05 1.11228985e-05 1.11224968e-05 1.11208932e-05
  1.11062786e-05 1.10277210e-05]]","[[1.01111738e-05 1.08289485e-05 1.11851925e-05 1.17683672e-05
  1.40478453e-05 1.29731001e-05 1.24025345e-05 1.19863196e-05
  1.16379285e-05 1.13850504e-05 1.12361773e-05 1.11736865e-05
  1.11669313e-05 1.11863931e-05 1.12108604e-05 1.12283691e-05
  1.12342792e-05 1.12288089e-05 1.12148481e-05 1.11962230e-05
  1.11765089e-05 1.11583729e-05 1.11434553e-05 1.11325516e-05
  1.11258212e-05 1.11228985e-05 1.11224968e-05 1.11208932e-05
  1.11062786e-05 1.10277210e-05]]"
14580,435,optimal,21,2786.343610380165,0.0002913,0.0060206,ECOS,"[1.01111598e-05 1.08289383e-05 1.11851805e-05 1.17683447e-05
 1.40477970e-05 1.29730572e-05 1.24025105e-05 1.19863021e-05
 1.16379204e-05 1.13850439e-05 1.12361700e-05 1.11736733e-05
 1.11669232e-05 1.11863876e-05 1.12108558e-05 1.12283649e-05
 1.12342690e-05 1.12287971e-05 1.12148381e-05 1.11962170e-05
 1.11765028e-05 1.11583636e-05 1.11434505e-05 1.11325429e-05
 1.11258105e-05 1.11228919e-05 1.11224901e-05 1.11208870e-05
 1.11062733e-05 1.10277120e-05]","[1.01111598e-05 1.08289383e-05 1.11851805e-05 1.17683447e-05
 1.40477970e-05 1.29730572e-05 1.24025105e-05 1.19863021e-05
 1.16379204e-05 1.13850439e-05 1.12361700e-05 1.11736733e-05
 1.11669232e-05 1.11863876e-05 1.12108558e-05 1.12283649e-05
 1.12342690e-05 1.12287971e-05 1.12148381e-05 1.11962170e-05
 1.11765028e-05 1.11583636e-05 1.11434505e-05 1.11325429e-05
 1.11258105e-05 1.11228919e-05 1.11224901e-05 1.11208870e-05
 1.11062733e-05 1.10277120e-05]","[[1.01111598e-05 1.08289383e-05 1.11851805e-05 1.17683447e-05
  1.40477970e-05 1.29730572e-05 1.24025105e-05 1.19863021e-05
  1.16379204e-05 1.13850439e-05 1.12361700e-05 1.11736733e-05
  1.11669232e-05 1.11863876e-05 1.12108558e-05 1.12283649e-05
  1.12342690e-05 1.12287971e-05 1.12148381e-05 1.11962170e-05
  1.11765028e-05 1.11583636e-05 1.11434505e-05 1.11325429e-05
  1.11258105e-05 1.11228919e-05 1.11224901e-05 1.11208870e-05
  1.11062733e-05 1.10277120e-05]]","[[1.01111598e-05 1.08289383e-05 1.11851805e-05 1.17683447e-05
  1.40477970e-05 1.29730572e-05 1.24025105e-05 1.19863021e-05
  1.16379204e-05 1.13850439e-05 1.12361700e-05 1.11736733e-05
  1.11669232e-05 1.11863876e-05 1.12108558e-05 1.12283649e-05
  1.12342690e-05 1.12287971e-05 1.12148381e-05 1.11962170e-05
  1.11765028e-05 1.11583636e-05 1.11434505e-05 1.11325429e-05
  1.11258105e-05 1.11228919e-05 1.11224901e-05 1.11208870e-05
  1.11062733e-05 1.10277120e-05]]"
