time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,669,optimal,21,187.50000012077425,0.0006039,0.0185613,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
720,669,optimal,21,187.50000012077425,0.0013359,0.0135995,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
780,669,optimal,21,187.50000012077425,0.000562,0.0113608,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
840,669,optimal,21,187.50000012077425,0.0006182,0.0100321,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
900,669,optimal,21,187.50000012077425,0.0005423,0.011733,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
960,669,optimal,21,187.50000012077425,0.0005269,0.018264,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
1020,669,optimal,21,187.50000012077425,0.0003778,0.0111549,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
1080,669,optimal,21,187.50000012077425,0.0008608,0.0096209,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
1140,669,optimal,21,187.50000012077425,0.0006175,0.014829,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
1200,669,optimal,21,187.50000012077425,0.001052,0.0115481,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
1260,669,optimal,21,187.50000012077425,0.0010706,0.0130008,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
1320,669,optimal,21,187.50000012077425,0.0005648,0.0077708,ECOS,"[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
 4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
 4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
 4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
 2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
 4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
 4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
 4.77583027e-06 4.70329970e-06]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]","[[4.82496555e-06 4.80781423e-06 4.76866579e-06 4.72225997e-06
  4.68839770e-06 4.68117160e-06 4.70292670e-06 4.74363342e-06
  4.78487041e-06 4.80562924e-06 4.78526520e-06 4.70181827e-06
  4.53171168e-06 4.25921779e-06 3.89302898e-06 3.42954767e-06
  2.75587231e-06 3.71680128e-06 4.34731855e-06 4.62571278e-06
  4.67131287e-06 4.57872880e-06 4.47147263e-06 4.39520067e-06
  4.50947388e-06 4.67452861e-06 4.67894332e-06 4.71425822e-06
  4.77583027e-06 4.70329970e-06]]"
