time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151622324452331e-09,0.991358993655269,133.58562513596252,0.0,6.151622324452331e-09,630.0,0,0.0,69.86253668463291,0.0,0.0
66840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151619303506165e-09,0.9913589936559157,133.58562513604966,0.0,6.151619303506165e-09,630.0,0,0.0,69.86253667940446,0.0,0.0
66900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151606559085981e-09,0.9913589936565624,133.5856251361368,0.0,6.151606559085981e-09,630.0,0,0.0,69.862536674176,0.0,0.0
66960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15160895429854e-09,0.9913589936572091,133.58562513622394,0.0,6.15160895429854e-09,630.0,0,0.0,69.86253666894754,0.0,0.0
67020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151621797329178e-09,0.9913589936578558,133.58562513631108,0.0,6.151621797329178e-09,630.0,0,0.0,69.86253666371908,0.0,0.0
67080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161606234414e-09,0.9913589936585026,133.58562513639822,0.0,6.15161606234414e-09,630.0,0,0.0,69.86253665849063,0.0,0.0
67140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151616597735385e-09,0.9913589936591491,133.58562513648536,0.0,6.151616597735385e-09,630.0,0,0.0,69.86253665326217,0.0,0.0
67200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161730869982e-09,0.9913589936597959,133.5856251365725,0.0,6.15161730869982e-09,630.0,0,0.0,69.86253664803371,0.0,0.0
67260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516238658355815e-09,0.9913589936604426,133.58562513665964,0.0,6.1516238658355815e-09,630.0,0,0.0,69.86253664280525,0.0,0.0
67320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151624316175451e-09,0.9913589936610893,133.58562513674678,0.0,6.151624316175451e-09,630.0,0,0.0,69.8625366375768,0.0,0.0
67380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151617884787505e-09,0.991358993661736,133.58562513683393,0.0,6.151617884787505e-09,630.0,0,0.0,69.86253663234834,0.0,0.0
67440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151615325337451e-09,0.9913589936623827,133.58562513692107,0.0,6.151615325337451e-09,630.0,0,0.0,69.86253662711988,0.0,0.0
67500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151625572287968e-09,0.9913589936630293,133.5856251370082,0.0,6.151625572287968e-09,630.0,0,0.0,69.86253662189142,0.0,0.0
67560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151610462950755e-09,0.991358993663676,133.58562513709535,0.0,6.151610462950755e-09,630.0,0,0.0,69.86253661666296,0.0,0.0
67620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151620159728988e-09,0.9913589936643227,133.5856251371825,0.0,6.151620159728988e-09,630.0,0,0.0,69.8625366114345,0.0,0.0
67680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15162256047984e-09,0.9913589936649694,133.58562513726963,0.0,6.15162256047984e-09,630.0,0,0.0,69.86253660620605,0.0,0.0
67740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516200561824355e-09,0.9913589936656161,133.58562513735677,0.0,6.1516200561824355e-09,630.0,0,0.0,69.86253660097759,0.0,0.0
67800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516270007331e-09,0.9913589936662627,133.5856251374439,0.0,6.1516270007331e-09,630.0,0,0.0,69.86253659574913,0.0,0.0
67860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516101116149675e-09,0.9913589936669094,133.58562513753105,0.0,6.1516101116149675e-09,630.0,0,0.0,69.86253659052068,0.0,0.0
67920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151621216332274e-09,0.9913589936675561,133.5856251376182,0.0,6.151621216332274e-09,630.0,0,0.0,69.86253658529222,0.0,0.0
67980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161624469503e-09,0.9913589936682028,133.58562513770534,0.0,6.15161624469503e-09,630.0,0,0.0,69.86253658006376,0.0,0.0
68040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151603776726221e-09,0.9913589936688495,133.58562513779248,0.0,6.151603776726221e-09,630.0,0,0.0,69.8625365748353,0.0,0.0
68100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613950839327e-09,0.9913589936694962,133.58562513787962,0.0,6.151613950839327e-09,630.0,0,0.0,69.86253656960685,0.0,0.0
68160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151618176847917e-09,0.9913589936701428,133.58562513796676,0.0,6.151618176847917e-09,630.0,0,0.0,69.86253656437839,0.0,0.0
68220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161328830529e-09,0.9913589936707895,133.5856251380539,0.0,6.15161328830529e-09,630.0,0,0.0,69.86253655914993,0.0,0.0
68280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151616304399372e-09,0.9913589936714362,133.58562513814104,0.0,6.151616304399372e-09,630.0,0,0.0,69.86253655392147,0.0,0.0
68340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151608243134578e-09,0.9913589936720829,133.58562513822818,0.0,6.151608243134578e-09,630.0,0,0.0,69.86253654869301,0.0,0.0
68400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516079870061955e-09,0.9913589936727296,133.58562513831532,0.0,6.1516079870061955e-09,630.0,0,0.0,69.86253654346456,0.0,0.0
68460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516291995547365e-09,0.9913589936733763,133.58562513840246,0.0,6.1516291995547365e-09,630.0,0,0.0,69.8625365382361,0.0,0.0
68520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516216718127614e-09,0.9913589936740229,133.5856251384896,0.0,6.1516216718127614e-09,630.0,0,0.0,69.86253653300764,0.0,0.0
68580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151628817545724e-09,0.9913589936746696,133.58562513857675,0.0,6.151628817545724e-09,630.0,0,0.0,69.86253652777918,0.0,0.0
68640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151611308929037e-09,0.9913589936753163,133.5856251386639,0.0,6.151611308929037e-09,630.0,0,0.0,69.86253652255073,0.0,0.0
68700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151619812718454e-09,0.991358993675963,133.58562513875103,0.0,6.151619812718454e-09,630.0,0,0.0,69.86253651732227,0.0,0.0
68760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516213014899495e-09,0.9913589936766097,133.58562513883817,0.0,6.1516213014899495e-09,630.0,0,0.0,69.86253651209381,0.0,0.0
68820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151617493796168e-09,0.9913589936772564,133.5856251389253,0.0,6.151617493796168e-09,630.0,0,0.0,69.86253650686535,0.0,0.0
68880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516205802347625e-09,0.991358993677903,133.58562513901245,0.0,6.1516205802347625e-09,630.0,0,0.0,69.8625365016369,0.0,0.0
68940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151626294079707e-09,0.9913589936785497,133.5856251390996,0.0,6.151626294079707e-09,630.0,0,0.0,69.86253649640844,0.0,0.0
69000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161786256578e-09,0.9913589936791964,133.58562513918673,0.0,6.15161786256578e-09,630.0,0,0.0,69.86253649117998,0.0,0.0
69060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151612720325837e-09,0.9913589936798431,133.58562513927387,0.0,6.151612720325837e-09,630.0,0,0.0,69.86253648595152,0.0,0.0
69120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151619789651273e-09,0.9913589936804899,133.585625139361,0.0,6.151619789651273e-09,630.0,0,0.0,69.86253648072307,0.0,0.0
69180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151622413089859e-09,0.9913589936811366,133.58562513944815,0.0,6.151622413089859e-09,630.0,0,0.0,69.86253647549461,0.0,0.0
69240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151618637040185e-09,0.9913589936817832,133.5856251395353,0.0,6.151618637040185e-09,630.0,0,0.0,69.86253647026615,0.0,0.0
69300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151619814621026e-09,0.9913589936824299,133.58562513962244,0.0,6.151619814621026e-09,630.0,0,0.0,69.86253646503769,0.0,0.0
69360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151618991999468e-09,0.9913589936830766,133.58562513970958,0.0,6.151618991999468e-09,630.0,0,0.0,69.86253645980923,0.0,0.0
69420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516154013593085e-09,0.9913589936837233,133.58562513979672,0.0,6.1516154013593085e-09,630.0,0,0.0,69.86253645458078,0.0,0.0
69480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516113205386676e-09,0.99135899368437,133.58562513988386,0.0,6.1516113205386676e-09,630.0,0,0.0,69.86253644935232,0.0,0.0
69540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613942625678e-09,0.9913589936850167,133.585625139971,0.0,6.151613942625678e-09,630.0,0,0.0,69.86253644412386,0.0,0.0
69600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151620613707028e-09,0.9913589936856633,133.58562514005814,0.0,6.151620613707028e-09,630.0,0,0.0,69.8625364388954,0.0,0.0
69660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613110551496e-09,0.99135899368631,133.58562514014528,0.0,6.151613110551496e-09,630.0,0,0.0,69.86253643366695,0.0,0.0
69720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151610276334099e-09,0.9913589936869567,133.58562514023242,0.0,6.151610276334099e-09,630.0,0,0.0,69.86253642843849,0.0,0.0
69780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151618031310818e-09,0.9913589936876034,133.58562514031956,0.0,6.151618031310818e-09,630.0,0,0.0,69.86253642321003,0.0,0.0
69840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516094256570166e-09,0.9913589936882501,133.5856251404067,0.0,6.1516094256570166e-09,630.0,0,0.0,69.86253641798157,0.0,0.0
69900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151612437976371e-09,0.9913589936888968,133.58562514049385,0.0,6.151612437976371e-09,630.0,0,0.0,69.86253641275312,0.0,0.0
69960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161882899288e-09,0.9913589936895434,133.585625140581,0.0,6.15161882899288e-09,630.0,0,0.0,69.86253640752466,0.0,0.0
70020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151612920375101e-09,0.9913589936901901,133.58562514066813,0.0,6.151612920375101e-09,630.0,0,0.0,69.8625364022962,0.0,0.0
70080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151627173070932e-09,0.9913589936908368,133.58562514075527,0.0,6.151627173070932e-09,630.0,0,0.0,69.86253639706774,0.0,0.0
70140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151620561914538e-09,0.9913589936914835,133.5856251408424,0.0,6.151620561914538e-09,630.0,0,0.0,69.86253639183928,0.0,0.0
70200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151615709291462e-09,0.9913589936921302,133.58562514092955,0.0,6.151615709291462e-09,630.0,0,0.0,69.86253638661083,0.0,0.0
70260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613097973992e-09,0.9913589936927769,133.5856251410167,0.0,6.151613097973992e-09,630.0,0,0.0,69.86253638138237,0.0,0.0
70320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151618975954354e-09,0.9913589936934235,133.58562514110383,0.0,6.151618975954354e-09,630.0,0,0.0,69.86253637615391,0.0,0.0
70380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151625413111069e-09,0.9913589936940702,133.58562514119097,0.0,6.151625413111069e-09,630.0,0,0.0,69.86253637092545,0.0,0.0
70440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151610318032299e-09,0.9913589936947169,133.58562514127811,0.0,6.151610318032299e-09,630.0,0,0.0,69.862536365697,0.0,0.0
70500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15160636995686e-09,0.9913589936953636,133.58562514136526,0.0,6.15160636995686e-09,630.0,0,0.0,69.86253636046854,0.0,0.0
70560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151611759988929e-09,0.9913589936960103,133.5856251414524,0.0,6.151611759988929e-09,630.0,0,0.0,69.86253635524008,0.0,0.0
70620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151606958354005e-09,0.991358993696657,133.58562514153954,0.0,6.151606958354005e-09,630.0,0,0.0,69.86253635001162,0.0,0.0
70680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516198170217556e-09,0.9913589936973036,133.58562514162668,0.0,6.1516198170217556e-09,630.0,0,0.0,69.86253634478317,0.0,0.0
70740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151622156104701e-09,0.9913589936979503,133.58562514171382,0.0,6.151622156104701e-09,630.0,0,0.0,69.86253633955471,0.0,0.0
70800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.15161105336441e-09,0.991358993698597,133.58562514180096,0.0,6.15161105336441e-09,630.0,0,0.0,69.86253633432625,0.0,0.0
70860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151616091385464e-09,0.9913589936992437,133.5856251418881,0.0,6.151616091385464e-09,630.0,0,0.0,69.8625363290978,0.0,0.0
70920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516122694364216e-09,0.9913589936998904,133.58562514197524,0.0,6.1516122694364216e-09,630.0,0,0.0,69.86253632386934,0.0,0.0
70980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151621507093298e-09,0.9913589937005371,133.58562514206238,0.0,6.151621507093298e-09,630.0,0,0.0,69.86253631864088,0.0,0.0
71040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151626552064658e-09,0.9913589937011837,133.58562514214952,0.0,6.151626552064658e-09,630.0,0,0.0,69.86253631341242,0.0,0.0
71100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151623569399124e-09,0.9913589937018304,133.58562514223667,0.0,6.151623569399124e-09,630.0,0,0.0,69.86253630818396,0.0,0.0
71160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613326034405e-09,0.9913589937024772,133.5856251423238,0.0,6.151613326034405e-09,630.0,0,0.0,69.8625363029555,0.0,0.0
71220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151610658477342e-09,0.9913589937031239,133.58562514241095,0.0,6.151610658477342e-09,630.0,0,0.0,69.86253629772705,0.0,0.0
71280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151620605641733e-09,0.9913589937037706,133.5856251424981,0.0,6.151620605641733e-09,630.0,0,0.0,69.86253629249859,0.0,0.0
71340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151622096564522e-09,0.9913589937044173,133.58562514258523,0.0,6.151622096564522e-09,630.0,0,0.0,69.86253628727013,0.0,0.0
71400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151615682703479e-09,0.9913589937050639,133.58562514267237,0.0,6.151615682703479e-09,630.0,0,0.0,69.86253628204167,0.0,0.0
71460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151612705530264e-09,0.9913589937057106,133.5856251427595,0.0,6.151612705530264e-09,630.0,0,0.0,69.86253627681322,0.0,0.0
71520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151627266585594e-09,0.9913589937063573,133.58562514284665,0.0,6.151627266585594e-09,630.0,0,0.0,69.86253627158476,0.0,0.0
71580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516110005476485e-09,0.991358993707004,133.5856251429338,0.0,6.1516110005476485e-09,630.0,0,0.0,69.8625362663563,0.0,0.0
71640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151618482475515e-09,0.9913589937076507,133.58562514302093,0.0,6.151618482475515e-09,630.0,0,0.0,69.86253626112784,0.0,0.0
71700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151617621209578e-09,0.9913589937082974,133.58562514310808,0.0,6.151617621209578e-09,630.0,0,0.0,69.86253625589939,0.0,0.0
71760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151607363475061e-09,0.991358993708944,133.58562514319522,0.0,6.151607363475061e-09,630.0,0,0.0,69.86253625067093,0.0,0.0
71820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151615232607902e-09,0.9913589937095907,133.58562514328236,0.0,6.151615232607902e-09,630.0,0,0.0,69.86253624544247,0.0,0.0
71880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151610162032247e-09,0.9913589937102374,133.5856251433695,0.0,6.151610162032247e-09,630.0,0,0.0,69.86253624021401,0.0,0.0
71940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151623017541793e-09,0.9913589937108841,133.58562514345664,0.0,6.151623017541793e-09,630.0,0,0.0,69.86253623498555,0.0,0.0
72000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151621566178139e-09,0.9913589937115308,133.58562514354378,0.0,6.151621566178139e-09,630.0,0,0.0,69.8625362297571,0.0,0.0
72060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151610352922933e-09,0.9913589937121774,133.58562514363092,0.0,6.151610352922933e-09,630.0,0,0.0,69.86253622452864,0.0,0.0
72120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613000276044e-09,0.9913589937128241,133.58562514371806,0.0,6.151613000276044e-09,630.0,0,0.0,69.86253621930018,0.0,0.0
72180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151614401472816e-09,0.9913589937134708,133.5856251438052,0.0,6.151614401472816e-09,630.0,0,0.0,69.86253621407172,0.0,0.0
72240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613054807784e-09,0.9913589937141175,133.58562514389234,0.0,6.151613054807784e-09,630.0,0,0.0,69.86253620884327,0.0,0.0
72300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151624390356692e-09,0.9913589937147642,133.58562514397948,0.0,6.151624390356692e-09,630.0,0,0.0,69.86253620361481,0.0,0.0
72360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151616088680895e-09,0.9913589937154109,133.58562514406663,0.0,6.151616088680895e-09,630.0,0,0.0,69.86253619838635,0.0,0.0
72420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151622239186094e-09,0.9913589937160575,133.58562514415377,0.0,6.151622239186094e-09,630.0,0,0.0,69.8625361931579,0.0,0.0
72480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151617317797146e-09,0.9913589937167042,133.5856251442409,0.0,6.151617317797146e-09,630.0,0,0.0,69.86253618792944,0.0,0.0
72540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516178640445044e-09,0.9913589937173509,133.58562514432805,0.0,6.1516178640445044e-09,630.0,0,0.0,69.86253618270098,0.0,0.0
72600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151623529756493e-09,0.9913589937179976,133.5856251444152,0.0,6.151623529756493e-09,630.0,0,0.0,69.86253617747252,0.0,0.0
72660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151613960332408e-09,0.9913589937186443,133.58562514450233,0.0,6.151613960332408e-09,630.0,0,0.0,69.86253617224406,0.0,0.0
72720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151607011049741e-09,0.991358993719291,133.58562514458947,0.0,6.151607011049741e-09,630.0,0,0.0,69.8625361670156,0.0,0.0
72780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151625432828948e-09,0.9913589937199376,133.5856251446766,0.0,6.151625432828948e-09,630.0,0,0.0,69.86253616178715,0.0,0.0
72840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516182437207555e-09,0.9913589937205843,133.58562514476375,0.0,6.1516182437207555e-09,630.0,0,0.0,69.86253615655869,0.0,0.0
72900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151615561647403e-09,0.991358993721231,133.5856251448509,0.0,6.151615561647403e-09,630.0,0,0.0,69.86253615133023,0.0,0.0
72960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1516179125514095e-09,0.9913589937218777,133.58562514493804,0.0,6.1516179125514095e-09,630.0,0,0.0,69.86253614610177,0.0,0.0
73020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151625009671058e-09,0.9913589937225245,133.58562514502518,0.0,6.151625009671058e-09,630.0,0,0.0,69.86253614087332,0.0,0.0
73080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.151619002760401e-09,0.9913589937231712,133.58562514511232,0.0,6.151619002760401e-09,630.0,0,0.0,69.86253613564486,0.0,0.0
