time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,898,optimal,21,187.5000000691719,0.0006326,0.0110915,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
720,898,optimal,21,187.5000000691719,0.0006169,0.0127888,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
780,898,optimal,21,187.5000000691719,0.0005369,0.010565,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
840,898,optimal,21,187.5000000691719,0.0003624,0.0070335,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
900,898,optimal,21,187.5000000691719,0.000582,0.0109466,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
960,898,optimal,21,187.5000000691719,0.0005632,0.0119982,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
1020,898,optimal,21,187.5000000691719,0.0005931,0.0113992,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
1080,898,optimal,21,187.5000000691719,0.0005751,0.0107379,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
1140,898,optimal,21,187.5000000691719,0.0005453,0.0105204,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
1200,898,optimal,21,187.5000000691719,0.0005623,0.0077354,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
1260,898,optimal,21,187.5000000691719,0.0005682,0.0113699,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
1320,898,optimal,21,187.5000000691719,0.0005402,0.0121678,ECOS,"[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
 3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
 3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
 3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
 3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
 3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
 3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
 3.23701835e-06 3.45013747e-06]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]","[[3.52515394e-06 3.53350117e-06 3.54476157e-06 3.55703791e-06
  3.56778767e-06 3.57446362e-06 3.57518188e-06 3.56909633e-06
  3.55653523e-06 3.53894250e-06 3.51866049e-06 3.49857043e-06
  3.48164743e-06 3.47054067e-06 3.46736344e-06 3.47335958e-06
  3.48875687e-06 3.51243175e-06 3.54169139e-06 3.57169592e-06
  3.59477360e-06 3.59850486e-06 3.56121518e-06 3.44135095e-06
  3.16176625e-06 2.65410454e-06 2.20808841e-06 3.34383664e-06
  3.23701835e-06 3.45013747e-06]]"
