time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810714559616306e-09,0.9804254277900856,71.48935445829564,0.0,5.5810714559616306e-09,420.0,0,0.0,85.63875383597406,0.0,0.0
7200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581075079371048e-09,0.9804254277911699,71.4893544583747,0.0,5.581075079371048e-09,420.0,0,0.0,85.6387538312299,0.0,0.0
7260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068365511898e-09,0.9804254277922543,71.48935445845378,0.0,5.581068365511898e-09,420.0,0,0.0,85.63875382648575,0.0,0.0
7320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069025109687e-09,0.9804254277933386,71.48935445853284,0.0,5.581069025109687e-09,420.0,0,0.0,85.6387538217416,0.0,0.0
7380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067507399151e-09,0.9804254277944231,71.48935445861191,0.0,5.581067507399151e-09,420.0,0,0.0,85.63875381699745,0.0,0.0
7440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810651782514875e-09,0.9804254277955075,71.48935445869098,0.0,5.5810651782514875e-09,420.0,0,0.0,85.6387538122533,0.0,0.0
7500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069960867925e-09,0.9804254277965918,71.48935445877005,0.0,5.581069960867925e-09,420.0,0,0.0,85.63875380750915,0.0,0.0
7560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071615880957e-09,0.9804254277976762,71.48935445884912,0.0,5.581071615880957e-09,420.0,0,0.0,85.638753802765,0.0,0.0
7620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065186193158e-09,0.9804254277987605,71.48935445892819,0.0,5.581065186193158e-09,420.0,0,0.0,85.63875379802084,0.0,0.0
7680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066585175629e-09,0.980425427799845,71.48935445900726,0.0,5.581066585175629e-09,420.0,0,0.0,85.63875379327669,0.0,0.0
7740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067165567565e-09,0.9804254278009293,71.48935445908633,0.0,5.581067165567565e-09,420.0,0,0.0,85.63875378853254,0.0,0.0
7800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065107814694e-09,0.9804254278020137,71.4893544591654,0.0,5.581065107814694e-09,420.0,0,0.0,85.63875378378839,0.0,0.0
7860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068697993805e-09,0.980425427803098,71.48935445924447,0.0,5.581068697993805e-09,420.0,0,0.0,85.63875377904424,0.0,0.0
7920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071935243886e-09,0.9804254278041824,71.48935445932354,0.0,5.581071935243886e-09,420.0,0,0.0,85.63875377430008,0.0,0.0
7980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065028768005e-09,0.9804254278052669,71.4893544594026,0.0,5.581065028768005e-09,420.0,0,0.0,85.63875376955593,0.0,0.0
8040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581073554532153e-09,0.9804254278063512,71.48935445948167,0.0,5.581073554532153e-09,420.0,0,0.0,85.63875376481178,0.0,0.0
8100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067981703898e-09,0.9804254278074356,71.48935445956074,0.0,5.581067981703898e-09,420.0,0,0.0,85.63875376006763,0.0,0.0
8160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067113664038e-09,0.9804254278085199,71.48935445963981,0.0,5.581067113664038e-09,420.0,0,0.0,85.63875375532348,0.0,0.0
8220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072599793398e-09,0.9804254278096043,71.48935445971888,0.0,5.581072599793398e-09,420.0,0,0.0,85.63875375057933,0.0,0.0
8280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066212952438e-09,0.9804254278106888,71.48935445979795,0.0,5.581066212952438e-09,420.0,0,0.0,85.63875374583517,0.0,0.0
8340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067848762235e-09,0.9804254278117731,71.48935445987702,0.0,5.581067848762235e-09,420.0,0,0.0,85.63875374109102,0.0,0.0
8400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067360958858e-09,0.9804254278128575,71.48935445995609,0.0,5.581067360958858e-09,420.0,0,0.0,85.63875373634687,0.0,0.0
8460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068490749665e-09,0.9804254278139418,71.48935446003516,0.0,5.581068490749665e-09,420.0,0,0.0,85.63875373160272,0.0,0.0
8520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070267104719e-09,0.9804254278150262,71.48935446011423,0.0,5.581070267104719e-09,420.0,0,0.0,85.63875372685857,0.0,0.0
8580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581062340069366e-09,0.9804254278161106,71.4893544601933,0.0,5.581062340069366e-09,420.0,0,0.0,85.63875372211442,0.0,0.0
8640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072448918438e-09,0.980425427817195,71.48935446027237,0.0,5.581072448918438e-09,420.0,0,0.0,85.63875371737026,0.0,0.0
8700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068913066802e-09,0.9804254278182793,71.48935446035144,0.0,5.581068913066802e-09,420.0,0,0.0,85.63875371262611,0.0,0.0
8760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581065649833912e-09,0.9804254278193637,71.4893544604305,0.0,5.581065649833912e-09,420.0,0,0.0,85.63875370788196,0.0,0.0
8820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810696639291155e-09,0.9804254278204481,71.48935446050957,0.0,5.5810696639291155e-09,420.0,0,0.0,85.63875370313781,0.0,0.0
8880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066405298282e-09,0.9804254278215325,71.48935446058864,0.0,5.581066405298282e-09,420.0,0,0.0,85.63875369839366,0.0,0.0
8940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581073190765569e-09,0.9804254278226169,71.48935446066771,0.0,5.581073190765569e-09,420.0,0,0.0,85.6387536936495,0.0,0.0
9000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810695053434034e-09,0.9804254278237012,71.48935446074678,0.0,5.5810695053434034e-09,420.0,0,0.0,85.63875368890535,0.0,0.0
9060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070134358692e-09,0.9804254278247856,71.48935446082585,0.0,5.581070134358692e-09,420.0,0,0.0,85.6387536841612,0.0,0.0
9120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068302959692e-09,0.9804254278258699,71.48935446090492,0.0,5.581068302959692e-09,420.0,0,0.0,85.63875367941705,0.0,0.0
9180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106677761497e-09,0.9804254278269544,71.48935446098399,0.0,5.58106677761497e-09,420.0,0,0.0,85.6387536746729,0.0,0.0
9240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106715173197e-09,0.9804254278280388,71.48935446106306,0.0,5.58106715173197e-09,420.0,0,0.0,85.63875366992875,0.0,0.0
9300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810678698642475e-09,0.9804254278291231,71.48935446114213,0.0,5.5810678698642475e-09,420.0,0,0.0,85.6387536651846,0.0,0.0
9360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067196727789e-09,0.9804254278302075,71.4893544612212,0.0,5.581067196727789e-09,420.0,0,0.0,85.63875366044044,0.0,0.0
9420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074092260697e-09,0.9804254278312919,71.48935446130027,0.0,5.581074092260697e-09,420.0,0,0.0,85.63875365569629,0.0,0.0
9480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069587351926e-09,0.9804254278323763,71.48935446137934,0.0,5.581069587351926e-09,420.0,0,0.0,85.63875365095214,0.0,0.0
9540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072617173829e-09,0.9804254278334606,71.4893544614584,0.0,5.581072617173829e-09,420.0,0,0.0,85.63875364620799,0.0,0.0
9600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106769972441e-09,0.980425427834545,71.48935446153747,0.0,5.58106769972441e-09,420.0,0,0.0,85.63875364146384,0.0,0.0
9660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106480932502e-09,0.9804254278356294,71.48935446161654,0.0,5.58106480932502e-09,420.0,0,0.0,85.63875363671968,0.0,0.0
9720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068406188223e-09,0.9804254278367138,71.48935446169561,0.0,5.581068406188223e-09,420.0,0,0.0,85.63875363197553,0.0,0.0
9780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068467152234e-09,0.9804254278377982,71.48935446177468,0.0,5.581068467152234e-09,420.0,0,0.0,85.63875362723138,0.0,0.0
9840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810653004749545e-09,0.9804254278388825,71.48935446185375,0.0,5.5810653004749545e-09,420.0,0,0.0,85.63875362248723,0.0,0.0
9900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069316276022e-09,0.9804254278399669,71.48935446193282,0.0,5.581069316276022e-09,420.0,0,0.0,85.63875361774308,0.0,0.0
9960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070888468993e-09,0.9804254278410512,71.48935446201189,0.0,5.581070888468993e-09,420.0,0,0.0,85.63875361299893,0.0,0.0
10020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067298669702e-09,0.9804254278421357,71.48935446209096,0.0,5.581067298669702e-09,420.0,0,0.0,85.63875360825477,0.0,0.0
10080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066854931416e-09,0.9804254278432201,71.48935446217003,0.0,5.581066854931416e-09,420.0,0,0.0,85.63875360351062,0.0,0.0
10140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068206643167e-09,0.9804254278443044,71.4893544622491,0.0,5.581068206643167e-09,420.0,0,0.0,85.63875359876647,0.0,0.0
10200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074294471034e-09,0.9804254278453888,71.48935446232817,0.0,5.581074294471034e-09,420.0,0,0.0,85.63875359402232,0.0,0.0
10260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810699075015145e-09,0.9804254278464731,71.48935446240723,0.0,5.5810699075015145e-09,420.0,0,0.0,85.63875358927817,0.0,0.0
10320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068136162092e-09,0.9804254278475576,71.4893544624863,0.0,5.581068136162092e-09,420.0,0,0.0,85.63875358453402,0.0,0.0
10380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069994251658e-09,0.980425427848642,71.48935446256537,0.0,5.581069994251658e-09,420.0,0,0.0,85.63875357978986,0.0,0.0
10440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067634967048e-09,0.9804254278497263,71.48935446264444,0.0,5.581067634967048e-09,420.0,0,0.0,85.63875357504571,0.0,0.0
10500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072923103349e-09,0.9804254278508107,71.48935446272351,0.0,5.581072923103349e-09,420.0,0,0.0,85.63875357030156,0.0,0.0
10560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581063186670305e-09,0.980425427851895,71.48935446280258,0.0,5.581063186670305e-09,420.0,0,0.0,85.63875356555741,0.0,0.0
10620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066658131049e-09,0.9804254278529795,71.48935446288165,0.0,5.581066658131049e-09,420.0,0,0.0,85.63875356081326,0.0,0.0
10680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810666672056895e-09,0.9804254278540638,71.48935446296072,0.0,5.5810666672056895e-09,420.0,0,0.0,85.6387535560691,0.0,0.0
10740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581063430513344e-09,0.9804254278551482,71.48935446303979,0.0,5.581063430513344e-09,420.0,0,0.0,85.63875355132495,0.0,0.0
10800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072727659273e-09,0.9804254278562325,71.48935446311886,0.0,5.581072727659273e-09,420.0,0,0.0,85.6387535465808,0.0,0.0
10860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070805574819e-09,0.9804254278573169,71.48935446319793,0.0,5.581070805574819e-09,420.0,0,0.0,85.63875354183665,0.0,0.0
10920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810657781634765e-09,0.9804254278584014,71.489354463277,0.0,5.5810657781634765e-09,420.0,0,0.0,85.6387535370925,0.0,0.0
10980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107232460948e-09,0.9804254278594857,71.48935446335607,0.0,5.58107232460948e-09,420.0,0,0.0,85.63875353234835,0.0,0.0
11040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072208359365e-09,0.9804254278605701,71.48935446343513,0.0,5.581072208359365e-09,420.0,0,0.0,85.6387535276042,0.0,0.0
11100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068837607906e-09,0.9804254278616544,71.4893544635142,0.0,5.581068837607906e-09,420.0,0,0.0,85.63875352286004,0.0,0.0
11160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810736559391485e-09,0.9804254278627388,71.48935446359327,0.0,5.5810736559391485e-09,420.0,0,0.0,85.63875351811589,0.0,0.0
11220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066349428532e-09,0.9804254278638233,71.48935446367234,0.0,5.581066349428532e-09,420.0,0,0.0,85.63875351337174,0.0,0.0
11280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067910968483e-09,0.9804254278649076,71.48935446375141,0.0,5.581067910968483e-09,420.0,0,0.0,85.63875350862759,0.0,0.0
11340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810679513686975e-09,0.980425427865992,71.48935446383048,0.0,5.5810679513686975e-09,420.0,0,0.0,85.63875350388344,0.0,0.0
11400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106790603287e-09,0.9804254278670763,71.48935446390955,0.0,5.58106790603287e-09,420.0,0,0.0,85.63875349913928,0.0,0.0
11460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071462703982e-09,0.9804254278681607,71.48935446398862,0.0,5.581071462703982e-09,420.0,0,0.0,85.63875349439513,0.0,0.0
11520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58106863241391e-09,0.9804254278692451,71.48935446406769,0.0,5.58106863241391e-09,420.0,0,0.0,85.63875348965098,0.0,0.0
11580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581068323032814e-09,0.9804254278703295,71.48935446414676,0.0,5.581068323032814e-09,420.0,0,0.0,85.63875348490683,0.0,0.0
11640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070462591249e-09,0.9804254278714138,71.48935446422583,0.0,5.581070462591249e-09,420.0,0,0.0,85.63875348016268,0.0,0.0
11700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070994010769e-09,0.9804254278724982,71.4893544643049,0.0,5.581070994010769e-09,420.0,0,0.0,85.63875347541853,0.0,0.0
11760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581073869152443e-09,0.9804254278735826,71.48935446438396,0.0,5.581073869152443e-09,420.0,0,0.0,85.63875347067437,0.0,0.0
11820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581072034378733e-09,0.980425427874667,71.48935446446303,0.0,5.581072034378733e-09,420.0,0,0.0,85.63875346593022,0.0,0.0
11880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070948503038e-09,0.9804254278757514,71.4893544645421,0.0,5.581070948503038e-09,420.0,0,0.0,85.63875346118607,0.0,0.0
11940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810668268153495e-09,0.9804254278768357,71.48935446462117,0.0,5.5810668268153495e-09,420.0,0,0.0,85.63875345644192,0.0,0.0
12000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070244477084e-09,0.9804254278779201,71.48935446470024,0.0,5.581070244477084e-09,420.0,0,0.0,85.63875345169777,0.0,0.0
12060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810704275522494e-09,0.9804254278790046,71.48935446477931,0.0,5.5810704275522494e-09,420.0,0,0.0,85.63875344695361,0.0,0.0
12120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810725087001314e-09,0.9804254278800889,71.48935446485838,0.0,5.5810725087001314e-09,420.0,0,0.0,85.63875344220946,0.0,0.0
12180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581064465191228e-09,0.9804254278811733,71.48935446493745,0.0,5.581064465191228e-09,420.0,0,0.0,85.63875343746531,0.0,0.0
12240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581069250329477e-09,0.9804254278822576,71.48935446501652,0.0,5.581069250329477e-09,420.0,0,0.0,85.63875343272116,0.0,0.0
12300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107357295788e-09,0.980425427883342,71.48935446509559,0.0,5.58107357295788e-09,420.0,0,0.0,85.63875342797701,0.0,0.0
12360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071546516754e-09,0.9804254278844264,71.48935446517466,0.0,5.581071546516754e-09,420.0,0,0.0,85.63875342323286,0.0,0.0
12420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071890794644e-09,0.9804254278855108,71.48935446525373,0.0,5.581071890794644e-09,420.0,0,0.0,85.6387534184887,0.0,0.0
12480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810669062858574e-09,0.9804254278865951,71.4893544653328,0.0,5.5810669062858574e-09,420.0,0,0.0,85.63875341374455,0.0,0.0
12540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810687304114e-09,0.9804254278876795,71.48935446541186,0.0,5.5810687304114e-09,420.0,0,0.0,85.6387534090004,0.0,0.0
12600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810681705207734e-09,0.9804254278887639,71.48935446549093,0.0,5.5810681705207734e-09,420.0,0,0.0,85.63875340425625,0.0,0.0
12660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074352572614e-09,0.9804254278898483,71.48935446557,0.0,5.581074352572614e-09,420.0,0,0.0,85.6387533995121,0.0,0.0
12720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107115778526e-09,0.9804254278909327,71.48935446564907,0.0,5.58107115778526e-09,420.0,0,0.0,85.63875339476795,0.0,0.0
12780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810687273360876e-09,0.980425427892017,71.48935446572814,0.0,5.5810687273360876e-09,420.0,0,0.0,85.6387533900238,0.0,0.0
12840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581076066074785e-09,0.9804254278931014,71.48935446580721,0.0,5.581076066074785e-09,420.0,0,0.0,85.63875338527964,0.0,0.0
12900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070308297863e-09,0.9804254278941857,71.48935446588628,0.0,5.581070308297863e-09,420.0,0,0.0,85.63875338053549,0.0,0.0
12960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070224700633e-09,0.9804254278952702,71.48935446596535,0.0,5.581070224700633e-09,420.0,0,0.0,85.63875337579134,0.0,0.0
13020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071814688604e-09,0.9804254278963546,71.48935446604442,0.0,5.581071814688604e-09,420.0,0,0.0,85.63875337104719,0.0,0.0
13080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581076445550604e-09,0.9804254278974389,71.48935446612349,0.0,5.581076445550604e-09,420.0,0,0.0,85.63875336630304,0.0,0.0
13140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070404928655e-09,0.9804254278985233,71.48935446620256,0.0,5.581070404928655e-09,420.0,0,0.0,85.63875336155888,0.0,0.0
13200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070209046043e-09,0.9804254278996076,71.48935446628163,0.0,5.581070209046043e-09,420.0,0,0.0,85.63875335681473,0.0,0.0
13260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067477536611e-09,0.9804254279006921,71.4893544663607,0.0,5.581067477536611e-09,420.0,0,0.0,85.63875335207058,0.0,0.0
13320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810678240194644e-09,0.9804254279017764,71.48935446643976,0.0,5.5810678240194644e-09,420.0,0,0.0,85.63875334732643,0.0,0.0
13380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810714478494935e-09,0.9804254279028608,71.48935446651883,0.0,5.5810714478494935e-09,420.0,0,0.0,85.63875334258228,0.0,0.0
13440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810672671578315e-09,0.9804254279039452,71.4893544665979,0.0,5.5810672671578315e-09,420.0,0,0.0,85.63875333783812,0.0,0.0
13500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810692209464384e-09,0.9804254279050295,71.48935446667697,0.0,5.5810692209464384e-09,420.0,0,0.0,85.63875333309397,0.0,0.0
13560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581074966841665e-09,0.980425427906114,71.48935446675604,0.0,5.581074966841665e-09,420.0,0,0.0,85.63875332834982,0.0,0.0
13620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581062107390983e-09,0.9804254279071983,71.48935446683511,0.0,5.581062107390983e-09,420.0,0,0.0,85.63875332360567,0.0,0.0
13680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581066892476734e-09,0.9804254279082827,71.48935446691418,0.0,5.581066892476734e-09,420.0,0,0.0,85.63875331886152,0.0,0.0
13740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107292286662e-09,0.980425427909367,71.48935446699325,0.0,5.58107292286662e-09,420.0,0,0.0,85.63875331411737,0.0,0.0
13800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581067417313953e-09,0.9804254279104514,71.48935446707232,0.0,5.581067417313953e-09,420.0,0,0.0,85.63875330937321,0.0,0.0
13860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581071292420508e-09,0.9804254279115359,71.48935446715139,0.0,5.581071292420508e-09,420.0,0,0.0,85.63875330462906,0.0,0.0
13920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.581070092452292e-09,0.9804254279126202,71.48935446723046,0.0,5.581070092452292e-09,420.0,0,0.0,85.63875329988491,0.0,0.0
13980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107165266514e-09,0.9804254279137046,71.48935446730952,0.0,5.58107165266514e-09,420.0,0,0.0,85.63875329514076,0.0,0.0
14040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810667856903985e-09,0.9804254279147889,71.4893544673886,0.0,5.5810667856903985e-09,420.0,0,0.0,85.63875329039661,0.0,0.0
14100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.58107241411495e-09,0.9804254279158733,71.48935446746766,0.0,5.58107241411495e-09,420.0,0,0.0,85.63875328565246,0.0,0.0
