time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64860,210,[],[0],0.0,[nan],0,[],[],0,9.825358207698222e-10,0.999943166617105,74.9956569354859,0.0,9.825358207698222e-10,105.0,0,0.0,0.2557499482992398,0.0,0.0
64920,210,[],[0],0.0,[nan],0,[],[],0,9.823405977729479e-10,0.9999431666172905,74.99565693549981,0.0,9.823405977729479e-10,105.0,0,0.0,0.2557499474644942,0.0,0.0
64980,210,[],[0],0.0,[nan],0,[],[],0,9.824716677993956e-10,0.9999431666174761,74.99565693551372,0.0,9.824716677993956e-10,105.0,0,0.0,0.2557499466297486,0.0,0.0
65040,210,[],[0],0.0,[nan],0,[],[],0,9.824116943470525e-10,0.9999431666176615,74.99565693552763,0.0,9.824116943470525e-10,105.0,0,0.0,0.255749945795003,0.0,0.0
65100,210,[],[0],0.0,[nan],0,[],[],0,9.826087474862544e-10,0.999943166617847,74.99565693554155,0.0,9.826087474862544e-10,105.0,0,0.0,0.2557499449602574,0.0,0.0
65160,210,[],[0],0.0,[nan],0,[],[],0,9.823205047244887e-10,0.9999431666180327,74.99565693555547,0.0,9.823205047244887e-10,105.0,0,0.0,0.2557499441246591,0.0,0.0
65220,210,[],[0],0.0,[nan],0,[],[],0,9.823829174602028e-10,0.9999431666182182,74.99565693556939,0.0,9.823829174602028e-10,105.0,0,0.0,0.2557499432899135,0.0,0.0
65280,210,[],[0],0.0,[nan],0,[],[],0,9.823806080418975e-10,0.9999431666184037,74.9956569355833,0.0,9.823806080418975e-10,105.0,0,0.0,0.2557499424551679,0.0,0.0
65340,210,[],[0],0.0,[nan],0,[],[],0,9.824152510007565e-10,0.9999431666185892,74.99565693559721,0.0,9.824152510007565e-10,105.0,0,0.0,0.2557499416204223,0.0,0.0
65400,210,[],[0],0.0,[nan],0,[],[],0,9.824592575068162e-10,0.9999431666187747,74.99565693561112,0.0,9.824592575068162e-10,105.0,0,0.0,0.2557499407856767,0.0,0.0
65460,210,[],[0],0.0,[nan],0,[],[],0,9.824570608630692e-10,0.9999431666189602,74.99565693562504,0.0,9.824570608630692e-10,105.0,0,0.0,0.2557499399509311,0.0,0.0
65520,210,[],[0],0.0,[nan],0,[],[],0,9.825126880691805e-10,0.9999431666191457,74.99565693563895,0.0,9.825126880691805e-10,105.0,0,0.0,0.2557499391161855,0.0,0.0
65580,210,[],[0],0.0,[nan],0,[],[],0,9.823799975490137e-10,0.9999431666193312,74.99565693565286,0.0,9.823799975490137e-10,105.0,0,0.0,0.2557499382814399,0.0,0.0
65640,210,[],[0],0.0,[nan],0,[],[],0,9.823670865406218e-10,0.9999431666195167,74.99565693566677,0.0,9.823670865406218e-10,105.0,0,0.0,0.2557499374466943,0.0,0.0
65700,210,[],[0],0.0,[nan],0,[],[],0,9.825198075406971e-10,0.9999431666197022,74.99565693568069,0.0,9.825198075406971e-10,105.0,0,0.0,0.25574993661194867,0.0,0.0
65760,210,[],[0],0.0,[nan],0,[],[],0,9.825939787194783e-10,0.9999431666198877,74.9956569356946,0.0,9.825939787194783e-10,105.0,0,0.0,0.25574993577720306,0.0,0.0
65820,210,[],[0],0.0,[nan],0,[],[],0,9.824818783854535e-10,0.9999431666200734,74.99565693570852,0.0,9.824818783854535e-10,105.0,0,0.0,0.2557499349416048,0.0,0.0
65880,210,[],[0],0.0,[nan],0,[],[],0,9.822374372883017e-10,0.9999431666202588,74.99565693572244,0.0,9.822374372883017e-10,105.0,0,0.0,0.2557499341068592,0.0,0.0
65940,210,[],[0],0.0,[nan],0,[],[],0,9.823814434536384e-10,0.9999431666204444,74.99565693573635,0.0,9.823814434536384e-10,105.0,0,0.0,0.2557499332721136,0.0,0.0
66000,210,[],[0],0.0,[nan],0,[],[],0,9.82477800138921e-10,0.9999431666206299,74.99565693575026,0.0,9.82477800138921e-10,105.0,0,0.0,0.255749932437368,0.0,0.0
66060,210,[],[0],0.0,[nan],0,[],[],0,9.824626383085733e-10,0.9999431666208154,74.99565693576417,0.0,9.824626383085733e-10,105.0,0,0.0,0.2557499316026224,0.0,0.0
66120,210,[],[0],0.0,[nan],0,[],[],0,9.822854219812008e-10,0.9999431666210009,74.99565693577809,0.0,9.822854219812008e-10,105.0,0,0.0,0.2557499307678768,0.0,0.0
66180,210,[],[0],0.0,[nan],0,[],[],0,9.824368940884791e-10,0.9999431666211864,74.995656935792,0.0,9.824368940884791e-10,105.0,0,0.0,0.25574992993313117,0.0,0.0
66240,210,[],[0],0.0,[nan],0,[],[],0,9.824744687304164e-10,0.9999431666213718,74.99565693580591,0.0,9.824744687304164e-10,105.0,0,0.0,0.25574992909838556,0.0,0.0
66300,210,[],[0],0.0,[nan],0,[],[],0,9.825023956593418e-10,0.9999431666215574,74.99565693581982,0.0,9.825023956593418e-10,105.0,0,0.0,0.25574992826363996,0.0,0.0
66360,210,['rideHailVehicle-3341393@GlobalRHM'],[267.4278152765326],267.4278152765326,[1.0385259631490786],1,[],[],0,-149.99983870851776,0.9999431666217429,74.99565693583374,0.0,117.42797656801486,105.0,0,0.0,0.25574992742889435,0.0,0.0
66420,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0549617075320177],1,[],[],0,-156.7853569707924,0.9607274803892543,72.05448362782359,300.0,143.2146430292076,105.0,0,300.0,150.0,-2.4595364120577896,0.0
66480,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.061875129863089],1,[],[],0,-149.9998387334704,0.9197378005485772,68.98026094212177,300.0,150.0001612665296,105.0,0,300.0,150.0,-2.4595364120577887,0.0
66540,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0707780262462672],1,[],[],0,-149.99983872453052,0.8805221143095651,66.03908763362236,300.0,150.00016127546948,105.0,0,300.0,150.0,-2.459536412057787,0.0
66600,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0826734928422785],1,[],[],0,-149.9998387202034,0.8413064280728901,63.097914325298234,300.0,150.0001612797966,105.0,0,300.0,150.0,-2.459536412057787,0.0
66660,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.0993752085679913],1,[],[],0,-149.99983872135198,0.8020907418373463,60.15674101705895,300.0,150.00016127864802,105.0,0,300.0,150.0,-2.459536412057787,0.0
66720,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.1245334892181158],1,[],[],0,-149.99983871808152,0.7628750556015024,57.215567708797145,300.0,150.00016128191848,105.0,0,300.0,150.0,-2.459536412057787,0.0
66780,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.1667482313259516],1,[],[],0,-149.99983871388287,0.7236593693665133,54.27439440059947,300.0,150.00016128611713,105.0,0,300.0,150.0,-2.459536412057787,0.0
66840,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.2522601448264397],1,[],[],0,-149.99983872690353,0.684443683132622,51.333221092484116,300.0,150.00016127309647,105.0,0,300.0,150.0,-2.459536412057787,0.0
66900,210,['rideHailVehicle-3341393@GlobalRHM'],[300.0],300.0,[1.5177971393805867],1,[],[],0,-149.99983872291338,0.6452279968953266,48.39204778411346,300.0,150.00016127708662,105.0,0,300.0,150.0,-2.459536412057787,0.0
66960,210,['rideHailVehicle-3341393@GlobalRHM'],[132.57218472346722],132.57218472346722,[inf],1,[],[],0,17.427976548587424,0.6060123106590743,45.45087447582104,132.57218472346722,150.00016127205464,105.0,0,132.57218472346722,150.0,-2.209536412057787,3.0
67020,210,[],[0],0.0,[nan],0,[],[],0,149.99983869024572,0.6093042653211528,45.69777081025936,0.0,149.99983869024572,105.0,0,0.0,150.0,0.0,63.0
67080,210,[],[0],0.0,[nan],0,[],[],0,149.99983869719236,0.6376375986206745,47.82276852503784,0.0,149.99983869719236,105.0,0,0.0,150.0,0.0,0.0
67140,210,[],[0],0.0,[nan],0,[],[],0,149.99983870252578,0.6659709319215082,49.94776623991473,0.0,149.99983870252578,105.0,0,0.0,150.0,0.0,0.0
67200,210,[],[0],0.0,[nan],0,[],[],0,149.99983870395712,0.6943042652233495,52.07276395486718,0.0,149.99983870395712,105.0,0,0.0,150.0,0.0,0.0
67260,210,[],[0],0.0,[nan],0,[],[],0,149.9998387022325,0.7226375985254612,54.197761669839906,0.0,149.9998387022325,105.0,0,0.0,150.0,0.0,0.0
67320,210,[],[0],0.0,[nan],0,[],[],0,149.99983870252905,0.750970931827247,56.3227593847882,0.0,149.99983870252905,105.0,0,0.0,150.0,0.0,0.0
67380,210,[],[0],0.0,[nan],0,[],[],0,149.99983870466858,0.7793042651290888,58.44775709974069,0.0,149.99983870466858,105.0,0,0.0,150.0,0.0,0.0
67440,210,[],[0],0.0,[nan],0,[],[],0,149.999838707686,0.8076375984313348,60.572754814723496,0.0,149.999838707686,105.0,0,0.0,150.0,0.0,0.0
67500,210,[],[0],0.0,[nan],0,[],[],0,149.99983870295972,0.8359709317341507,62.697752529749046,0.0,149.99983870295972,105.0,0,0.0,150.0,0.0,0.0
67560,210,[],[0],0.0,[nan],0,[],[],0,149.99983870696545,0.8643042650360738,64.82275024470763,0.0,149.99983870696545,105.0,0,0.0,150.0,0.0,0.0
67620,210,[],[0],0.0,[nan],0,[],[],0,149.99983870732166,0.8926375983387537,66.94774795972297,0.0,149.99983870732166,105.0,0,0.0,150.0,0.0,0.0
67680,210,[],[0],0.0,[nan],0,[],[],0,149.57590788905276,0.9209709316415007,69.07274567474336,0.0,149.57590788905276,105.0,0,0.0,150.0,0.0,0.0
67740,210,[],[0],0.0,[nan],0,[],[],0,146.37856756720575,0.9492241890370013,71.19173770317161,0.0,146.37856756720575,105.0,0,0.0,150.0,0.0,0.0
67800,210,[],[0],0.0,[nan],0,[],[],0,104.06912141043507,0.9768735037229503,73.26543407704035,0.0,104.06912141043507,105.0,0,0.0,104.06912145503185,0.0,0.0
67860,210,[],[0],0.0,[nan],0,[],[],0,15.61036758508731,0.9965310255500186,74.73974663035484,0.0,15.61036758508731,105.0,0,0.0,15.610368256162417,0.0,0.0
67920,210,[],[0],0.0,[nan],0,[],[],0,2.3415557448850275,0.999479653705744,74.96089350447691,0.0,2.3415557448850275,105.0,0,0.0,2.3415558088382227,0.0,0.0
67980,210,[],[0],0.0,[nan],0,[],[],0,2.032856532294744e-09,0.9999219480437815,74.99406554419612,0.0,2.032856532294744e-09,105.0,0,0.0,0.3512334256859617,0.0,0.0
68040,210,[],[0],0.0,[nan],0,[],[],0,1.0964045996819905e-09,0.9999219480441656,74.99406554422492,0.0,1.0964045996819905e-09,105.0,0,0.0,0.35123342395763757,0.0,0.0
68100,210,[],[0],0.0,[nan],0,[],[],0,1.0963561449742526e-09,0.9999219480443727,74.99406554424046,0.0,1.0963561449742526e-09,105.0,0,0.0,0.3512334230256897,0.0,0.0
68160,210,[],[0],0.0,[nan],0,[],[],0,1.0964095582562862e-09,0.9999219480445798,74.99406554425599,0.0,1.0964095582562862e-09,105.0,0,0.0,0.35123342209374186,0.0,0.0
68220,210,[],[0],0.0,[nan],0,[],[],0,1.0961464332102576e-09,0.999921948044787,74.99406554427152,0.0,1.0961464332102576e-09,105.0,0,0.0,0.351233421161794,0.0,0.0
68280,210,[],[0],0.0,[nan],0,[],[],0,1.0963167045900055e-09,0.999921948044994,74.99406554428705,0.0,1.0963167045900055e-09,105.0,0,0.0,0.35123342022984616,0.0,0.0
68340,210,[],[0],0.0,[nan],0,[],[],0,1.0963914004635582e-09,0.9999219480452011,74.99406554430259,0.0,1.0963914004635582e-09,105.0,0,0.0,0.3512334192978983,0.0,0.0
68400,210,[],[0],0.0,[nan],0,[],[],0,1.0964264089371985e-09,0.9999219480454082,74.99406554431812,0.0,1.0964264089371985e-09,105.0,0,0.0,0.35123341836595046,0.0,0.0
68460,210,[],[0],0.0,[nan],0,[],[],0,1.0962923036925868e-09,0.9999219480456153,74.99406554433365,0.0,1.0962923036925868e-09,105.0,0,0.0,0.3512334174340026,0.0,0.0
68520,210,[],[0],0.0,[nan],0,[],[],0,1.0965068433599944e-09,0.9999219480458225,74.99406554434918,0.0,1.0965068433599944e-09,105.0,0,0.0,0.35123341650205475,0.0,0.0
68580,210,[],[0],0.0,[nan],0,[],[],0,1.0963637012774178e-09,0.9999219480460295,74.99406554436472,0.0,1.0963637012774178e-09,105.0,0,0.0,0.3512334155701069,0.0,0.0
68640,210,[],[0],0.0,[nan],0,[],[],0,1.0963128094682891e-09,0.9999219480462366,74.99406554438025,0.0,1.0963128094682891e-09,105.0,0,0.0,0.35123341463815905,0.0,0.0
68700,210,[],[0],0.0,[nan],0,[],[],0,1.096349230851894e-09,0.9999219480464437,74.99406554439578,0.0,1.096349230851894e-09,105.0,0,0.0,0.3512334137062112,0.0,0.0
68760,210,[],[0],0.0,[nan],0,[],[],0,1.0962670949295273e-09,0.9999219480466508,74.99406554441131,0.0,1.0962670949295273e-09,105.0,0,0.0,0.35123341277426334,0.0,0.0
68820,210,[],[0],0.0,[nan],0,[],[],0,1.0963745637048982e-09,0.9999219480468579,74.99406554442685,0.0,1.0963745637048982e-09,105.0,0,0.0,0.3512334118423155,0.0,0.0
68880,210,[],[0],0.0,[nan],0,[],[],0,1.0963185783667342e-09,0.999921948047065,74.99406554444238,0.0,1.0963185783667342e-09,105.0,0,0.0,0.35123341091036764,0.0,0.0
68940,210,[],[0],0.0,[nan],0,[],[],0,1.0962514438592465e-09,0.9999219480472721,74.99406554445791,0.0,1.0962514438592465e-09,105.0,0,0.0,0.3512334099784198,0.0,0.0
69000,210,[],[0],0.0,[nan],0,[],[],0,1.0966988795225209e-09,0.9999219480474792,74.99406554447344,0.0,1.0966988795225209e-09,105.0,0,0.0,0.35123340904647193,0.0,0.0
69060,210,[],[0],0.0,[nan],0,[],[],0,1.0963641162746787e-09,0.9999219480476863,74.99406554448898,0.0,1.0963641162746787e-09,105.0,0,0.0,0.3512334081145241,0.0,0.0
69120,210,[],[0],0.0,[nan],0,[],[],0,1.096355632906328e-09,0.9999219480478934,74.99406554450451,0.0,1.096355632906328e-09,105.0,0,0.0,0.35123340718257623,0.0,0.0
69180,210,[],[0],0.0,[nan],0,[],[],0,1.0964227033738394e-09,0.9999219480481005,74.99406554452004,0.0,1.0964227033738394e-09,105.0,0,0.0,0.3512334062506284,0.0,0.0
69240,210,[],[0],0.0,[nan],0,[],[],0,1.096315127829079e-09,0.9999219480483076,74.99406554453557,0.0,1.096315127829079e-09,105.0,0,0.0,0.3512334053186805,0.0,0.0
69300,210,[],[0],0.0,[nan],0,[],[],0,1.0964168837874102e-09,0.9999219480485148,74.9940655445511,0.0,1.0964168837874102e-09,105.0,0,0.0,0.3512334043867327,0.0,0.0
69360,210,[],[0],0.0,[nan],0,[],[],0,1.0964050869607612e-09,0.9999219480487218,74.99406554456664,0.0,1.0964050869607612e-09,105.0,0,0.0,0.3512334034547848,0.0,0.0
69420,210,[],[0],0.0,[nan],0,[],[],0,1.0964179654986335e-09,0.9999219480489289,74.99406554458217,0.0,1.0964179654986335e-09,105.0,0,0.0,0.35123340252283697,0.0,0.0
69480,210,[],[0],0.0,[nan],0,[],[],0,1.0963560027717465e-09,0.999921948049136,74.9940655445977,0.0,1.0963560027717465e-09,105.0,0,0.0,0.3512334015908891,0.0,0.0
69540,210,[],[0],0.0,[nan],0,[],[],0,1.0963690520535389e-09,0.9999219480493431,74.99406554461324,0.0,1.0963690520535389e-09,105.0,0,0.0,0.35123340065894126,0.0,0.0
69600,210,[],[0],0.0,[nan],0,[],[],0,1.096543637592668e-09,0.9999219480495503,74.99406554462877,0.0,1.096543637592668e-09,105.0,0,0.0,0.3512333997269934,0.0,0.0
69660,210,[],[0],0.0,[nan],0,[],[],0,1.0964205587204563e-09,0.9999219480497573,74.9940655446443,0.0,1.0964205587204563e-09,105.0,0,0.0,0.35123339879504556,0.0,0.0
69720,210,[],[0],0.0,[nan],0,[],[],0,1.0963261438862635e-09,0.9999219480499644,74.99406554465983,0.0,1.0963261438862635e-09,105.0,0,0.0,0.3512333978630977,0.0,0.0
69780,210,[],[0],0.0,[nan],0,[],[],0,1.0964344800816103e-09,0.9999219480501715,74.99406554467537,0.0,1.0964344800816103e-09,105.0,0,0.0,0.35123339693114985,0.0,0.0
69840,210,[],[0],0.0,[nan],0,[],[],0,1.0963996809594678e-09,0.9999219480503786,74.9940655446909,0.0,1.0963996809594678e-09,105.0,0,0.0,0.351233395999202,0.0,0.0
69900,210,[],[0],0.0,[nan],0,[],[],0,1.0963602636899566e-09,0.9999219480505857,74.99406554470643,0.0,1.0963602636899566e-09,105.0,0,0.0,0.35123339506725415,0.0,0.0
69960,210,[],[0],0.0,[nan],0,[],[],0,1.0964831265197892e-09,0.9999219480507928,74.99406554472196,0.0,1.0964831265197892e-09,105.0,0,0.0,0.3512333941353063,0.0,0.0
70020,210,[],[0],0.0,[nan],0,[],[],0,1.096438541524211e-09,0.9999219480509999,74.9940655447375,0.0,1.096438541524211e-09,105.0,0,0.0,0.35123339320335845,0.0,0.0
70080,210,[],[0],0.0,[nan],0,[],[],0,1.0963886568803224e-09,0.999921948051207,74.99406554475303,0.0,1.0963886568803224e-09,105.0,0,0.0,0.3512333922714106,0.0,0.0
70140,210,[],[0],0.0,[nan],0,[],[],0,1.0964705212232292e-09,0.9999219480514141,74.99406554476856,0.0,1.0964705212232292e-09,105.0,0,0.0,0.35123339133946274,0.0,0.0
70200,210,[],[0],0.0,[nan],0,[],[],0,1.0962678583900122e-09,0.9999219480516212,74.99406554478409,0.0,1.0962678583900122e-09,105.0,0,0.0,0.3512333904075149,0.0,0.0
70260,210,[],[0],0.0,[nan],0,[],[],0,1.0966269397351095e-09,0.9999219480518283,74.99406554479962,0.0,1.0966269397351095e-09,105.0,0,0.0,0.35123338947556704,0.0,0.0
70320,210,[],[0],0.0,[nan],0,[],[],0,1.0963454190410025e-09,0.9999219480520354,74.99406554481516,0.0,1.0963454190410025e-09,105.0,0,0.0,0.3512333885436192,0.0,0.0
70380,210,[],[0],0.0,[nan],0,[],[],0,1.0963167288945504e-09,0.9999219480522425,74.99406554483069,0.0,1.0963167288945504e-09,105.0,0,0.0,0.35123338761167133,0.0,0.0
70440,210,[],[0],0.0,[nan],0,[],[],0,1.0963402230329358e-09,0.9999219480524496,74.99406554484622,0.0,1.0963402230329358e-09,105.0,0,0.0,0.3512333866797235,0.0,0.0
70500,210,[],[0],0.0,[nan],0,[],[],0,1.096379301457578e-09,0.9999219480526567,74.99406554486175,0.0,1.096379301457578e-09,105.0,0,0.0,0.35123338574777563,0.0,0.0
70560,210,[],[0],0.0,[nan],0,[],[],0,1.0963704714411553e-09,0.9999219480528638,74.99406554487729,0.0,1.0963704714411553e-09,105.0,0,0.0,0.3512333848158278,0.0,0.0
70620,210,[],[0],0.0,[nan],0,[],[],0,1.0962050425016056e-09,0.9999219480530709,74.99406554489282,0.0,1.0962050425016056e-09,105.0,0,0.0,0.3512333838838799,0.0,0.0
70680,210,[],[0],0.0,[nan],0,[],[],0,1.0963383370320437e-09,0.999921948053278,74.99406554490835,0.0,1.0963383370320437e-09,105.0,0,0.0,0.35123338295193207,0.0,0.0
70740,210,[],[0],0.0,[nan],0,[],[],0,1.0962491669832016e-09,0.9999219480534851,74.99406554492388,0.0,1.0962491669832016e-09,105.0,0,0.0,0.3512333820199842,0.0,0.0
70800,210,[],[0],0.0,[nan],0,[],[],0,1.0963605556023966e-09,0.9999219480536922,74.99406554493942,0.0,1.0963605556023966e-09,105.0,0,0.0,0.35123338108803637,0.0,0.0
70860,210,[],[0],0.0,[nan],0,[],[],0,1.0964776234369818e-09,0.9999219480538993,74.99406554495495,0.0,1.0964776234369818e-09,105.0,0,0.0,0.3512333801560885,0.0,0.0
70920,210,[],[0],0.0,[nan],0,[],[],0,1.0963894716979972e-09,0.9999219480541064,74.99406554497048,0.0,1.0963894716979972e-09,105.0,0,0.0,0.35123337922414066,0.0,0.0
70980,210,[],[0],0.0,[nan],0,[],[],0,1.0963289128938665e-09,0.9999219480543134,74.99406554498601,0.0,1.0963289128938665e-09,105.0,0,0.0,0.3512333782921928,0.0,0.0
71040,210,[],[0],0.0,[nan],0,[],[],0,1.0963749946257614e-09,0.9999219480545206,74.99406554500155,0.0,1.0963749946257614e-09,105.0,0,0.0,0.35123337736024496,0.0,0.0
71100,210,[],[0],0.0,[nan],0,[],[],0,1.0963807999384982e-09,0.9999219480547277,74.99406554501708,0.0,1.0963807999384982e-09,105.0,0,0.0,0.3512333764282971,0.0,0.0
71160,210,[],[0],0.0,[nan],0,[],[],0,1.096387822869276e-09,0.9999219480549348,74.99406554503261,0.0,1.096387822869276e-09,105.0,0,0.0,0.35123337549634925,0.0,0.0
71220,210,[],[0],0.0,[nan],0,[],[],0,1.096378776171084e-09,0.9999219480551419,74.99406554504814,0.0,1.096378776171084e-09,105.0,0,0.0,0.3512333745644014,0.0,0.0
71280,210,[],[0],0.0,[nan],0,[],[],0,1.0963021870181575e-09,0.999921948055349,74.99406554506368,0.0,1.0963021870181575e-09,105.0,0,0.0,0.35123337363245355,0.0,0.0
71340,210,[],[0],0.0,[nan],0,[],[],0,1.096414655909926e-09,0.9999219480555561,74.99406554507921,0.0,1.096414655909926e-09,105.0,0,0.0,0.3512333727005057,0.0,0.0
71400,210,[],[0],0.0,[nan],0,[],[],0,1.096302357824907e-09,0.9999219480557632,74.99406554509474,0.0,1.096302357824907e-09,105.0,0,0.0,0.35123337176855784,0.0,0.0
71460,210,[],[0],0.0,[nan],0,[],[],0,1.0964931533315348e-09,0.9999219480559703,74.99406554511027,0.0,1.0964931533315348e-09,105.0,0,0.0,0.35123337083661,0.0,0.0
71520,210,[],[0],0.0,[nan],0,[],[],0,1.0964423647507958e-09,0.9999219480561774,74.9940655451258,0.0,1.0964423647507958e-09,105.0,0,0.0,0.35123336990466214,0.0,0.0
71580,210,[],[0],0.0,[nan],0,[],[],0,1.096320092344492e-09,0.9999219480563845,74.99406554514134,0.0,1.096320092344492e-09,105.0,0,0.0,0.3512333689727143,0.0,0.0
71640,210,[],[0],0.0,[nan],0,[],[],0,1.0964897373232436e-09,0.9999219480565916,74.99406554515687,0.0,1.0964897373232436e-09,105.0,0,0.0,0.35123336804076644,0.0,0.0
71700,210,[],[0],0.0,[nan],0,[],[],0,1.096354839099411e-09,0.9999219480567987,74.9940655451724,0.0,1.096354839099411e-09,105.0,0,0.0,0.3512333671088186,0.0,0.0
71760,210,[],[0],0.0,[nan],0,[],[],0,1.096332139594775e-09,0.9999219480570058,74.99406554518794,0.0,1.096332139594775e-09,105.0,0,0.0,0.35123336617687073,0.0,0.0
71820,210,[],[0],0.0,[nan],0,[],[],0,1.0961770933674635e-09,0.9999219480572129,74.99406554520347,0.0,1.0961770933674635e-09,105.0,0,0.0,0.3512333652449229,0.0,0.0
71880,210,[],[0],0.0,[nan],0,[],[],0,1.0964002241105372e-09,0.99992194805742,74.994065545219,0.0,1.0964002241105372e-09,105.0,0,0.0,0.351233364312975,0.0,0.0
71940,210,[],[0],0.0,[nan],0,[],[],0,1.0964218841980458e-09,0.9999219480576271,74.99406554523453,0.0,1.0964218841980458e-09,105.0,0,0.0,0.3512333633810272,0.0,0.0
72000,210,[],[0],0.0,[nan],0,[],[],0,1.09639397445875e-09,0.9999219480578342,74.99406554525007,0.0,1.09639397445875e-09,105.0,0,0.0,0.3512333624490793,0.0,0.0
72060,210,[],[0],0.0,[nan],0,[],[],0,1.0962608089319491e-09,0.9999219480580412,74.9940655452656,0.0,1.0962608089319491e-09,105.0,0,0.0,0.35123336151713147,0.0,0.0
72120,210,[],[0],0.0,[nan],0,[],[],0,1.096437972310909e-09,0.9999219480582484,74.99406554528113,0.0,1.096437972310909e-09,105.0,0,0.0,0.3512333605851836,0.0,0.0
72180,210,[],[0],0.0,[nan],0,[],[],0,1.0963721162971811e-09,0.9999219480584555,74.99406554529666,0.0,1.0963721162971811e-09,105.0,0,0.0,0.35123335965323577,0.0,0.0
72240,210,[],[0],0.0,[nan],0,[],[],0,1.096424988048119e-09,0.9999219480586626,74.9940655453122,0.0,1.096424988048119e-09,105.0,0,0.0,0.3512333587212879,0.0,0.0
72300,210,[],[0],0.0,[nan],0,[],[],0,1.0963892797086331e-09,0.9999219480588697,74.99406554532773,0.0,1.0963892797086331e-09,105.0,0,0.0,0.35123335778934006,0.0,0.0
72360,210,[],[0],0.0,[nan],0,[],[],0,1.0963966667051836e-09,0.9999219480590767,74.99406554534326,0.0,1.0963966667051836e-09,105.0,0,0.0,0.3512333568573922,0.0,0.0
72420,210,[],[0],0.0,[nan],0,[],[],0,1.0964803835454038e-09,0.9999219480592839,74.9940655453588,0.0,1.0964803835454038e-09,105.0,0,0.0,0.35123335592544436,0.0,0.0
72480,210,[],[0],0.0,[nan],0,[],[],0,1.0962888554464888e-09,0.999921948059491,74.99406554537433,0.0,1.0962888554464888e-09,105.0,0,0.0,0.3512333549934965,0.0,0.0
72540,210,[],[0],0.0,[nan],0,[],[],0,1.0963925917109602e-09,0.9999219480596981,74.99406554538986,0.0,1.0963925917109602e-09,105.0,0,0.0,0.35123335406154865,0.0,0.0
72600,210,[],[0],0.0,[nan],0,[],[],0,1.096547527364799e-09,0.9999219480599052,74.99406554540539,0.0,1.096547527364799e-09,105.0,0,0.0,0.3512333531296008,0.0,0.0
72660,210,[],[0],0.0,[nan],0,[],[],0,1.0963628992600206e-09,0.9999219480601123,74.99406554542092,0.0,1.0963628992600206e-09,105.0,0,0.0,0.35123335219765295,0.0,0.0
72720,210,[],[0],0.0,[nan],0,[],[],0,1.0964680991590246e-09,0.9999219480603194,74.99406554543646,0.0,1.0964680991590246e-09,105.0,0,0.0,0.3512333512657051,0.0,0.0
72780,210,[],[0],0.0,[nan],0,[],[],0,1.0964571304924702e-09,0.9999219480605265,74.99406554545199,0.0,1.0964571304924702e-09,105.0,0,0.0,0.35123335033375724,0.0,0.0
72840,210,[],[0],0.0,[nan],0,[],[],0,1.096400261000969e-09,0.9999219480607336,74.99406554546752,0.0,1.096400261000969e-09,105.0,0,0.0,0.3512333494018094,0.0,0.0
72900,210,[],[0],0.0,[nan],0,[],[],0,1.0963843073090498e-09,0.9999219480609407,74.99406554548305,0.0,1.0963843073090498e-09,105.0,0,0.0,0.35123334846986154,0.0,0.0
72960,210,[],[0],0.0,[nan],0,[],[],0,1.096575577942027e-09,0.9999219480611478,74.99406554549859,0.0,1.096575577942027e-09,105.0,0,0.0,0.3512333475379137,0.0,0.0
73020,210,[],[0],0.0,[nan],0,[],[],0,1.0963350286657897e-09,0.9999219480613549,74.99406554551412,0.0,1.0963350286657897e-09,105.0,0,0.0,0.35123334660596583,0.0,0.0
73080,210,[],[0],0.0,[nan],0,[],[],0,1.0963339463004834e-09,0.999921948061562,74.99406554552965,0.0,1.0963339463004834e-09,105.0,0,0.0,0.351233345674018,0.0,0.0
73140,210,[],[0],0.0,[nan],0,[],[],0,1.0963291355472321e-09,0.999921948061769,74.99406554554518,0.0,1.0963291355472321e-09,105.0,0,0.0,0.35123334474207013,0.0,0.0
73200,210,[],[0],0.0,[nan],0,[],[],0,1.0962864778348694e-09,0.9999219480619762,74.99406554556072,0.0,1.0962864778348694e-09,105.0,0,0.0,0.3512333438101223,0.0,0.0
73260,210,[],[0],0.0,[nan],0,[],[],0,1.0963810061168652e-09,0.9999219480621833,74.99406554557625,0.0,1.0963810061168652e-09,105.0,0,0.0,0.3512333428781744,0.0,0.0
