time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,210,optimal,21,187.50000006806644,0.000349,0.0089396,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
720,210,optimal,21,187.50000006806644,0.0002826,0.0057957,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
780,210,optimal,21,187.50000006806644,0.0004646,0.0087172,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
840,210,optimal,21,187.50000006806644,0.0002957,0.0057243,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
900,210,optimal,21,187.50000006806644,0.0004564,0.0082089,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
960,210,optimal,21,187.50000006806644,0.0004429,0.0092296,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
1020,210,optimal,21,187.50000006806644,0.0004601,0.0091772,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
1080,210,optimal,21,187.50000006806644,0.0003613,0.0059189,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
1140,210,optimal,21,187.50000006806644,0.0004847,0.0096078,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
1200,210,optimal,21,187.50000006806644,0.000323,0.0062412,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
1260,210,optimal,21,187.50000006806644,0.0003533,0.0069601,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
1320,210,optimal,21,187.50000006806644,0.000296,0.0060882,ECOS,"[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
 3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
 3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
 3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
 3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
 3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
 3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
 3.13790240e-06 3.31658062e-06]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]","[[3.35984075e-06 3.36232685e-06 3.36537587e-06 3.36985814e-06
  3.37603516e-06 3.38378525e-06 3.39258689e-06 3.40168699e-06
  3.41022552e-06 3.41724394e-06 3.42192508e-06 3.42353195e-06
  3.42155854e-06 3.41575881e-06 3.40634227e-06 3.39404779e-06
  3.38033062e-06 3.36764952e-06 3.35958792e-06 3.36072197e-06
  3.37618724e-06 3.41015124e-06 3.46457100e-06 3.54003141e-06
  3.65526398e-06 4.45726275e-06 3.95170159e-06 2.36373001e-06
  3.13790240e-06 3.31658062e-06]]"
