time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877548834288017e-09,0.9999123619497294,104.12420749516905,0.0,1.877548834288017e-09,210.0,0,0.0,0.547562539163664,0.0,0.0
8340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775507083770068e-09,0.999912361949985,104.12420749519565,0.0,1.8775507083770068e-09,210.0,0,0.0,0.5475625375675008,0.0,0.0
8400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775507590668866e-09,0.9999123619502405,104.12420749522225,0.0,1.8775507590668866e-09,210.0,0,0.0,0.5475625359713376,0.0,0.0
8460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877610146870113e-09,0.9999123619504959,104.12420749524885,0.0,1.877610146870113e-09,210.0,0,0.0,0.5475625343751744,0.0,0.0
8520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775544755101196e-09,0.9999123619507514,104.12420749527546,0.0,1.8775544755101196e-09,210.0,0,0.0,0.5475625327790112,0.0,0.0
8580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877513892277254e-09,0.9999123619510069,104.12420749530206,0.0,1.877513892277254e-09,210.0,0,0.0,0.547562531182848,0.0,0.0
8640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775721197734188e-09,0.9999123619512623,104.12420749532866,0.0,1.8775721197734188e-09,210.0,0,0.0,0.5475625295866848,0.0,0.0
8700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775595635890713e-09,0.9999123619515178,104.12420749535526,0.0,1.8775595635890713e-09,210.0,0,0.0,0.5475625279905216,0.0,0.0
8760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775822223786596e-09,0.9999123619517732,104.12420749538187,0.0,1.8775822223786596e-09,210.0,0,0.0,0.5475625263943584,0.0,0.0
8820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877509372720628e-09,0.9999123619520287,104.12420749540847,0.0,1.877509372720628e-09,210.0,0,0.0,0.5475625247981952,0.0,0.0
8880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877526064227868e-09,0.9999123619522842,104.12420749543507,0.0,1.877526064227868e-09,210.0,0,0.0,0.547562523202032,0.0,0.0
8940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775492634655633e-09,0.9999123619525396,104.12420749546168,0.0,1.8775492634655633e-09,210.0,0,0.0,0.5475625216058688,0.0,0.0
9000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775389257631165e-09,0.9999123619527951,104.12420749548828,0.0,1.8775389257631165e-09,210.0,0,0.0,0.5475625200097056,0.0,0.0
9060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877584671073251e-09,0.9999123619530506,104.12420749551488,0.0,1.877584671073251e-09,210.0,0,0.0,0.5475625184135424,0.0,0.0
9120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877547425543055e-09,0.999912361953306,104.12420749554148,0.0,1.877547425543055e-09,210.0,0,0.0,0.5475625168173792,0.0,0.0
9180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877566663283527e-09,0.9999123619535615,104.12420749556809,0.0,1.877566663283527e-09,210.0,0,0.0,0.547562515221216,0.0,0.0
9240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877503053527324e-09,0.9999123619538169,104.12420749559469,0.0,1.877503053527324e-09,210.0,0,0.0,0.5475625136250528,0.0,0.0
9300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775055413365994e-09,0.9999123619540724,104.12420749562129,0.0,1.8775055413365994e-09,210.0,0,0.0,0.5475625120288896,0.0,0.0
9360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877582069867465e-09,0.9999123619543279,104.1242074956479,0.0,1.877582069867465e-09,210.0,0,0.0,0.5475625104327264,0.0,0.0
9420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877538493033732e-09,0.9999123619545833,104.1242074956745,0.0,1.877538493033732e-09,210.0,0,0.0,0.5475625088365632,0.0,0.0
9480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877552585915914e-09,0.9999123619548388,104.1242074957011,0.0,1.877552585915914e-09,210.0,0,0.0,0.5475625072404,0.0,0.0
9540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877535673301199e-09,0.9999123619550944,104.1242074957277,0.0,1.877535673301199e-09,210.0,0,0.0,0.5475625056442368,0.0,0.0
9600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877565500330035e-09,0.9999123619553498,104.1242074957543,0.0,1.877565500330035e-09,210.0,0,0.0,0.5475625040480736,0.0,0.0
9660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775518403494895e-09,0.9999123619556053,104.12420749578091,0.0,1.8775518403494895e-09,210.0,0,0.0,0.5475625024519104,0.0,0.0
9720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776052566126516e-09,0.9999123619558608,104.12420749580751,0.0,1.8776052566126516e-09,210.0,0,0.0,0.5475625008557472,0.0,0.0
9780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775295716456777e-09,0.9999123619561162,104.12420749583411,0.0,1.8775295716456777e-09,210.0,0,0.0,0.547562499259584,0.0,0.0
9840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775389556570028e-09,0.9999123619563717,104.12420749586072,0.0,1.8775389556570028e-09,210.0,0,0.0,0.5475624976634208,0.0,0.0
9900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877577234904403e-09,0.9999123619566271,104.12420749588732,0.0,1.877577234904403e-09,210.0,0,0.0,0.5475624960672576,0.0,0.0
9960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775635013524115e-09,0.9999123619568826,104.12420749591392,0.0,1.8775635013524115e-09,210.0,0,0.0,0.5475624944710944,0.0,0.0
10020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775464992692746e-09,0.9999123619571381,104.12420749594052,0.0,1.8775464992692746e-09,210.0,0,0.0,0.5475624928749312,0.0,0.0
10080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877546970232971e-09,0.9999123619573935,104.12420749596713,0.0,1.877546970232971e-09,210.0,0,0.0,0.547562491278768,0.0,0.0
10140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775564503956123e-09,0.999912361957649,104.12420749599373,0.0,1.8775564503956123e-09,210.0,0,0.0,0.5475624896826048,0.0,0.0
10200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877606277766656e-09,0.9999123619579044,104.12420749602033,0.0,1.877606277766656e-09,210.0,0,0.0,0.5475624880864416,0.0,0.0
10260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877581030693344e-09,0.9999123619581599,104.12420749604694,0.0,1.877581030693344e-09,210.0,0,0.0,0.5475624864902784,0.0,0.0
10320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775686903524363e-09,0.9999123619584154,104.12420749607354,0.0,1.8775686903524363e-09,210.0,0,0.0,0.5475624848941152,0.0,0.0
10380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775740588128577e-09,0.9999123619586708,104.12420749610014,0.0,1.8775740588128577e-09,210.0,0,0.0,0.547562483297952,0.0,0.0
10440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877544688346375e-09,0.9999123619589263,104.12420749612674,0.0,1.877544688346375e-09,210.0,0,0.0,0.5475624817017888,0.0,0.0
10500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775614171396078e-09,0.9999123619591818,104.12420749615335,0.0,1.8775614171396078e-09,210.0,0,0.0,0.5475624801056256,0.0,0.0
10560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775482863748156e-09,0.9999123619594372,104.12420749617995,0.0,1.8775482863748156e-09,210.0,0,0.0,0.5475624785094624,0.0,0.0
10620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87752464716042e-09,0.9999123619596927,104.12420749620655,0.0,1.87752464716042e-09,210.0,0,0.0,0.5475624769132992,0.0,0.0
10680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775336520972947e-09,0.9999123619599481,104.12420749623315,0.0,1.8775336520972947e-09,210.0,0,0.0,0.547562475317136,0.0,0.0
10740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775397949069903e-09,0.9999123619602037,104.12420749625976,0.0,1.8775397949069903e-09,210.0,0,0.0,0.5475624737209728,0.0,0.0
10800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775484298501126e-09,0.9999123619604592,104.12420749628636,0.0,1.8775484298501126e-09,210.0,0,0.0,0.5475624721248096,0.0,0.0
10860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877575708669186e-09,0.9999123619607146,104.12420749631296,0.0,1.877575708669186e-09,210.0,0,0.0,0.5475624705286464,0.0,0.0
10920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775648147360726e-09,0.9999123619609701,104.12420749633957,0.0,1.8775648147360726e-09,210.0,0,0.0,0.5475624689324832,0.0,0.0
10980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877561846384247e-09,0.9999123619612256,104.12420749636617,0.0,1.877561846384247e-09,210.0,0,0.0,0.54756246733632,0.0,0.0
11040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775534798384344e-09,0.999912361961481,104.12420749639277,0.0,1.8775534798384344e-09,210.0,0,0.0,0.5475624657401568,0.0,0.0
11100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775551533587954e-09,0.9999123619617365,104.12420749641937,0.0,1.8775551533587954e-09,210.0,0,0.0,0.5475624641439936,0.0,0.0
11160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776161576438855e-09,0.999912361961992,104.12420749644598,0.0,1.8776161576438855e-09,210.0,0,0.0,0.5475624625478304,0.0,0.0
11220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775660052973128e-09,0.9999123619622474,104.12420749647258,0.0,1.8775660052973128e-09,210.0,0,0.0,0.5475624609516672,0.0,0.0
11280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877583523877981e-09,0.9999123619625029,104.12420749649918,0.0,1.877583523877981e-09,210.0,0,0.0,0.547562459355504,0.0,0.0
11340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775330170947176e-09,0.9999123619627583,104.12420749652578,0.0,1.8775330170947176e-09,210.0,0,0.0,0.5475624577593408,0.0,0.0
11400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775777387657894e-09,0.9999123619630138,104.12420749655239,0.0,1.8775777387657894e-09,210.0,0,0.0,0.5475624561631776,0.0,0.0
11460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775610830208133e-09,0.9999123619632693,104.12420749657899,0.0,1.8775610830208133e-09,210.0,0,0.0,0.5475624545670144,0.0,0.0
11520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877553099324796e-09,0.9999123619635247,104.12420749660559,0.0,1.877553099324796e-09,210.0,0,0.0,0.5475624529708512,0.0,0.0
11580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877569319517228e-09,0.9999123619637802,104.1242074966322,0.0,1.877569319517228e-09,210.0,0,0.0,0.547562451374688,0.0,0.0
11640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775476694935394e-09,0.9999123619640357,104.1242074966588,0.0,1.8775476694935394e-09,210.0,0,0.0,0.5475624497785248,0.0,0.0
11700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775708589943575e-09,0.9999123619642911,104.1242074966854,0.0,1.8775708589943575e-09,210.0,0,0.0,0.5475624481823615,0.0,0.0
11760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775067583156006e-09,0.9999123619645466,104.124207496712,0.0,1.8775067583156006e-09,210.0,0,0.0,0.5475624465861983,0.0,0.0
11820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775660636406146e-09,0.999912361964802,104.1242074967386,0.0,1.8775660636406146e-09,210.0,0,0.0,0.5475624449900351,0.0,0.0
11880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775774918233454e-09,0.9999123619650575,104.12420749676521,0.0,1.8775774918233454e-09,210.0,0,0.0,0.547562443393872,0.0,0.0
11940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775720205120766e-09,0.9999123619653131,104.12420749679181,0.0,1.8775720205120766e-09,210.0,0,0.0,0.5475624417977087,0.0,0.0
12000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877551370572782e-09,0.9999123619655685,104.12420749681841,0.0,1.877551370572782e-09,210.0,0,0.0,0.5475624402015455,0.0,0.0
12060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.87751397747415e-09,0.999912361965824,104.12420749684502,0.0,1.87751397747415e-09,210.0,0,0.0,0.5475624386053823,0.0,0.0
12120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775394414636242e-09,0.9999123619660795,104.12420749687162,0.0,1.8775394414636242e-09,210.0,0,0.0,0.5475624370092191,0.0,0.0
12180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877536107310332e-09,0.9999123619663349,104.12420749689822,0.0,1.877536107310332e-09,210.0,0,0.0,0.5475624354130559,0.0,0.0
12240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775724542825077e-09,0.9999123619665904,104.12420749692483,0.0,1.8775724542825077e-09,210.0,0,0.0,0.5475624338168927,0.0,0.0
12300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775541394078684e-09,0.9999123619668459,104.12420749695143,0.0,1.8775541394078684e-09,210.0,0,0.0,0.5475624322207295,0.0,0.0
12360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775411534331363e-09,0.9999123619671013,104.12420749697803,0.0,1.8775411534331363e-09,210.0,0,0.0,0.5475624306245663,0.0,0.0
12420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775779079194584e-09,0.9999123619673568,104.12420749700463,0.0,1.8775779079194584e-09,210.0,0,0.0,0.5475624290284031,0.0,0.0
12480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775956719584776e-09,0.9999123619676122,104.12420749703124,0.0,1.8775956719584776e-09,210.0,0,0.0,0.5475624274322399,0.0,0.0
12540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775654091709795e-09,0.9999123619678677,104.12420749705784,0.0,1.8775654091709795e-09,210.0,0,0.0,0.5475624258360767,0.0,0.0
12600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775642635594903e-09,0.9999123619681232,104.12420749708444,0.0,1.8775642635594903e-09,210.0,0,0.0,0.5475624242399135,0.0,0.0
12660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877588930203197e-09,0.9999123619683786,104.12420749711104,0.0,1.877588930203197e-09,210.0,0,0.0,0.5475624226437503,0.0,0.0
12720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8776179390520306e-09,0.9999123619686341,104.12420749713765,0.0,1.8776179390520306e-09,210.0,0,0.0,0.5475624210475871,0.0,0.0
12780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877542857551625e-09,0.9999123619688896,104.12420749716425,0.0,1.877542857551625e-09,210.0,0,0.0,0.5475624194514239,0.0,0.0
12840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775936085851225e-09,0.999912361969145,104.12420749719085,0.0,1.8775936085851225e-09,210.0,0,0.0,0.5475624178552607,0.0,0.0
12900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775606928905788e-09,0.9999123619694005,104.12420749721745,0.0,1.8775606928905788e-09,210.0,0,0.0,0.5475624162590975,0.0,0.0
12960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877522016180202e-09,0.9999123619696559,104.12420749724406,0.0,1.877522016180202e-09,210.0,0,0.0,0.5475624146629343,0.0,0.0
13020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775407828053184e-09,0.9999123619699114,104.12420749727066,0.0,1.8775407828053184e-09,210.0,0,0.0,0.5475624130667711,0.0,0.0
13080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877602487540235e-09,0.9999123619701669,104.12420749729726,0.0,1.877602487540235e-09,210.0,0,0.0,0.5475624114706079,0.0,0.0
13140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877527397039868e-09,0.9999123619704224,104.12420749732387,0.0,1.877527397039868e-09,210.0,0,0.0,0.5475624098744447,0.0,0.0
13200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775776816031695e-09,0.9999123619706779,104.12420749735047,0.0,1.8775776816031695e-09,210.0,0,0.0,0.5475624082782815,0.0,0.0
13260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775331142317016e-09,0.9999123619709334,104.12420749737707,0.0,1.8775331142317016e-09,210.0,0,0.0,0.5475624066821183,0.0,0.0
13320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877591369176291e-09,0.9999123619711888,104.12420749740367,0.0,1.877591369176291e-09,210.0,0,0.0,0.5475624050859551,0.0,0.0
13380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775638241158302e-09,0.9999123619714443,104.12420749743028,0.0,1.8775638241158302e-09,210.0,0,0.0,0.5475624034897919,0.0,0.0
13440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877558589354319e-09,0.9999123619716997,104.12420749745688,0.0,1.877558589354319e-09,210.0,0,0.0,0.5475624018936287,0.0,0.0
13500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775498922748717e-09,0.9999123619719552,104.12420749748348,0.0,1.8775498922748717e-09,210.0,0,0.0,0.5475624002974655,0.0,0.0
13560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877596951997023e-09,0.9999123619722107,104.12420749751008,0.0,1.877596951997023e-09,210.0,0,0.0,0.5475623987013023,0.0,0.0
13620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877550049729408e-09,0.9999123619724661,104.12420749753669,0.0,1.877550049729408e-09,210.0,0,0.0,0.5475623971051391,0.0,0.0
13680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877574514786887e-09,0.9999123619727216,104.12420749756329,0.0,1.877574514786887e-09,210.0,0,0.0,0.5475623955089759,0.0,0.0
13740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775388633170455e-09,0.9999123619729771,104.1242074975899,0.0,1.8775388633170455e-09,210.0,0,0.0,0.5475623939128127,0.0,0.0
13800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775837024899203e-09,0.9999123619732325,104.1242074976165,0.0,1.8775837024899203e-09,210.0,0,0.0,0.5475623923166495,0.0,0.0
13860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877538539333958e-09,0.999912361973488,104.1242074976431,0.0,1.877538539333958e-09,210.0,0,0.0,0.5475623907204863,0.0,0.0
13920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877545753025681e-09,0.9999123619737434,104.1242074976697,0.0,1.877545753025681e-09,210.0,0,0.0,0.5475623891243231,0.0,0.0
13980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775243561255207e-09,0.9999123619739989,104.1242074976963,0.0,1.8775243561255207e-09,210.0,0,0.0,0.5475623875281599,0.0,0.0
14040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775573578848583e-09,0.9999123619742544,104.1242074977229,0.0,1.8775573578848583e-09,210.0,0,0.0,0.5475623859319967,0.0,0.0
14100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775563281950632e-09,0.9999123619745098,104.12420749774951,0.0,1.8775563281950632e-09,210.0,0,0.0,0.5475623843358335,0.0,0.0
14160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877505732396855e-09,0.9999123619747653,104.12420749777611,0.0,1.877505732396855e-09,210.0,0,0.0,0.5475623827396703,0.0,0.0
14220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877532886854906e-09,0.9999123619750208,104.12420749780271,0.0,1.877532886854906e-09,210.0,0,0.0,0.5475623811435071,0.0,0.0
14280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877573536804491e-09,0.9999123619752762,104.12420749782932,0.0,1.877573536804491e-09,210.0,0,0.0,0.5475623795473439,0.0,0.0
14340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877585434531395e-09,0.9999123619755318,104.12420749785592,0.0,1.877585434531395e-09,210.0,0,0.0,0.5475623779511807,0.0,0.0
14400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877568694510977e-09,0.9999123619757873,104.12420749788252,0.0,1.877568694510977e-09,210.0,0,0.0,0.5475623763550175,0.0,0.0
14460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775534689085306e-09,0.9999123619760427,104.12420749790913,0.0,1.8775534689085306e-09,210.0,0,0.0,0.5475623747588543,0.0,0.0
14520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877547777401391e-09,0.9999123619762982,104.12420749793573,0.0,1.877547777401391e-09,210.0,0,0.0,0.5475623731626911,0.0,0.0
14580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775098026203618e-09,0.9999123619765536,104.12420749796233,0.0,1.8775098026203618e-09,210.0,0,0.0,0.5475623715665279,0.0,0.0
14640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775662823274254e-09,0.9999123619768091,104.12420749798893,0.0,1.8775662823274254e-09,210.0,0,0.0,0.5475623699703647,0.0,0.0
14700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775366137858573e-09,0.9999123619770646,104.12420749801554,0.0,1.8775366137858573e-09,210.0,0,0.0,0.5475623683742015,0.0,0.0
14760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877544449021966e-09,0.99991236197732,104.12420749804214,0.0,1.877544449021966e-09,210.0,0,0.0,0.5475623667780383,0.0,0.0
14820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775513898509708e-09,0.9999123619775755,104.12420749806874,0.0,1.8775513898509708e-09,210.0,0,0.0,0.5475623651818751,0.0,0.0
14880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877564748214484e-09,0.999912361977831,104.12420749809534,0.0,1.877564748214484e-09,210.0,0,0.0,0.5475623635857119,0.0,0.0
14940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877596070115738e-09,0.9999123619780864,104.12420749812195,0.0,1.877596070115738e-09,210.0,0,0.0,0.5475623619895487,0.0,0.0
15000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877567853335719e-09,0.9999123619783419,104.12420749814855,0.0,1.877567853335719e-09,210.0,0,0.0,0.5475623603933855,0.0,0.0
15060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775246842894337e-09,0.9999123619785973,104.12420749817515,0.0,1.8775246842894337e-09,210.0,0,0.0,0.5475623587972223,0.0,0.0
15120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775640649363734e-09,0.9999123619788528,104.12420749820176,0.0,1.8775640649363734e-09,210.0,0,0.0,0.5475623572010591,0.0,0.0
15180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775479858867997e-09,0.9999123619791083,104.12420749822836,0.0,1.8775479858867997e-09,210.0,0,0.0,0.5475623556048959,0.0,0.0
15240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775592416229708e-09,0.9999123619793637,104.12420749825496,0.0,1.8775592416229708e-09,210.0,0,0.0,0.5475623540087327,0.0,0.0
15300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775972526391786e-09,0.9999123619796192,104.12420749828156,0.0,1.8775972526391786e-09,210.0,0,0.0,0.5475623524125695,0.0,0.0
15360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775648921923106e-09,0.9999123619798747,104.12420749830817,0.0,1.8775648921923106e-09,210.0,0,0.0,0.5475623508164063,0.0,0.0
15420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775141801341373e-09,0.9999123619801301,104.12420749833477,0.0,1.8775141801341373e-09,210.0,0,0.0,0.547562349220243,0.0,0.0
15480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877528658929436e-09,0.9999123619803856,104.12420749836137,0.0,1.877528658929436e-09,210.0,0,0.0,0.5475623476240798,0.0,0.0
15540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775461076231174e-09,0.9999123619806412,104.12420749838797,0.0,1.8775461076231174e-09,210.0,0,0.0,0.5475623460279166,0.0,0.0
15600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775290112991076e-09,0.9999123619808966,104.12420749841458,0.0,1.8775290112991076e-09,210.0,0,0.0,0.5475623444317534,0.0,0.0
15660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775425139834366e-09,0.9999123619811521,104.12420749844118,0.0,1.8775425139834366e-09,210.0,0,0.0,0.5475623428355902,0.0,0.0
15720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775608124884165e-09,0.9999123619814075,104.12420749846778,0.0,1.8775608124884165e-09,210.0,0,0.0,0.547562341239427,0.0,0.0
15780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877579040744808e-09,0.999912361981663,104.12420749849439,0.0,1.877579040744808e-09,210.0,0,0.0,0.5475623396432638,0.0,0.0
15840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775411973940697e-09,0.9999123619819185,104.12420749852099,0.0,1.8775411973940697e-09,210.0,0,0.0,0.5475623380471006,0.0,0.0
15900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8775564581297887e-09,0.9999123619821739,104.12420749854759,0.0,1.8775564581297887e-09,210.0,0,0.0,0.5475623364509374,0.0,0.0
15960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.877542109026032e-09,0.9999123619824294,104.1242074985742,0.0,1.877542109026032e-09,210.0,0,0.0,0.5475623348547742,0.0,0.0
