time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,877,optimal,28,7.414603084106177e-10,0.000429305,0.01087653,ECOS,"[2.77272783e-07 2.77274032e-07 2.77256600e-07 2.77255175e-07
 2.77281117e-07 2.77270313e-07 2.77259280e-07 2.77242938e-07
 2.77259545e-07 2.77269012e-07 2.77195881e-07 2.77220199e-07
 2.77194989e-07 2.77285061e-07 2.77229243e-07 2.77216572e-07
 2.77232673e-07 2.77267308e-07 2.77246084e-07 2.77208818e-07
 2.77220013e-07 2.77255461e-07 2.77197384e-07 2.77271318e-07
 2.77231560e-07 2.77225263e-07 2.77185183e-07 2.77210835e-07
 2.77207577e-07 2.77234046e-07]","[2.77272783e-07 2.77274032e-07 2.77256600e-07 2.77255175e-07
 2.77281117e-07 2.77270313e-07 2.77259280e-07 2.77242938e-07
 2.77259545e-07 2.77269012e-07 2.77195881e-07 2.77220199e-07
 2.77194989e-07 2.77285061e-07 2.77229243e-07 2.77216572e-07
 2.77232673e-07 2.77267308e-07 2.77246084e-07 2.77208818e-07
 2.77220013e-07 2.77255461e-07 2.77197384e-07 2.77271318e-07
 2.77231560e-07 2.77225263e-07 2.77185183e-07 2.77210835e-07
 2.77207577e-07 2.77234046e-07]","[[2.77272783e-07 2.77274032e-07 2.77256600e-07 2.77255175e-07
  2.77281117e-07 2.77270313e-07 2.77259280e-07 2.77242938e-07
  2.77259545e-07 2.77269012e-07 2.77195881e-07 2.77220199e-07
  2.77194989e-07 2.77285061e-07 2.77229243e-07 2.77216572e-07
  2.77232673e-07 2.77267308e-07 2.77246084e-07 2.77208818e-07
  2.77220013e-07 2.77255461e-07 2.77197384e-07 2.77271318e-07
  2.77231560e-07 2.77225263e-07 2.77185183e-07 2.77210835e-07
  2.77207577e-07 2.77234046e-07]]","[[2.77272783e-07 2.77274032e-07 2.77256600e-07 2.77255175e-07
  2.77281117e-07 2.77270313e-07 2.77259280e-07 2.77242938e-07
  2.77259545e-07 2.77269012e-07 2.77195881e-07 2.77220199e-07
  2.77194989e-07 2.77285061e-07 2.77229243e-07 2.77216572e-07
  2.77232673e-07 2.77267308e-07 2.77246084e-07 2.77208818e-07
  2.77220013e-07 2.77255461e-07 2.77197384e-07 2.77271318e-07
  2.77231560e-07 2.77225263e-07 2.77185183e-07 2.77210835e-07
  2.77207577e-07 2.77234046e-07]]"
720,877,optimal,28,7.199499651924803e-10,0.000438005,0.009550715,ECOS,"[2.71611716e-07 2.71568975e-07 2.71594272e-07 2.71504115e-07
 2.71621881e-07 2.71538389e-07 2.71586487e-07 2.71501120e-07
 2.71555208e-07 2.71543452e-07 2.71554195e-07 2.71590223e-07
 2.71574506e-07 2.71592832e-07 2.71623752e-07 2.71502672e-07
 2.71587732e-07 2.71561543e-07 2.71502200e-07 2.71555660e-07
 2.71482638e-07 2.71516237e-07 2.71569157e-07 2.71568909e-07
 2.71550371e-07 2.71533665e-07 2.71613280e-07 2.71531294e-07
 2.71524892e-07 2.71590050e-07]","[2.71611716e-07 2.71568975e-07 2.71594272e-07 2.71504115e-07
 2.71621881e-07 2.71538389e-07 2.71586487e-07 2.71501120e-07
 2.71555208e-07 2.71543452e-07 2.71554195e-07 2.71590223e-07
 2.71574506e-07 2.71592832e-07 2.71623752e-07 2.71502672e-07
 2.71587732e-07 2.71561543e-07 2.71502200e-07 2.71555660e-07
 2.71482638e-07 2.71516237e-07 2.71569157e-07 2.71568909e-07
 2.71550371e-07 2.71533665e-07 2.71613280e-07 2.71531294e-07
 2.71524892e-07 2.71590050e-07]","[[2.71611716e-07 2.71568975e-07 2.71594272e-07 2.71504115e-07
  2.71621881e-07 2.71538389e-07 2.71586487e-07 2.71501120e-07
  2.71555208e-07 2.71543452e-07 2.71554195e-07 2.71590223e-07
  2.71574506e-07 2.71592832e-07 2.71623752e-07 2.71502672e-07
  2.71587732e-07 2.71561543e-07 2.71502200e-07 2.71555660e-07
  2.71482638e-07 2.71516237e-07 2.71569157e-07 2.71568909e-07
  2.71550371e-07 2.71533665e-07 2.71613280e-07 2.71531294e-07
  2.71524892e-07 2.71590050e-07]]","[[2.71611716e-07 2.71568975e-07 2.71594272e-07 2.71504115e-07
  2.71621881e-07 2.71538389e-07 2.71586487e-07 2.71501120e-07
  2.71555208e-07 2.71543452e-07 2.71554195e-07 2.71590223e-07
  2.71574506e-07 2.71592832e-07 2.71623752e-07 2.71502672e-07
  2.71587732e-07 2.71561543e-07 2.71502200e-07 2.71555660e-07
  2.71482638e-07 2.71516237e-07 2.71569157e-07 2.71568909e-07
  2.71550371e-07 2.71533665e-07 2.71613280e-07 2.71531294e-07
  2.71524892e-07 2.71590050e-07]]"
780,877,optimal,28,7.377742789460897e-10,0.000425005,0.009123109,ECOS,"[2.73603389e-07 2.73532147e-07 2.73493342e-07 2.73523242e-07
 2.73462932e-07 2.73458809e-07 2.73457851e-07 2.73598769e-07
 2.73484430e-07 2.73571015e-07 2.73553413e-07 2.73526809e-07
 2.73561828e-07 2.73573922e-07 2.73543289e-07 2.73554389e-07
 2.73481352e-07 2.73530806e-07 2.73521833e-07 2.73506985e-07
 2.73502410e-07 2.73543544e-07 2.73532074e-07 2.73540055e-07
 2.73500196e-07 2.73610736e-07 2.73464667e-07 2.73540199e-07
 2.73491813e-07 2.73538331e-07]","[2.73603389e-07 2.73532147e-07 2.73493342e-07 2.73523242e-07
 2.73462932e-07 2.73458809e-07 2.73457851e-07 2.73598769e-07
 2.73484430e-07 2.73571015e-07 2.73553413e-07 2.73526809e-07
 2.73561828e-07 2.73573922e-07 2.73543289e-07 2.73554389e-07
 2.73481352e-07 2.73530806e-07 2.73521833e-07 2.73506985e-07
 2.73502410e-07 2.73543544e-07 2.73532074e-07 2.73540055e-07
 2.73500196e-07 2.73610736e-07 2.73464667e-07 2.73540199e-07
 2.73491813e-07 2.73538331e-07]","[[2.73603389e-07 2.73532147e-07 2.73493342e-07 2.73523242e-07
  2.73462932e-07 2.73458809e-07 2.73457851e-07 2.73598769e-07
  2.73484430e-07 2.73571015e-07 2.73553413e-07 2.73526809e-07
  2.73561828e-07 2.73573922e-07 2.73543289e-07 2.73554389e-07
  2.73481352e-07 2.73530806e-07 2.73521833e-07 2.73506985e-07
  2.73502410e-07 2.73543544e-07 2.73532074e-07 2.73540055e-07
  2.73500196e-07 2.73610736e-07 2.73464667e-07 2.73540199e-07
  2.73491813e-07 2.73538331e-07]]","[[2.73603389e-07 2.73532147e-07 2.73493342e-07 2.73523242e-07
  2.73462932e-07 2.73458809e-07 2.73457851e-07 2.73598769e-07
  2.73484430e-07 2.73571015e-07 2.73553413e-07 2.73526809e-07
  2.73561828e-07 2.73573922e-07 2.73543289e-07 2.73554389e-07
  2.73481352e-07 2.73530806e-07 2.73521833e-07 2.73506985e-07
  2.73502410e-07 2.73543544e-07 2.73532074e-07 2.73540055e-07
  2.73500196e-07 2.73610736e-07 2.73464667e-07 2.73540199e-07
  2.73491813e-07 2.73538331e-07]]"
840,877,optimal,28,7.833340081089751e-10,0.000427105,0.010482826,ECOS,"[2.80894482e-07 2.80858800e-07 2.80928892e-07 2.80894350e-07
 2.80912714e-07 2.80904444e-07 2.80925743e-07 2.80919003e-07
 2.80886366e-07 2.80888023e-07 2.80934257e-07 2.80908703e-07
 2.80866930e-07 2.80921157e-07 2.80846576e-07 2.80835055e-07
 2.80887074e-07 2.80899920e-07 2.80904300e-07 2.80917827e-07
 2.80918685e-07 2.80896121e-07 2.80902579e-07 2.80887338e-07
 2.80892810e-07 2.80944813e-07 2.80857460e-07 2.80925922e-07
 2.80947305e-07 2.80902092e-07]","[2.80894482e-07 2.80858800e-07 2.80928892e-07 2.80894350e-07
 2.80912714e-07 2.80904444e-07 2.80925743e-07 2.80919003e-07
 2.80886366e-07 2.80888023e-07 2.80934257e-07 2.80908703e-07
 2.80866930e-07 2.80921157e-07 2.80846576e-07 2.80835055e-07
 2.80887074e-07 2.80899920e-07 2.80904300e-07 2.80917827e-07
 2.80918685e-07 2.80896121e-07 2.80902579e-07 2.80887338e-07
 2.80892810e-07 2.80944813e-07 2.80857460e-07 2.80925922e-07
 2.80947305e-07 2.80902092e-07]","[[2.80894482e-07 2.80858800e-07 2.80928892e-07 2.80894350e-07
  2.80912714e-07 2.80904444e-07 2.80925743e-07 2.80919003e-07
  2.80886366e-07 2.80888023e-07 2.80934257e-07 2.80908703e-07
  2.80866930e-07 2.80921157e-07 2.80846576e-07 2.80835055e-07
  2.80887074e-07 2.80899920e-07 2.80904300e-07 2.80917827e-07
  2.80918685e-07 2.80896121e-07 2.80902579e-07 2.80887338e-07
  2.80892810e-07 2.80944813e-07 2.80857460e-07 2.80925922e-07
  2.80947305e-07 2.80902092e-07]]","[[2.80894482e-07 2.80858800e-07 2.80928892e-07 2.80894350e-07
  2.80912714e-07 2.80904444e-07 2.80925743e-07 2.80919003e-07
  2.80886366e-07 2.80888023e-07 2.80934257e-07 2.80908703e-07
  2.80866930e-07 2.80921157e-07 2.80846576e-07 2.80835055e-07
  2.80887074e-07 2.80899920e-07 2.80904300e-07 2.80917827e-07
  2.80918685e-07 2.80896121e-07 2.80902579e-07 2.80887338e-07
  2.80892810e-07 2.80944813e-07 2.80857460e-07 2.80925922e-07
  2.80947305e-07 2.80902092e-07]]"
900,877,optimal,28,7.529507289712904e-10,0.000299703,0.007924295,ECOS,"[2.73522597e-07 2.73518035e-07 2.73515189e-07 2.73418185e-07
 2.73480434e-07 2.73538021e-07 2.73538559e-07 2.73564698e-07
 2.73458003e-07 2.73488132e-07 2.73514346e-07 2.73523323e-07
 2.73455213e-07 2.73453128e-07 2.73472553e-07 2.73499063e-07
 2.73392005e-07 2.73509624e-07 2.73431914e-07 2.73455706e-07
 2.73543713e-07 2.73465052e-07 2.73447689e-07 2.73479239e-07
 2.73491950e-07 2.73481109e-07 2.73497623e-07 2.73470299e-07
 2.73439468e-07 2.73467600e-07]","[2.73522597e-07 2.73518035e-07 2.73515189e-07 2.73418185e-07
 2.73480434e-07 2.73538021e-07 2.73538559e-07 2.73564698e-07
 2.73458003e-07 2.73488132e-07 2.73514346e-07 2.73523323e-07
 2.73455213e-07 2.73453128e-07 2.73472553e-07 2.73499063e-07
 2.73392005e-07 2.73509624e-07 2.73431914e-07 2.73455706e-07
 2.73543713e-07 2.73465052e-07 2.73447689e-07 2.73479239e-07
 2.73491950e-07 2.73481109e-07 2.73497623e-07 2.73470299e-07
 2.73439468e-07 2.73467600e-07]","[[2.73522597e-07 2.73518035e-07 2.73515189e-07 2.73418185e-07
  2.73480434e-07 2.73538021e-07 2.73538559e-07 2.73564698e-07
  2.73458003e-07 2.73488132e-07 2.73514346e-07 2.73523323e-07
  2.73455213e-07 2.73453128e-07 2.73472553e-07 2.73499063e-07
  2.73392005e-07 2.73509624e-07 2.73431914e-07 2.73455706e-07
  2.73543713e-07 2.73465052e-07 2.73447689e-07 2.73479239e-07
  2.73491950e-07 2.73481109e-07 2.73497623e-07 2.73470299e-07
  2.73439468e-07 2.73467600e-07]]","[[2.73522597e-07 2.73518035e-07 2.73515189e-07 2.73418185e-07
  2.73480434e-07 2.73538021e-07 2.73538559e-07 2.73564698e-07
  2.73458003e-07 2.73488132e-07 2.73514346e-07 2.73523323e-07
  2.73455213e-07 2.73453128e-07 2.73472553e-07 2.73499063e-07
  2.73392005e-07 2.73509624e-07 2.73431914e-07 2.73455706e-07
  2.73543713e-07 2.73465052e-07 2.73447689e-07 2.73479239e-07
  2.73491950e-07 2.73481109e-07 2.73497623e-07 2.73470299e-07
  2.73439468e-07 2.73467600e-07]]"
960,877,optimal,28,7.782249721738034e-10,0.000444806,0.01006062,ECOS,"[2.76758726e-07 2.76785246e-07 2.76786951e-07 2.76757580e-07
 2.76812448e-07 2.76707065e-07 2.76783511e-07 2.76753286e-07
 2.76739787e-07 2.76702145e-07 2.76764724e-07 2.76720923e-07
 2.76765754e-07 2.76712045e-07 2.76765615e-07 2.76781179e-07
 2.76767207e-07 2.76717817e-07 2.76720613e-07 2.76742775e-07
 2.76766631e-07 2.76716678e-07 2.76811426e-07 2.76724534e-07
 2.76704658e-07 2.76775087e-07 2.76724228e-07 2.76703983e-07
 2.76719749e-07 2.76807515e-07]","[2.76758726e-07 2.76785246e-07 2.76786951e-07 2.76757580e-07
 2.76812448e-07 2.76707065e-07 2.76783511e-07 2.76753286e-07
 2.76739787e-07 2.76702145e-07 2.76764724e-07 2.76720923e-07
 2.76765754e-07 2.76712045e-07 2.76765615e-07 2.76781179e-07
 2.76767207e-07 2.76717817e-07 2.76720613e-07 2.76742775e-07
 2.76766631e-07 2.76716678e-07 2.76811426e-07 2.76724534e-07
 2.76704658e-07 2.76775087e-07 2.76724228e-07 2.76703983e-07
 2.76719749e-07 2.76807515e-07]","[[2.76758726e-07 2.76785246e-07 2.76786951e-07 2.76757580e-07
  2.76812448e-07 2.76707065e-07 2.76783511e-07 2.76753286e-07
  2.76739787e-07 2.76702145e-07 2.76764724e-07 2.76720923e-07
  2.76765754e-07 2.76712045e-07 2.76765615e-07 2.76781179e-07
  2.76767207e-07 2.76717817e-07 2.76720613e-07 2.76742775e-07
  2.76766631e-07 2.76716678e-07 2.76811426e-07 2.76724534e-07
  2.76704658e-07 2.76775087e-07 2.76724228e-07 2.76703983e-07
  2.76719749e-07 2.76807515e-07]]","[[2.76758726e-07 2.76785246e-07 2.76786951e-07 2.76757580e-07
  2.76812448e-07 2.76707065e-07 2.76783511e-07 2.76753286e-07
  2.76739787e-07 2.76702145e-07 2.76764724e-07 2.76720923e-07
  2.76765754e-07 2.76712045e-07 2.76765615e-07 2.76781179e-07
  2.76767207e-07 2.76717817e-07 2.76720613e-07 2.76742775e-07
  2.76766631e-07 2.76716678e-07 2.76811426e-07 2.76724534e-07
  2.76704658e-07 2.76775087e-07 2.76724228e-07 2.76703983e-07
  2.76719749e-07 2.76807515e-07]]"
1020,877,optimal,28,7.865881270795638e-10,0.000426105,0.008980808,ECOS,"[2.76821724e-07 2.76867659e-07 2.76884253e-07 2.76840368e-07
 2.76879222e-07 2.76873376e-07 2.76860201e-07 2.76857727e-07
 2.76812798e-07 2.76860814e-07 2.76908302e-07 2.76833016e-07
 2.76876305e-07 2.76832353e-07 2.76854204e-07 2.76832515e-07
 2.76904298e-07 2.76853420e-07 2.76877273e-07 2.76833839e-07
 2.76869632e-07 2.76865734e-07 2.76863023e-07 2.76868302e-07
 2.76872875e-07 2.76896310e-07 2.76915673e-07 2.76903273e-07
 2.76875789e-07 2.76938795e-07]","[2.76821724e-07 2.76867659e-07 2.76884253e-07 2.76840368e-07
 2.76879222e-07 2.76873376e-07 2.76860201e-07 2.76857727e-07
 2.76812798e-07 2.76860814e-07 2.76908302e-07 2.76833016e-07
 2.76876305e-07 2.76832353e-07 2.76854204e-07 2.76832515e-07
 2.76904298e-07 2.76853420e-07 2.76877273e-07 2.76833839e-07
 2.76869632e-07 2.76865734e-07 2.76863023e-07 2.76868302e-07
 2.76872875e-07 2.76896310e-07 2.76915673e-07 2.76903273e-07
 2.76875789e-07 2.76938795e-07]","[[2.76821724e-07 2.76867659e-07 2.76884253e-07 2.76840368e-07
  2.76879222e-07 2.76873376e-07 2.76860201e-07 2.76857727e-07
  2.76812798e-07 2.76860814e-07 2.76908302e-07 2.76833016e-07
  2.76876305e-07 2.76832353e-07 2.76854204e-07 2.76832515e-07
  2.76904298e-07 2.76853420e-07 2.76877273e-07 2.76833839e-07
  2.76869632e-07 2.76865734e-07 2.76863023e-07 2.76868302e-07
  2.76872875e-07 2.76896310e-07 2.76915673e-07 2.76903273e-07
  2.76875789e-07 2.76938795e-07]]","[[2.76821724e-07 2.76867659e-07 2.76884253e-07 2.76840368e-07
  2.76879222e-07 2.76873376e-07 2.76860201e-07 2.76857727e-07
  2.76812798e-07 2.76860814e-07 2.76908302e-07 2.76833016e-07
  2.76876305e-07 2.76832353e-07 2.76854204e-07 2.76832515e-07
  2.76904298e-07 2.76853420e-07 2.76877273e-07 2.76833839e-07
  2.76869632e-07 2.76865734e-07 2.76863023e-07 2.76868302e-07
  2.76872875e-07 2.76896310e-07 2.76915673e-07 2.76903273e-07
  2.76875789e-07 2.76938795e-07]]"
1080,877,optimal,28,7.840200333100986e-10,0.004493554,0.009088109,ECOS,"[2.74726583e-07 2.74717680e-07 2.74730267e-07 2.74685991e-07
 2.74676306e-07 2.74757671e-07 2.74677716e-07 2.74698358e-07
 2.74688074e-07 2.74713510e-07 2.74707559e-07 2.74740922e-07
 2.74630926e-07 2.74744784e-07 2.74707381e-07 2.74664757e-07
 2.74699119e-07 2.74651377e-07 2.74674685e-07 2.74674769e-07
 2.74704567e-07 2.74699041e-07 2.74705095e-07 2.74615060e-07
 2.74613905e-07 2.74678134e-07 2.74706575e-07 2.74690255e-07
 2.74663830e-07 2.74713385e-07]","[2.74726583e-07 2.74717680e-07 2.74730267e-07 2.74685991e-07
 2.74676306e-07 2.74757671e-07 2.74677716e-07 2.74698358e-07
 2.74688074e-07 2.74713510e-07 2.74707559e-07 2.74740922e-07
 2.74630926e-07 2.74744784e-07 2.74707381e-07 2.74664757e-07
 2.74699119e-07 2.74651377e-07 2.74674685e-07 2.74674769e-07
 2.74704567e-07 2.74699041e-07 2.74705095e-07 2.74615060e-07
 2.74613905e-07 2.74678134e-07 2.74706575e-07 2.74690255e-07
 2.74663830e-07 2.74713385e-07]","[[2.74726583e-07 2.74717680e-07 2.74730267e-07 2.74685991e-07
  2.74676306e-07 2.74757671e-07 2.74677716e-07 2.74698358e-07
  2.74688074e-07 2.74713510e-07 2.74707559e-07 2.74740922e-07
  2.74630926e-07 2.74744784e-07 2.74707381e-07 2.74664757e-07
  2.74699119e-07 2.74651377e-07 2.74674685e-07 2.74674769e-07
  2.74704567e-07 2.74699041e-07 2.74705095e-07 2.74615060e-07
  2.74613905e-07 2.74678134e-07 2.74706575e-07 2.74690255e-07
  2.74663830e-07 2.74713385e-07]]","[[2.74726583e-07 2.74717680e-07 2.74730267e-07 2.74685991e-07
  2.74676306e-07 2.74757671e-07 2.74677716e-07 2.74698358e-07
  2.74688074e-07 2.74713510e-07 2.74707559e-07 2.74740922e-07
  2.74630926e-07 2.74744784e-07 2.74707381e-07 2.74664757e-07
  2.74699119e-07 2.74651377e-07 2.74674685e-07 2.74674769e-07
  2.74704567e-07 2.74699041e-07 2.74705095e-07 2.74615060e-07
  2.74613905e-07 2.74678134e-07 2.74706575e-07 2.74690255e-07
  2.74663830e-07 2.74713385e-07]]"
1140,877,optimal,28,7.733022338970512e-10,0.000431705,0.009511014,ECOS,"[2.71078866e-07 2.71036836e-07 2.71066652e-07 2.71055287e-07
 2.71095456e-07 2.71022894e-07 2.71067241e-07 2.71019253e-07
 2.71044873e-07 2.71030372e-07 2.71047810e-07 2.71087577e-07
 2.71058618e-07 2.71053735e-07 2.71068409e-07 2.71021472e-07
 2.71036518e-07 2.71057421e-07 2.70960381e-07 2.71053653e-07
 2.70971420e-07 2.71034316e-07 2.71095844e-07 2.70994671e-07
 2.70984341e-07 2.71029667e-07 2.71045424e-07 2.71061151e-07
 2.71033584e-07 2.71015951e-07]","[2.71078866e-07 2.71036836e-07 2.71066652e-07 2.71055287e-07
 2.71095456e-07 2.71022894e-07 2.71067241e-07 2.71019253e-07
 2.71044873e-07 2.71030372e-07 2.71047810e-07 2.71087577e-07
 2.71058618e-07 2.71053735e-07 2.71068409e-07 2.71021472e-07
 2.71036518e-07 2.71057421e-07 2.70960381e-07 2.71053653e-07
 2.70971420e-07 2.71034316e-07 2.71095844e-07 2.70994671e-07
 2.70984341e-07 2.71029667e-07 2.71045424e-07 2.71061151e-07
 2.71033584e-07 2.71015951e-07]","[[2.71078866e-07 2.71036836e-07 2.71066652e-07 2.71055287e-07
  2.71095456e-07 2.71022894e-07 2.71067241e-07 2.71019253e-07
  2.71044873e-07 2.71030372e-07 2.71047810e-07 2.71087577e-07
  2.71058618e-07 2.71053735e-07 2.71068409e-07 2.71021472e-07
  2.71036518e-07 2.71057421e-07 2.70960381e-07 2.71053653e-07
  2.70971420e-07 2.71034316e-07 2.71095844e-07 2.70994671e-07
  2.70984341e-07 2.71029667e-07 2.71045424e-07 2.71061151e-07
  2.71033584e-07 2.71015951e-07]]","[[2.71078866e-07 2.71036836e-07 2.71066652e-07 2.71055287e-07
  2.71095456e-07 2.71022894e-07 2.71067241e-07 2.71019253e-07
  2.71044873e-07 2.71030372e-07 2.71047810e-07 2.71087577e-07
  2.71058618e-07 2.71053735e-07 2.71068409e-07 2.71021472e-07
  2.71036518e-07 2.71057421e-07 2.70960381e-07 2.71053653e-07
  2.70971420e-07 2.71034316e-07 2.71095844e-07 2.70994671e-07
  2.70984341e-07 2.71029667e-07 2.71045424e-07 2.71061151e-07
  2.71033584e-07 2.71015951e-07]]"
1200,877,optimal,28,7.803499252832846e-10,0.000462905,0.011276235,ECOS,"[2.70572246e-07 2.70609515e-07 2.70646805e-07 2.70551097e-07
 2.70591660e-07 2.70564181e-07 2.70617487e-07 2.70569107e-07
 2.70485148e-07 2.70586180e-07 2.70604121e-07 2.70603800e-07
 2.70586687e-07 2.70556760e-07 2.70540578e-07 2.70533432e-07
 2.70600857e-07 2.70566293e-07 2.70562059e-07 2.70510656e-07
 2.70605279e-07 2.70644825e-07 2.70515655e-07 2.70530999e-07
 2.70549768e-07 2.70545101e-07 2.70506852e-07 2.70626463e-07
 2.70524027e-07 2.70549364e-07]","[2.70572246e-07 2.70609515e-07 2.70646805e-07 2.70551097e-07
 2.70591660e-07 2.70564181e-07 2.70617487e-07 2.70569107e-07
 2.70485148e-07 2.70586180e-07 2.70604121e-07 2.70603800e-07
 2.70586687e-07 2.70556760e-07 2.70540578e-07 2.70533432e-07
 2.70600857e-07 2.70566293e-07 2.70562059e-07 2.70510656e-07
 2.70605279e-07 2.70644825e-07 2.70515655e-07 2.70530999e-07
 2.70549768e-07 2.70545101e-07 2.70506852e-07 2.70626463e-07
 2.70524027e-07 2.70549364e-07]","[[2.70572246e-07 2.70609515e-07 2.70646805e-07 2.70551097e-07
  2.70591660e-07 2.70564181e-07 2.70617487e-07 2.70569107e-07
  2.70485148e-07 2.70586180e-07 2.70604121e-07 2.70603800e-07
  2.70586687e-07 2.70556760e-07 2.70540578e-07 2.70533432e-07
  2.70600857e-07 2.70566293e-07 2.70562059e-07 2.70510656e-07
  2.70605279e-07 2.70644825e-07 2.70515655e-07 2.70530999e-07
  2.70549768e-07 2.70545101e-07 2.70506852e-07 2.70626463e-07
  2.70524027e-07 2.70549364e-07]]","[[2.70572246e-07 2.70609515e-07 2.70646805e-07 2.70551097e-07
  2.70591660e-07 2.70564181e-07 2.70617487e-07 2.70569107e-07
  2.70485148e-07 2.70586180e-07 2.70604121e-07 2.70603800e-07
  2.70586687e-07 2.70556760e-07 2.70540578e-07 2.70533432e-07
  2.70600857e-07 2.70566293e-07 2.70562059e-07 2.70510656e-07
  2.70605279e-07 2.70644825e-07 2.70515655e-07 2.70530999e-07
  2.70549768e-07 2.70545101e-07 2.70506852e-07 2.70626463e-07
  2.70524027e-07 2.70549364e-07]]"
1260,877,optimal,28,8.295885045060726e-10,0.000428605,0.016932903,ECOS,"[2.78769049e-07 2.78680092e-07 2.78737623e-07 2.78749858e-07
 2.78731829e-07 2.78690180e-07 2.78713488e-07 2.78723663e-07
 2.78741264e-07 2.78695145e-07 2.78714201e-07 2.78747468e-07
 2.78744106e-07 2.78744098e-07 2.78704558e-07 2.78738107e-07
 2.78730802e-07 2.78664832e-07 2.78694422e-07 2.78744129e-07
 2.78673176e-07 2.78752775e-07 2.78697507e-07 2.78636376e-07
 2.78711631e-07 2.78731381e-07 2.78679583e-07 2.78734233e-07
 2.78793776e-07 2.78710290e-07]","[2.78769049e-07 2.78680092e-07 2.78737623e-07 2.78749858e-07
 2.78731829e-07 2.78690180e-07 2.78713488e-07 2.78723663e-07
 2.78741264e-07 2.78695145e-07 2.78714201e-07 2.78747468e-07
 2.78744106e-07 2.78744098e-07 2.78704558e-07 2.78738107e-07
 2.78730802e-07 2.78664832e-07 2.78694422e-07 2.78744129e-07
 2.78673176e-07 2.78752775e-07 2.78697507e-07 2.78636376e-07
 2.78711631e-07 2.78731381e-07 2.78679583e-07 2.78734233e-07
 2.78793776e-07 2.78710290e-07]","[[2.78769049e-07 2.78680092e-07 2.78737623e-07 2.78749858e-07
  2.78731829e-07 2.78690180e-07 2.78713488e-07 2.78723663e-07
  2.78741264e-07 2.78695145e-07 2.78714201e-07 2.78747468e-07
  2.78744106e-07 2.78744098e-07 2.78704558e-07 2.78738107e-07
  2.78730802e-07 2.78664832e-07 2.78694422e-07 2.78744129e-07
  2.78673176e-07 2.78752775e-07 2.78697507e-07 2.78636376e-07
  2.78711631e-07 2.78731381e-07 2.78679583e-07 2.78734233e-07
  2.78793776e-07 2.78710290e-07]]","[[2.78769049e-07 2.78680092e-07 2.78737623e-07 2.78749858e-07
  2.78731829e-07 2.78690180e-07 2.78713488e-07 2.78723663e-07
  2.78741264e-07 2.78695145e-07 2.78714201e-07 2.78747468e-07
  2.78744106e-07 2.78744098e-07 2.78704558e-07 2.78738107e-07
  2.78730802e-07 2.78664832e-07 2.78694422e-07 2.78744129e-07
  2.78673176e-07 2.78752775e-07 2.78697507e-07 2.78636376e-07
  2.78711631e-07 2.78731381e-07 2.78679583e-07 2.78734233e-07
  2.78793776e-07 2.78710290e-07]]"
1320,877,optimal,28,8.25826603973019e-10,0.000418705,0.009534414,ECOS,"[2.76234094e-07 2.76222194e-07 2.76212539e-07 2.76165858e-07
 2.76209737e-07 2.76189949e-07 2.76170461e-07 2.76160002e-07
 2.76200334e-07 2.76249919e-07 2.76285859e-07 2.76186328e-07
 2.76221284e-07 2.76235070e-07 2.76168578e-07 2.76251592e-07
 2.76195907e-07 2.76167606e-07 2.76249341e-07 2.76238596e-07
 2.76208452e-07 2.76276882e-07 2.76186537e-07 2.76262983e-07
 2.76222191e-07 2.76111242e-07 2.76150027e-07 2.76216936e-07
 2.76203631e-07 2.76187915e-07]","[2.76234094e-07 2.76222194e-07 2.76212539e-07 2.76165858e-07
 2.76209737e-07 2.76189949e-07 2.76170461e-07 2.76160002e-07
 2.76200334e-07 2.76249919e-07 2.76285859e-07 2.76186328e-07
 2.76221284e-07 2.76235070e-07 2.76168578e-07 2.76251592e-07
 2.76195907e-07 2.76167606e-07 2.76249341e-07 2.76238596e-07
 2.76208452e-07 2.76276882e-07 2.76186537e-07 2.76262983e-07
 2.76222191e-07 2.76111242e-07 2.76150027e-07 2.76216936e-07
 2.76203631e-07 2.76187915e-07]","[[2.76234094e-07 2.76222194e-07 2.76212539e-07 2.76165858e-07
  2.76209737e-07 2.76189949e-07 2.76170461e-07 2.76160002e-07
  2.76200334e-07 2.76249919e-07 2.76285859e-07 2.76186328e-07
  2.76221284e-07 2.76235070e-07 2.76168578e-07 2.76251592e-07
  2.76195907e-07 2.76167606e-07 2.76249341e-07 2.76238596e-07
  2.76208452e-07 2.76276882e-07 2.76186537e-07 2.76262983e-07
  2.76222191e-07 2.76111242e-07 2.76150027e-07 2.76216936e-07
  2.76203631e-07 2.76187915e-07]]","[[2.76234094e-07 2.76222194e-07 2.76212539e-07 2.76165858e-07
  2.76209737e-07 2.76189949e-07 2.76170461e-07 2.76160002e-07
  2.76200334e-07 2.76249919e-07 2.76285859e-07 2.76186328e-07
  2.76221284e-07 2.76235070e-07 2.76168578e-07 2.76251592e-07
  2.76195907e-07 2.76167606e-07 2.76249341e-07 2.76238596e-07
  2.76208452e-07 2.76276882e-07 2.76186537e-07 2.76262983e-07
  2.76222191e-07 2.76111242e-07 2.76150027e-07 2.76216936e-07
  2.76203631e-07 2.76187915e-07]]"
