time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,608,optimal,30,3.968176632954521e-10,0.000629417,0.013675265,ECOS,"[2.00897486e-07 2.00908775e-07 2.00906342e-07 2.00886838e-07
 2.00952250e-07 2.00877339e-07 2.00787985e-07 2.00858984e-07
 2.00824547e-07 2.00864276e-07 2.00829169e-07 2.00883948e-07
 2.00795312e-07 2.00767881e-07 2.00868346e-07 2.00934213e-07
 2.00836922e-07 2.00812668e-07 2.00755691e-07 2.00752114e-07
 2.00860559e-07 2.00794629e-07 2.00786277e-07 2.00802245e-07
 2.00764516e-07 2.00838382e-07 2.00781499e-07 2.00833293e-07
 2.00823553e-07 2.00835465e-07]","[2.00897486e-07 2.00908775e-07 2.00906342e-07 2.00886838e-07
 2.00952250e-07 2.00877339e-07 2.00787985e-07 2.00858984e-07
 2.00824547e-07 2.00864276e-07 2.00829169e-07 2.00883948e-07
 2.00795312e-07 2.00767881e-07 2.00868346e-07 2.00934213e-07
 2.00836922e-07 2.00812668e-07 2.00755691e-07 2.00752114e-07
 2.00860559e-07 2.00794629e-07 2.00786277e-07 2.00802245e-07
 2.00764516e-07 2.00838382e-07 2.00781499e-07 2.00833293e-07
 2.00823553e-07 2.00835465e-07]","[[2.00897486e-07 2.00908775e-07 2.00906342e-07 2.00886838e-07
  2.00952250e-07 2.00877339e-07 2.00787985e-07 2.00858984e-07
  2.00824547e-07 2.00864276e-07 2.00829169e-07 2.00883948e-07
  2.00795312e-07 2.00767881e-07 2.00868346e-07 2.00934213e-07
  2.00836922e-07 2.00812668e-07 2.00755691e-07 2.00752114e-07
  2.00860559e-07 2.00794629e-07 2.00786277e-07 2.00802245e-07
  2.00764516e-07 2.00838382e-07 2.00781499e-07 2.00833293e-07
  2.00823553e-07 2.00835465e-07]]","[[2.00897486e-07 2.00908775e-07 2.00906342e-07 2.00886838e-07
  2.00952250e-07 2.00877339e-07 2.00787985e-07 2.00858984e-07
  2.00824547e-07 2.00864276e-07 2.00829169e-07 2.00883948e-07
  2.00795312e-07 2.00767881e-07 2.00868346e-07 2.00934213e-07
  2.00836922e-07 2.00812668e-07 2.00755691e-07 2.00752114e-07
  2.00860559e-07 2.00794629e-07 2.00786277e-07 2.00802245e-07
  2.00764516e-07 2.00838382e-07 2.00781499e-07 2.00833293e-07
  2.00823553e-07 2.00835465e-07]]"
720,608,optimal,30,4.1553452167211147e-10,0.000424512,0.010986393,ECOS,"[2.04766420e-07 2.04851575e-07 2.04806320e-07 2.04762948e-07
 2.04734357e-07 2.04781063e-07 2.04783090e-07 2.04696893e-07
 2.04647554e-07 2.04731714e-07 2.04672353e-07 2.04713361e-07
 2.04761948e-07 2.04731230e-07 2.04663566e-07 2.04730823e-07
 2.04625076e-07 2.04628724e-07 2.04640125e-07 2.04698454e-07
 2.04691547e-07 2.04563349e-07 2.04617283e-07 2.04598815e-07
 2.04698584e-07 2.04655225e-07 2.04600461e-07 2.04624057e-07
 2.04693864e-07 2.04644855e-07]","[2.04766420e-07 2.04851575e-07 2.04806320e-07 2.04762948e-07
 2.04734357e-07 2.04781063e-07 2.04783090e-07 2.04696893e-07
 2.04647554e-07 2.04731714e-07 2.04672353e-07 2.04713361e-07
 2.04761948e-07 2.04731230e-07 2.04663566e-07 2.04730823e-07
 2.04625076e-07 2.04628724e-07 2.04640125e-07 2.04698454e-07
 2.04691547e-07 2.04563349e-07 2.04617283e-07 2.04598815e-07
 2.04698584e-07 2.04655225e-07 2.04600461e-07 2.04624057e-07
 2.04693864e-07 2.04644855e-07]","[[2.04766420e-07 2.04851575e-07 2.04806320e-07 2.04762948e-07
  2.04734357e-07 2.04781063e-07 2.04783090e-07 2.04696893e-07
  2.04647554e-07 2.04731714e-07 2.04672353e-07 2.04713361e-07
  2.04761948e-07 2.04731230e-07 2.04663566e-07 2.04730823e-07
  2.04625076e-07 2.04628724e-07 2.04640125e-07 2.04698454e-07
  2.04691547e-07 2.04563349e-07 2.04617283e-07 2.04598815e-07
  2.04698584e-07 2.04655225e-07 2.04600461e-07 2.04624057e-07
  2.04693864e-07 2.04644855e-07]]","[[2.04766420e-07 2.04851575e-07 2.04806320e-07 2.04762948e-07
  2.04734357e-07 2.04781063e-07 2.04783090e-07 2.04696893e-07
  2.04647554e-07 2.04731714e-07 2.04672353e-07 2.04713361e-07
  2.04761948e-07 2.04731230e-07 2.04663566e-07 2.04730823e-07
  2.04625076e-07 2.04628724e-07 2.04640125e-07 2.04698454e-07
  2.04691547e-07 2.04563349e-07 2.04617283e-07 2.04598815e-07
  2.04698584e-07 2.04655225e-07 2.04600461e-07 2.04624057e-07
  2.04693864e-07 2.04644855e-07]]"
780,608,optimal,30,3.980515843504307e-10,0.000428711,0.009895763,ECOS,"[1.98821017e-07 1.98907937e-07 1.98878551e-07 1.98880176e-07
 1.98835754e-07 1.98820357e-07 1.98912645e-07 1.98837780e-07
 1.98868162e-07 1.98800195e-07 1.98761319e-07 1.98842376e-07
 1.98814048e-07 1.98779314e-07 1.98904909e-07 1.98814634e-07
 1.98804266e-07 1.98826106e-07 1.98798421e-07 1.98771977e-07
 1.98788964e-07 1.98708831e-07 1.98851413e-07 1.98806343e-07
 1.98771377e-07 1.98865940e-07 1.98777956e-07 1.98726224e-07
 1.98830901e-07 1.98849365e-07]","[1.98821017e-07 1.98907937e-07 1.98878551e-07 1.98880176e-07
 1.98835754e-07 1.98820357e-07 1.98912645e-07 1.98837780e-07
 1.98868162e-07 1.98800195e-07 1.98761319e-07 1.98842376e-07
 1.98814048e-07 1.98779314e-07 1.98904909e-07 1.98814634e-07
 1.98804266e-07 1.98826106e-07 1.98798421e-07 1.98771977e-07
 1.98788964e-07 1.98708831e-07 1.98851413e-07 1.98806343e-07
 1.98771377e-07 1.98865940e-07 1.98777956e-07 1.98726224e-07
 1.98830901e-07 1.98849365e-07]","[[1.98821017e-07 1.98907937e-07 1.98878551e-07 1.98880176e-07
  1.98835754e-07 1.98820357e-07 1.98912645e-07 1.98837780e-07
  1.98868162e-07 1.98800195e-07 1.98761319e-07 1.98842376e-07
  1.98814048e-07 1.98779314e-07 1.98904909e-07 1.98814634e-07
  1.98804266e-07 1.98826106e-07 1.98798421e-07 1.98771977e-07
  1.98788964e-07 1.98708831e-07 1.98851413e-07 1.98806343e-07
  1.98771377e-07 1.98865940e-07 1.98777956e-07 1.98726224e-07
  1.98830901e-07 1.98849365e-07]]","[[1.98821017e-07 1.98907937e-07 1.98878551e-07 1.98880176e-07
  1.98835754e-07 1.98820357e-07 1.98912645e-07 1.98837780e-07
  1.98868162e-07 1.98800195e-07 1.98761319e-07 1.98842376e-07
  1.98814048e-07 1.98779314e-07 1.98904909e-07 1.98814634e-07
  1.98804266e-07 1.98826106e-07 1.98798421e-07 1.98771977e-07
  1.98788964e-07 1.98708831e-07 1.98851413e-07 1.98806343e-07
  1.98771377e-07 1.98865940e-07 1.98777956e-07 1.98726224e-07
  1.98830901e-07 1.98849365e-07]]"
840,608,optimal,30,4.077441652775548e-10,0.000410611,0.009803661,ECOS,"[2.00311885e-07 2.00371705e-07 2.00375439e-07 2.00319403e-07
 2.00347435e-07 2.00385771e-07 2.00285118e-07 2.00392120e-07
 2.00294969e-07 2.00298243e-07 2.00392731e-07 2.00396743e-07
 2.00306161e-07 2.00311712e-07 2.00199578e-07 2.00254224e-07
 2.00230081e-07 2.00335610e-07 2.00278925e-07 2.00292419e-07
 2.00332761e-07 2.00242524e-07 2.00265077e-07 2.00236581e-07
 2.00218537e-07 2.00306166e-07 2.00258879e-07 2.00275209e-07
 2.00231944e-07 2.00299819e-07]","[2.00311885e-07 2.00371705e-07 2.00375439e-07 2.00319403e-07
 2.00347435e-07 2.00385771e-07 2.00285118e-07 2.00392120e-07
 2.00294969e-07 2.00298243e-07 2.00392731e-07 2.00396743e-07
 2.00306161e-07 2.00311712e-07 2.00199578e-07 2.00254224e-07
 2.00230081e-07 2.00335610e-07 2.00278925e-07 2.00292419e-07
 2.00332761e-07 2.00242524e-07 2.00265077e-07 2.00236581e-07
 2.00218537e-07 2.00306166e-07 2.00258879e-07 2.00275209e-07
 2.00231944e-07 2.00299819e-07]","[[2.00311885e-07 2.00371705e-07 2.00375439e-07 2.00319403e-07
  2.00347435e-07 2.00385771e-07 2.00285118e-07 2.00392120e-07
  2.00294969e-07 2.00298243e-07 2.00392731e-07 2.00396743e-07
  2.00306161e-07 2.00311712e-07 2.00199578e-07 2.00254224e-07
  2.00230081e-07 2.00335610e-07 2.00278925e-07 2.00292419e-07
  2.00332761e-07 2.00242524e-07 2.00265077e-07 2.00236581e-07
  2.00218537e-07 2.00306166e-07 2.00258879e-07 2.00275209e-07
  2.00231944e-07 2.00299819e-07]]","[[2.00311885e-07 2.00371705e-07 2.00375439e-07 2.00319403e-07
  2.00347435e-07 2.00385771e-07 2.00285118e-07 2.00392120e-07
  2.00294969e-07 2.00298243e-07 2.00392731e-07 2.00396743e-07
  2.00306161e-07 2.00311712e-07 2.00199578e-07 2.00254224e-07
  2.00230081e-07 2.00335610e-07 2.00278925e-07 2.00292419e-07
  2.00332761e-07 2.00242524e-07 2.00265077e-07 2.00236581e-07
  2.00218537e-07 2.00306166e-07 2.00258879e-07 2.00275209e-07
  2.00231944e-07 2.00299819e-07]]"
900,608,optimal,30,4.152975398842003e-10,0.000471613,0.00975686,ECOS,"[2.01052870e-07 2.01149530e-07 2.01059649e-07 2.01069020e-07
 2.01024898e-07 2.01094153e-07 2.01051868e-07 2.01052097e-07
 2.01004687e-07 2.00981630e-07 2.01046081e-07 2.01055633e-07
 2.00966381e-07 2.01008367e-07 2.00983335e-07 2.00972782e-07
 2.01039738e-07 2.01055392e-07 2.01023595e-07 2.00998183e-07
 2.01028958e-07 2.00995983e-07 2.00991127e-07 2.00964026e-07
 2.01106216e-07 2.01015407e-07 2.00954627e-07 2.00994450e-07
 2.00983748e-07 2.01069514e-07]","[2.01052870e-07 2.01149530e-07 2.01059649e-07 2.01069020e-07
 2.01024898e-07 2.01094153e-07 2.01051868e-07 2.01052097e-07
 2.01004687e-07 2.00981630e-07 2.01046081e-07 2.01055633e-07
 2.00966381e-07 2.01008367e-07 2.00983335e-07 2.00972782e-07
 2.01039738e-07 2.01055392e-07 2.01023595e-07 2.00998183e-07
 2.01028958e-07 2.00995983e-07 2.00991127e-07 2.00964026e-07
 2.01106216e-07 2.01015407e-07 2.00954627e-07 2.00994450e-07
 2.00983748e-07 2.01069514e-07]","[[2.01052870e-07 2.01149530e-07 2.01059649e-07 2.01069020e-07
  2.01024898e-07 2.01094153e-07 2.01051868e-07 2.01052097e-07
  2.01004687e-07 2.00981630e-07 2.01046081e-07 2.01055633e-07
  2.00966381e-07 2.01008367e-07 2.00983335e-07 2.00972782e-07
  2.01039738e-07 2.01055392e-07 2.01023595e-07 2.00998183e-07
  2.01028958e-07 2.00995983e-07 2.00991127e-07 2.00964026e-07
  2.01106216e-07 2.01015407e-07 2.00954627e-07 2.00994450e-07
  2.00983748e-07 2.01069514e-07]]","[[2.01052870e-07 2.01149530e-07 2.01059649e-07 2.01069020e-07
  2.01024898e-07 2.01094153e-07 2.01051868e-07 2.01052097e-07
  2.01004687e-07 2.00981630e-07 2.01046081e-07 2.01055633e-07
  2.00966381e-07 2.01008367e-07 2.00983335e-07 2.00972782e-07
  2.01039738e-07 2.01055392e-07 2.01023595e-07 2.00998183e-07
  2.01028958e-07 2.00995983e-07 2.00991127e-07 2.00964026e-07
  2.01106216e-07 2.01015407e-07 2.00954627e-07 2.00994450e-07
  2.00983748e-07 2.01069514e-07]]"
960,608,optimal,30,4.151301575918749e-10,0.000462512,0.010315075,ECOS,"[1.99981272e-07 1.99936921e-07 1.99935254e-07 2.00015580e-07
 2.00017643e-07 1.99949969e-07 1.99948753e-07 1.99995441e-07
 1.99979351e-07 1.99963991e-07 1.99891439e-07 1.99894695e-07
 1.99860147e-07 1.99920693e-07 1.99990276e-07 1.99947937e-07
 1.99883770e-07 1.99859361e-07 1.99969198e-07 1.99911800e-07
 1.99927747e-07 1.99871338e-07 1.99849066e-07 1.99940062e-07
 1.99866713e-07 1.99873592e-07 1.99863995e-07 1.99891097e-07
 1.99888827e-07 1.99989753e-07]","[1.99981272e-07 1.99936921e-07 1.99935254e-07 2.00015580e-07
 2.00017643e-07 1.99949969e-07 1.99948753e-07 1.99995441e-07
 1.99979351e-07 1.99963991e-07 1.99891439e-07 1.99894695e-07
 1.99860147e-07 1.99920693e-07 1.99990276e-07 1.99947937e-07
 1.99883770e-07 1.99859361e-07 1.99969198e-07 1.99911800e-07
 1.99927747e-07 1.99871338e-07 1.99849066e-07 1.99940062e-07
 1.99866713e-07 1.99873592e-07 1.99863995e-07 1.99891097e-07
 1.99888827e-07 1.99989753e-07]","[[1.99981272e-07 1.99936921e-07 1.99935254e-07 2.00015580e-07
  2.00017643e-07 1.99949969e-07 1.99948753e-07 1.99995441e-07
  1.99979351e-07 1.99963991e-07 1.99891439e-07 1.99894695e-07
  1.99860147e-07 1.99920693e-07 1.99990276e-07 1.99947937e-07
  1.99883770e-07 1.99859361e-07 1.99969198e-07 1.99911800e-07
  1.99927747e-07 1.99871338e-07 1.99849066e-07 1.99940062e-07
  1.99866713e-07 1.99873592e-07 1.99863995e-07 1.99891097e-07
  1.99888827e-07 1.99989753e-07]]","[[1.99981272e-07 1.99936921e-07 1.99935254e-07 2.00015580e-07
  2.00017643e-07 1.99949969e-07 1.99948753e-07 1.99995441e-07
  1.99979351e-07 1.99963991e-07 1.99891439e-07 1.99894695e-07
  1.99860147e-07 1.99920693e-07 1.99990276e-07 1.99947937e-07
  1.99883770e-07 1.99859361e-07 1.99969198e-07 1.99911800e-07
  1.99927747e-07 1.99871338e-07 1.99849066e-07 1.99940062e-07
  1.99866713e-07 1.99873592e-07 1.99863995e-07 1.99891097e-07
  1.99888827e-07 1.99989753e-07]]"
1020,608,optimal,30,4.2380644083165025e-10,0.000465913,0.010156371,ECOS,"[2.01179047e-07 2.01114938e-07 2.01198386e-07 2.01231176e-07
 2.01164659e-07 2.01222844e-07 2.01200419e-07 2.01216877e-07
 2.01192557e-07 2.01227880e-07 2.01186098e-07 2.01228734e-07
 2.01246748e-07 2.01146134e-07 2.01098491e-07 2.01217644e-07
 2.01160288e-07 2.01084283e-07 2.01138813e-07 2.01088171e-07
 2.01068498e-07 2.01142911e-07 2.01113400e-07 2.01163463e-07
 2.01109778e-07 2.01045597e-07 2.01083202e-07 2.01068344e-07
 2.01117313e-07 2.01158610e-07]","[2.01179047e-07 2.01114938e-07 2.01198386e-07 2.01231176e-07
 2.01164659e-07 2.01222844e-07 2.01200419e-07 2.01216877e-07
 2.01192557e-07 2.01227880e-07 2.01186098e-07 2.01228734e-07
 2.01246748e-07 2.01146134e-07 2.01098491e-07 2.01217644e-07
 2.01160288e-07 2.01084283e-07 2.01138813e-07 2.01088171e-07
 2.01068498e-07 2.01142911e-07 2.01113400e-07 2.01163463e-07
 2.01109778e-07 2.01045597e-07 2.01083202e-07 2.01068344e-07
 2.01117313e-07 2.01158610e-07]","[[2.01179047e-07 2.01114938e-07 2.01198386e-07 2.01231176e-07
  2.01164659e-07 2.01222844e-07 2.01200419e-07 2.01216877e-07
  2.01192557e-07 2.01227880e-07 2.01186098e-07 2.01228734e-07
  2.01246748e-07 2.01146134e-07 2.01098491e-07 2.01217644e-07
  2.01160288e-07 2.01084283e-07 2.01138813e-07 2.01088171e-07
  2.01068498e-07 2.01142911e-07 2.01113400e-07 2.01163463e-07
  2.01109778e-07 2.01045597e-07 2.01083202e-07 2.01068344e-07
  2.01117313e-07 2.01158610e-07]]","[[2.01179047e-07 2.01114938e-07 2.01198386e-07 2.01231176e-07
  2.01164659e-07 2.01222844e-07 2.01200419e-07 2.01216877e-07
  2.01192557e-07 2.01227880e-07 2.01186098e-07 2.01228734e-07
  2.01246748e-07 2.01146134e-07 2.01098491e-07 2.01217644e-07
  2.01160288e-07 2.01084283e-07 2.01138813e-07 2.01088171e-07
  2.01068498e-07 2.01142911e-07 2.01113400e-07 2.01163463e-07
  2.01109778e-07 2.01045597e-07 2.01083202e-07 2.01068344e-07
  2.01117313e-07 2.01158610e-07]]"
1080,608,optimal,30,4.0850841665351e-10,0.000450012,0.008732433,ECOS,"[1.95822835e-07 1.95765689e-07 1.95781641e-07 1.95727636e-07
 1.95814947e-07 1.95795630e-07 1.95802797e-07 1.95691259e-07
 1.95797632e-07 1.95702911e-07 1.95751177e-07 1.95707157e-07
 1.95742096e-07 1.95748342e-07 1.95687029e-07 1.95813694e-07
 1.95760050e-07 1.95656463e-07 1.95738607e-07 1.95721880e-07
 1.95782525e-07 1.95693964e-07 1.95649949e-07 1.95670145e-07
 1.95675619e-07 1.95643877e-07 1.95651426e-07 1.95663873e-07
 1.95712380e-07 1.95805924e-07]","[1.95822835e-07 1.95765689e-07 1.95781641e-07 1.95727636e-07
 1.95814947e-07 1.95795630e-07 1.95802797e-07 1.95691259e-07
 1.95797632e-07 1.95702911e-07 1.95751177e-07 1.95707157e-07
 1.95742096e-07 1.95748342e-07 1.95687029e-07 1.95813694e-07
 1.95760050e-07 1.95656463e-07 1.95738607e-07 1.95721880e-07
 1.95782525e-07 1.95693964e-07 1.95649949e-07 1.95670145e-07
 1.95675619e-07 1.95643877e-07 1.95651426e-07 1.95663873e-07
 1.95712380e-07 1.95805924e-07]","[[1.95822835e-07 1.95765689e-07 1.95781641e-07 1.95727636e-07
  1.95814947e-07 1.95795630e-07 1.95802797e-07 1.95691259e-07
  1.95797632e-07 1.95702911e-07 1.95751177e-07 1.95707157e-07
  1.95742096e-07 1.95748342e-07 1.95687029e-07 1.95813694e-07
  1.95760050e-07 1.95656463e-07 1.95738607e-07 1.95721880e-07
  1.95782525e-07 1.95693964e-07 1.95649949e-07 1.95670145e-07
  1.95675619e-07 1.95643877e-07 1.95651426e-07 1.95663873e-07
  1.95712380e-07 1.95805924e-07]]","[[1.95822835e-07 1.95765689e-07 1.95781641e-07 1.95727636e-07
  1.95814947e-07 1.95795630e-07 1.95802797e-07 1.95691259e-07
  1.95797632e-07 1.95702911e-07 1.95751177e-07 1.95707157e-07
  1.95742096e-07 1.95748342e-07 1.95687029e-07 1.95813694e-07
  1.95760050e-07 1.95656463e-07 1.95738607e-07 1.95721880e-07
  1.95782525e-07 1.95693964e-07 1.95649949e-07 1.95670145e-07
  1.95675619e-07 1.95643877e-07 1.95651426e-07 1.95663873e-07
  1.95712380e-07 1.95805924e-07]]"
1140,608,optimal,30,4.3193882291945195e-10,0.000584616,0.008554028,ECOS,"[2.00950606e-07 2.01080083e-07 2.01072837e-07 2.00924279e-07
 2.00982853e-07 2.00952596e-07 2.01013401e-07 2.01015593e-07
 2.01023120e-07 2.00967969e-07 2.01012787e-07 2.01024690e-07
 2.01012468e-07 2.00961144e-07 2.00999793e-07 2.00871066e-07
 2.00900432e-07 2.00937263e-07 2.00922033e-07 2.00955362e-07
 2.00886238e-07 2.00962294e-07 2.00873826e-07 2.00917680e-07
 2.00912312e-07 2.00931689e-07 2.00855529e-07 2.00875904e-07
 2.00942433e-07 2.01010081e-07]","[2.00950606e-07 2.01080083e-07 2.01072837e-07 2.00924279e-07
 2.00982853e-07 2.00952596e-07 2.01013401e-07 2.01015593e-07
 2.01023120e-07 2.00967969e-07 2.01012787e-07 2.01024690e-07
 2.01012468e-07 2.00961144e-07 2.00999793e-07 2.00871066e-07
 2.00900432e-07 2.00937263e-07 2.00922033e-07 2.00955362e-07
 2.00886238e-07 2.00962294e-07 2.00873826e-07 2.00917680e-07
 2.00912312e-07 2.00931689e-07 2.00855529e-07 2.00875904e-07
 2.00942433e-07 2.01010081e-07]","[[2.00950606e-07 2.01080083e-07 2.01072837e-07 2.00924279e-07
  2.00982853e-07 2.00952596e-07 2.01013401e-07 2.01015593e-07
  2.01023120e-07 2.00967969e-07 2.01012787e-07 2.01024690e-07
  2.01012468e-07 2.00961144e-07 2.00999793e-07 2.00871066e-07
  2.00900432e-07 2.00937263e-07 2.00922033e-07 2.00955362e-07
  2.00886238e-07 2.00962294e-07 2.00873826e-07 2.00917680e-07
  2.00912312e-07 2.00931689e-07 2.00855529e-07 2.00875904e-07
  2.00942433e-07 2.01010081e-07]]","[[2.00950606e-07 2.01080083e-07 2.01072837e-07 2.00924279e-07
  2.00982853e-07 2.00952596e-07 2.01013401e-07 2.01015593e-07
  2.01023120e-07 2.00967969e-07 2.01012787e-07 2.01024690e-07
  2.01012468e-07 2.00961144e-07 2.00999793e-07 2.00871066e-07
  2.00900432e-07 2.00937263e-07 2.00922033e-07 2.00955362e-07
  2.00886238e-07 2.00962294e-07 2.00873826e-07 2.00917680e-07
  2.00912312e-07 2.00931689e-07 2.00855529e-07 2.00875904e-07
  2.00942433e-07 2.01010081e-07]]"
1200,608,optimal,30,4.3640178802904137e-10,0.000415211,0.010091969,ECOS,"[2.00850253e-07 2.00849001e-07 2.00785892e-07 2.00794591e-07
 2.00870008e-07 2.00833624e-07 2.00859885e-07 2.00851023e-07
 2.00906119e-07 2.00764000e-07 2.00820878e-07 2.00932006e-07
 2.00800455e-07 2.00849782e-07 2.00888796e-07 2.00833022e-07
 2.00786086e-07 2.00810334e-07 2.00864408e-07 2.00847238e-07
 2.00826955e-07 2.00792384e-07 2.00825286e-07 2.00797204e-07
 2.00720143e-07 2.00672097e-07 2.00775284e-07 2.00769440e-07
 2.00796547e-07 2.00834128e-07]","[2.00850253e-07 2.00849001e-07 2.00785892e-07 2.00794591e-07
 2.00870008e-07 2.00833624e-07 2.00859885e-07 2.00851023e-07
 2.00906119e-07 2.00764000e-07 2.00820878e-07 2.00932006e-07
 2.00800455e-07 2.00849782e-07 2.00888796e-07 2.00833022e-07
 2.00786086e-07 2.00810334e-07 2.00864408e-07 2.00847238e-07
 2.00826955e-07 2.00792384e-07 2.00825286e-07 2.00797204e-07
 2.00720143e-07 2.00672097e-07 2.00775284e-07 2.00769440e-07
 2.00796547e-07 2.00834128e-07]","[[2.00850253e-07 2.00849001e-07 2.00785892e-07 2.00794591e-07
  2.00870008e-07 2.00833624e-07 2.00859885e-07 2.00851023e-07
  2.00906119e-07 2.00764000e-07 2.00820878e-07 2.00932006e-07
  2.00800455e-07 2.00849782e-07 2.00888796e-07 2.00833022e-07
  2.00786086e-07 2.00810334e-07 2.00864408e-07 2.00847238e-07
  2.00826955e-07 2.00792384e-07 2.00825286e-07 2.00797204e-07
  2.00720143e-07 2.00672097e-07 2.00775284e-07 2.00769440e-07
  2.00796547e-07 2.00834128e-07]]","[[2.00850253e-07 2.00849001e-07 2.00785892e-07 2.00794591e-07
  2.00870008e-07 2.00833624e-07 2.00859885e-07 2.00851023e-07
  2.00906119e-07 2.00764000e-07 2.00820878e-07 2.00932006e-07
  2.00800455e-07 2.00849782e-07 2.00888796e-07 2.00833022e-07
  2.00786086e-07 2.00810334e-07 2.00864408e-07 2.00847238e-07
  2.00826955e-07 2.00792384e-07 2.00825286e-07 2.00797204e-07
  2.00720143e-07 2.00672097e-07 2.00775284e-07 2.00769440e-07
  2.00796547e-07 2.00834128e-07]]"
1260,608,optimal,30,4.2808720561270465e-10,0.000568815,0.010355176,ECOS,"[1.97609377e-07 1.97523694e-07 1.97572607e-07 1.97630519e-07
 1.97632307e-07 1.97659879e-07 1.97532384e-07 1.97598948e-07
 1.97602363e-07 1.97582186e-07 1.97575109e-07 1.97640564e-07
 1.97655795e-07 1.97491929e-07 1.97516144e-07 1.97564045e-07
 1.97593030e-07 1.97603525e-07 1.97464949e-07 1.97539804e-07
 1.97581851e-07 1.97605105e-07 1.97530548e-07 1.97554847e-07
 1.97618326e-07 1.97535926e-07 1.97548609e-07 1.97561544e-07
 1.97525110e-07 1.97567558e-07]","[1.97609377e-07 1.97523694e-07 1.97572607e-07 1.97630519e-07
 1.97632307e-07 1.97659879e-07 1.97532384e-07 1.97598948e-07
 1.97602363e-07 1.97582186e-07 1.97575109e-07 1.97640564e-07
 1.97655795e-07 1.97491929e-07 1.97516144e-07 1.97564045e-07
 1.97593030e-07 1.97603525e-07 1.97464949e-07 1.97539804e-07
 1.97581851e-07 1.97605105e-07 1.97530548e-07 1.97554847e-07
 1.97618326e-07 1.97535926e-07 1.97548609e-07 1.97561544e-07
 1.97525110e-07 1.97567558e-07]","[[1.97609377e-07 1.97523694e-07 1.97572607e-07 1.97630519e-07
  1.97632307e-07 1.97659879e-07 1.97532384e-07 1.97598948e-07
  1.97602363e-07 1.97582186e-07 1.97575109e-07 1.97640564e-07
  1.97655795e-07 1.97491929e-07 1.97516144e-07 1.97564045e-07
  1.97593030e-07 1.97603525e-07 1.97464949e-07 1.97539804e-07
  1.97581851e-07 1.97605105e-07 1.97530548e-07 1.97554847e-07
  1.97618326e-07 1.97535926e-07 1.97548609e-07 1.97561544e-07
  1.97525110e-07 1.97567558e-07]]","[[1.97609377e-07 1.97523694e-07 1.97572607e-07 1.97630519e-07
  1.97632307e-07 1.97659879e-07 1.97532384e-07 1.97598948e-07
  1.97602363e-07 1.97582186e-07 1.97575109e-07 1.97640564e-07
  1.97655795e-07 1.97491929e-07 1.97516144e-07 1.97564045e-07
  1.97593030e-07 1.97603525e-07 1.97464949e-07 1.97539804e-07
  1.97581851e-07 1.97605105e-07 1.97530548e-07 1.97554847e-07
  1.97618326e-07 1.97535926e-07 1.97548609e-07 1.97561544e-07
  1.97525110e-07 1.97567558e-07]]"
1320,608,optimal,30,4.3579141474717793e-10,0.000425411,0.010202072,ECOS,"[1.98218748e-07 1.98283364e-07 1.98256188e-07 1.98294039e-07
 1.98288376e-07 1.98169113e-07 1.98261608e-07 1.98190557e-07
 1.98161805e-07 1.98149539e-07 1.98226555e-07 1.98304419e-07
 1.98143404e-07 1.98186432e-07 1.98240479e-07 1.98180108e-07
 1.98277627e-07 1.98131435e-07 1.98208906e-07 1.98148659e-07
 1.98277662e-07 1.98109116e-07 1.98064018e-07 1.98182105e-07
 1.98164637e-07 1.98116651e-07 1.98213332e-07 1.98092974e-07
 1.98171079e-07 1.98225471e-07]","[1.98218748e-07 1.98283364e-07 1.98256188e-07 1.98294039e-07
 1.98288376e-07 1.98169113e-07 1.98261608e-07 1.98190557e-07
 1.98161805e-07 1.98149539e-07 1.98226555e-07 1.98304419e-07
 1.98143404e-07 1.98186432e-07 1.98240479e-07 1.98180108e-07
 1.98277627e-07 1.98131435e-07 1.98208906e-07 1.98148659e-07
 1.98277662e-07 1.98109116e-07 1.98064018e-07 1.98182105e-07
 1.98164637e-07 1.98116651e-07 1.98213332e-07 1.98092974e-07
 1.98171079e-07 1.98225471e-07]","[[1.98218748e-07 1.98283364e-07 1.98256188e-07 1.98294039e-07
  1.98288376e-07 1.98169113e-07 1.98261608e-07 1.98190557e-07
  1.98161805e-07 1.98149539e-07 1.98226555e-07 1.98304419e-07
  1.98143404e-07 1.98186432e-07 1.98240479e-07 1.98180108e-07
  1.98277627e-07 1.98131435e-07 1.98208906e-07 1.98148659e-07
  1.98277662e-07 1.98109116e-07 1.98064018e-07 1.98182105e-07
  1.98164637e-07 1.98116651e-07 1.98213332e-07 1.98092974e-07
  1.98171079e-07 1.98225471e-07]]","[[1.98218748e-07 1.98283364e-07 1.98256188e-07 1.98294039e-07
  1.98288376e-07 1.98169113e-07 1.98261608e-07 1.98190557e-07
  1.98161805e-07 1.98149539e-07 1.98226555e-07 1.98304419e-07
  1.98143404e-07 1.98186432e-07 1.98240479e-07 1.98180108e-07
  1.98277627e-07 1.98131435e-07 1.98208906e-07 1.98148659e-07
  1.98277662e-07 1.98109116e-07 1.98064018e-07 1.98182105e-07
  1.98164637e-07 1.98116651e-07 1.98213332e-07 1.98092974e-07
  1.98171079e-07 1.98225471e-07]]"
