time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6420,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[300.0, 6.941698302398436e-06, 0, 0]",300.0000069416983,"[1.567438792765355, 1.5544041450777204, nan, nan]",2,[],[],0,-7.1251056397882205e-06,4.5751069546111065e-09,2.630686594039276e-07,450.0,299.99999981659266,420.0,0,450.0,600.0,-16.800127075979812,0.0
6480,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[150.00000361096346, 150.0, 0, 0]",300.00000361096346,"[1.73682350702367, 2.255639076867072, nan, nan]",2,[],[],0,-3.7408058798778375e-06,2.145403499500727e-09,1.2336070568258995e-07,450.0,299.9999998701576,420.0,0,450.0,600.0,-19.300126960284835,0.0
6540,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[150.0000017561897, 150.0, 0, 0]",300.0000017561897,"[2.2631313772309576, 3.287671194840009, nan, nan]",2,[],[],0,-1.860579604767218e-06,8.697664169456174e-10,5.001157078302452e-08,450.0,299.9999998956101,420.0,0,450.0,600.0,-21.800126900102114,0.0
6600,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[150.0000004709023, 150.0, 0, 0]",300.0000004709023,"[3.5691546152879887, 13.846153632563126, nan, nan]",2,[],[],0,-5.561560977750968e-07,2.3529769146224594e-10,1.3529617748373186e-08,450.0,299.9999999147462,420.0,0,450.0,600.0,-24.300126870832294,0.0
6660,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[150.0000001278109, 150.0, 0, 0]",300.0000001278109,"[12.338167797340317, inf, nan, nan]",2,[],[],0,-1.3385440739193567e-07,4.5645150060063546e-11,2.6245962233712874e-09,450.0,299.99999999395646,420.0,0,450.0,600.0,-24.84179352965058,47.0
6720,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[299.99999998313876, 0, 0, 0]",299.99999998313876,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,449.9999930583016,299.99999998313876,420.0,0,449.9999930583016,600.0,-21.5917935275204,146.0
6780,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[299.99999994543373, 0, 0, 0]",299.99999994543373,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,449.9999930583016,299.99999994543373,420.0,0,449.9999930583016,600.0,-16.59179352780142,266.0
6840,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[299.9999999364806, 0, 0, 0]",299.9999999364806,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,449.9999930583016,299.9999999364806,420.0,0,449.9999930583016,600.0,-11.591793528710859,386.0
6900,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[245.5076187278695, 54.492381209250254, 0, 0]",299.99999993711975,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,395.5076117861711,299.99999993711975,420.0,0,395.5076117861711,600.0,-6.591793529769518,506.0
6960,1300,['rideHailVehicle-5284993@GlobalRHM'],"[0, 95.50761184905156, 0, 0]",95.50761184905156,"[nan, inf, nan, nan]",1,[],[],0,204.49238804821005,0.0,0.0,95.50761184905156,299.9999998972616,420.0,0,95.50761184905156,600.0,-1.591793530817526,626.0
7020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999016523,0.0503821807405479,2.896975497349642,0.0,299.9999999016523,420.0,0,0.0,600.0,0.0,407.0
7080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999990287705,0.12429522152153799,7.146975495956383,0.0,299.99999990287705,420.0,0,0.0,600.0,0.0,0.0
7140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999990944167,0.1982082623028298,11.396975494580474,0.0,299.99999990944167,420.0,0,0.0,600.0,0.0,0.0
7200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999990700866,0.272121303085739,15.646975493297564,0.0,299.99999990700866,420.0,0,0.0,600.0,0.0,0.0
7260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999990918565,0.34603434386804877,19.896975491980186,0.0,299.99999990918565,420.0,0,0.0,600.0,0.0,0.0
7320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999096226,0.41994738465089493,24.14697549069365,0.0,299.9999999096226,420.0,0,0.0,600.0,0.0,0.0
7380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999065873,0.49386042543384867,28.3969754894133,0.0,299.9999999065873,420.0,0,0.0,600.0,0.0,0.0
7440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999991525704,0.5677734662160545,32.64697548808995,0.0,299.99999991525704,420.0,0,0.0,600.0,0.0,0.0
7500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999991715845,0.6416865070003965,36.896975486889424,0.0,299.99999991715845,420.0,0,0.0,600.0,0.0,0.0
7560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,298.8346041997268,0.715599547785207,41.146975485715835,0.0,298.8346041997268,420.0,0,0.0,600.0,0.0,0.0
7620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,264.254716824095,0.7892254620992948,45.38046571187863,0.0,264.254716824095,420.0,0,0.0,600.0,0.0,0.0
7680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,204.5606219523863,0.8543316943245994,49.12407420021997,0.0,204.5606219523863,420.0,0,0.0,502.5556727548879,0.0,0.0
7740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.77679702564694,0.9047306863162928,52.02201634454544,0.0,129.77679702564694,420.0,0,0.0,328.67914409535973,0.0,0.0
7800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.29798910391629,0.936704678630051,53.86052096907544,0.0,50.29798910391629,420.0,0,0.0,218.36886662355994,0.0,0.0
7860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.229262112186379e-08,0.9490969363669121,54.57307581471425,0.0,1.229262112186379e-08,420.0,0,0.0,175.61557588523115,0.0,0.0
7920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771517405556795e-09,0.9490969363699407,54.5730758148884,0.0,2.5771517405556795e-09,420.0,0,0.0,175.61557587478234,0.0,0.0
7980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577148527084038e-09,0.9490969363705757,54.573075814924906,0.0,2.577148527084038e-09,420.0,0,0.0,175.61557587259188,0.0,0.0
8040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771573666522746e-09,0.9490969363712105,54.57307581496141,0.0,2.5771573666522746e-09,420.0,0,0.0,175.61557587040141,0.0,0.0
8100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771539668173457e-09,0.9490969363718454,54.57307581499792,0.0,2.5771539668173457e-09,420.0,0,0.0,175.61557586821095,0.0,0.0
8160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771504591093543e-09,0.9490969363724804,54.57307581503443,0.0,2.5771504591093543e-09,420.0,0,0.0,175.6155758660205,0.0,0.0
8220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577148025912652e-09,0.9490969363731153,54.573075815070936,0.0,2.577148025912652e-09,420.0,0,0.0,175.61557586383003,0.0,0.0
8280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771489486200345e-09,0.9490969363737503,54.573075815107444,0.0,2.5771489486200345e-09,420.0,0,0.0,175.61557586163957,0.0,0.0
8340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771588908602273e-09,0.9490969363743852,54.57307581514395,0.0,2.5771588908602273e-09,420.0,0,0.0,175.6155758594491,0.0,0.0
8400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771415599783196e-09,0.94909693637502,54.57307581518046,0.0,2.5771415599783196e-09,420.0,0,0.0,175.61557585725865,0.0,0.0
8460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577159133249758e-09,0.949096936375655,54.57307581521697,0.0,2.577159133249758e-09,420.0,0,0.0,175.6155758550682,0.0,0.0
8520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155657616256e-09,0.9490969363762899,54.573075815253475,0.0,2.577155657616256e-09,420.0,0,0.0,175.61557585287773,0.0,0.0
8580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771721018959872e-09,0.9490969363769248,54.57307581528998,0.0,2.5771721018959872e-09,420.0,0,0.0,175.61557585068726,0.0,0.0
8640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771570007876886e-09,0.9490969363775598,54.57307581532649,0.0,2.5771570007876886e-09,420.0,0,0.0,175.6155758484968,0.0,0.0
8700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771519036804063e-09,0.9490969363781946,54.573075815363,0.0,2.5771519036804063e-09,420.0,0,0.0,175.61557584630634,0.0,0.0
8760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771571355245913e-09,0.9490969363788295,54.573075815399505,0.0,2.5771571355245913e-09,420.0,0,0.0,175.61557584411588,0.0,0.0
8820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577158191158502e-09,0.9490969363794645,54.57307581543601,0.0,2.577158191158502e-09,420.0,0,0.0,175.61557584192542,0.0,0.0
8880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771535947716567e-09,0.9490969363800994,54.57307581547252,0.0,2.5771535947716567e-09,420.0,0,0.0,175.61557583973496,0.0,0.0
8940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771497515233853e-09,0.9490969363807343,54.57307581550903,0.0,2.5771497515233853e-09,420.0,0,0.0,175.6155758375445,0.0,0.0
9000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577160163434891e-09,0.9490969363813692,54.573075815545536,0.0,2.577160163434891e-09,420.0,0,0.0,175.61557583535404,0.0,0.0
9060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152707852004e-09,0.9490969363820041,54.573075815582044,0.0,2.577152707852004e-09,420.0,0,0.0,175.61557583316358,0.0,0.0
9120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57715272898504e-09,0.949096936382639,54.57307581561855,0.0,2.57715272898504e-09,420.0,0,0.0,175.6155758309731,0.0,0.0
9180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577151282273907e-09,0.949096936383274,54.57307581565506,0.0,2.577151282273907e-09,420.0,0,0.0,175.61557582878265,0.0,0.0
9240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771502673256826e-09,0.9490969363839089,54.57307581569157,0.0,2.5771502673256826e-09,420.0,0,0.0,175.6155758265922,0.0,0.0
9300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771527257878692e-09,0.9490969363845438,54.573075815728075,0.0,2.5771527257878692e-09,420.0,0,0.0,175.61557582440173,0.0,0.0
9360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771570307019285e-09,0.9490969363851787,54.57307581576458,0.0,2.5771570307019285e-09,420.0,0,0.0,175.61557582221127,0.0,0.0
9420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577155864100507e-09,0.9490969363858136,54.57307581580109,0.0,2.577155864100507e-09,420.0,0,0.0,175.6155758200208,0.0,0.0
9480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771499208428693e-09,0.9490969363864485,54.5730758158376,0.0,2.5771499208428693e-09,420.0,0,0.0,175.61557581783035,0.0,0.0
9540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771480483403057e-09,0.9490969363870835,54.573075815874105,0.0,2.5771480483403057e-09,420.0,0,0.0,175.6155758156399,0.0,0.0
9600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771507602730515e-09,0.9490969363877184,54.57307581591061,0.0,2.5771507602730515e-09,420.0,0,0.0,175.61557581344942,0.0,0.0
9660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771471177880317e-09,0.9490969363883532,54.57307581594712,0.0,2.5771471177880317e-09,420.0,0,0.0,175.61557581125896,0.0,0.0
9720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577149156501336e-09,0.9490969363889882,54.57307581598363,0.0,2.577149156501336e-09,420.0,0,0.0,175.6155758090685,0.0,0.0
9780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771432764937602e-09,0.9490969363896231,54.573075816020136,0.0,2.5771432764937602e-09,420.0,0,0.0,175.61557580687804,0.0,0.0
9840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577148442645777e-09,0.949096936390258,54.573075816056644,0.0,2.577148442645777e-09,420.0,0,0.0,175.61557580468758,0.0,0.0
9900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771618641474896e-09,0.949096936390893,54.57307581609315,0.0,2.5771618641474896e-09,420.0,0,0.0,175.61557580249712,0.0,0.0
9960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771543534028673e-09,0.9490969363915279,54.57307581612966,0.0,2.5771543534028673e-09,420.0,0,0.0,175.61557580030666,0.0,0.0
10020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153331305014e-09,0.9490969363921627,54.57307581616617,0.0,2.577153331305014e-09,420.0,0,0.0,175.6155757981162,0.0,0.0
10080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771371409368463e-09,0.9490969363927977,54.573075816202675,0.0,2.5771371409368463e-09,420.0,0,0.0,175.61557579592574,0.0,0.0
10140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771581899859034e-09,0.9490969363934326,54.57307581623918,0.0,2.5771581899859034e-09,420.0,0,0.0,175.61557579373527,0.0,0.0
10200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771510120188e-09,0.9490969363940676,54.57307581627569,0.0,2.5771510120188e-09,420.0,0,0.0,175.6155757915448,0.0,0.0
10260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577145503481684e-09,0.9490969363947025,54.5730758163122,0.0,2.577145503481684e-09,420.0,0,0.0,175.61557578935435,0.0,0.0
10320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771409921860338e-09,0.9490969363953373,54.573075816348705,0.0,2.5771409921860338e-09,420.0,0,0.0,175.6155757871639,0.0,0.0
10380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771459045974705e-09,0.9490969363959723,54.57307581638521,0.0,2.5771459045974705e-09,420.0,0,0.0,175.61557578497343,0.0,0.0
10440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577157068878769e-09,0.9490969363966072,54.57307581642172,0.0,2.577157068878769e-09,420.0,0,0.0,175.61557578278297,0.0,0.0
10500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152325177007e-09,0.9490969363972421,54.57307581645823,0.0,2.577152325177007e-09,420.0,0,0.0,175.6155757805925,0.0,0.0
10560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771480757118122e-09,0.9490969363978771,54.573075816494736,0.0,2.5771480757118122e-09,420.0,0,0.0,175.61557577840205,0.0,0.0
10620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771462193530344e-09,0.949096936398512,54.573075816531244,0.0,2.5771462193530344e-09,420.0,0,0.0,175.61557577621159,0.0,0.0
10680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153946240519e-09,0.9490969363991468,54.57307581656775,0.0,2.577153946240519e-09,420.0,0,0.0,175.61557577402112,0.0,0.0
10740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771452796014834e-09,0.9490969363997818,54.57307581660426,0.0,2.5771452796014834e-09,420.0,0,0.0,175.61557577183066,0.0,0.0
10800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771465751716045e-09,0.9490969364004167,54.57307581664077,0.0,2.5771465751716045e-09,420.0,0,0.0,175.6155757696402,0.0,0.0
10860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771519589728257e-09,0.9490969364010516,54.573075816677274,0.0,2.5771519589728257e-09,420.0,0,0.0,175.61557576744974,0.0,0.0
10920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771449661858657e-09,0.9490969364016866,54.57307581671378,0.0,2.5771449661858657e-09,420.0,0,0.0,175.61557576525928,0.0,0.0
10980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771483227532437e-09,0.9490969364023214,54.57307581675029,0.0,2.5771483227532437e-09,420.0,0,0.0,175.61557576306882,0.0,0.0
11040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771559949022015e-09,0.9490969364029563,54.5730758167868,0.0,2.5771559949022015e-09,420.0,0,0.0,175.61557576087836,0.0,0.0
11100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147424627581e-09,0.9490969364035913,54.573075816823305,0.0,2.577147424627581e-09,420.0,0,0.0,175.6155757586879,0.0,0.0
11160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771573472283293e-09,0.9490969364042262,54.57307581685981,0.0,2.5771573472283293e-09,420.0,0,0.0,175.61557575649744,0.0,0.0
11220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771419446179446e-09,0.9490969364048611,54.57307581689632,0.0,2.5771419446179446e-09,420.0,0,0.0,175.61557575430697,0.0,0.0
11280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771649891731857e-09,0.9490969364054961,54.57307581693283,0.0,2.5771649891731857e-09,420.0,0,0.0,175.6155757521165,0.0,0.0
11340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577146891455946e-09,0.9490969364061309,54.573075816969336,0.0,2.577146891455946e-09,420.0,0,0.0,175.61557574992605,0.0,0.0
11400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577156821589232e-09,0.9490969364067658,54.573075817005844,0.0,2.577156821589232e-09,420.0,0,0.0,175.6155757477356,0.0,0.0
11460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771493138789857e-09,0.9490969364074008,54.57307581704235,0.0,2.5771493138789857e-09,420.0,0,0.0,175.61557574554513,0.0,0.0
11520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577144537539783e-09,0.9490969364080357,54.57307581707886,0.0,2.577144537539783e-09,420.0,0,0.0,175.61557574335467,0.0,0.0
11580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771560393569344e-09,0.9490969364086707,54.57307581711537,0.0,2.5771560393569344e-09,420.0,0,0.0,175.6155757411642,0.0,0.0
11640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771473484935704e-09,0.9490969364093055,54.573075817151874,0.0,2.5771473484935704e-09,420.0,0,0.0,175.61557573897375,0.0,0.0
11700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771472239955594e-09,0.9490969364099404,54.57307581718838,0.0,2.5771472239955594e-09,420.0,0,0.0,175.61557573678328,0.0,0.0
11760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771582010080553e-09,0.9490969364105754,54.57307581722489,0.0,2.5771582010080553e-09,420.0,0,0.0,175.61557573459282,0.0,0.0
11820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771470769400754e-09,0.9490969364112103,54.5730758172614,0.0,2.5771470769400754e-09,420.0,0,0.0,175.61557573240236,0.0,0.0
11880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771500351172113e-09,0.9490969364118452,54.573075817297905,0.0,2.5771500351172113e-09,420.0,0,0.0,175.6155757302119,0.0,0.0
11940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771607660292553e-09,0.9490969364124802,54.57307581733441,0.0,2.5771607660292553e-09,420.0,0,0.0,175.61557572802144,0.0,0.0
12000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577158470788429e-09,0.949096936413115,54.57307581737092,0.0,2.577158470788429e-09,420.0,0,0.0,175.61557572583098,0.0,0.0
12060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771532252337374e-09,0.9490969364137499,54.57307581740743,0.0,2.5771532252337374e-09,420.0,0,0.0,175.61557572364052,0.0,0.0
12120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577157625052256e-09,0.9490969364143849,54.573075817443936,0.0,2.577157625052256e-09,420.0,0,0.0,175.61557572145006,0.0,0.0
12180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771453070713674e-09,0.9490969364150198,54.573075817480444,0.0,2.5771453070713674e-09,420.0,0,0.0,175.6155757192596,0.0,0.0
12240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577142810552869e-09,0.9490969364156547,54.57307581751695,0.0,2.577142810552869e-09,420.0,0,0.0,175.61557571706913,0.0,0.0
12300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771492716154248e-09,0.9490969364162896,54.57307581755346,0.0,2.5771492716154248e-09,420.0,0,0.0,175.61557571487867,0.0,0.0
12360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771540918535266e-09,0.9490969364169245,54.57307581758997,0.0,2.5771540918535266e-09,420.0,0,0.0,175.6155757126882,0.0,0.0
12420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771506281056394e-09,0.9490969364175594,54.573075817626474,0.0,2.5771506281056394e-09,420.0,0,0.0,175.61557571049775,0.0,0.0
12480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577152378430698e-09,0.9490969364181944,54.57307581766298,0.0,2.577152378430698e-09,420.0,0,0.0,175.6155757083073,0.0,0.0
12540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771534741049916e-09,0.9490969364188293,54.57307581769949,0.0,2.5771534741049916e-09,420.0,0,0.0,175.61557570611683,0.0,0.0
12600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771493800194467e-09,0.9490969364194642,54.573075817736,0.0,2.5771493800194467e-09,420.0,0,0.0,175.61557570392637,0.0,0.0
12660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771520897151677e-09,0.9490969364200991,54.573075817772505,0.0,2.5771520897151677e-09,420.0,0,0.0,175.6155757017359,0.0,0.0
12720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577147534704739e-09,0.949096936420734,54.57307581780901,0.0,2.577147534704739e-09,420.0,0,0.0,175.61557569954545,0.0,0.0
12780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771505847784136e-09,0.9490969364213689,54.57307581784552,0.0,2.5771505847784136e-09,420.0,0,0.0,175.61557569735498,0.0,0.0
12840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771681678175522e-09,0.9490969364220039,54.57307581788203,0.0,2.5771681678175522e-09,420.0,0,0.0,175.61557569516452,0.0,0.0
12900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577153205426689e-09,0.9490969364226388,54.573075817918536,0.0,2.577153205426689e-09,420.0,0,0.0,175.61557569297406,0.0,0.0
12960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577145032377975e-09,0.9490969364232736,54.57307581795504,0.0,2.577145032377975e-09,420.0,0,0.0,175.6155756907836,0.0,0.0
13020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5771503882960127e-09,0.9490969364239086,54.57307581799155,0.0,2.5771503882960127e-09,420.0,0,0.0,175.61557568859314,0.0,0.0
13080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.577150225363773e-09,0.9490969364245435,54.57307581802806,0.0,2.577150225363773e-09,420.0,0,0.0,175.61557568640268,0.0,0.0
