time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1300,optimal,21,187.50000009193903,0.0004865,0.007276,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
720,1300,optimal,21,187.50000009193903,0.0004105,0.0088332,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
780,1300,optimal,21,187.50000009193903,0.0004881,0.0065417,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
840,1300,optimal,21,187.50000009193903,0.0005046,0.0092081,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
900,1300,optimal,21,187.50000009193903,0.0005237,0.0086206,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
960,1300,optimal,21,187.50000009193903,0.0003504,0.0082383,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
1020,1300,optimal,21,187.50000009193903,0.0005118,0.0084148,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
1080,1300,optimal,21,187.50000009193903,0.0005227,0.0099398,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
1140,1300,optimal,21,187.50000009193903,0.000628,0.0113096,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
1200,1300,optimal,21,187.50000009193903,0.0007162,0.0125961,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
1260,1300,optimal,21,187.50000009193903,0.0005316,0.0126004,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
1320,1300,optimal,21,187.50000009193903,0.0005157,0.011549,ECOS,"[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
 4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
 3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
 3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
 3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
 4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
 4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
 4.03802571e-06 4.05387087e-06]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]","[[4.07564457e-06 3.98472178e-06 3.91291978e-06 3.94999103e-06
  4.12880759e-06 4.34181836e-06 4.42147196e-06 4.19213712e-06
  3.35533258e-06 2.55831756e-06 3.82021692e-06 3.95976408e-06
  3.78121543e-06 3.81059338e-06 4.00066050e-06 4.01012203e-06
  3.98568928e-06 4.06133147e-06 4.10340921e-06 4.09875594e-06
  4.08366457e-06 4.07358237e-06 4.06645732e-06 4.05804845e-06
  4.04863279e-06 4.04087937e-06 4.03641002e-06 4.03533162e-06
  4.03802571e-06 4.05387087e-06]]"
