time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2349832208099476e-06,0.8000000933459843,47.165563388791085,0.0,2.2349832208099476e-06,630.0,0,0.0,707.4830380772949,0.0,0.0
6420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2388523848387442e-06,0.8000000938830247,47.165563420453346,0.0,2.2388523848387442e-06,630.0,0,0.0,707.4830361775593,0.0,0.0
6480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1991827463482156e-06,0.8000000944209948,47.165563452170424,0.0,2.1991827463482156e-06,630.0,0,0.0,707.4830342745345,0.0,0.0
6540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1743882008060042e-06,0.8000000949494328,47.16556348332551,0.0,2.1743882008060042e-06,630.0,0,0.0,707.4830324052292,0.0,0.0
6600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1860507214977907e-06,0.800000095471913,47.165563514129346,0.0,2.1860507214977907e-06,630.0,0,0.0,707.4830305569992,0.0,0.0
6660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.506685965263684e-06,0.8000000959971955,47.1655635450984,0.0,2.506685965263684e-06,630.0,0,0.0,707.483028698856,0.0,0.0
6720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.299201755991089e-06,0.8000000965995229,47.165563580609785,0.0,2.299201755991089e-06,630.0,0,0.0,707.4830265681729,0.0,0.0
6780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1135933838474063e-06,0.8000000971519943,47.16556361318181,0.0,2.1135933838474063e-06,630.0,0,0.0,707.4830246138514,0.0,0.0
6840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0291509590108493e-06,0.8000000976598661,47.165563643124386,0.0,2.0291509590108493e-06,630.0,0,0.0,707.4830228172968,0.0,0.0
6900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.164184013976395e-06,0.8000000981474474,47.16556367187069,0.0,2.164184013976395e-06,630.0,0,0.0,707.4830210925184,0.0,0.0
6960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.106883228011846e-06,0.8000000986674756,47.165563702529965,0.0,2.106883228011846e-06,630.0,0,0.0,707.4830192529621,0.0,0.0
7020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0670881304153663e-06,0.800000099173735,47.16556373237748,0.0,2.0670881304153663e-06,630.0,0,0.0,707.4830174621113,0.0,0.0
7080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8997192341356382e-06,0.8000000996704322,47.165563761661225,0.0,1.8997192341356382e-06,630.0,0,0.0,707.4830157050865,0.0,0.0
7140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9662328221588426e-06,0.8000001001269126,47.16556378857391,0.0,1.9662328221588426e-06,630.0,0,0.0,707.4830140903252,0.0,0.0
7200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0917778201754756e-06,0.8000001005993754,47.16556381642888,0.0,2.0917778201754756e-06,630.0,0,0.0,707.4830124190272,0.0,0.0
7260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1245335283201744e-06,0.8000001011020051,47.1655638460624,0.0,2.1245335283201744e-06,630.0,0,0.0,707.4830106410161,0.0,0.0
7320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1152281980393206e-06,0.8000001016125059,47.16556387615996,0.0,2.1152281980393206e-06,630.0,0,0.0,707.4830088351625,0.0,0.0
7380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.036593559228288e-06,0.8000001021207706,47.16556390612569,0.0,2.036593559228288e-06,630.0,0,0.0,707.4830070372185,0.0,0.0
7440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9325710735571875e-06,0.8000001026101402,47.165563934977435,0.0,1.9325710735571875e-06,630.0,0,0.0,707.4830053061139,0.0,0.0
7500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9697969273748745e-06,0.8000001030745145,47.16556396235553,0.0,1.9697969273748745e-06,630.0,0,0.0,707.4830036634283,0.0,0.0
7560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0290754863139002e-06,0.8000001035478338,47.165563990260985,0.0,2.0290754863139002e-06,630.0,0,0.0,707.4830019891009,0.0,0.0
7620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9718834542825706e-06,0.8000001040353969,47.16556401900622,0.0,1.9718834542825706e-06,630.0,0,0.0,707.4830002643869,0.0,0.0
7680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.013129110825378e-06,0.8000001045092175,47.165564046941235,0.0,2.013129110825378e-06,630.0,0,0.0,707.4829985882859,0.0,0.0
7740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8851303318567615e-06,0.8000001049929489,47.165564075460566,0.0,1.8851303318567615e-06,630.0,0,0.0,707.4829968771261,0.0,0.0
7800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8918435648361908e-06,0.8000001054459238,47.16556410216658,0.0,1.8918435648361908e-06,630.0,0,0.0,707.4829952747654,0.0,0.0
7860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.930291017009946e-06,0.8000001059005117,47.165564128967695,0.0,1.930291017009946e-06,630.0,0,0.0,707.4829936666982,0.0,0.0
7920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8228897024291087e-06,0.8000001063643382,47.165564156313486,0.0,1.8228897024291087e-06,630.0,0,0.0,707.4829920259508,0.0,0.0
7980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9303636055459574e-06,0.8000001068023573,47.16556418213776,0.0,1.9303636055459574e-06,630.0,0,0.0,707.4829904764946,0.0,0.0
8040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8871664539524969e-06,0.8000001072662011,47.16556420948457,0.0,1.8871664539524969e-06,630.0,0,0.0,707.4829888356857,0.0,0.0
8100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8429051240055518e-06,0.8000001077196652,47.16556423621943,0.0,1.8429051240055518e-06,630.0,0,0.0,707.482987231594,0.0,0.0
8160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9046813544365687e-06,0.8000001081624938,47.16556426232725,0.0,1.9046813544365687e-06,630.0,0,0.0,707.4829856651249,0.0,0.0
8220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8777585551131915e-06,0.8000001086201666,47.16556428931024,0.0,1.8777585551131915e-06,630.0,0,0.0,707.4829840461456,0.0,0.0
8280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8579994546084472e-06,0.80000010907137,47.165564315911816,0.0,1.8579994546084472e-06,630.0,0,0.0,707.482982450051,0.0,0.0
8340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8809258518933031e-06,0.8000001095178255,47.16556434223347,0.0,1.8809258518933031e-06,630.0,0,0.0,707.4829808707516,0.0,0.0
8400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8493790787071412e-06,0.80000010996979,47.16556436887992,0.0,1.8493790787071412e-06,630.0,0,0.0,707.4829792719647,0.0,0.0
8460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.879566345362799e-06,0.8000001104141742,47.16556439507946,0.0,1.879566345362799e-06,630.0,0,0.0,707.4829776999926,0.0,0.0
8520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8425892887282828e-06,0.8000001108658121,47.16556442170665,0.0,1.8425892887282828e-06,630.0,0,0.0,707.4829761023611,0.0,0.0
8580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7522258699917306e-06,0.8000001113085649,47.16556444781,0.0,1.7522258699917306e-06,630.0,0,0.0,707.4829745361601,0.0,0.0
8640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.658714399901529e-06,0.8000001117296043,47.1655644726332,0.0,1.658714399901529e-06,630.0,0,0.0,707.4829730467679,0.0,0.0
8700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8310165681527083e-06,0.800000112128174,47.16556449613165,0.0,1.8310165681527083e-06,630.0,0,0.0,707.482971636861,0.0,0.0
8760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7816261311174592e-06,0.8000001125681458,47.16556452207105,0.0,1.7816261311174592e-06,630.0,0,0.0,707.4829700804969,0.0,0.0
8820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.811852312591147e-06,0.8000001129962498,47.16556454731075,0.0,1.811852312591147e-06,630.0,0,0.0,707.4829685661149,0.0,0.0
8880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7738722891619241e-06,0.8000001134316168,47.16556457297866,0.0,1.7738722891619241e-06,630.0,0,0.0,707.4829670260403,0.0,0.0
8940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7933746863921893e-06,0.8000001138578576,47.16556459810852,0.0,1.7933746863921893e-06,630.0,0,0.0,707.482965518249,0.0,0.0
9000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.636636911789547e-06,0.8000001142887847,47.16556462351466,0.0,1.636636911789547e-06,630.0,0,0.0,707.4829639938803,0.0,0.0
9060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6282217744738645e-06,0.8000001146820495,47.16556464670035,0.0,1.6282217744738645e-06,630.0,0,0.0,707.4829626027388,0.0,0.0
9120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7191864449207311e-06,0.8000001150732922,47.16556466976683,0.0,1.7191864449207311e-06,630.0,0,0.0,707.4829612187501,0.0,0.0
9180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7135897749280793e-06,0.8000001154863926,47.16556469412197,0.0,1.7135897749280793e-06,630.0,0,0.0,707.4829597574419,0.0,0.0
9240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7705233341174106e-06,0.8000001158981482,47.165564718397825,0.0,1.7705233341174106e-06,630.0,0,0.0,707.4829583008905,0.0,0.0
9300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.77728959451038e-06,0.8000001163235844,47.16556474348024,0.0,1.77728959451038e-06,630.0,0,0.0,707.4829567959456,0.0,0.0
9360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7245015218007187e-06,0.8000001167506463,47.165564768658506,0.0,1.7245015218007187e-06,630.0,0,0.0,707.4829552852497,0.0,0.0
9420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6719341943203199e-06,0.800000117165024,47.16556479308895,0.0,1.6719341943203199e-06,630.0,0,0.0,707.4829538194232,0.0,0.0
9480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6716211639883312e-06,0.8000001175667703,47.16556481677468,0.0,1.6716211639883312e-06,630.0,0,0.0,707.4829523982789,0.0,0.0
9540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6249002546719576e-06,0.8000001179684414,47.165564840455986,0.0,1.6249002546719576e-06,630.0,0,0.0,707.4829509774008,0.0,0.0
9600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6370407408273957e-06,0.8000001183588858,47.1655648634754,0.0,1.6370407408273957e-06,630.0,0,0.0,707.4829495962358,0.0,0.0
9660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5967752854927798e-06,0.8000001187522476,47.165564886666814,0.0,1.5967752854927798e-06,630.0,0,0.0,707.4829482047511,0.0,0.0
9720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4857786495096385e-06,0.8000001191359342,47.165564909287795,0.0,1.4857786495096385e-06,630.0,0,0.0,707.4829468474923,0.0,0.0
9780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5639808458834546e-06,0.8000001194929494,47.16556493033632,0.0,1.5639808458834546e-06,630.0,0,0.0,707.4829455845805,0.0,0.0
9840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6497175505053286e-06,0.8000001198687556,47.165564952492716,0.0,1.6497175505053286e-06,630.0,0,0.0,707.482944255197,0.0,0.0
9900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6401882311455795e-06,0.8000001202651635,47.16556497586372,0.0,1.6401882311455795e-06,630.0,0,0.0,707.482942852937,0.0,0.0
9960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6228268137964955e-06,0.8000001206592816,47.165564999099715,0.0,1.6228268137964955e-06,630.0,0,0.0,707.4829414587771,0.0,0.0
10020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4157882744371002e-06,0.8000001210492279,47.16556502208976,0.0,1.4157882744371002e-06,630.0,0,0.0,707.4829400793744,0.0,0.0
10080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5544882520332048e-06,0.8000001213894253,47.16556504214676,0.0,1.5544882520332048e-06,630.0,0,0.0,707.4829388759543,0.0,0.0
10140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5210497849113377e-06,0.8000001217629508,47.165565064168675,0.0,1.5210497849113377e-06,630.0,0,0.0,707.4829375546395,0.0,0.0
10200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5897856174934126e-06,0.8000001221284412,47.16556508571688,0.0,1.5897856174934126e-06,630.0,0,0.0,707.4829362617473,0.0,0.0
10260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5437417879047201e-06,0.800000122510448,47.16556510823884,0.0,1.5437417879047201e-06,630.0,0,0.0,707.4829349104298,0.0,0.0
10320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5390701571477163e-06,0.8000001228813912,47.16556513010851,0.0,1.5390701571477163e-06,630.0,0,0.0,707.4829335982492,0.0,0.0
10380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6264708734320598e-06,0.8000001232512118,47.165565151912006,0.0,1.6264708734320598e-06,630.0,0,0.0,707.4829322900397,0.0,0.0
10440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.554305071061113e-06,0.8000001236420338,47.16556517495368,0.0,1.554305071061113e-06,630.0,0,0.0,707.4829309075393,0.0,0.0
10500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5555007944741994e-06,0.8000001240155151,47.165565196973,0.0,1.5555007944741994e-06,630.0,0,0.0,707.48292958638,0.0,0.0
10560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6034997524782127e-06,0.8000001243892838,47.16556521900926,0.0,1.6034997524782127e-06,630.0,0,0.0,707.4829282642044,0.0,0.0
10620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5348227557086023e-06,0.800000124774586,47.1655652417255,0.0,1.5348227557086023e-06,630.0,0,0.0,707.4829269012298,0.0,0.0
10680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5364334081497966e-06,0.8000001251433861,47.16556526346883,0.0,1.5364334081497966e-06,630.0,0,0.0,707.4829255966303,0.0,0.0
10740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5700873435487325e-06,0.8000001255125732,47.16556528523497,0.0,1.5700873435487325e-06,630.0,0,0.0,707.4829242906618,0.0,0.0
10800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5609941846168094e-06,0.8000001258898468,47.16556530747787,0.0,1.5609941846168094e-06,630.0,0,0.0,707.4829229560878,0.0,0.0
10860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5213738652670935e-06,0.8000001262649356,47.165565329591956,0.0,1.5213738652670935e-06,630.0,0,0.0,707.4829216292426,0.0,0.0
10920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5438622910940525e-06,0.8000001266305039,47.16556535114475,0.0,1.5438622910940525e-06,630.0,0,0.0,707.482920336075,0.0,0.0
10980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4916146937772708e-06,0.8000001270014759,47.16556537301613,0.0,1.4916146937772708e-06,630.0,0,0.0,707.4829190237922,0.0,0.0
11040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.446651726692591e-06,0.8000001273598935,47.165565394147336,0.0,1.446651726692591e-06,630.0,0,0.0,707.4829177559199,0.0,0.0
11100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4317642085191757e-06,0.8000001277075071,47.16556541464157,0.0,1.4317642085191757e-06,630.0,0,0.0,707.4829165262657,0.0,0.0
11160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4475257786175402e-06,0.8000001280515432,47.16556543492489,0.0,1.4475257786175402e-06,630.0,0,0.0,707.4829153092663,0.0,0.0
11220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4407850010969761e-06,0.8000001283993668,47.16556545543151,0.0,1.4407850010969761e-06,630.0,0,0.0,707.4829140788693,0.0,0.0
11280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.490258942220289e-06,0.8000001287455707,47.165565475842634,0.0,1.490258942220289e-06,630.0,0,0.0,707.4829128542019,0.0,0.0
11340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4293917871514325e-06,0.8000001291036626,47.165565496954635,0.0,1.4293917871514325e-06,630.0,0,0.0,707.4829115874819,0.0,0.0
11400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4720130985393477e-06,0.8000001294471286,47.16556551720435,0.0,1.4720130985393477e-06,630.0,0,0.0,707.482910372499,0.0,0.0
11460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.459581035799015e-06,0.8000001298008362,47.16556553805787,0.0,1.459581035799015e-06,630.0,0,0.0,707.4829091212878,0.0,0.0
11520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.418513733425547e-06,0.8000001301515566,47.16556555873527,0.0,1.418513733425547e-06,630.0,0,0.0,707.482907880644,0.0,0.0
11580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1573795129643886e-06,0.8000001304924088,47.16556557883088,0.0,2.1573795129643886e-06,630.0,0,0.0,707.4829066749072,0.0,0.0
11640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4534176426740472e-06,0.8000001310108019,47.16556560939375,0.0,1.4534176426740472e-06,630.0,0,0.0,707.4829048411349,0.0,0.0
11700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4139551065681244e-06,0.8000001313600413,47.16556562998384,0.0,1.4139551065681244e-06,630.0,0,0.0,707.4829036057297,0.0,0.0
11760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4520886915582044e-06,0.8000001316997982,47.16556565001487,0.0,1.4520886915582044e-06,630.0,0,0.0,707.4829024038678,0.0,0.0
11820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.507249574435926e-06,0.8000001320487182,47.165565670586126,0.0,1.507249574435926e-06,630.0,0,0.0,707.4829011695924,0.0,0.0
11880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.34591739068198e-06,0.8000001324108927,47.16556569193883,0.0,1.34591739068198e-06,630.0,0,0.0,707.4828998884301,0.0,0.0
11940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4213925331872296e-06,0.800000132734301,47.165565711005996,0.0,1.4213925331872296e-06,630.0,0,0.0,707.4828987444002,0.0,0.0
12000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3571707753568409e-06,0.800000133075845,47.165565731142394,0.0,1.3571707753568409e-06,630.0,0,0.0,707.4828975362163,0.0,0.0
12060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4827000981183368e-06,0.8000001334019573,47.16556575036898,0.0,1.4827000981183368e-06,630.0,0,0.0,707.4828963826213,0.0,0.0
12120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.468648866922036e-06,0.8000001337582329,47.16556577137389,0.0,1.468648866922036e-06,630.0,0,0.0,707.4828951223265,0.0,0.0
12180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4127464455564628e-06,0.800000134111132,47.16556579217975,0.0,1.4127464455564628e-06,630.0,0,0.0,707.4828938739751,0.0,0.0
12240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3119849631183596e-06,0.8000001344505985,47.165565812193655,0.0,1.3119849631183596e-06,630.0,0,0.0,707.4828926731407,0.0,0.0
12300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3825521617890263e-06,0.8000001347658532,47.16556583078011,0.0,1.3825521617890263e-06,630.0,0,0.0,707.4828915579534,0.0,0.0
12360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3539304126520833e-06,0.8000001350980643,47.165565850366264,0.0,1.3539304126520833e-06,630.0,0,0.0,707.4828903827841,0.0,0.0
12420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.331472647653457e-06,0.800000135423398,47.165565869546946,0.0,1.331472647653457e-06,630.0,0,0.0,707.4828892319432,0.0,0.0
12480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.341396069176266e-06,0.8000001357433353,47.165565888409475,0.0,1.341396069176266e-06,630.0,0,0.0,707.4828881001915,0.0,0.0
12540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3322910861593953e-06,0.8000001360656571,47.165565907412585,0.0,1.3322910861593953e-06,630.0,0,0.0,707.4828869600049,0.0,0.0
12600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3755507461913905e-06,0.8000001363857911,47.16556592628671,0.0,1.3755507461913905e-06,630.0,0,0.0,707.4828858275573,0.0,0.0
