time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8460,351,optimal,31,1.4664249867475987e-09,0.000503807,0.010083932,ECOS,"[2.27443976e-07 2.27493207e-07 2.27465623e-07 2.27477333e-07
 2.27624083e-07 2.27463453e-07 2.27520518e-07 2.27547279e-07
 2.27534191e-07 2.27550720e-07 2.27567826e-07 2.27501289e-07
 2.27555502e-07 2.27415474e-07 2.27515706e-07 2.27415927e-07
 2.27473502e-07 2.27456245e-07 2.27518012e-07 2.27553594e-07
 2.27551963e-07 2.27553103e-07 2.27554603e-07 2.27485344e-07
 2.27477787e-07 2.27484623e-07 2.27614567e-07 2.27627536e-07
 2.27643280e-07 2.27511454e-07]","[2.27443976e-07 2.27493207e-07 2.27465623e-07 2.27477333e-07
 2.27624083e-07 2.27463453e-07 2.27520518e-07 2.27547279e-07
 2.27534191e-07 2.27550720e-07 2.27567826e-07 2.27501289e-07
 2.27555502e-07 2.27415474e-07 2.27515706e-07 2.27415927e-07
 2.27473502e-07 2.27456245e-07 2.27518012e-07 2.27553594e-07
 2.27551963e-07 2.27553103e-07 2.27554603e-07 2.27485344e-07
 2.27477787e-07 2.27484623e-07 2.27614567e-07 2.27627536e-07
 2.27643280e-07 2.27511454e-07]","[[2.27443976e-07 2.27493207e-07 2.27465623e-07 2.27477333e-07
  2.27624083e-07 2.27463453e-07 2.27520518e-07 2.27547279e-07
  2.27534191e-07 2.27550720e-07 2.27567826e-07 2.27501289e-07
  2.27555502e-07 2.27415474e-07 2.27515706e-07 2.27415927e-07
  2.27473502e-07 2.27456245e-07 2.27518012e-07 2.27553594e-07
  2.27551963e-07 2.27553103e-07 2.27554603e-07 2.27485344e-07
  2.27477787e-07 2.27484623e-07 2.27614567e-07 2.27627536e-07
  2.27643280e-07 2.27511454e-07]]","[[2.27443976e-07 2.27493207e-07 2.27465623e-07 2.27477333e-07
  2.27624083e-07 2.27463453e-07 2.27520518e-07 2.27547279e-07
  2.27534191e-07 2.27550720e-07 2.27567826e-07 2.27501289e-07
  2.27555502e-07 2.27415474e-07 2.27515706e-07 2.27415927e-07
  2.27473502e-07 2.27456245e-07 2.27518012e-07 2.27553594e-07
  2.27551963e-07 2.27553103e-07 2.27554603e-07 2.27485344e-07
  2.27477787e-07 2.27484623e-07 2.27614567e-07 2.27627536e-07
  2.27643280e-07 2.27511454e-07]]"
8520,351,optimal,31,1.4622997922526503e-09,0.000415306,0.010291035,ECOS,"[2.25098863e-07 2.25147407e-07 2.25128422e-07 2.25153866e-07
 2.25020487e-07 2.25176075e-07 2.25128685e-07 2.25107413e-07
 2.25241360e-07 2.25193319e-07 2.25094796e-07 2.25207833e-07
 2.25059632e-07 2.25041809e-07 2.25163724e-07 2.25292386e-07
 2.25143495e-07 2.25231571e-07 2.25237218e-07 2.25191444e-07
 2.25195849e-07 2.25123176e-07 2.25066333e-07 2.25094058e-07
 2.25214756e-07 2.25189701e-07 2.25113250e-07 2.25124034e-07
 2.25237201e-07 2.25134672e-07]","[2.25098863e-07 2.25147407e-07 2.25128422e-07 2.25153866e-07
 2.25020487e-07 2.25176075e-07 2.25128685e-07 2.25107413e-07
 2.25241360e-07 2.25193319e-07 2.25094796e-07 2.25207833e-07
 2.25059632e-07 2.25041809e-07 2.25163724e-07 2.25292386e-07
 2.25143495e-07 2.25231571e-07 2.25237218e-07 2.25191444e-07
 2.25195849e-07 2.25123176e-07 2.25066333e-07 2.25094058e-07
 2.25214756e-07 2.25189701e-07 2.25113250e-07 2.25124034e-07
 2.25237201e-07 2.25134672e-07]","[[2.25098863e-07 2.25147407e-07 2.25128422e-07 2.25153866e-07
  2.25020487e-07 2.25176075e-07 2.25128685e-07 2.25107413e-07
  2.25241360e-07 2.25193319e-07 2.25094796e-07 2.25207833e-07
  2.25059632e-07 2.25041809e-07 2.25163724e-07 2.25292386e-07
  2.25143495e-07 2.25231571e-07 2.25237218e-07 2.25191444e-07
  2.25195849e-07 2.25123176e-07 2.25066333e-07 2.25094058e-07
  2.25214756e-07 2.25189701e-07 2.25113250e-07 2.25124034e-07
  2.25237201e-07 2.25134672e-07]]","[[2.25098863e-07 2.25147407e-07 2.25128422e-07 2.25153866e-07
  2.25020487e-07 2.25176075e-07 2.25128685e-07 2.25107413e-07
  2.25241360e-07 2.25193319e-07 2.25094796e-07 2.25207833e-07
  2.25059632e-07 2.25041809e-07 2.25163724e-07 2.25292386e-07
  2.25143495e-07 2.25231571e-07 2.25237218e-07 2.25191444e-07
  2.25195849e-07 2.25123176e-07 2.25066333e-07 2.25094058e-07
  2.25214756e-07 2.25189701e-07 2.25113250e-07 2.25124034e-07
  2.25237201e-07 2.25134672e-07]]"
8580,351,optimal,31,1.4435892903565377e-09,0.000408005,0.010060932,ECOS,"[2.20224748e-07 2.20161410e-07 2.20129220e-07 2.20225826e-07
 2.20211187e-07 2.20291642e-07 2.20180898e-07 2.20079917e-07
 2.20152463e-07 2.20229539e-07 2.20199335e-07 2.20097028e-07
 2.20258809e-07 2.20187472e-07 2.20133731e-07 2.20172371e-07
 2.20130601e-07 2.20277687e-07 2.20211899e-07 2.20178593e-07
 2.20108774e-07 2.20269938e-07 2.20133340e-07 2.20232327e-07
 2.20150721e-07 2.20109606e-07 2.20100312e-07 2.20242007e-07
 2.20227082e-07 2.20216315e-07]","[2.20224748e-07 2.20161410e-07 2.20129220e-07 2.20225826e-07
 2.20211187e-07 2.20291642e-07 2.20180898e-07 2.20079917e-07
 2.20152463e-07 2.20229539e-07 2.20199335e-07 2.20097028e-07
 2.20258809e-07 2.20187472e-07 2.20133731e-07 2.20172371e-07
 2.20130601e-07 2.20277687e-07 2.20211899e-07 2.20178593e-07
 2.20108774e-07 2.20269938e-07 2.20133340e-07 2.20232327e-07
 2.20150721e-07 2.20109606e-07 2.20100312e-07 2.20242007e-07
 2.20227082e-07 2.20216315e-07]","[[2.20224748e-07 2.20161410e-07 2.20129220e-07 2.20225826e-07
  2.20211187e-07 2.20291642e-07 2.20180898e-07 2.20079917e-07
  2.20152463e-07 2.20229539e-07 2.20199335e-07 2.20097028e-07
  2.20258809e-07 2.20187472e-07 2.20133731e-07 2.20172371e-07
  2.20130601e-07 2.20277687e-07 2.20211899e-07 2.20178593e-07
  2.20108774e-07 2.20269938e-07 2.20133340e-07 2.20232327e-07
  2.20150721e-07 2.20109606e-07 2.20100312e-07 2.20242007e-07
  2.20227082e-07 2.20216315e-07]]","[[2.20224748e-07 2.20161410e-07 2.20129220e-07 2.20225826e-07
  2.20211187e-07 2.20291642e-07 2.20180898e-07 2.20079917e-07
  2.20152463e-07 2.20229539e-07 2.20199335e-07 2.20097028e-07
  2.20258809e-07 2.20187472e-07 2.20133731e-07 2.20172371e-07
  2.20130601e-07 2.20277687e-07 2.20211899e-07 2.20178593e-07
  2.20108774e-07 2.20269938e-07 2.20133340e-07 2.20232327e-07
  2.20150721e-07 2.20109606e-07 2.20100312e-07 2.20242007e-07
  2.20227082e-07 2.20216315e-07]]"
8640,351,optimal,31,1.4256413891462283e-09,0.000413206,0.009762328,ECOS,"[2.15301179e-07 2.15397505e-07 2.15199102e-07 2.15198936e-07
 2.15230698e-07 2.15273815e-07 2.15140196e-07 2.15184223e-07
 2.15218743e-07 2.15110184e-07 2.15289838e-07 2.15215030e-07
 2.15178794e-07 2.15191016e-07 2.15147495e-07 2.15239265e-07
 2.15217129e-07 2.15231616e-07 2.15173809e-07 2.15183514e-07
 2.15181760e-07 2.15263921e-07 2.15183427e-07 2.15184198e-07
 2.15263997e-07 2.15128668e-07 2.15338582e-07 2.15191878e-07
 2.15273139e-07 2.15277443e-07]","[2.15301179e-07 2.15397505e-07 2.15199102e-07 2.15198936e-07
 2.15230698e-07 2.15273815e-07 2.15140196e-07 2.15184223e-07
 2.15218743e-07 2.15110184e-07 2.15289838e-07 2.15215030e-07
 2.15178794e-07 2.15191016e-07 2.15147495e-07 2.15239265e-07
 2.15217129e-07 2.15231616e-07 2.15173809e-07 2.15183514e-07
 2.15181760e-07 2.15263921e-07 2.15183427e-07 2.15184198e-07
 2.15263997e-07 2.15128668e-07 2.15338582e-07 2.15191878e-07
 2.15273139e-07 2.15277443e-07]","[[2.15301179e-07 2.15397505e-07 2.15199102e-07 2.15198936e-07
  2.15230698e-07 2.15273815e-07 2.15140196e-07 2.15184223e-07
  2.15218743e-07 2.15110184e-07 2.15289838e-07 2.15215030e-07
  2.15178794e-07 2.15191016e-07 2.15147495e-07 2.15239265e-07
  2.15217129e-07 2.15231616e-07 2.15173809e-07 2.15183514e-07
  2.15181760e-07 2.15263921e-07 2.15183427e-07 2.15184198e-07
  2.15263997e-07 2.15128668e-07 2.15338582e-07 2.15191878e-07
  2.15273139e-07 2.15277443e-07]]","[[2.15301179e-07 2.15397505e-07 2.15199102e-07 2.15198936e-07
  2.15230698e-07 2.15273815e-07 2.15140196e-07 2.15184223e-07
  2.15218743e-07 2.15110184e-07 2.15289838e-07 2.15215030e-07
  2.15178794e-07 2.15191016e-07 2.15147495e-07 2.15239265e-07
  2.15217129e-07 2.15231616e-07 2.15173809e-07 2.15183514e-07
  2.15181760e-07 2.15263921e-07 2.15183427e-07 2.15184198e-07
  2.15263997e-07 2.15128668e-07 2.15338582e-07 2.15191878e-07
  2.15273139e-07 2.15277443e-07]]"
8700,351,optimal,31,1.4943935228618824e-09,0.000411506,0.009480525,ECOS,"[2.27018060e-07 2.27113891e-07 2.27023746e-07 2.27100703e-07
 2.26982414e-07 2.27071539e-07 2.27125903e-07 2.27005212e-07
 2.26980745e-07 2.26996527e-07 2.27098053e-07 2.27115822e-07
 2.27155837e-07 2.27009628e-07 2.27046653e-07 2.27053233e-07
 2.27027892e-07 2.26957447e-07 2.27054315e-07 2.27108834e-07
 2.27021610e-07 2.27014102e-07 2.27089210e-07 2.26989484e-07
 2.27024037e-07 2.27081102e-07 2.26979288e-07 2.26992285e-07
 2.27127186e-07 2.27046627e-07]","[2.27018060e-07 2.27113891e-07 2.27023746e-07 2.27100703e-07
 2.26982414e-07 2.27071539e-07 2.27125903e-07 2.27005212e-07
 2.26980745e-07 2.26996527e-07 2.27098053e-07 2.27115822e-07
 2.27155837e-07 2.27009628e-07 2.27046653e-07 2.27053233e-07
 2.27027892e-07 2.26957447e-07 2.27054315e-07 2.27108834e-07
 2.27021610e-07 2.27014102e-07 2.27089210e-07 2.26989484e-07
 2.27024037e-07 2.27081102e-07 2.26979288e-07 2.26992285e-07
 2.27127186e-07 2.27046627e-07]","[[2.27018060e-07 2.27113891e-07 2.27023746e-07 2.27100703e-07
  2.26982414e-07 2.27071539e-07 2.27125903e-07 2.27005212e-07
  2.26980745e-07 2.26996527e-07 2.27098053e-07 2.27115822e-07
  2.27155837e-07 2.27009628e-07 2.27046653e-07 2.27053233e-07
  2.27027892e-07 2.26957447e-07 2.27054315e-07 2.27108834e-07
  2.27021610e-07 2.27014102e-07 2.27089210e-07 2.26989484e-07
  2.27024037e-07 2.27081102e-07 2.26979288e-07 2.26992285e-07
  2.27127186e-07 2.27046627e-07]]","[[2.27018060e-07 2.27113891e-07 2.27023746e-07 2.27100703e-07
  2.26982414e-07 2.27071539e-07 2.27125903e-07 2.27005212e-07
  2.26980745e-07 2.26996527e-07 2.27098053e-07 2.27115822e-07
  2.27155837e-07 2.27009628e-07 2.27046653e-07 2.27053233e-07
  2.27027892e-07 2.26957447e-07 2.27054315e-07 2.27108834e-07
  2.27021610e-07 2.27014102e-07 2.27089210e-07 2.26989484e-07
  2.27024037e-07 2.27081102e-07 2.26979288e-07 2.26992285e-07
  2.27127186e-07 2.27046627e-07]]"
8760,351,optimal,31,1.4821582655512458e-09,0.000374505,0.010164434,ECOS,"[2.23533668e-07 2.23434356e-07 2.23484486e-07 2.23561189e-07
 2.23560342e-07 2.23443251e-07 2.23454277e-07 2.23405055e-07
 2.23620952e-07 2.23561042e-07 2.23508947e-07 2.23529175e-07
 2.23538175e-07 2.23468196e-07 2.23498625e-07 2.23501966e-07
 2.23590030e-07 2.23517523e-07 2.23530292e-07 2.23622015e-07
 2.23536269e-07 2.23481207e-07 2.23544582e-07 2.23469544e-07
 2.23446346e-07 2.23596047e-07 2.23515363e-07 2.23537428e-07
 2.23344035e-07 2.23385083e-07]","[2.23533668e-07 2.23434356e-07 2.23484486e-07 2.23561189e-07
 2.23560342e-07 2.23443251e-07 2.23454277e-07 2.23405055e-07
 2.23620952e-07 2.23561042e-07 2.23508947e-07 2.23529175e-07
 2.23538175e-07 2.23468196e-07 2.23498625e-07 2.23501966e-07
 2.23590030e-07 2.23517523e-07 2.23530292e-07 2.23622015e-07
 2.23536269e-07 2.23481207e-07 2.23544582e-07 2.23469544e-07
 2.23446346e-07 2.23596047e-07 2.23515363e-07 2.23537428e-07
 2.23344035e-07 2.23385083e-07]","[[2.23533668e-07 2.23434356e-07 2.23484486e-07 2.23561189e-07
  2.23560342e-07 2.23443251e-07 2.23454277e-07 2.23405055e-07
  2.23620952e-07 2.23561042e-07 2.23508947e-07 2.23529175e-07
  2.23538175e-07 2.23468196e-07 2.23498625e-07 2.23501966e-07
  2.23590030e-07 2.23517523e-07 2.23530292e-07 2.23622015e-07
  2.23536269e-07 2.23481207e-07 2.23544582e-07 2.23469544e-07
  2.23446346e-07 2.23596047e-07 2.23515363e-07 2.23537428e-07
  2.23344035e-07 2.23385083e-07]]","[[2.23533668e-07 2.23434356e-07 2.23484486e-07 2.23561189e-07
  2.23560342e-07 2.23443251e-07 2.23454277e-07 2.23405055e-07
  2.23620952e-07 2.23561042e-07 2.23508947e-07 2.23529175e-07
  2.23538175e-07 2.23468196e-07 2.23498625e-07 2.23501966e-07
  2.23590030e-07 2.23517523e-07 2.23530292e-07 2.23622015e-07
  2.23536269e-07 2.23481207e-07 2.23544582e-07 2.23469544e-07
  2.23446346e-07 2.23596047e-07 2.23515363e-07 2.23537428e-07
  2.23344035e-07 2.23385083e-07]]"
8820,351,optimal,31,1.5019679211967235e-09,0.000416306,0.00990343,ECOS,"[2.25935868e-07 2.26060880e-07 2.26028342e-07 2.26047704e-07
 2.25967067e-07 2.26000110e-07 2.26075603e-07 2.26157498e-07
 2.26235849e-07 2.26004504e-07 2.26104826e-07 2.25977911e-07
 2.26067538e-07 2.26166838e-07 2.26100589e-07 2.26095574e-07
 2.26054357e-07 2.26146390e-07 2.26069808e-07 2.26028609e-07
 2.26001359e-07 2.26080516e-07 2.26030077e-07 2.26096602e-07
 2.25985125e-07 2.26178357e-07 2.26050671e-07 2.26062777e-07
 2.26087581e-07 2.25990908e-07]","[2.25935868e-07 2.26060880e-07 2.26028342e-07 2.26047704e-07
 2.25967067e-07 2.26000110e-07 2.26075603e-07 2.26157498e-07
 2.26235849e-07 2.26004504e-07 2.26104826e-07 2.25977911e-07
 2.26067538e-07 2.26166838e-07 2.26100589e-07 2.26095574e-07
 2.26054357e-07 2.26146390e-07 2.26069808e-07 2.26028609e-07
 2.26001359e-07 2.26080516e-07 2.26030077e-07 2.26096602e-07
 2.25985125e-07 2.26178357e-07 2.26050671e-07 2.26062777e-07
 2.26087581e-07 2.25990908e-07]","[[2.25935868e-07 2.26060880e-07 2.26028342e-07 2.26047704e-07
  2.25967067e-07 2.26000110e-07 2.26075603e-07 2.26157498e-07
  2.26235849e-07 2.26004504e-07 2.26104826e-07 2.25977911e-07
  2.26067538e-07 2.26166838e-07 2.26100589e-07 2.26095574e-07
  2.26054357e-07 2.26146390e-07 2.26069808e-07 2.26028609e-07
  2.26001359e-07 2.26080516e-07 2.26030077e-07 2.26096602e-07
  2.25985125e-07 2.26178357e-07 2.26050671e-07 2.26062777e-07
  2.26087581e-07 2.25990908e-07]]","[[2.25935868e-07 2.26060880e-07 2.26028342e-07 2.26047704e-07
  2.25967067e-07 2.26000110e-07 2.26075603e-07 2.26157498e-07
  2.26235849e-07 2.26004504e-07 2.26104826e-07 2.25977911e-07
  2.26067538e-07 2.26166838e-07 2.26100589e-07 2.26095574e-07
  2.26054357e-07 2.26146390e-07 2.26069808e-07 2.26028609e-07
  2.26001359e-07 2.26080516e-07 2.26030077e-07 2.26096602e-07
  2.25985125e-07 2.26178357e-07 2.26050671e-07 2.26062777e-07
  2.26087581e-07 2.25990908e-07]]"
8880,351,optimal,31,1.4989884050139955e-09,0.000426705,0.011146247,ECOS,"[2.23676422e-07 2.23608213e-07 2.23659032e-07 2.23710842e-07
 2.23708343e-07 2.23701356e-07 2.23602403e-07 2.23540227e-07
 2.23761931e-07 2.23729594e-07 2.23640714e-07 2.23806892e-07
 2.23647026e-07 2.23684328e-07 2.23744271e-07 2.23690966e-07
 2.23777572e-07 2.23748572e-07 2.23720386e-07 2.23638893e-07
 2.23749262e-07 2.23646776e-07 2.23680285e-07 2.23655426e-07
 2.23658667e-07 2.23833387e-07 2.23686812e-07 2.23659128e-07
 2.23667757e-07 2.23666216e-07]","[2.23676422e-07 2.23608213e-07 2.23659032e-07 2.23710842e-07
 2.23708343e-07 2.23701356e-07 2.23602403e-07 2.23540227e-07
 2.23761931e-07 2.23729594e-07 2.23640714e-07 2.23806892e-07
 2.23647026e-07 2.23684328e-07 2.23744271e-07 2.23690966e-07
 2.23777572e-07 2.23748572e-07 2.23720386e-07 2.23638893e-07
 2.23749262e-07 2.23646776e-07 2.23680285e-07 2.23655426e-07
 2.23658667e-07 2.23833387e-07 2.23686812e-07 2.23659128e-07
 2.23667757e-07 2.23666216e-07]","[[2.23676422e-07 2.23608213e-07 2.23659032e-07 2.23710842e-07
  2.23708343e-07 2.23701356e-07 2.23602403e-07 2.23540227e-07
  2.23761931e-07 2.23729594e-07 2.23640714e-07 2.23806892e-07
  2.23647026e-07 2.23684328e-07 2.23744271e-07 2.23690966e-07
  2.23777572e-07 2.23748572e-07 2.23720386e-07 2.23638893e-07
  2.23749262e-07 2.23646776e-07 2.23680285e-07 2.23655426e-07
  2.23658667e-07 2.23833387e-07 2.23686812e-07 2.23659128e-07
  2.23667757e-07 2.23666216e-07]]","[[2.23676422e-07 2.23608213e-07 2.23659032e-07 2.23710842e-07
  2.23708343e-07 2.23701356e-07 2.23602403e-07 2.23540227e-07
  2.23761931e-07 2.23729594e-07 2.23640714e-07 2.23806892e-07
  2.23647026e-07 2.23684328e-07 2.23744271e-07 2.23690966e-07
  2.23777572e-07 2.23748572e-07 2.23720386e-07 2.23638893e-07
  2.23749262e-07 2.23646776e-07 2.23680285e-07 2.23655426e-07
  2.23658667e-07 2.23833387e-07 2.23686812e-07 2.23659128e-07
  2.23667757e-07 2.23666216e-07]]"
8940,351,optimal,31,1.5147703378572862e-09,0.000302704,0.008085507,ECOS,"[2.26071996e-07 2.26101363e-07 2.26082897e-07 2.26002621e-07
 2.26030942e-07 2.26150565e-07 2.26141808e-07 2.26040569e-07
 2.25927843e-07 2.26151675e-07 2.26069628e-07 2.25976723e-07
 2.25997150e-07 2.26032978e-07 2.26083874e-07 2.26034412e-07
 2.26007262e-07 2.26084049e-07 2.26060227e-07 2.26096823e-07
 2.26050948e-07 2.26072928e-07 2.26046934e-07 2.26051691e-07
 2.26095524e-07 2.26175762e-07 2.26069318e-07 2.26099928e-07
 2.26101235e-07 2.26048768e-07]","[2.26071996e-07 2.26101363e-07 2.26082897e-07 2.26002621e-07
 2.26030942e-07 2.26150565e-07 2.26141808e-07 2.26040569e-07
 2.25927843e-07 2.26151675e-07 2.26069628e-07 2.25976723e-07
 2.25997150e-07 2.26032978e-07 2.26083874e-07 2.26034412e-07
 2.26007262e-07 2.26084049e-07 2.26060227e-07 2.26096823e-07
 2.26050948e-07 2.26072928e-07 2.26046934e-07 2.26051691e-07
 2.26095524e-07 2.26175762e-07 2.26069318e-07 2.26099928e-07
 2.26101235e-07 2.26048768e-07]","[[2.26071996e-07 2.26101363e-07 2.26082897e-07 2.26002621e-07
  2.26030942e-07 2.26150565e-07 2.26141808e-07 2.26040569e-07
  2.25927843e-07 2.26151675e-07 2.26069628e-07 2.25976723e-07
  2.25997150e-07 2.26032978e-07 2.26083874e-07 2.26034412e-07
  2.26007262e-07 2.26084049e-07 2.26060227e-07 2.26096823e-07
  2.26050948e-07 2.26072928e-07 2.26046934e-07 2.26051691e-07
  2.26095524e-07 2.26175762e-07 2.26069318e-07 2.26099928e-07
  2.26101235e-07 2.26048768e-07]]","[[2.26071996e-07 2.26101363e-07 2.26082897e-07 2.26002621e-07
  2.26030942e-07 2.26150565e-07 2.26141808e-07 2.26040569e-07
  2.25927843e-07 2.26151675e-07 2.26069628e-07 2.25976723e-07
  2.25997150e-07 2.26032978e-07 2.26083874e-07 2.26034412e-07
  2.26007262e-07 2.26084049e-07 2.26060227e-07 2.26096823e-07
  2.26050948e-07 2.26072928e-07 2.26046934e-07 2.26051691e-07
  2.26095524e-07 2.26175762e-07 2.26069318e-07 2.26099928e-07
  2.26101235e-07 2.26048768e-07]]"
9000,351,optimal,31,1.471599601217521e-09,0.000403105,0.010113934,ECOS,"[2.16162088e-07 2.16233687e-07 2.16170043e-07 2.16086031e-07
 2.16043824e-07 2.16214938e-07 2.16140775e-07 2.16155828e-07
 2.16242123e-07 2.16263251e-07 2.16053086e-07 2.16180589e-07
 2.16105042e-07 2.16303396e-07 2.16159334e-07 2.16215259e-07
 2.16170807e-07 2.16083873e-07 2.16167817e-07 2.16142018e-07
 2.16142100e-07 2.16171693e-07 2.16234632e-07 2.16183775e-07
 2.16129714e-07 2.16173283e-07 2.16103628e-07 2.16190347e-07
 2.16219500e-07 2.16102087e-07]","[2.16162088e-07 2.16233687e-07 2.16170043e-07 2.16086031e-07
 2.16043824e-07 2.16214938e-07 2.16140775e-07 2.16155828e-07
 2.16242123e-07 2.16263251e-07 2.16053086e-07 2.16180589e-07
 2.16105042e-07 2.16303396e-07 2.16159334e-07 2.16215259e-07
 2.16170807e-07 2.16083873e-07 2.16167817e-07 2.16142018e-07
 2.16142100e-07 2.16171693e-07 2.16234632e-07 2.16183775e-07
 2.16129714e-07 2.16173283e-07 2.16103628e-07 2.16190347e-07
 2.16219500e-07 2.16102087e-07]","[[2.16162088e-07 2.16233687e-07 2.16170043e-07 2.16086031e-07
  2.16043824e-07 2.16214938e-07 2.16140775e-07 2.16155828e-07
  2.16242123e-07 2.16263251e-07 2.16053086e-07 2.16180589e-07
  2.16105042e-07 2.16303396e-07 2.16159334e-07 2.16215259e-07
  2.16170807e-07 2.16083873e-07 2.16167817e-07 2.16142018e-07
  2.16142100e-07 2.16171693e-07 2.16234632e-07 2.16183775e-07
  2.16129714e-07 2.16173283e-07 2.16103628e-07 2.16190347e-07
  2.16219500e-07 2.16102087e-07]]","[[2.16162088e-07 2.16233687e-07 2.16170043e-07 2.16086031e-07
  2.16043824e-07 2.16214938e-07 2.16140775e-07 2.16155828e-07
  2.16242123e-07 2.16263251e-07 2.16053086e-07 2.16180589e-07
  2.16105042e-07 2.16303396e-07 2.16159334e-07 2.16215259e-07
  2.16170807e-07 2.16083873e-07 2.16167817e-07 2.16142018e-07
  2.16142100e-07 2.16171693e-07 2.16234632e-07 2.16183775e-07
  2.16129714e-07 2.16173283e-07 2.16103628e-07 2.16190347e-07
  2.16219500e-07 2.16102087e-07]]"
9060,351,optimal,31,1.4822948075123045e-09,0.000462406,0.010478938,ECOS,"[2.16373051e-07 2.16446158e-07 2.16477819e-07 2.16560327e-07
 2.16504172e-07 2.16619503e-07 2.16414766e-07 2.16503537e-07
 2.16445910e-07 2.16515836e-07 2.16570598e-07 2.16517612e-07
 2.16555383e-07 2.16626608e-07 2.16493520e-07 2.16635414e-07
 2.16576610e-07 2.16520252e-07 2.16575665e-07 2.16581245e-07
 2.16512056e-07 2.16575183e-07 2.16454079e-07 2.16511309e-07
 2.16510482e-07 2.16526703e-07 2.16549767e-07 2.16544916e-07
 2.16517359e-07 2.16581654e-07]","[2.16373051e-07 2.16446158e-07 2.16477819e-07 2.16560327e-07
 2.16504172e-07 2.16619503e-07 2.16414766e-07 2.16503537e-07
 2.16445910e-07 2.16515836e-07 2.16570598e-07 2.16517612e-07
 2.16555383e-07 2.16626608e-07 2.16493520e-07 2.16635414e-07
 2.16576610e-07 2.16520252e-07 2.16575665e-07 2.16581245e-07
 2.16512056e-07 2.16575183e-07 2.16454079e-07 2.16511309e-07
 2.16510482e-07 2.16526703e-07 2.16549767e-07 2.16544916e-07
 2.16517359e-07 2.16581654e-07]","[[2.16373051e-07 2.16446158e-07 2.16477819e-07 2.16560327e-07
  2.16504172e-07 2.16619503e-07 2.16414766e-07 2.16503537e-07
  2.16445910e-07 2.16515836e-07 2.16570598e-07 2.16517612e-07
  2.16555383e-07 2.16626608e-07 2.16493520e-07 2.16635414e-07
  2.16576610e-07 2.16520252e-07 2.16575665e-07 2.16581245e-07
  2.16512056e-07 2.16575183e-07 2.16454079e-07 2.16511309e-07
  2.16510482e-07 2.16526703e-07 2.16549767e-07 2.16544916e-07
  2.16517359e-07 2.16581654e-07]]","[[2.16373051e-07 2.16446158e-07 2.16477819e-07 2.16560327e-07
  2.16504172e-07 2.16619503e-07 2.16414766e-07 2.16503537e-07
  2.16445910e-07 2.16515836e-07 2.16570598e-07 2.16517612e-07
  2.16555383e-07 2.16626608e-07 2.16493520e-07 2.16635414e-07
  2.16576610e-07 2.16520252e-07 2.16575665e-07 2.16581245e-07
  2.16512056e-07 2.16575183e-07 2.16454079e-07 2.16511309e-07
  2.16510482e-07 2.16526703e-07 2.16549767e-07 2.16544916e-07
  2.16517359e-07 2.16581654e-07]]"
