time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119149284884345e-09,0.9472481634012794,52.09864904954942,0.0,2.9119149284884345e-09,525.0,0,0.0,174.08106098454397,0.0,0.0
66300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119096859884125e-09,0.9472481634020294,52.098649049590676,0.0,2.9119096859884125e-09,525.0,0,0.0,174.08106098206872,0.0,0.0
66360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.911914259625337e-09,0.9472481634027795,52.09864904963193,0.0,2.911914259625337e-09,525.0,0,0.0,174.08106097959347,0.0,0.0
66420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119162751028343e-09,0.9472481634035296,52.098649049673185,0.0,2.9119162751028343e-09,525.0,0,0.0,174.08106097711823,0.0,0.0
66480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119138892012544e-09,0.9472481634042796,52.09864904971444,0.0,2.9119138892012544e-09,525.0,0,0.0,174.08106097464298,0.0,0.0
66540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119053295819886e-09,0.9472481634050297,52.09864904975569,0.0,2.9119053295819886e-09,525.0,0,0.0,174.08106097216773,0.0,0.0
66600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.911908726550903e-09,0.9472481634057798,52.09864904979695,0.0,2.911908726550903e-09,525.0,0,0.0,174.0810609696925,0.0,0.0
66660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.911911661703242e-09,0.9472481634065298,52.0986490498382,0.0,2.911911661703242e-09,525.0,0,0.0,174.08106096721724,0.0,0.0
66720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119226492602934e-09,0.94724816340728,52.098649049879455,0.0,2.9119226492602934e-09,525.0,0,0.0,174.081060964742,0.0,0.0
66780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.911899231782381e-09,0.9472481634080301,52.09864904992071,0.0,2.911899231782381e-09,525.0,0,0.0,174.08106096226675,0.0,0.0
66840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.911907204963359e-09,0.9472481634087802,52.09864904996196,0.0,2.911907204963359e-09,525.0,0,0.0,174.0810609597915,0.0,0.0
66900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.911904633967845e-09,0.9472481634095302,52.09864905000322,0.0,2.911904633967845e-09,525.0,0,0.0,174.08106095731625,0.0,0.0
66960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.91191171808973e-09,0.9472481634102803,52.09864905004447,0.0,2.91191171808973e-09,525.0,0,0.0,174.081060954841,0.0,0.0
67020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119126707963725e-09,0.9472481634110304,52.098649050085726,0.0,2.9119126707963725e-09,525.0,0,0.0,174.08106095236576,0.0,0.0
67080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119080457471588e-09,0.9472481634117804,52.09864905012698,0.0,2.9119080457471588e-09,525.0,0,0.0,174.0810609498905,0.0,0.0
67140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.91191240316756e-09,0.9472481634125305,52.098649050168234,0.0,2.91191240316756e-09,525.0,0,0.0,174.08106094741527,0.0,0.0
67200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119048439422505e-09,0.9472481634132806,52.09864905020949,0.0,2.9119048439422505e-09,525.0,0,0.0,174.08106094494002,0.0,0.0
67260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9119096152070286e-09,0.9472481634140306,52.09864905025074,0.0,2.9119096152070286e-09,525.0,0,0.0,174.08106094246477,0.0,0.0
67320,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0394088669950738, nan, nan, nan, nan]",1,[],[],0,-299.9999999520724,0.9472481634147807,52.098649050291996,0.0,4.792758545590914e-08,525.0,0,0.0,174.08106093998953,0.0,0.0
67380,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0425531914893618, nan, nan, nan, nan]",1,[],[],0,-285.9884811155125,0.8402962919023748,46.21629611005528,300.0,14.011518884487487,525.0,0,300.0,527.0222373541924,-2.666666666666666,0.0
67440,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.046242774566474, nan, nan, nan, nan]",1,[],[],0,-252.89560780157782,0.7383396142651047,40.60867883328053,300.0,47.104392198422175,525.0,0,300.0,750.0,-2.666666666666666,0.0
67500,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0506329113924051, nan, nan, nan, nan]",1,[],[],0,-205.24904223038462,0.6481807524118806,35.64994142540645,300.0,94.75095776961538,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67560,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0559440559440558, nan, nan, nan, nan]",1,[],[],0,-148.7887877749412,0.575008188424629,31.625450401281263,300.0,151.2112122250588,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67620,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0625, nan, nan, nan, nan]",1,[],[],0,-89.76647841050209,0.5219640573741808,28.708023190007907,300.0,210.2335215894979,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67680,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.070796460176991, nan, nan, nan, nan]",1,[],[],0,-33.33748955113447,0.4899617478187976,26.947896162351004,300.0,266.66251044886553,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67740,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0816326530612244, nan, nan, nan, nan]",1,[],[],0,-8.750481583774672e-08,0.4780767248201685,26.294219896642485,300.0,299.9999999124952,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67800,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0963855421686746, nan, nan, nan, nan]",1,[],[],0,-6.436141575250076e-08,0.4780767247889725,26.294219894926705,300.0,299.9999999356386,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67860,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1176470588235292, nan, nan, nan, nan]",1,[],[],0,-6.56162342238531e-08,0.47807672476602725,26.294219893664717,300.0,299.99999993438377,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67920,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1509433962264148, nan, nan, nan, nan]",1,[],[],0,-5.769703648184077e-08,0.47807672474263463,26.294219892378123,300.0,299.99999994230296,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67980,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2105263157894735, nan, nan, nan, nan]",1,[],[],0,-5.710461437047343e-08,0.47807672472206525,26.294219891246808,300.0,299.9999999428954,525.0,0,300.0,750.0,-2.6666666666666643,0.0
68040,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.347826086956521, nan, nan, nan, nan]",1,[],[],0,-5.643556733048172e-08,0.47807672470170715,26.29421989012711,300.0,299.99999994356443,525.0,0,300.0,750.0,-2.6666666666666643,0.0
68100,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9999999999999982, nan, nan, nan, nan]",1,[],[],0,-5.540420033867122e-08,0.47807672468158746,26.29421988902053,300.0,299.9999999445958,525.0,0,300.0,750.0,-2.666666666666657,0.0
68160,632,['rideHailVehicle-4738303@GlobalRHM'],"[19.999999999999716, 0, 0, 0, 0]",19.999999999999716,"[inf, nan, nan, nan, nan]",1,[],[],0,279.99999994107606,0.47807672466183554,26.294219887934172,19.999999999999716,299.99999994107577,525.0,0,19.999999999999716,750.0,-0.3333333333333286,28.0
68220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999671553,0.5501979366813793,30.260886553766085,0.0,299.9999999671553,525.0,0,0.0,750.0,0.0,88.0
68280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999562052,0.6274706638529777,34.510886553300786,0.0,299.9999999562052,525.0,0,0.0,750.0,0.0,0.0
68340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999993362803,0.7047433910217555,38.76088655268036,0.0,299.99999993362803,525.0,0,0.0,750.0,0.0,0.0
68400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,265.661570037157,0.7820161181847181,43.01088655174009,0.0,265.661570037157,525.0,0,0.0,719.3468108531038,0.0,0.0
68460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,204.00202606900143,0.850444098263742,46.774425460599815,0.0,204.00202606900143,525.0,0,0.0,493.5344763215204,0.0,0.0
68520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.39816424752382,0.902990074612439,49.664454163244,0.0,126.39816424752382,525.0,0,0.0,320.13275416286916,0.0,0.0
68580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.53725278894467,0.935547177485636,51.455094823417255,0.0,44.53725278894467,525.0,0,0.0,212.694314552474,0.0,0.0
68640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.026318110668127e-09,0.9470188940993339,52.0860392379273,0.0,7.026318110668127e-09,525.0,0,0.0,174.83764968187117,0.0,0.0
68700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292580856098015e-09,0.9470188941011438,52.08603923802684,0.0,2.8292580856098015e-09,525.0,0,0.0,174.83764967589877,0.0,0.0
68760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829245106186648e-09,0.9470188941018726,52.086039238066924,0.0,2.829245106186648e-09,525.0,0,0.0,174.83764967349387,0.0,0.0
68820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292478818537523e-09,0.9470188941026013,52.086039238107006,0.0,2.8292478818537523e-09,525.0,0,0.0,174.83764967108897,0.0,0.0
68880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292527475547987e-09,0.9470188941033301,52.08603923814709,0.0,2.8292527475547987e-09,525.0,0,0.0,174.83764966868407,0.0,0.0
68940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829254993849185e-09,0.9470188941040588,52.08603923818717,0.0,2.829254993849185e-09,525.0,0,0.0,174.83764966627916,0.0,0.0
69000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292488904720874e-09,0.9470188941047876,52.08603923822725,0.0,2.8292488904720874e-09,525.0,0,0.0,174.83764966387426,0.0,0.0
69060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292553001322446e-09,0.9470188941055163,52.08603923826733,0.0,2.8292553001322446e-09,525.0,0,0.0,174.83764966146936,0.0,0.0
69120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292531154133097e-09,0.9470188941062451,52.086039238307414,0.0,2.8292531154133097e-09,525.0,0,0.0,174.83764965906445,0.0,0.0
69180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829245515814956e-09,0.9470188941069738,52.086039238347496,0.0,2.829245515814956e-09,525.0,0,0.0,174.83764965665955,0.0,0.0
69240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829258607350211e-09,0.9470188941077026,52.08603923838758,0.0,2.829258607350211e-09,525.0,0,0.0,174.83764965425465,0.0,0.0
69300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829248146022275e-09,0.9470188941084313,52.08603923842766,0.0,2.829248146022275e-09,525.0,0,0.0,174.83764965184974,0.0,0.0
69360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292507583423966e-09,0.9470188941091601,52.08603923846774,0.0,2.8292507583423966e-09,525.0,0,0.0,174.83764964944484,0.0,0.0
69420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292518395277765e-09,0.9470188941098888,52.08603923850782,0.0,2.8292518395277765e-09,525.0,0,0.0,174.83764964703994,0.0,0.0
69480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292528258829144e-09,0.9470188941106177,52.086039238547905,0.0,2.8292528258829144e-09,525.0,0,0.0,174.83764964463504,0.0,0.0
69540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292566919691913e-09,0.9470188941113464,52.086039238587986,0.0,2.8292566919691913e-09,525.0,0,0.0,174.83764964223013,0.0,0.0
69600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292463825955872e-09,0.9470188941120752,52.08603923862807,0.0,2.8292463825955872e-09,525.0,0,0.0,174.83764963982523,0.0,0.0
69660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829250751309749e-09,0.9470188941128039,52.08603923866815,0.0,2.829250751309749e-09,525.0,0,0.0,174.83764963742033,0.0,0.0
69720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292525409301456e-09,0.9470188941135327,52.08603923870823,0.0,2.8292525409301456e-09,525.0,0,0.0,174.83764963501542,0.0,0.0
69780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292581745421854e-09,0.9470188941142614,52.08603923874831,0.0,2.8292581745421854e-09,525.0,0,0.0,174.83764963261052,0.0,0.0
69840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292467930639596e-09,0.9470188941149902,52.086039238788395,0.0,2.8292467930639596e-09,525.0,0,0.0,174.83764963020562,0.0,0.0
69900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292439775396906e-09,0.9470188941157189,52.08603923882848,0.0,2.8292439775396906e-09,525.0,0,0.0,174.83764962780072,0.0,0.0
69960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829260141058173e-09,0.9470188941164477,52.08603923886856,0.0,2.829260141058173e-09,525.0,0,0.0,174.8376496253958,0.0,0.0
70020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292468765720193e-09,0.9470188941171764,52.08603923890864,0.0,2.8292468765720193e-09,525.0,0,0.0,174.8376496229909,0.0,0.0
70080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292521668626076e-09,0.9470188941179052,52.08603923894872,0.0,2.8292521668626076e-09,525.0,0,0.0,174.837649620586,0.0,0.0
70140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829246598144395e-09,0.9470188941186339,52.0860392389888,0.0,2.829246598144395e-09,525.0,0,0.0,174.8376496181811,0.0,0.0
70200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292478545276583e-09,0.9470188941193627,52.086039239028885,0.0,2.8292478545276583e-09,525.0,0,0.0,174.8376496157762,0.0,0.0
70260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.82924604805633e-09,0.9470188941200914,52.08603923906897,0.0,2.82924604805633e-09,525.0,0,0.0,174.8376496133713,0.0,0.0
70320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292439068632508e-09,0.9470188941208203,52.08603923910905,0.0,2.8292439068632508e-09,525.0,0,0.0,174.8376496109664,0.0,0.0
70380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.829256497619328e-09,0.947018894121549,52.08603923914913,0.0,2.829256497619328e-09,525.0,0,0.0,174.8376496085615,0.0,0.0
70440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8292543454202228e-09,0.9470188941222778,52.08603923918921,0.0,2.8292543454202228e-09,525.0,0,0.0,174.8376496061566,0.0,0.0
70500,632,['rideHailVehicle-4874690@GlobalRHM'],"[299.999999964918, 0, 0, 0, 0]",299.999999964918,"[1.0191387559808613, nan, nan, nan, nan]",1,[],[],0,-299.9864299074555,0.9470188941230065,52.086039239229294,0.0,0.01357005746251616,525.0,0,0.0,174.8376496037517,0.0,0.0
70560,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[195.000000035082, 300.0, 0, 0, 0]",495.000000035082,"[1.0211640211763957, 1.0229007633587786, nan, nan, nan]",2,[],[],0,-195.00000009487945,0.8400718604161622,46.203952378298794,300.0,299.99999994020254,525.0,0,300.0,527.7628612595817,-1.0000000005847003,0.0
70620,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0650887573964498, 1.0252100840336134, nan, nan, nan]",2,[],[],0,-300.0000000566656,0.770553143888167,42.380422964673706,600.0,299.9999999433344,525.0,0,600.0,750.0,-4.000000000000001,0.0
70680,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0738255033557047, 1.02803738317757, nan, nan, nan]",2,[],[],0,-300.0000000558249,0.6636012723384729,36.498070022386145,600.0,299.9999999441751,525.0,0,600.0,750.0,-4.000000000000002,0.0
70740,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0852713178294573, 1.0315789473684212, nan, nan, nan]",2,[],[],0,-300.0000000612855,0.5566494007890784,30.61571708011507,600.0,299.9999999387145,525.0,0,600.0,750.0,-4.0000000000000036,0.0
70800,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1009174311926606, 1.036144578313253, nan, nan, nan]",2,[],[],0,-300.0000000564228,0.4496975292377373,24.73336413773692,600.0,299.9999999435772,525.0,0,600.0,750.0,-4.0000000000000036,0.0
70860,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1235955056179776, 1.0422535211267607, nan, nan, nan]",2,[],[],0,-300.00000005248023,0.3427456576881297,18.85101119545412,600.0,299.99999994751977,525.0,0,600.0,750.0,-4.0000000000000036,0.0
70920,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1594202898550725, 1.0508474576271187, nan, nan, nan]",2,[],[],0,-300.00000005849085,0.2357937861399277,12.968658253248625,600.0,299.99999994150915,525.0,0,600.0,750.0,-4.0000000000000036,0.0
70980,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2244897959183674, 1.0638297872340428, nan, nan, nan]",2,[],[],0,-300.0000000527726,0.12884191458958286,7.086305310925275,600.0,299.9999999472274,525.0,0,600.0,750.0,-4.000000000000007,0.0
71040,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 72.2371422436762, 0, 0, 0]",372.2371422436762,"[1.3793103448275863, 1.0857142857142859, nan, nan, nan]",2,[],[],0,-61.40157080441644,0.021890043041276612,1.2039523687140479,600.0,310.83557143925975,525.0,0,600.0,750.0,-4.000000000000007,0.0
71100,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 9.110794962907676e-08, 0, 0, 0]",300.00000009110795,"[2.2222222222222223, 1.5265441004457811, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,300.00000009110795,525.0,0,600.0,750.0,-7.796047629272074,0.0
71160,632,['rideHailVehicle-6012714@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 3.1918649369644227, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,525.0,0,300.0,750.0,-10.046047627753609,33.0
71220,632,['rideHailVehicle-6012714@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,525.0,0,300.0,750.0,-9.629380961086937,5.0
71280,632,['rideHailVehicle-6012714@GlobalRHM'],"[0, 277.76285766521625, 0, 0, 0]",277.76285766521625,"[nan, inf, nan, nan, nan]",1,[],[],0,22.237142278523493,0.0,0.0,277.76285766521625,299.99999994373974,525.0,0,277.76285766521625,750.0,-4.629380961086937,65.0
71340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999992727936,0.0057277487618416206,0.3150261822790828,0.0,299.99999992727936,525.0,0,0.0,750.0,0.0,125.0
71400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999176257,0.08300047592316886,4.565026181248873,0.0,299.9999999176257,525.0,0,0.0,750.0,0.0,0.0
71460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999460515,0.16027320308200957,8.815026180081905,0.0,299.9999999460515,525.0,0,0.0,750.0,0.0,0.0
71520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999767272,0.23754593024817205,13.065026179317634,0.0,299.9999999767272,525.0,0,0.0,750.0,0.0,0.0
71580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999518162,0.31481865742223586,17.315026178987935,0.0,299.9999999518162,525.0,0,0.0,750.0,0.0,0.0
71640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999996207936,0.3920913845898832,21.56502617830533,0.0,299.99999996207936,525.0,0,0.0,750.0,0.0,0.0
71700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999676568,0.46936411176017406,25.81502617776812,0.0,299.9999999676568,525.0,0,0.0,750.0,0.0,0.0
71760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999996439806,0.5466368389319015,30.065026177309925,0.0,299.99999996439806,525.0,0,0.0,750.0,0.0,0.0
71820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999995032897,0.6239095661027896,34.31502617680556,0.0,299.99999995032897,525.0,0,0.0,750.0,0.0,0.0
71880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999999411923,0.7011822932700539,38.56502617610189,0.0,299.9999999411923,525.0,0,0.0,750.0,0.0,0.0
71940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,267.3383908268952,0.7784550204349647,42.81502617526878,0.0,267.3383908268952,525.0,0,0.0,731.0984334413827,0.0,0.0
72000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,206.9130311767256,0.8473149088987063,46.60232004531646,0.0,206.9130311767256,525.0,0,0.0,503.8608012385217,0.0,0.0
72060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.01418802318895,0.9006106895924331,49.53358798698674,0.0,130.01418802318895,525.0,0,0.0,327.98472473830503,0.0,0.0
72120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.31912717503095,0.934099192527942,51.37545565064858,0.0,48.31912717503095,525.0,0,0.0,217.47266491859435,0.0,0.0
72180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6550347052631902e-08,0.9465450283005243,52.05997661896152,0.0,1.6550347052631902e-08,525.0,0,0.0,176.40140681981805,0.0,0.0
72240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3610847884609066e-09,0.9465450283047874,52.059976619195986,0.0,3.3610847884609066e-09,525.0,0,0.0,176.40140680575016,0.0,0.0
72300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3610884343502742e-09,0.9465450283056531,52.0599766192436,0.0,3.3610884343502742e-09,525.0,0,0.0,176.40140680289335,0.0,0.0
72360,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.999999961228, 0, 0, 0, 0]",299.999999961228,"[1.03125, nan, nan, nan, nan]",1,[],[],0,-299.85045926308766,0.9465450283065188,52.05997661929121,0.0,0.1495406981403562,525.0,0,0.0,176.40140680003654,0.0,0.0
72420,632,['rideHailVehicle-7042214@GlobalRHM'],"[135.72835545080613, 0, 0, 0, 0]",135.72835545080613,"[1.0346715328608658, nan, nan, nan, nan]",1,[],[],0,-130.83335817057227,0.8396464689826352,46.180555849426746,300.0,4.894997280233866,525.0,0,300.0,529.1666529919046,-1.5833333339795335,0.0
