time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,632,optimal,31,1.3008747310565843e-09,0.000449406,0.01037573,ECOS,"[3.62552599e-07 3.62532321e-07 3.62551430e-07 3.62544628e-07
 3.62569928e-07 3.62558984e-07 3.62565655e-07 3.62570408e-07
 3.62529293e-07 3.62532856e-07 3.62543582e-07 3.62549903e-07
 3.62537973e-07 3.62549541e-07 3.62521940e-07 3.62564601e-07
 3.62541437e-07 3.62563031e-07 3.62565170e-07 3.62511702e-07
 3.62557677e-07 3.62533002e-07 3.62524470e-07 3.62582276e-07
 3.62553166e-07 3.62578766e-07 3.62534917e-07 3.62521534e-07
 3.62549950e-07 3.62557755e-07]","[3.62552599e-07 3.62532321e-07 3.62551430e-07 3.62544628e-07
 3.62569928e-07 3.62558984e-07 3.62565655e-07 3.62570408e-07
 3.62529293e-07 3.62532856e-07 3.62543582e-07 3.62549903e-07
 3.62537973e-07 3.62549541e-07 3.62521940e-07 3.62564601e-07
 3.62541437e-07 3.62563031e-07 3.62565170e-07 3.62511702e-07
 3.62557677e-07 3.62533002e-07 3.62524470e-07 3.62582276e-07
 3.62553166e-07 3.62578766e-07 3.62534917e-07 3.62521534e-07
 3.62549950e-07 3.62557755e-07]","[[3.62552599e-07 3.62532321e-07 3.62551430e-07 3.62544628e-07
  3.62569928e-07 3.62558984e-07 3.62565655e-07 3.62570408e-07
  3.62529293e-07 3.62532856e-07 3.62543582e-07 3.62549903e-07
  3.62537973e-07 3.62549541e-07 3.62521940e-07 3.62564601e-07
  3.62541437e-07 3.62563031e-07 3.62565170e-07 3.62511702e-07
  3.62557677e-07 3.62533002e-07 3.62524470e-07 3.62582276e-07
  3.62553166e-07 3.62578766e-07 3.62534917e-07 3.62521534e-07
  3.62549950e-07 3.62557755e-07]]","[[3.62552599e-07 3.62532321e-07 3.62551430e-07 3.62544628e-07
  3.62569928e-07 3.62558984e-07 3.62565655e-07 3.62570408e-07
  3.62529293e-07 3.62532856e-07 3.62543582e-07 3.62549903e-07
  3.62537973e-07 3.62549541e-07 3.62521940e-07 3.62564601e-07
  3.62541437e-07 3.62563031e-07 3.62565170e-07 3.62511702e-07
  3.62557677e-07 3.62533002e-07 3.62524470e-07 3.62582276e-07
  3.62553166e-07 3.62578766e-07 3.62534917e-07 3.62521534e-07
  3.62549950e-07 3.62557755e-07]]"
720,632,optimal,31,1.2801060798340022e-09,0.000420705,0.009956024,ECOS,"[3.57442679e-07 3.57424263e-07 3.57422597e-07 3.57456219e-07
 3.57451896e-07 3.57433136e-07 3.57437582e-07 3.57467522e-07
 3.57416178e-07 3.57474418e-07 3.57414563e-07 3.57434221e-07
 3.57453508e-07 3.57467971e-07 3.57425801e-07 3.57429672e-07
 3.57421787e-07 3.57425965e-07 3.57440224e-07 3.57396516e-07
 3.57423772e-07 3.57429983e-07 3.57469526e-07 3.57452644e-07
 3.57435328e-07 3.57394352e-07 3.57414341e-07 3.57444990e-07
 3.57453574e-07 3.57423111e-07]","[3.57442679e-07 3.57424263e-07 3.57422597e-07 3.57456219e-07
 3.57451896e-07 3.57433136e-07 3.57437582e-07 3.57467522e-07
 3.57416178e-07 3.57474418e-07 3.57414563e-07 3.57434221e-07
 3.57453508e-07 3.57467971e-07 3.57425801e-07 3.57429672e-07
 3.57421787e-07 3.57425965e-07 3.57440224e-07 3.57396516e-07
 3.57423772e-07 3.57429983e-07 3.57469526e-07 3.57452644e-07
 3.57435328e-07 3.57394352e-07 3.57414341e-07 3.57444990e-07
 3.57453574e-07 3.57423111e-07]","[[3.57442679e-07 3.57424263e-07 3.57422597e-07 3.57456219e-07
  3.57451896e-07 3.57433136e-07 3.57437582e-07 3.57467522e-07
  3.57416178e-07 3.57474418e-07 3.57414563e-07 3.57434221e-07
  3.57453508e-07 3.57467971e-07 3.57425801e-07 3.57429672e-07
  3.57421787e-07 3.57425965e-07 3.57440224e-07 3.57396516e-07
  3.57423772e-07 3.57429983e-07 3.57469526e-07 3.57452644e-07
  3.57435328e-07 3.57394352e-07 3.57414341e-07 3.57444990e-07
  3.57453574e-07 3.57423111e-07]]","[[3.57442679e-07 3.57424263e-07 3.57422597e-07 3.57456219e-07
  3.57451896e-07 3.57433136e-07 3.57437582e-07 3.57467522e-07
  3.57416178e-07 3.57474418e-07 3.57414563e-07 3.57434221e-07
  3.57453508e-07 3.57467971e-07 3.57425801e-07 3.57429672e-07
  3.57421787e-07 3.57425965e-07 3.57440224e-07 3.57396516e-07
  3.57423772e-07 3.57429983e-07 3.57469526e-07 3.57452644e-07
  3.57435328e-07 3.57394352e-07 3.57414341e-07 3.57444990e-07
  3.57453574e-07 3.57423111e-07]]"
780,632,optimal,31,1.2727194675000783e-09,0.000460206,0.010254028,ECOS,"[3.54581751e-07 3.54564647e-07 3.54575096e-07 3.54571135e-07
 3.54567102e-07 3.54537142e-07 3.54551396e-07 3.54593566e-07
 3.54563742e-07 3.54583024e-07 3.54555004e-07 3.54572554e-07
 3.54567156e-07 3.54587006e-07 3.54564233e-07 3.54580623e-07
 3.54564015e-07 3.54560561e-07 3.54596581e-07 3.54580163e-07
 3.54555749e-07 3.54587578e-07 3.54575292e-07 3.54542783e-07
 3.54566985e-07 3.54580117e-07 3.54541448e-07 3.54583223e-07
 3.54553863e-07 3.54553426e-07]","[3.54581751e-07 3.54564647e-07 3.54575096e-07 3.54571135e-07
 3.54567102e-07 3.54537142e-07 3.54551396e-07 3.54593566e-07
 3.54563742e-07 3.54583024e-07 3.54555004e-07 3.54572554e-07
 3.54567156e-07 3.54587006e-07 3.54564233e-07 3.54580623e-07
 3.54564015e-07 3.54560561e-07 3.54596581e-07 3.54580163e-07
 3.54555749e-07 3.54587578e-07 3.54575292e-07 3.54542783e-07
 3.54566985e-07 3.54580117e-07 3.54541448e-07 3.54583223e-07
 3.54553863e-07 3.54553426e-07]","[[3.54581751e-07 3.54564647e-07 3.54575096e-07 3.54571135e-07
  3.54567102e-07 3.54537142e-07 3.54551396e-07 3.54593566e-07
  3.54563742e-07 3.54583024e-07 3.54555004e-07 3.54572554e-07
  3.54567156e-07 3.54587006e-07 3.54564233e-07 3.54580623e-07
  3.54564015e-07 3.54560561e-07 3.54596581e-07 3.54580163e-07
  3.54555749e-07 3.54587578e-07 3.54575292e-07 3.54542783e-07
  3.54566985e-07 3.54580117e-07 3.54541448e-07 3.54583223e-07
  3.54553863e-07 3.54553426e-07]]","[[3.54581751e-07 3.54564647e-07 3.54575096e-07 3.54571135e-07
  3.54567102e-07 3.54537142e-07 3.54551396e-07 3.54593566e-07
  3.54563742e-07 3.54583024e-07 3.54555004e-07 3.54572554e-07
  3.54567156e-07 3.54587006e-07 3.54564233e-07 3.54580623e-07
  3.54564015e-07 3.54560561e-07 3.54596581e-07 3.54580163e-07
  3.54555749e-07 3.54587578e-07 3.54575292e-07 3.54542783e-07
  3.54566985e-07 3.54580117e-07 3.54541448e-07 3.54583223e-07
  3.54553863e-07 3.54553426e-07]]"
840,632,optimal,31,1.2564201544496677e-09,0.000423505,0.010037126,ECOS,"[3.49961174e-07 3.50006073e-07 3.49965073e-07 3.49939653e-07
 3.49991413e-07 3.49995696e-07 3.49952311e-07 3.50004156e-07
 3.49969151e-07 3.49972414e-07 3.50001956e-07 3.49968723e-07
 3.49997898e-07 3.49993523e-07 3.49948221e-07 3.49982344e-07
 3.49961168e-07 3.49993922e-07 3.49978621e-07 3.49950258e-07
 3.49961775e-07 3.49962103e-07 3.49974806e-07 3.49958240e-07
 3.49979657e-07 3.50002651e-07 3.49966767e-07 3.49957892e-07
 3.49963075e-07 3.49993052e-07]","[3.49961174e-07 3.50006073e-07 3.49965073e-07 3.49939653e-07
 3.49991413e-07 3.49995696e-07 3.49952311e-07 3.50004156e-07
 3.49969151e-07 3.49972414e-07 3.50001956e-07 3.49968723e-07
 3.49997898e-07 3.49993523e-07 3.49948221e-07 3.49982344e-07
 3.49961168e-07 3.49993922e-07 3.49978621e-07 3.49950258e-07
 3.49961775e-07 3.49962103e-07 3.49974806e-07 3.49958240e-07
 3.49979657e-07 3.50002651e-07 3.49966767e-07 3.49957892e-07
 3.49963075e-07 3.49993052e-07]","[[3.49961174e-07 3.50006073e-07 3.49965073e-07 3.49939653e-07
  3.49991413e-07 3.49995696e-07 3.49952311e-07 3.50004156e-07
  3.49969151e-07 3.49972414e-07 3.50001956e-07 3.49968723e-07
  3.49997898e-07 3.49993523e-07 3.49948221e-07 3.49982344e-07
  3.49961168e-07 3.49993922e-07 3.49978621e-07 3.49950258e-07
  3.49961775e-07 3.49962103e-07 3.49974806e-07 3.49958240e-07
  3.49979657e-07 3.50002651e-07 3.49966767e-07 3.49957892e-07
  3.49963075e-07 3.49993052e-07]]","[[3.49961174e-07 3.50006073e-07 3.49965073e-07 3.49939653e-07
  3.49991413e-07 3.49995696e-07 3.49952311e-07 3.50004156e-07
  3.49969151e-07 3.49972414e-07 3.50001956e-07 3.49968723e-07
  3.49997898e-07 3.49993523e-07 3.49948221e-07 3.49982344e-07
  3.49961168e-07 3.49993922e-07 3.49978621e-07 3.49950258e-07
  3.49961775e-07 3.49962103e-07 3.49974806e-07 3.49958240e-07
  3.49979657e-07 3.50002651e-07 3.49966767e-07 3.49957892e-07
  3.49963075e-07 3.49993052e-07]]"
900,632,optimal,31,1.1843406233131594e-09,0.000455906,0.010042125,ECOS,"[3.36368910e-07 3.36378178e-07 3.36389246e-07 3.36384479e-07
 3.36398231e-07 3.36415372e-07 3.36401142e-07 3.36410018e-07
 3.36397816e-07 3.36393175e-07 3.36374253e-07 3.36365822e-07
 3.36405741e-07 3.36410401e-07 3.36368399e-07 3.36395737e-07
 3.36410160e-07 3.36363707e-07 3.36376290e-07 3.36373315e-07
 3.36385323e-07 3.36397862e-07 3.36384580e-07 3.36351834e-07
 3.36356130e-07 3.36368561e-07 3.36353559e-07 3.36395513e-07
 3.36397591e-07 3.36410862e-07]","[3.36368910e-07 3.36378178e-07 3.36389246e-07 3.36384479e-07
 3.36398231e-07 3.36415372e-07 3.36401142e-07 3.36410018e-07
 3.36397816e-07 3.36393175e-07 3.36374253e-07 3.36365822e-07
 3.36405741e-07 3.36410401e-07 3.36368399e-07 3.36395737e-07
 3.36410160e-07 3.36363707e-07 3.36376290e-07 3.36373315e-07
 3.36385323e-07 3.36397862e-07 3.36384580e-07 3.36351834e-07
 3.36356130e-07 3.36368561e-07 3.36353559e-07 3.36395513e-07
 3.36397591e-07 3.36410862e-07]","[[3.36368910e-07 3.36378178e-07 3.36389246e-07 3.36384479e-07
  3.36398231e-07 3.36415372e-07 3.36401142e-07 3.36410018e-07
  3.36397816e-07 3.36393175e-07 3.36374253e-07 3.36365822e-07
  3.36405741e-07 3.36410401e-07 3.36368399e-07 3.36395737e-07
  3.36410160e-07 3.36363707e-07 3.36376290e-07 3.36373315e-07
  3.36385323e-07 3.36397862e-07 3.36384580e-07 3.36351834e-07
  3.36356130e-07 3.36368561e-07 3.36353559e-07 3.36395513e-07
  3.36397591e-07 3.36410862e-07]]","[[3.36368910e-07 3.36378178e-07 3.36389246e-07 3.36384479e-07
  3.36398231e-07 3.36415372e-07 3.36401142e-07 3.36410018e-07
  3.36397816e-07 3.36393175e-07 3.36374253e-07 3.36365822e-07
  3.36405741e-07 3.36410401e-07 3.36368399e-07 3.36395737e-07
  3.36410160e-07 3.36363707e-07 3.36376290e-07 3.36373315e-07
  3.36385323e-07 3.36397862e-07 3.36384580e-07 3.36351834e-07
  3.36356130e-07 3.36368561e-07 3.36353559e-07 3.36395513e-07
  3.36397591e-07 3.36410862e-07]]"
960,632,optimal,31,1.4144702249652266e-09,0.000414305,0.009973424,ECOS,"[3.70201120e-07 3.70204008e-07 3.70199255e-07 3.70178874e-07
 3.70221347e-07 3.70193167e-07 3.70207180e-07 3.70162790e-07
 3.70214436e-07 3.70213201e-07 3.70200932e-07 3.70217323e-07
 3.70224625e-07 3.70183701e-07 3.70231522e-07 3.70236671e-07
 3.70175553e-07 3.70200252e-07 3.70194481e-07 3.70236758e-07
 3.70214030e-07 3.70208840e-07 3.70211116e-07 3.70206754e-07
 3.70225215e-07 3.70191022e-07 3.70198985e-07 3.70225901e-07
 3.70207771e-07 3.70199316e-07]","[3.70201120e-07 3.70204008e-07 3.70199255e-07 3.70178874e-07
 3.70221347e-07 3.70193167e-07 3.70207180e-07 3.70162790e-07
 3.70214436e-07 3.70213201e-07 3.70200932e-07 3.70217323e-07
 3.70224625e-07 3.70183701e-07 3.70231522e-07 3.70236671e-07
 3.70175553e-07 3.70200252e-07 3.70194481e-07 3.70236758e-07
 3.70214030e-07 3.70208840e-07 3.70211116e-07 3.70206754e-07
 3.70225215e-07 3.70191022e-07 3.70198985e-07 3.70225901e-07
 3.70207771e-07 3.70199316e-07]","[[3.70201120e-07 3.70204008e-07 3.70199255e-07 3.70178874e-07
  3.70221347e-07 3.70193167e-07 3.70207180e-07 3.70162790e-07
  3.70214436e-07 3.70213201e-07 3.70200932e-07 3.70217323e-07
  3.70224625e-07 3.70183701e-07 3.70231522e-07 3.70236671e-07
  3.70175553e-07 3.70200252e-07 3.70194481e-07 3.70236758e-07
  3.70214030e-07 3.70208840e-07 3.70211116e-07 3.70206754e-07
  3.70225215e-07 3.70191022e-07 3.70198985e-07 3.70225901e-07
  3.70207771e-07 3.70199316e-07]]","[[3.70201120e-07 3.70204008e-07 3.70199255e-07 3.70178874e-07
  3.70221347e-07 3.70193167e-07 3.70207180e-07 3.70162790e-07
  3.70214436e-07 3.70213201e-07 3.70200932e-07 3.70217323e-07
  3.70224625e-07 3.70183701e-07 3.70231522e-07 3.70236671e-07
  3.70175553e-07 3.70200252e-07 3.70194481e-07 3.70236758e-07
  3.70214030e-07 3.70208840e-07 3.70211116e-07 3.70206754e-07
  3.70225215e-07 3.70191022e-07 3.70198985e-07 3.70225901e-07
  3.70207771e-07 3.70199316e-07]]"
1020,632,optimal,31,1.3775883939009346e-09,0.000416505,0.01365947,ECOS,"[3.62302308e-07 3.62275338e-07 3.62273149e-07 3.62291229e-07
 3.62267707e-07 3.62278533e-07 3.62291772e-07 3.62289032e-07
 3.62245850e-07 3.62285138e-07 3.62331711e-07 3.62296737e-07
 3.62260441e-07 3.62300587e-07 3.62275865e-07 3.62274759e-07
 3.62265590e-07 3.62274632e-07 3.62243353e-07 3.62307400e-07
 3.62312136e-07 3.62280585e-07 3.62257335e-07 3.62280299e-07
 3.62267679e-07 3.62304033e-07 3.62268506e-07 3.62290678e-07
 3.62324491e-07 3.62305806e-07]","[3.62302308e-07 3.62275338e-07 3.62273149e-07 3.62291229e-07
 3.62267707e-07 3.62278533e-07 3.62291772e-07 3.62289032e-07
 3.62245850e-07 3.62285138e-07 3.62331711e-07 3.62296737e-07
 3.62260441e-07 3.62300587e-07 3.62275865e-07 3.62274759e-07
 3.62265590e-07 3.62274632e-07 3.62243353e-07 3.62307400e-07
 3.62312136e-07 3.62280585e-07 3.62257335e-07 3.62280299e-07
 3.62267679e-07 3.62304033e-07 3.62268506e-07 3.62290678e-07
 3.62324491e-07 3.62305806e-07]","[[3.62302308e-07 3.62275338e-07 3.62273149e-07 3.62291229e-07
  3.62267707e-07 3.62278533e-07 3.62291772e-07 3.62289032e-07
  3.62245850e-07 3.62285138e-07 3.62331711e-07 3.62296737e-07
  3.62260441e-07 3.62300587e-07 3.62275865e-07 3.62274759e-07
  3.62265590e-07 3.62274632e-07 3.62243353e-07 3.62307400e-07
  3.62312136e-07 3.62280585e-07 3.62257335e-07 3.62280299e-07
  3.62267679e-07 3.62304033e-07 3.62268506e-07 3.62290678e-07
  3.62324491e-07 3.62305806e-07]]","[[3.62302308e-07 3.62275338e-07 3.62273149e-07 3.62291229e-07
  3.62267707e-07 3.62278533e-07 3.62291772e-07 3.62289032e-07
  3.62245850e-07 3.62285138e-07 3.62331711e-07 3.62296737e-07
  3.62260441e-07 3.62300587e-07 3.62275865e-07 3.62274759e-07
  3.62265590e-07 3.62274632e-07 3.62243353e-07 3.62307400e-07
  3.62312136e-07 3.62280585e-07 3.62257335e-07 3.62280299e-07
  3.62267679e-07 3.62304033e-07 3.62268506e-07 3.62290678e-07
  3.62324491e-07 3.62305806e-07]]"
1080,632,optimal,31,1.300781678865928e-09,0.000413005,0.01280676,ECOS,"[3.48523760e-07 3.48525326e-07 3.48557217e-07 3.48526272e-07
 3.48527564e-07 3.48538240e-07 3.48559951e-07 3.48557317e-07
 3.48541773e-07 3.48526544e-07 3.48502976e-07 3.48543096e-07
 3.48537446e-07 3.48542142e-07 3.48566876e-07 3.48542875e-07
 3.48543370e-07 3.48525869e-07 3.48547772e-07 3.48547904e-07
 3.48571554e-07 3.48541448e-07 3.48537284e-07 3.48550473e-07
 3.48559056e-07 3.48573122e-07 3.48527249e-07 3.48524548e-07
 3.48540854e-07 3.48517880e-07]","[3.48523760e-07 3.48525326e-07 3.48557217e-07 3.48526272e-07
 3.48527564e-07 3.48538240e-07 3.48559951e-07 3.48557317e-07
 3.48541773e-07 3.48526544e-07 3.48502976e-07 3.48543096e-07
 3.48537446e-07 3.48542142e-07 3.48566876e-07 3.48542875e-07
 3.48543370e-07 3.48525869e-07 3.48547772e-07 3.48547904e-07
 3.48571554e-07 3.48541448e-07 3.48537284e-07 3.48550473e-07
 3.48559056e-07 3.48573122e-07 3.48527249e-07 3.48524548e-07
 3.48540854e-07 3.48517880e-07]","[[3.48523760e-07 3.48525326e-07 3.48557217e-07 3.48526272e-07
  3.48527564e-07 3.48538240e-07 3.48559951e-07 3.48557317e-07
  3.48541773e-07 3.48526544e-07 3.48502976e-07 3.48543096e-07
  3.48537446e-07 3.48542142e-07 3.48566876e-07 3.48542875e-07
  3.48543370e-07 3.48525869e-07 3.48547772e-07 3.48547904e-07
  3.48571554e-07 3.48541448e-07 3.48537284e-07 3.48550473e-07
  3.48559056e-07 3.48573122e-07 3.48527249e-07 3.48524548e-07
  3.48540854e-07 3.48517880e-07]]","[[3.48523760e-07 3.48525326e-07 3.48557217e-07 3.48526272e-07
  3.48527564e-07 3.48538240e-07 3.48559951e-07 3.48557317e-07
  3.48541773e-07 3.48526544e-07 3.48502976e-07 3.48543096e-07
  3.48537446e-07 3.48542142e-07 3.48566876e-07 3.48542875e-07
  3.48543370e-07 3.48525869e-07 3.48547772e-07 3.48547904e-07
  3.48571554e-07 3.48541448e-07 3.48537284e-07 3.48550473e-07
  3.48559056e-07 3.48573122e-07 3.48527249e-07 3.48524548e-07
  3.48540854e-07 3.48517880e-07]]"
1140,632,optimal,31,1.3639192511371378e-09,0.000434706,0.01121934,ECOS,"[3.55821077e-07 3.55777328e-07 3.55817829e-07 3.55829357e-07
 3.55813820e-07 3.55837437e-07 3.55787070e-07 3.55819978e-07
 3.55810266e-07 3.55807994e-07 3.55821300e-07 3.55826514e-07
 3.55809510e-07 3.55799026e-07 3.55833585e-07 3.55819846e-07
 3.55809942e-07 3.55808613e-07 3.55797972e-07 3.55793334e-07
 3.55820509e-07 3.55822857e-07 3.55810045e-07 3.55829638e-07
 3.55843593e-07 3.55791701e-07 3.55820248e-07 3.55834248e-07
 3.55817434e-07 3.55801321e-07]","[3.55821077e-07 3.55777328e-07 3.55817829e-07 3.55829357e-07
 3.55813820e-07 3.55837437e-07 3.55787070e-07 3.55819978e-07
 3.55810266e-07 3.55807994e-07 3.55821300e-07 3.55826514e-07
 3.55809510e-07 3.55799026e-07 3.55833585e-07 3.55819846e-07
 3.55809942e-07 3.55808613e-07 3.55797972e-07 3.55793334e-07
 3.55820509e-07 3.55822857e-07 3.55810045e-07 3.55829638e-07
 3.55843593e-07 3.55791701e-07 3.55820248e-07 3.55834248e-07
 3.55817434e-07 3.55801321e-07]","[[3.55821077e-07 3.55777328e-07 3.55817829e-07 3.55829357e-07
  3.55813820e-07 3.55837437e-07 3.55787070e-07 3.55819978e-07
  3.55810266e-07 3.55807994e-07 3.55821300e-07 3.55826514e-07
  3.55809510e-07 3.55799026e-07 3.55833585e-07 3.55819846e-07
  3.55809942e-07 3.55808613e-07 3.55797972e-07 3.55793334e-07
  3.55820509e-07 3.55822857e-07 3.55810045e-07 3.55829638e-07
  3.55843593e-07 3.55791701e-07 3.55820248e-07 3.55834248e-07
  3.55817434e-07 3.55801321e-07]]","[[3.55821077e-07 3.55777328e-07 3.55817829e-07 3.55829357e-07
  3.55813820e-07 3.55837437e-07 3.55787070e-07 3.55819978e-07
  3.55810266e-07 3.55807994e-07 3.55821300e-07 3.55826514e-07
  3.55809510e-07 3.55799026e-07 3.55833585e-07 3.55819846e-07
  3.55809942e-07 3.55808613e-07 3.55797972e-07 3.55793334e-07
  3.55820509e-07 3.55822857e-07 3.55810045e-07 3.55829638e-07
  3.55843593e-07 3.55791701e-07 3.55820248e-07 3.55834248e-07
  3.55817434e-07 3.55801321e-07]]"
1200,632,optimal,31,1.3925065302132604e-09,0.000492806,0.010022325,ECOS,"[3.57789433e-07 3.57755338e-07 3.57790867e-07 3.57803517e-07
 3.57790838e-07 3.57814994e-07 3.57820962e-07 3.57823299e-07
 3.57815762e-07 3.57778558e-07 3.57799535e-07 3.57811041e-07
 3.57799869e-07 3.57793979e-07 3.57805608e-07 3.57809355e-07
 3.57818066e-07 3.57815795e-07 3.57798975e-07 3.57765673e-07
 3.57785806e-07 3.57846691e-07 3.57780340e-07 3.57777898e-07
 3.57774939e-07 3.57829635e-07 3.57814042e-07 3.57801592e-07
 3.57785459e-07 3.57821872e-07]","[3.57789433e-07 3.57755338e-07 3.57790867e-07 3.57803517e-07
 3.57790838e-07 3.57814994e-07 3.57820962e-07 3.57823299e-07
 3.57815762e-07 3.57778558e-07 3.57799535e-07 3.57811041e-07
 3.57799869e-07 3.57793979e-07 3.57805608e-07 3.57809355e-07
 3.57818066e-07 3.57815795e-07 3.57798975e-07 3.57765673e-07
 3.57785806e-07 3.57846691e-07 3.57780340e-07 3.57777898e-07
 3.57774939e-07 3.57829635e-07 3.57814042e-07 3.57801592e-07
 3.57785459e-07 3.57821872e-07]","[[3.57789433e-07 3.57755338e-07 3.57790867e-07 3.57803517e-07
  3.57790838e-07 3.57814994e-07 3.57820962e-07 3.57823299e-07
  3.57815762e-07 3.57778558e-07 3.57799535e-07 3.57811041e-07
  3.57799869e-07 3.57793979e-07 3.57805608e-07 3.57809355e-07
  3.57818066e-07 3.57815795e-07 3.57798975e-07 3.57765673e-07
  3.57785806e-07 3.57846691e-07 3.57780340e-07 3.57777898e-07
  3.57774939e-07 3.57829635e-07 3.57814042e-07 3.57801592e-07
  3.57785459e-07 3.57821872e-07]]","[[3.57789433e-07 3.57755338e-07 3.57790867e-07 3.57803517e-07
  3.57790838e-07 3.57814994e-07 3.57820962e-07 3.57823299e-07
  3.57815762e-07 3.57778558e-07 3.57799535e-07 3.57811041e-07
  3.57799869e-07 3.57793979e-07 3.57805608e-07 3.57809355e-07
  3.57818066e-07 3.57815795e-07 3.57798975e-07 3.57765673e-07
  3.57785806e-07 3.57846691e-07 3.57780340e-07 3.57777898e-07
  3.57774939e-07 3.57829635e-07 3.57814042e-07 3.57801592e-07
  3.57785459e-07 3.57821872e-07]]"
1260,632,optimal,31,1.3612612773442794e-09,0.000477906,0.010390729,ECOS,"[3.50747569e-07 3.50739703e-07 3.50768180e-07 3.50767181e-07
 3.50753154e-07 3.50747337e-07 3.50732828e-07 3.50756711e-07
 3.50747849e-07 3.50736046e-07 3.50724469e-07 3.50767725e-07
 3.50754237e-07 3.50744254e-07 3.50778385e-07 3.50731118e-07
 3.50729132e-07 3.50746514e-07 3.50785934e-07 3.50741697e-07
 3.50754179e-07 3.50753619e-07 3.50745867e-07 3.50754656e-07
 3.50732242e-07 3.50741826e-07 3.50763742e-07 3.50765043e-07
 3.50748198e-07 3.50752223e-07]","[3.50747569e-07 3.50739703e-07 3.50768180e-07 3.50767181e-07
 3.50753154e-07 3.50747337e-07 3.50732828e-07 3.50756711e-07
 3.50747849e-07 3.50736046e-07 3.50724469e-07 3.50767725e-07
 3.50754237e-07 3.50744254e-07 3.50778385e-07 3.50731118e-07
 3.50729132e-07 3.50746514e-07 3.50785934e-07 3.50741697e-07
 3.50754179e-07 3.50753619e-07 3.50745867e-07 3.50754656e-07
 3.50732242e-07 3.50741826e-07 3.50763742e-07 3.50765043e-07
 3.50748198e-07 3.50752223e-07]","[[3.50747569e-07 3.50739703e-07 3.50768180e-07 3.50767181e-07
  3.50753154e-07 3.50747337e-07 3.50732828e-07 3.50756711e-07
  3.50747849e-07 3.50736046e-07 3.50724469e-07 3.50767725e-07
  3.50754237e-07 3.50744254e-07 3.50778385e-07 3.50731118e-07
  3.50729132e-07 3.50746514e-07 3.50785934e-07 3.50741697e-07
  3.50754179e-07 3.50753619e-07 3.50745867e-07 3.50754656e-07
  3.50732242e-07 3.50741826e-07 3.50763742e-07 3.50765043e-07
  3.50748198e-07 3.50752223e-07]]","[[3.50747569e-07 3.50739703e-07 3.50768180e-07 3.50767181e-07
  3.50753154e-07 3.50747337e-07 3.50732828e-07 3.50756711e-07
  3.50747849e-07 3.50736046e-07 3.50724469e-07 3.50767725e-07
  3.50754237e-07 3.50744254e-07 3.50778385e-07 3.50731118e-07
  3.50729132e-07 3.50746514e-07 3.50785934e-07 3.50741697e-07
  3.50754179e-07 3.50753619e-07 3.50745867e-07 3.50754656e-07
  3.50732242e-07 3.50741826e-07 3.50763742e-07 3.50765043e-07
  3.50748198e-07 3.50752223e-07]]"
1320,632,optimal,31,1.4085266552348647e-09,0.000409505,0.017559819,ECOS,"[3.55658622e-07 3.55683688e-07 3.55681982e-07 3.55651380e-07
 3.55673807e-07 3.55670267e-07 3.55682986e-07 3.55686289e-07
 3.55687298e-07 3.55632153e-07 3.55659536e-07 3.55674547e-07
 3.55646221e-07 3.55636458e-07 3.55641200e-07 3.55701864e-07
 3.55666098e-07 3.55685896e-07 3.55677541e-07 3.55644641e-07
 3.55660119e-07 3.55673204e-07 3.55657608e-07 3.55663503e-07
 3.55667309e-07 3.55674042e-07 3.55667085e-07 3.55696692e-07
 3.55666967e-07 3.55669039e-07]","[3.55658622e-07 3.55683688e-07 3.55681982e-07 3.55651380e-07
 3.55673807e-07 3.55670267e-07 3.55682986e-07 3.55686289e-07
 3.55687298e-07 3.55632153e-07 3.55659536e-07 3.55674547e-07
 3.55646221e-07 3.55636458e-07 3.55641200e-07 3.55701864e-07
 3.55666098e-07 3.55685896e-07 3.55677541e-07 3.55644641e-07
 3.55660119e-07 3.55673204e-07 3.55657608e-07 3.55663503e-07
 3.55667309e-07 3.55674042e-07 3.55667085e-07 3.55696692e-07
 3.55666967e-07 3.55669039e-07]","[[3.55658622e-07 3.55683688e-07 3.55681982e-07 3.55651380e-07
  3.55673807e-07 3.55670267e-07 3.55682986e-07 3.55686289e-07
  3.55687298e-07 3.55632153e-07 3.55659536e-07 3.55674547e-07
  3.55646221e-07 3.55636458e-07 3.55641200e-07 3.55701864e-07
  3.55666098e-07 3.55685896e-07 3.55677541e-07 3.55644641e-07
  3.55660119e-07 3.55673204e-07 3.55657608e-07 3.55663503e-07
  3.55667309e-07 3.55674042e-07 3.55667085e-07 3.55696692e-07
  3.55666967e-07 3.55669039e-07]]","[[3.55658622e-07 3.55683688e-07 3.55681982e-07 3.55651380e-07
  3.55673807e-07 3.55670267e-07 3.55682986e-07 3.55686289e-07
  3.55687298e-07 3.55632153e-07 3.55659536e-07 3.55674547e-07
  3.55646221e-07 3.55636458e-07 3.55641200e-07 3.55701864e-07
  3.55666098e-07 3.55685896e-07 3.55677541e-07 3.55644641e-07
  3.55660119e-07 3.55673204e-07 3.55657608e-07 3.55663503e-07
  3.55667309e-07 3.55674042e-07 3.55667085e-07 3.55696692e-07
  3.55666967e-07 3.55669039e-07]]"
