time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1201,optimal,34,4.594061828750603e-10,0.000385905,0.01335977,ECOS,"[2.16363608e-07 2.16423358e-07 2.16404026e-07 2.16339469e-07
 2.16367156e-07 2.16411981e-07 2.16338578e-07 2.16401866e-07
 2.16441566e-07 2.16411032e-07 2.16354387e-07 2.16315337e-07
 2.16403758e-07 2.16320583e-07 2.16356786e-07 2.16383407e-07
 2.16358933e-07 2.16374070e-07 2.16367247e-07 2.16392344e-07
 2.16397436e-07 2.16373256e-07 2.16371354e-07 2.16440659e-07
 2.16415293e-07 2.16366759e-07 2.16369242e-07 2.16382920e-07
 2.16372876e-07 2.16407227e-07]","[2.16363608e-07 2.16423358e-07 2.16404026e-07 2.16339469e-07
 2.16367156e-07 2.16411981e-07 2.16338578e-07 2.16401866e-07
 2.16441566e-07 2.16411032e-07 2.16354387e-07 2.16315337e-07
 2.16403758e-07 2.16320583e-07 2.16356786e-07 2.16383407e-07
 2.16358933e-07 2.16374070e-07 2.16367247e-07 2.16392344e-07
 2.16397436e-07 2.16373256e-07 2.16371354e-07 2.16440659e-07
 2.16415293e-07 2.16366759e-07 2.16369242e-07 2.16382920e-07
 2.16372876e-07 2.16407227e-07]","[[2.16363608e-07 2.16423358e-07 2.16404026e-07 2.16339469e-07
  2.16367156e-07 2.16411981e-07 2.16338578e-07 2.16401866e-07
  2.16441566e-07 2.16411032e-07 2.16354387e-07 2.16315337e-07
  2.16403758e-07 2.16320583e-07 2.16356786e-07 2.16383407e-07
  2.16358933e-07 2.16374070e-07 2.16367247e-07 2.16392344e-07
  2.16397436e-07 2.16373256e-07 2.16371354e-07 2.16440659e-07
  2.16415293e-07 2.16366759e-07 2.16369242e-07 2.16382920e-07
  2.16372876e-07 2.16407227e-07]]","[[2.16363608e-07 2.16423358e-07 2.16404026e-07 2.16339469e-07
  2.16367156e-07 2.16411981e-07 2.16338578e-07 2.16401866e-07
  2.16441566e-07 2.16411032e-07 2.16354387e-07 2.16315337e-07
  2.16403758e-07 2.16320583e-07 2.16356786e-07 2.16383407e-07
  2.16358933e-07 2.16374070e-07 2.16367247e-07 2.16392344e-07
  2.16397436e-07 2.16373256e-07 2.16371354e-07 2.16440659e-07
  2.16415293e-07 2.16366759e-07 2.16369242e-07 2.16382920e-07
  2.16372876e-07 2.16407227e-07]]"
720,1201,optimal,34,4.720731552761421e-10,0.000411606,0.012303256,ECOS,"[2.18350823e-07 2.18328690e-07 2.18317162e-07 2.18370323e-07
 2.18341304e-07 2.18365937e-07 2.18265427e-07 2.18321331e-07
 2.18329410e-07 2.18359700e-07 2.18363778e-07 2.18363596e-07
 2.18318272e-07 2.18317092e-07 2.18331834e-07 2.18310227e-07
 2.18381711e-07 2.18236275e-07 2.18322056e-07 2.18371771e-07
 2.18332625e-07 2.18334926e-07 2.18316541e-07 2.18297490e-07
 2.18249241e-07 2.18294287e-07 2.18301270e-07 2.18361917e-07
 2.18366305e-07 2.18325583e-07]","[2.18350823e-07 2.18328690e-07 2.18317162e-07 2.18370323e-07
 2.18341304e-07 2.18365937e-07 2.18265427e-07 2.18321331e-07
 2.18329410e-07 2.18359700e-07 2.18363778e-07 2.18363596e-07
 2.18318272e-07 2.18317092e-07 2.18331834e-07 2.18310227e-07
 2.18381711e-07 2.18236275e-07 2.18322056e-07 2.18371771e-07
 2.18332625e-07 2.18334926e-07 2.18316541e-07 2.18297490e-07
 2.18249241e-07 2.18294287e-07 2.18301270e-07 2.18361917e-07
 2.18366305e-07 2.18325583e-07]","[[2.18350823e-07 2.18328690e-07 2.18317162e-07 2.18370323e-07
  2.18341304e-07 2.18365937e-07 2.18265427e-07 2.18321331e-07
  2.18329410e-07 2.18359700e-07 2.18363778e-07 2.18363596e-07
  2.18318272e-07 2.18317092e-07 2.18331834e-07 2.18310227e-07
  2.18381711e-07 2.18236275e-07 2.18322056e-07 2.18371771e-07
  2.18332625e-07 2.18334926e-07 2.18316541e-07 2.18297490e-07
  2.18249241e-07 2.18294287e-07 2.18301270e-07 2.18361917e-07
  2.18366305e-07 2.18325583e-07]]","[[2.18350823e-07 2.18328690e-07 2.18317162e-07 2.18370323e-07
  2.18341304e-07 2.18365937e-07 2.18265427e-07 2.18321331e-07
  2.18329410e-07 2.18359700e-07 2.18363778e-07 2.18363596e-07
  2.18318272e-07 2.18317092e-07 2.18331834e-07 2.18310227e-07
  2.18381711e-07 2.18236275e-07 2.18322056e-07 2.18371771e-07
  2.18332625e-07 2.18334926e-07 2.18316541e-07 2.18297490e-07
  2.18249241e-07 2.18294287e-07 2.18301270e-07 2.18361917e-07
  2.18366305e-07 2.18325583e-07]]"
780,1201,optimal,34,4.3987911285123884e-10,0.000405206,0.011128541,ECOS,"[2.08779333e-07 2.08863264e-07 2.08864854e-07 2.08797210e-07
 2.08730391e-07 2.08905247e-07 2.08845066e-07 2.08815846e-07
 2.08906341e-07 2.08826844e-07 2.08841066e-07 2.08847331e-07
 2.08851925e-07 2.08861308e-07 2.08841961e-07 2.08809424e-07
 2.08732917e-07 2.08816542e-07 2.08838075e-07 2.08783213e-07
 2.08818165e-07 2.08787179e-07 2.08814198e-07 2.08829249e-07
 2.08879740e-07 2.08828827e-07 2.08863868e-07 2.08851892e-07
 2.08838116e-07 2.08823809e-07]","[2.08779333e-07 2.08863264e-07 2.08864854e-07 2.08797210e-07
 2.08730391e-07 2.08905247e-07 2.08845066e-07 2.08815846e-07
 2.08906341e-07 2.08826844e-07 2.08841066e-07 2.08847331e-07
 2.08851925e-07 2.08861308e-07 2.08841961e-07 2.08809424e-07
 2.08732917e-07 2.08816542e-07 2.08838075e-07 2.08783213e-07
 2.08818165e-07 2.08787179e-07 2.08814198e-07 2.08829249e-07
 2.08879740e-07 2.08828827e-07 2.08863868e-07 2.08851892e-07
 2.08838116e-07 2.08823809e-07]","[[2.08779333e-07 2.08863264e-07 2.08864854e-07 2.08797210e-07
  2.08730391e-07 2.08905247e-07 2.08845066e-07 2.08815846e-07
  2.08906341e-07 2.08826844e-07 2.08841066e-07 2.08847331e-07
  2.08851925e-07 2.08861308e-07 2.08841961e-07 2.08809424e-07
  2.08732917e-07 2.08816542e-07 2.08838075e-07 2.08783213e-07
  2.08818165e-07 2.08787179e-07 2.08814198e-07 2.08829249e-07
  2.08879740e-07 2.08828827e-07 2.08863868e-07 2.08851892e-07
  2.08838116e-07 2.08823809e-07]]","[[2.08779333e-07 2.08863264e-07 2.08864854e-07 2.08797210e-07
  2.08730391e-07 2.08905247e-07 2.08845066e-07 2.08815846e-07
  2.08906341e-07 2.08826844e-07 2.08841066e-07 2.08847331e-07
  2.08851925e-07 2.08861308e-07 2.08841961e-07 2.08809424e-07
  2.08732917e-07 2.08816542e-07 2.08838075e-07 2.08783213e-07
  2.08818165e-07 2.08787179e-07 2.08814198e-07 2.08829249e-07
  2.08879740e-07 2.08828827e-07 2.08863868e-07 2.08851892e-07
  2.08838116e-07 2.08823809e-07]]"
840,1201,optimal,34,4.754118264294724e-10,0.000432605,0.011068341,ECOS,"[2.16762213e-07 2.16819708e-07 2.16851080e-07 2.16842634e-07
 2.16799127e-07 2.16826207e-07 2.16734363e-07 2.16862195e-07
 2.16810493e-07 2.16798250e-07 2.16785594e-07 2.16753204e-07
 2.16788750e-07 2.16838629e-07 2.16796933e-07 2.16804061e-07
 2.16723146e-07 2.16771152e-07 2.16760704e-07 2.16753278e-07
 2.16750716e-07 2.16735914e-07 2.16863484e-07 2.16744669e-07
 2.16793498e-07 2.16743141e-07 2.16754504e-07 2.16807419e-07
 2.16843261e-07 2.16789778e-07]","[2.16762213e-07 2.16819708e-07 2.16851080e-07 2.16842634e-07
 2.16799127e-07 2.16826207e-07 2.16734363e-07 2.16862195e-07
 2.16810493e-07 2.16798250e-07 2.16785594e-07 2.16753204e-07
 2.16788750e-07 2.16838629e-07 2.16796933e-07 2.16804061e-07
 2.16723146e-07 2.16771152e-07 2.16760704e-07 2.16753278e-07
 2.16750716e-07 2.16735914e-07 2.16863484e-07 2.16744669e-07
 2.16793498e-07 2.16743141e-07 2.16754504e-07 2.16807419e-07
 2.16843261e-07 2.16789778e-07]","[[2.16762213e-07 2.16819708e-07 2.16851080e-07 2.16842634e-07
  2.16799127e-07 2.16826207e-07 2.16734363e-07 2.16862195e-07
  2.16810493e-07 2.16798250e-07 2.16785594e-07 2.16753204e-07
  2.16788750e-07 2.16838629e-07 2.16796933e-07 2.16804061e-07
  2.16723146e-07 2.16771152e-07 2.16760704e-07 2.16753278e-07
  2.16750716e-07 2.16735914e-07 2.16863484e-07 2.16744669e-07
  2.16793498e-07 2.16743141e-07 2.16754504e-07 2.16807419e-07
  2.16843261e-07 2.16789778e-07]]","[[2.16762213e-07 2.16819708e-07 2.16851080e-07 2.16842634e-07
  2.16799127e-07 2.16826207e-07 2.16734363e-07 2.16862195e-07
  2.16810493e-07 2.16798250e-07 2.16785594e-07 2.16753204e-07
  2.16788750e-07 2.16838629e-07 2.16796933e-07 2.16804061e-07
  2.16723146e-07 2.16771152e-07 2.16760704e-07 2.16753278e-07
  2.16750716e-07 2.16735914e-07 2.16863484e-07 2.16744669e-07
  2.16793498e-07 2.16743141e-07 2.16754504e-07 2.16807419e-07
  2.16843261e-07 2.16789778e-07]]"
900,1201,optimal,34,4.863437020074031e-10,0.000426305,0.01103104,ECOS,"[2.18089242e-07 2.18130755e-07 2.18104823e-07 2.18182961e-07
 2.18102270e-07 2.18098715e-07 2.18117133e-07 2.18170875e-07
 2.18184509e-07 2.18150859e-07 2.18145597e-07 2.18093538e-07
 2.18119800e-07 2.18045617e-07 2.18127086e-07 2.18205434e-07
 2.18139341e-07 2.18092994e-07 2.18118907e-07 2.18201243e-07
 2.18119007e-07 2.18176777e-07 2.18113909e-07 2.18161809e-07
 2.18131270e-07 2.18192791e-07 2.18085856e-07 2.18144552e-07
 2.18118923e-07 2.18134658e-07]","[2.18089242e-07 2.18130755e-07 2.18104823e-07 2.18182961e-07
 2.18102270e-07 2.18098715e-07 2.18117133e-07 2.18170875e-07
 2.18184509e-07 2.18150859e-07 2.18145597e-07 2.18093538e-07
 2.18119800e-07 2.18045617e-07 2.18127086e-07 2.18205434e-07
 2.18139341e-07 2.18092994e-07 2.18118907e-07 2.18201243e-07
 2.18119007e-07 2.18176777e-07 2.18113909e-07 2.18161809e-07
 2.18131270e-07 2.18192791e-07 2.18085856e-07 2.18144552e-07
 2.18118923e-07 2.18134658e-07]","[[2.18089242e-07 2.18130755e-07 2.18104823e-07 2.18182961e-07
  2.18102270e-07 2.18098715e-07 2.18117133e-07 2.18170875e-07
  2.18184509e-07 2.18150859e-07 2.18145597e-07 2.18093538e-07
  2.18119800e-07 2.18045617e-07 2.18127086e-07 2.18205434e-07
  2.18139341e-07 2.18092994e-07 2.18118907e-07 2.18201243e-07
  2.18119007e-07 2.18176777e-07 2.18113909e-07 2.18161809e-07
  2.18131270e-07 2.18192791e-07 2.18085856e-07 2.18144552e-07
  2.18118923e-07 2.18134658e-07]]","[[2.18089242e-07 2.18130755e-07 2.18104823e-07 2.18182961e-07
  2.18102270e-07 2.18098715e-07 2.18117133e-07 2.18170875e-07
  2.18184509e-07 2.18150859e-07 2.18145597e-07 2.18093538e-07
  2.18119800e-07 2.18045617e-07 2.18127086e-07 2.18205434e-07
  2.18139341e-07 2.18092994e-07 2.18118907e-07 2.18201243e-07
  2.18119007e-07 2.18176777e-07 2.18113909e-07 2.18161809e-07
  2.18131270e-07 2.18192791e-07 2.18085856e-07 2.18144552e-07
  2.18118923e-07 2.18134658e-07]]"
960,1201,optimal,34,4.933092477156588e-10,0.000497207,0.01267156,ECOS,"[2.18504102e-07 2.18468278e-07 2.18454773e-07 2.18428009e-07
 2.18464728e-07 2.18471191e-07 2.18515598e-07 2.18548508e-07
 2.18452497e-07 2.18487950e-07 2.18543829e-07 2.18428563e-07
 2.18483856e-07 2.18540062e-07 2.18452003e-07 2.18502493e-07
 2.18442681e-07 2.18517016e-07 2.18511212e-07 2.18506769e-07
 2.18590253e-07 2.18460642e-07 2.18478725e-07 2.18440350e-07
 2.18610130e-07 2.18522816e-07 2.18600160e-07 2.18483655e-07
 2.18595605e-07 2.18613504e-07]","[2.18504102e-07 2.18468278e-07 2.18454773e-07 2.18428009e-07
 2.18464728e-07 2.18471191e-07 2.18515598e-07 2.18548508e-07
 2.18452497e-07 2.18487950e-07 2.18543829e-07 2.18428563e-07
 2.18483856e-07 2.18540062e-07 2.18452003e-07 2.18502493e-07
 2.18442681e-07 2.18517016e-07 2.18511212e-07 2.18506769e-07
 2.18590253e-07 2.18460642e-07 2.18478725e-07 2.18440350e-07
 2.18610130e-07 2.18522816e-07 2.18600160e-07 2.18483655e-07
 2.18595605e-07 2.18613504e-07]","[[2.18504102e-07 2.18468278e-07 2.18454773e-07 2.18428009e-07
  2.18464728e-07 2.18471191e-07 2.18515598e-07 2.18548508e-07
  2.18452497e-07 2.18487950e-07 2.18543829e-07 2.18428563e-07
  2.18483856e-07 2.18540062e-07 2.18452003e-07 2.18502493e-07
  2.18442681e-07 2.18517016e-07 2.18511212e-07 2.18506769e-07
  2.18590253e-07 2.18460642e-07 2.18478725e-07 2.18440350e-07
  2.18610130e-07 2.18522816e-07 2.18600160e-07 2.18483655e-07
  2.18595605e-07 2.18613504e-07]]","[[2.18504102e-07 2.18468278e-07 2.18454773e-07 2.18428009e-07
  2.18464728e-07 2.18471191e-07 2.18515598e-07 2.18548508e-07
  2.18452497e-07 2.18487950e-07 2.18543829e-07 2.18428563e-07
  2.18483856e-07 2.18540062e-07 2.18452003e-07 2.18502493e-07
  2.18442681e-07 2.18517016e-07 2.18511212e-07 2.18506769e-07
  2.18590253e-07 2.18460642e-07 2.18478725e-07 2.18440350e-07
  2.18610130e-07 2.18522816e-07 2.18600160e-07 2.18483655e-07
  2.18595605e-07 2.18613504e-07]]"
1020,1201,optimal,34,5.059486430550903e-10,0.000401306,0.01105214,ECOS,"[2.20342140e-07 2.20432373e-07 2.20357283e-07 2.20427047e-07
 2.20426465e-07 2.20360731e-07 2.20343660e-07 2.20401311e-07
 2.20356057e-07 2.20445688e-07 2.20453450e-07 2.20457092e-07
 2.20442576e-07 2.20449610e-07 2.20326094e-07 2.20424657e-07
 2.20398941e-07 2.20385371e-07 2.20421843e-07 2.20359153e-07
 2.20381015e-07 2.20440407e-07 2.20425490e-07 2.20424438e-07
 2.20462809e-07 2.20413029e-07 2.20413071e-07 2.20442709e-07
 2.20423257e-07 2.20422159e-07]","[2.20342140e-07 2.20432373e-07 2.20357283e-07 2.20427047e-07
 2.20426465e-07 2.20360731e-07 2.20343660e-07 2.20401311e-07
 2.20356057e-07 2.20445688e-07 2.20453450e-07 2.20457092e-07
 2.20442576e-07 2.20449610e-07 2.20326094e-07 2.20424657e-07
 2.20398941e-07 2.20385371e-07 2.20421843e-07 2.20359153e-07
 2.20381015e-07 2.20440407e-07 2.20425490e-07 2.20424438e-07
 2.20462809e-07 2.20413029e-07 2.20413071e-07 2.20442709e-07
 2.20423257e-07 2.20422159e-07]","[[2.20342140e-07 2.20432373e-07 2.20357283e-07 2.20427047e-07
  2.20426465e-07 2.20360731e-07 2.20343660e-07 2.20401311e-07
  2.20356057e-07 2.20445688e-07 2.20453450e-07 2.20457092e-07
  2.20442576e-07 2.20449610e-07 2.20326094e-07 2.20424657e-07
  2.20398941e-07 2.20385371e-07 2.20421843e-07 2.20359153e-07
  2.20381015e-07 2.20440407e-07 2.20425490e-07 2.20424438e-07
  2.20462809e-07 2.20413029e-07 2.20413071e-07 2.20442709e-07
  2.20423257e-07 2.20422159e-07]]","[[2.20342140e-07 2.20432373e-07 2.20357283e-07 2.20427047e-07
  2.20426465e-07 2.20360731e-07 2.20343660e-07 2.20401311e-07
  2.20356057e-07 2.20445688e-07 2.20453450e-07 2.20457092e-07
  2.20442576e-07 2.20449610e-07 2.20326094e-07 2.20424657e-07
  2.20398941e-07 2.20385371e-07 2.20421843e-07 2.20359153e-07
  2.20381015e-07 2.20440407e-07 2.20425490e-07 2.20424438e-07
  2.20462809e-07 2.20413029e-07 2.20413071e-07 2.20442709e-07
  2.20423257e-07 2.20422159e-07]]"
1080,1201,optimal,34,4.902487439103564e-10,0.000422006,0.011450745,ECOS,"[2.15144555e-07 2.15205275e-07 2.15270009e-07 2.15258753e-07
 2.15214575e-07 2.15086388e-07 2.15161080e-07 2.15107242e-07
 2.15232434e-07 2.15142412e-07 2.15139423e-07 2.15104462e-07
 2.15203186e-07 2.15083043e-07 2.15187730e-07 2.15091585e-07
 2.15252966e-07 2.15214075e-07 2.15214701e-07 2.15235112e-07
 2.15180110e-07 2.15159512e-07 2.15177472e-07 2.15157848e-07
 2.15203295e-07 2.15209013e-07 2.15179824e-07 2.15221498e-07
 2.15166631e-07 2.15147242e-07]","[2.15144555e-07 2.15205275e-07 2.15270009e-07 2.15258753e-07
 2.15214575e-07 2.15086388e-07 2.15161080e-07 2.15107242e-07
 2.15232434e-07 2.15142412e-07 2.15139423e-07 2.15104462e-07
 2.15203186e-07 2.15083043e-07 2.15187730e-07 2.15091585e-07
 2.15252966e-07 2.15214075e-07 2.15214701e-07 2.15235112e-07
 2.15180110e-07 2.15159512e-07 2.15177472e-07 2.15157848e-07
 2.15203295e-07 2.15209013e-07 2.15179824e-07 2.15221498e-07
 2.15166631e-07 2.15147242e-07]","[[2.15144555e-07 2.15205275e-07 2.15270009e-07 2.15258753e-07
  2.15214575e-07 2.15086388e-07 2.15161080e-07 2.15107242e-07
  2.15232434e-07 2.15142412e-07 2.15139423e-07 2.15104462e-07
  2.15203186e-07 2.15083043e-07 2.15187730e-07 2.15091585e-07
  2.15252966e-07 2.15214075e-07 2.15214701e-07 2.15235112e-07
  2.15180110e-07 2.15159512e-07 2.15177472e-07 2.15157848e-07
  2.15203295e-07 2.15209013e-07 2.15179824e-07 2.15221498e-07
  2.15166631e-07 2.15147242e-07]]","[[2.15144555e-07 2.15205275e-07 2.15270009e-07 2.15258753e-07
  2.15214575e-07 2.15086388e-07 2.15161080e-07 2.15107242e-07
  2.15232434e-07 2.15142412e-07 2.15139423e-07 2.15104462e-07
  2.15203186e-07 2.15083043e-07 2.15187730e-07 2.15091585e-07
  2.15252966e-07 2.15214075e-07 2.15214701e-07 2.15235112e-07
  2.15180110e-07 2.15159512e-07 2.15177472e-07 2.15157848e-07
  2.15203295e-07 2.15209013e-07 2.15179824e-07 2.15221498e-07
  2.15166631e-07 2.15147242e-07]]"
1140,1201,optimal,34,5.072086488294635e-10,0.000424706,0.011986552,ECOS,"[2.17793651e-07 2.17749138e-07 2.17720874e-07 2.17831607e-07
 2.17760903e-07 2.17779229e-07 2.17724099e-07 2.17703677e-07
 2.17753842e-07 2.17784669e-07 2.17642374e-07 2.17773251e-07
 2.17760676e-07 2.17755580e-07 2.17802056e-07 2.17796917e-07
 2.17764213e-07 2.17725194e-07 2.17798243e-07 2.17832325e-07
 2.17846135e-07 2.17745573e-07 2.17757039e-07 2.17840359e-07
 2.17789559e-07 2.17844394e-07 2.17795721e-07 2.17851631e-07
 2.17860933e-07 2.17774000e-07]","[2.17793651e-07 2.17749138e-07 2.17720874e-07 2.17831607e-07
 2.17760903e-07 2.17779229e-07 2.17724099e-07 2.17703677e-07
 2.17753842e-07 2.17784669e-07 2.17642374e-07 2.17773251e-07
 2.17760676e-07 2.17755580e-07 2.17802056e-07 2.17796917e-07
 2.17764213e-07 2.17725194e-07 2.17798243e-07 2.17832325e-07
 2.17846135e-07 2.17745573e-07 2.17757039e-07 2.17840359e-07
 2.17789559e-07 2.17844394e-07 2.17795721e-07 2.17851631e-07
 2.17860933e-07 2.17774000e-07]","[[2.17793651e-07 2.17749138e-07 2.17720874e-07 2.17831607e-07
  2.17760903e-07 2.17779229e-07 2.17724099e-07 2.17703677e-07
  2.17753842e-07 2.17784669e-07 2.17642374e-07 2.17773251e-07
  2.17760676e-07 2.17755580e-07 2.17802056e-07 2.17796917e-07
  2.17764213e-07 2.17725194e-07 2.17798243e-07 2.17832325e-07
  2.17846135e-07 2.17745573e-07 2.17757039e-07 2.17840359e-07
  2.17789559e-07 2.17844394e-07 2.17795721e-07 2.17851631e-07
  2.17860933e-07 2.17774000e-07]]","[[2.17793651e-07 2.17749138e-07 2.17720874e-07 2.17831607e-07
  2.17760903e-07 2.17779229e-07 2.17724099e-07 2.17703677e-07
  2.17753842e-07 2.17784669e-07 2.17642374e-07 2.17773251e-07
  2.17760676e-07 2.17755580e-07 2.17802056e-07 2.17796917e-07
  2.17764213e-07 2.17725194e-07 2.17798243e-07 2.17832325e-07
  2.17846135e-07 2.17745573e-07 2.17757039e-07 2.17840359e-07
  2.17789559e-07 2.17844394e-07 2.17795721e-07 2.17851631e-07
  2.17860933e-07 2.17774000e-07]]"
1200,1201,optimal,34,5.071713718014034e-10,0.000309204,0.010417532,ECOS,"[2.16606556e-07 2.16609024e-07 2.16578883e-07 2.16593772e-07
 2.16648732e-07 2.16620465e-07 2.16700678e-07 2.16626303e-07
 2.16589828e-07 2.16608945e-07 2.16606084e-07 2.16620969e-07
 2.16637805e-07 2.16548663e-07 2.16578652e-07 2.16596341e-07
 2.16584667e-07 2.16607105e-07 2.16649618e-07 2.16603968e-07
 2.16579598e-07 2.16611374e-07 2.16630782e-07 2.16615775e-07
 2.16653663e-07 2.16609888e-07 2.16620619e-07 2.16695571e-07
 2.16645000e-07 2.16680079e-07]","[2.16606556e-07 2.16609024e-07 2.16578883e-07 2.16593772e-07
 2.16648732e-07 2.16620465e-07 2.16700678e-07 2.16626303e-07
 2.16589828e-07 2.16608945e-07 2.16606084e-07 2.16620969e-07
 2.16637805e-07 2.16548663e-07 2.16578652e-07 2.16596341e-07
 2.16584667e-07 2.16607105e-07 2.16649618e-07 2.16603968e-07
 2.16579598e-07 2.16611374e-07 2.16630782e-07 2.16615775e-07
 2.16653663e-07 2.16609888e-07 2.16620619e-07 2.16695571e-07
 2.16645000e-07 2.16680079e-07]","[[2.16606556e-07 2.16609024e-07 2.16578883e-07 2.16593772e-07
  2.16648732e-07 2.16620465e-07 2.16700678e-07 2.16626303e-07
  2.16589828e-07 2.16608945e-07 2.16606084e-07 2.16620969e-07
  2.16637805e-07 2.16548663e-07 2.16578652e-07 2.16596341e-07
  2.16584667e-07 2.16607105e-07 2.16649618e-07 2.16603968e-07
  2.16579598e-07 2.16611374e-07 2.16630782e-07 2.16615775e-07
  2.16653663e-07 2.16609888e-07 2.16620619e-07 2.16695571e-07
  2.16645000e-07 2.16680079e-07]]","[[2.16606556e-07 2.16609024e-07 2.16578883e-07 2.16593772e-07
  2.16648732e-07 2.16620465e-07 2.16700678e-07 2.16626303e-07
  2.16589828e-07 2.16608945e-07 2.16606084e-07 2.16620969e-07
  2.16637805e-07 2.16548663e-07 2.16578652e-07 2.16596341e-07
  2.16584667e-07 2.16607105e-07 2.16649618e-07 2.16603968e-07
  2.16579598e-07 2.16611374e-07 2.16630782e-07 2.16615775e-07
  2.16653663e-07 2.16609888e-07 2.16620619e-07 2.16695571e-07
  2.16645000e-07 2.16680079e-07]]"
1260,1201,optimal,34,5.062581846052658e-10,0.000296604,0.011509846,ECOS,"[2.15251380e-07 2.15335538e-07 2.15286718e-07 2.15296913e-07
 2.15296536e-07 2.15304063e-07 2.15283325e-07 2.15311519e-07
 2.15182560e-07 2.15327599e-07 2.15254781e-07 2.15244739e-07
 2.15282915e-07 2.15267574e-07 2.15319402e-07 2.15317808e-07
 2.15261388e-07 2.15315221e-07 2.15211110e-07 2.15267445e-07
 2.15238421e-07 2.15286217e-07 2.15247157e-07 2.15307213e-07
 2.15300532e-07 2.15212810e-07 2.15298271e-07 2.15278308e-07
 2.15214301e-07 2.15252153e-07]","[2.15251380e-07 2.15335538e-07 2.15286718e-07 2.15296913e-07
 2.15296536e-07 2.15304063e-07 2.15283325e-07 2.15311519e-07
 2.15182560e-07 2.15327599e-07 2.15254781e-07 2.15244739e-07
 2.15282915e-07 2.15267574e-07 2.15319402e-07 2.15317808e-07
 2.15261388e-07 2.15315221e-07 2.15211110e-07 2.15267445e-07
 2.15238421e-07 2.15286217e-07 2.15247157e-07 2.15307213e-07
 2.15300532e-07 2.15212810e-07 2.15298271e-07 2.15278308e-07
 2.15214301e-07 2.15252153e-07]","[[2.15251380e-07 2.15335538e-07 2.15286718e-07 2.15296913e-07
  2.15296536e-07 2.15304063e-07 2.15283325e-07 2.15311519e-07
  2.15182560e-07 2.15327599e-07 2.15254781e-07 2.15244739e-07
  2.15282915e-07 2.15267574e-07 2.15319402e-07 2.15317808e-07
  2.15261388e-07 2.15315221e-07 2.15211110e-07 2.15267445e-07
  2.15238421e-07 2.15286217e-07 2.15247157e-07 2.15307213e-07
  2.15300532e-07 2.15212810e-07 2.15298271e-07 2.15278308e-07
  2.15214301e-07 2.15252153e-07]]","[[2.15251380e-07 2.15335538e-07 2.15286718e-07 2.15296913e-07
  2.15296536e-07 2.15304063e-07 2.15283325e-07 2.15311519e-07
  2.15182560e-07 2.15327599e-07 2.15254781e-07 2.15244739e-07
  2.15282915e-07 2.15267574e-07 2.15319402e-07 2.15317808e-07
  2.15261388e-07 2.15315221e-07 2.15211110e-07 2.15267445e-07
  2.15238421e-07 2.15286217e-07 2.15247157e-07 2.15307213e-07
  2.15300532e-07 2.15212810e-07 2.15298271e-07 2.15278308e-07
  2.15214301e-07 2.15252153e-07]]"
1320,1201,optimal,34,5.332196497838246e-10,0.000482806,0.01260176,ECOS,"[2.20438474e-07 2.20506755e-07 2.20441694e-07 2.20508007e-07
 2.20478496e-07 2.20477152e-07 2.20384180e-07 2.20529815e-07
 2.20481076e-07 2.20386524e-07 2.20428285e-07 2.20428694e-07
 2.20441322e-07 2.20418790e-07 2.20415580e-07 2.20435932e-07
 2.20475273e-07 2.20378239e-07 2.20452225e-07 2.20422059e-07
 2.20493479e-07 2.20414023e-07 2.20467993e-07 2.20465213e-07
 2.20426511e-07 2.20455722e-07 2.20484656e-07 2.20498963e-07
 2.20434843e-07 2.20463310e-07]","[2.20438474e-07 2.20506755e-07 2.20441694e-07 2.20508007e-07
 2.20478496e-07 2.20477152e-07 2.20384180e-07 2.20529815e-07
 2.20481076e-07 2.20386524e-07 2.20428285e-07 2.20428694e-07
 2.20441322e-07 2.20418790e-07 2.20415580e-07 2.20435932e-07
 2.20475273e-07 2.20378239e-07 2.20452225e-07 2.20422059e-07
 2.20493479e-07 2.20414023e-07 2.20467993e-07 2.20465213e-07
 2.20426511e-07 2.20455722e-07 2.20484656e-07 2.20498963e-07
 2.20434843e-07 2.20463310e-07]","[[2.20438474e-07 2.20506755e-07 2.20441694e-07 2.20508007e-07
  2.20478496e-07 2.20477152e-07 2.20384180e-07 2.20529815e-07
  2.20481076e-07 2.20386524e-07 2.20428285e-07 2.20428694e-07
  2.20441322e-07 2.20418790e-07 2.20415580e-07 2.20435932e-07
  2.20475273e-07 2.20378239e-07 2.20452225e-07 2.20422059e-07
  2.20493479e-07 2.20414023e-07 2.20467993e-07 2.20465213e-07
  2.20426511e-07 2.20455722e-07 2.20484656e-07 2.20498963e-07
  2.20434843e-07 2.20463310e-07]]","[[2.20438474e-07 2.20506755e-07 2.20441694e-07 2.20508007e-07
  2.20478496e-07 2.20477152e-07 2.20384180e-07 2.20529815e-07
  2.20481076e-07 2.20386524e-07 2.20428285e-07 2.20428694e-07
  2.20441322e-07 2.20418790e-07 2.20415580e-07 2.20435932e-07
  2.20475273e-07 2.20378239e-07 2.20452225e-07 2.20422059e-07
  2.20493479e-07 2.20414023e-07 2.20467993e-07 2.20465213e-07
  2.20426511e-07 2.20455722e-07 2.20484656e-07 2.20498963e-07
  2.20434843e-07 2.20463310e-07]]"
