time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653215323552791e-09,0.9513273019362756,53.434199062667,0.0,1.6653215323552791e-09,1050.0,0,0.0,164.03103108429548,0.0,0.0
5160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653182674063365e-09,0.9513273019366956,53.43419906269059,0.0,1.6653182674063365e-09,1050.0,0,0.0,164.03103108288008,0.0,0.0
5220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653176351104835e-09,0.9513273019371156,53.43419906271418,0.0,1.6653176351104835e-09,1050.0,0,0.0,164.03103108146468,0.0,0.0
5280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653192247412874e-09,0.9513273019375356,53.43419906273777,0.0,1.6653192247412874e-09,1050.0,0,0.0,164.03103108004927,0.0,0.0
5340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653187359554218e-09,0.9513273019379556,53.43419906276136,0.0,1.6653187359554218e-09,1050.0,0,0.0,164.03103107863387,0.0,0.0
5400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653179177124825e-09,0.9513273019383756,53.43419906278495,0.0,1.6653179177124825e-09,1050.0,0,0.0,164.03103107721847,0.0,0.0
5460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653135231585378e-09,0.9513273019387956,53.43419906280854,0.0,1.6653135231585378e-09,1050.0,0,0.0,164.03103107580307,0.0,0.0
5520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653186207142868e-09,0.9513273019392156,53.43419906283213,0.0,1.6653186207142868e-09,1050.0,0,0.0,164.03103107438767,0.0,0.0
5580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653198330149952e-09,0.9513273019396356,53.43419906285572,0.0,1.6653198330149952e-09,1050.0,0,0.0,164.03103107297227,0.0,0.0
5640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665317094910469e-09,0.9513273019400555,53.43419906287931,0.0,1.665317094910469e-09,1050.0,0,0.0,164.03103107155687,0.0,0.0
5700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665319158855678e-09,0.9513273019404755,53.4341990629029,0.0,1.665319158855678e-09,1050.0,0,0.0,164.03103107014147,0.0,0.0
5760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653176363121133e-09,0.9513273019408955,53.43419906292649,0.0,1.6653176363121133e-09,1050.0,0,0.0,164.03103106872607,0.0,0.0
5820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665325485733734e-09,0.9513273019413154,53.43419906295008,0.0,1.665325485733734e-09,1050.0,0,0.0,164.03103106731066,0.0,0.0
5880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653268218638687e-09,0.9513273019417354,53.43419906297367,0.0,1.6653268218638687e-09,1050.0,0,0.0,164.03103106589526,0.0,0.0
5940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653196976924447e-09,0.9513273019421554,53.43419906299726,0.0,1.6653196976924447e-09,1050.0,0,0.0,164.03103106447986,0.0,0.0
6000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653219228120698e-09,0.9513273019425754,53.43419906302085,0.0,1.6653219228120698e-09,1050.0,0,0.0,164.03103106306446,0.0,0.0
6060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653174470956481e-09,0.9513273019429954,53.43419906304444,0.0,1.6653174470956481e-09,1050.0,0,0.0,164.03103106164906,0.0,0.0
6120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653221262446972e-09,0.9513273019434154,53.43419906306803,0.0,1.6653221262446972e-09,1050.0,0,0.0,164.03103106023366,0.0,0.0
6180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653195135434787e-09,0.9513273019438354,53.43419906309162,0.0,1.6653195135434787e-09,1050.0,0,0.0,164.03103105881826,0.0,0.0
6240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653204897521904e-09,0.9513273019442554,53.43419906311521,0.0,1.6653204897521904e-09,1050.0,0,0.0,164.03103105740286,0.0,0.0
6300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653185247953875e-09,0.9513273019446754,53.4341990631388,0.0,1.6653185247953875e-09,1050.0,0,0.0,164.03103105598746,0.0,0.0
6360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653202633711627e-09,0.9513273019450954,53.43419906316239,0.0,1.6653202633711627e-09,1050.0,0,0.0,164.03103105457205,0.0,0.0
6420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653163970737444e-09,0.9513273019455154,53.43419906318598,0.0,1.6653163970737444e-09,1050.0,0,0.0,164.03103105315665,0.0,0.0
6480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653129778090837e-09,0.9513273019459354,53.43419906320957,0.0,1.6653129778090837e-09,1050.0,0,0.0,164.03103105174125,0.0,0.0
6540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653200285694864e-09,0.9513273019463554,53.43419906323316,0.0,1.6653200285694864e-09,1050.0,0,0.0,164.03103105032585,0.0,0.0
6600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665316187108318e-09,0.9513273019467754,53.43419906325675,0.0,1.665316187108318e-09,1050.0,0,0.0,164.03103104891045,0.0,0.0
6660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653144420590935e-09,0.9513273019471954,53.43419906328034,0.0,1.6653144420590935e-09,1050.0,0,0.0,164.03103104749505,0.0,0.0
6720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653155391796655e-09,0.9513273019476153,53.43419906330393,0.0,1.6653155391796655e-09,1050.0,0,0.0,164.03103104607965,0.0,0.0
6780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653234733694054e-09,0.9513273019480353,53.43419906332752,0.0,1.6653234733694054e-09,1050.0,0,0.0,164.03103104466425,0.0,0.0
6840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653168843750715e-09,0.9513273019484553,53.43419906335111,0.0,1.6653168843750715e-09,1050.0,0,0.0,164.03103104324884,0.0,0.0
6900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653193083662761e-09,0.9513273019488753,53.4341990633747,0.0,1.6653193083662761e-09,1050.0,0,0.0,164.03103104183344,0.0,0.0
6960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653152919146993e-09,0.9513273019492953,53.43419906339829,0.0,1.6653152919146993e-09,1050.0,0,0.0,164.03103104041804,0.0,0.0
7020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653221170866316e-09,0.9513273019497153,53.43419906342188,0.0,1.6653221170866316e-09,1050.0,0,0.0,164.03103103900264,0.0,0.0
7080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653116045089003e-09,0.9513273019501353,53.43419906344547,0.0,1.6653116045089003e-09,1050.0,0,0.0,164.03103103758724,0.0,0.0
7140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653298248473701e-09,0.9513273019505553,53.43419906346906,0.0,1.6653298248473701e-09,1050.0,0,0.0,164.03103103617184,0.0,0.0
7200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653199496486108e-09,0.9513273019509753,53.43419906349265,0.0,1.6653199496486108e-09,1050.0,0,0.0,164.03103103475644,0.0,0.0
7260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665320506996003e-09,0.9513273019513953,53.43419906351624,0.0,1.665320506996003e-09,1050.0,0,0.0,164.03103103334104,0.0,0.0
7320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653162895749516e-09,0.9513273019518153,53.43419906353983,0.0,1.6653162895749516e-09,1050.0,0,0.0,164.03103103192564,0.0,0.0
7380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653160014853653e-09,0.9513273019522352,53.43419906356342,0.0,1.6653160014853653e-09,1050.0,0,0.0,164.03103103051023,0.0,0.0
7440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653246607857127e-09,0.9513273019526552,53.43419906358701,0.0,1.6653246607857127e-09,1050.0,0,0.0,164.03103102909483,0.0,0.0
7500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653206602642096e-09,0.9513273019530752,53.4341990636106,0.0,1.6653206602642096e-09,1050.0,0,0.0,164.03103102767943,0.0,0.0
7560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665320208919751e-09,0.9513273019534952,53.43419906363419,0.0,1.665320208919751e-09,1050.0,0,0.0,164.03103102626403,0.0,0.0
7620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653291844953008e-09,0.9513273019539151,53.43419906365778,0.0,1.6653291844953008e-09,1050.0,0,0.0,164.03103102484863,0.0,0.0
7680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653160382050062e-09,0.9513273019543351,53.43419906368137,0.0,1.6653160382050062e-09,1050.0,0,0.0,164.03103102343323,0.0,0.0
7740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653159327748095e-09,0.9513273019547551,53.43419906370496,0.0,1.6653159327748095e-09,1050.0,0,0.0,164.03103102201783,0.0,0.0
7800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653220651715912e-09,0.9513273019551751,53.43419906372855,0.0,1.6653220651715912e-09,1050.0,0,0.0,164.03103102060243,0.0,0.0
7860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653191158877367e-09,0.9513273019555951,53.43419906375214,0.0,1.6653191158877367e-09,1050.0,0,0.0,164.03103101918703,0.0,0.0
7920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653185992048782e-09,0.9513273019560151,53.43419906377573,0.0,1.6653185992048782e-09,1050.0,0,0.0,164.03103101777162,0.0,0.0
7980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653144161269507e-09,0.9513273019564351,53.43419906379932,0.0,1.6653144161269507e-09,1050.0,0,0.0,164.03103101635622,0.0,0.0
8040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653203316726589e-09,0.9513273019568551,53.43419906382291,0.0,1.6653203316726589e-09,1050.0,0,0.0,164.03103101494082,0.0,0.0
8100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665323291076638e-09,0.9513273019572751,53.4341990638465,0.0,1.665323291076638e-09,1050.0,0,0.0,164.03103101352542,0.0,0.0
8160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218023441649e-09,0.9513273019576951,53.43419906387009,0.0,1.6653218023441649e-09,1050.0,0,0.0,164.03103101211002,0.0,0.0
8220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653210182024091e-09,0.9513273019581151,53.43419906389368,0.0,1.6653210182024091e-09,1050.0,0,0.0,164.03103101069462,0.0,0.0
8280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653245039780941e-09,0.9513273019585351,53.43419906391727,0.0,1.6653245039780941e-09,1050.0,0,0.0,164.03103100927922,0.0,0.0
8340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653182220326885e-09,0.9513273019589551,53.43419906394086,0.0,1.6653182220326885e-09,1050.0,0,0.0,164.03103100786382,0.0,0.0
8400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653186547001217e-09,0.9513273019593751,53.43419906396445,0.0,1.6653186547001217e-09,1050.0,0,0.0,164.03103100644842,0.0,0.0
8460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653278253519031e-09,0.9513273019597951,53.43419906398804,0.0,1.6653278253519031e-09,1050.0,0,0.0,164.03103100503301,0.0,0.0
8520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653234683417206e-09,0.951327301960215,53.43419906401163,0.0,1.6653234683417206e-09,1050.0,0,0.0,164.0310310036176,0.0,0.0
8580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653250749931366e-09,0.951327301960635,53.43419906403522,0.0,1.6653250749931366e-09,1050.0,0,0.0,164.0310310022022,0.0,0.0
8640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653210864927359e-09,0.951327301961055,53.43419906405881,0.0,1.6653210864927359e-09,1050.0,0,0.0,164.0310310007868,0.0,0.0
8700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653240944200818e-09,0.951327301961475,53.4341990640824,0.0,1.6653240944200818e-09,1050.0,0,0.0,164.0310309993714,0.0,0.0
8760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653285694111549e-09,0.951327301961895,53.43419906410599,0.0,1.6653285694111549e-09,1050.0,0,0.0,164.031030997956,0.0,0.0
8820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653171197825166e-09,0.951327301962315,53.43419906412958,0.0,1.6653171197825166e-09,1050.0,0,0.0,164.0310309965406,0.0,0.0
8880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653192983299316e-09,0.951327301962735,53.43419906415317,0.0,1.6653192983299316e-09,1050.0,0,0.0,164.0310309951252,0.0,0.0
8940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653199415298434e-09,0.951327301963155,53.43419906417676,0.0,1.6653199415298434e-09,1050.0,0,0.0,164.0310309937098,0.0,0.0
9000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653203496480023e-09,0.951327301963575,53.43419906420035,0.0,1.6653203496480023e-09,1050.0,0,0.0,164.0310309922944,0.0,0.0
9060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653199524353696e-09,0.951327301963995,53.43419906422394,0.0,1.6653199524353696e-09,1050.0,0,0.0,164.031030990879,0.0,0.0
9120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653233815771317e-09,0.951327301964415,53.43419906424753,0.0,1.6653233815771317e-09,1050.0,0,0.0,164.0310309894636,0.0,0.0
9180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653149614213621e-09,0.951327301964835,53.43419906427112,0.0,1.6653149614213621e-09,1050.0,0,0.0,164.0310309880482,0.0,0.0
9240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653145319761978e-09,0.951327301965255,53.43419906429471,0.0,1.6653145319761978e-09,1050.0,0,0.0,164.0310309866328,0.0,0.0
9300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665319972476133e-09,0.9513273019656749,53.4341990643183,0.0,1.665319972476133e-09,1050.0,0,0.0,164.0310309852174,0.0,0.0
9360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653180464847469e-09,0.9513273019660949,53.43419906434189,0.0,1.6653180464847469e-09,1050.0,0,0.0,164.031030983802,0.0,0.0
9420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653167494469154e-09,0.9513273019665148,53.43419906436548,0.0,1.6653167494469154e-09,1050.0,0,0.0,164.0310309823866,0.0,0.0
9480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653198227356631e-09,0.9513273019669348,53.43419906438907,0.0,1.6653198227356631e-09,1050.0,0,0.0,164.0310309809712,0.0,0.0
9540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653158710237824e-09,0.9513273019673548,53.43419906441266,0.0,1.6653158710237824e-09,1050.0,0,0.0,164.0310309795558,0.0,0.0
9600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653218340453744e-09,0.9513273019677748,53.43419906443625,0.0,1.6653218340453744e-09,1050.0,0,0.0,164.0310309781404,0.0,0.0
9660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653189088770832e-09,0.9513273019681948,53.43419906445984,0.0,1.6653189088770832e-09,1050.0,0,0.0,164.031030976725,0.0,0.0
9720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653257142993678e-09,0.9513273019686148,53.43419906448343,0.0,1.6653257142993678e-09,1050.0,0,0.0,164.0310309753096,0.0,0.0
9780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665318733519446e-09,0.9513273019690348,53.43419906450702,0.0,1.665318733519446e-09,1050.0,0,0.0,164.0310309738942,0.0,0.0
9840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653225026383794e-09,0.9513273019694548,53.43419906453061,0.0,1.6653225026383794e-09,1050.0,0,0.0,164.0310309724788,0.0,0.0
9900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653179783254112e-09,0.9513273019698748,53.4341990645542,0.0,1.6653179783254112e-09,1050.0,0,0.0,164.0310309710634,0.0,0.0
9960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665323290097193e-09,0.9513273019702948,53.43419906457779,0.0,1.665323290097193e-09,1050.0,0,0.0,164.031030969648,0.0,0.0
10020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653253289452096e-09,0.9513273019707148,53.43419906460138,0.0,1.6653253289452096e-09,1050.0,0,0.0,164.03103096823259,0.0,0.0
10080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653187689968143e-09,0.9513273019711348,53.43419906462497,0.0,1.6653187689968143e-09,1050.0,0,0.0,164.03103096681718,0.0,0.0
10140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653232543082234e-09,0.9513273019715548,53.43419906464856,0.0,1.6653232543082234e-09,1050.0,0,0.0,164.03103096540178,0.0,0.0
10200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653152224273305e-09,0.9513273019719748,53.43419906467215,0.0,1.6653152224273305e-09,1050.0,0,0.0,164.03103096398638,0.0,0.0
10260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.665320900229294e-09,0.9513273019723948,53.43419906469574,0.0,1.665320900229294e-09,1050.0,0,0.0,164.03103096257098,0.0,0.0
10320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6653153900577659e-09,0.9513273019728147,53.43419906471933,0.0,1.6653153900577659e-09,1050.0,0,0.0,164.03103096115558,0.0,0.0
