time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1013,optimal,27,1.0765617460274186e-09,0.000443218,0.008757638,ECOS,"[3.36221991e-07 3.36276164e-07 3.36397548e-07 3.36445660e-07
 3.36586382e-07 3.36645777e-07 3.36726082e-07 3.36795810e-07
 3.36882641e-07 3.36934255e-07 3.37056892e-07 3.37082222e-07
 3.37156920e-07 3.37234178e-07 3.37238499e-07 3.37343365e-07
 3.37356712e-07 3.37486407e-07 3.37469215e-07 3.37498826e-07
 3.37589762e-07 3.37576823e-07 3.37587149e-07 3.37684193e-07
 3.37609972e-07 3.37607238e-07 3.37540453e-07 3.37400665e-07
 3.37242749e-07 3.36369453e-07]","[3.36221991e-07 3.36276164e-07 3.36397548e-07 3.36445660e-07
 3.36586382e-07 3.36645777e-07 3.36726082e-07 3.36795810e-07
 3.36882641e-07 3.36934255e-07 3.37056892e-07 3.37082222e-07
 3.37156920e-07 3.37234178e-07 3.37238499e-07 3.37343365e-07
 3.37356712e-07 3.37486407e-07 3.37469215e-07 3.37498826e-07
 3.37589762e-07 3.37576823e-07 3.37587149e-07 3.37684193e-07
 3.37609972e-07 3.37607238e-07 3.37540453e-07 3.37400665e-07
 3.37242749e-07 3.36369453e-07]","[[3.36221991e-07 3.36276164e-07 3.36397548e-07 3.36445660e-07
  3.36586382e-07 3.36645777e-07 3.36726082e-07 3.36795810e-07
  3.36882641e-07 3.36934255e-07 3.37056892e-07 3.37082222e-07
  3.37156920e-07 3.37234178e-07 3.37238499e-07 3.37343365e-07
  3.37356712e-07 3.37486407e-07 3.37469215e-07 3.37498826e-07
  3.37589762e-07 3.37576823e-07 3.37587149e-07 3.37684193e-07
  3.37609972e-07 3.37607238e-07 3.37540453e-07 3.37400665e-07
  3.37242749e-07 3.36369453e-07]]","[[3.36221991e-07 3.36276164e-07 3.36397548e-07 3.36445660e-07
  3.36586382e-07 3.36645777e-07 3.36726082e-07 3.36795810e-07
  3.36882641e-07 3.36934255e-07 3.37056892e-07 3.37082222e-07
  3.37156920e-07 3.37234178e-07 3.37238499e-07 3.37343365e-07
  3.37356712e-07 3.37486407e-07 3.37469215e-07 3.37498826e-07
  3.37589762e-07 3.37576823e-07 3.37587149e-07 3.37684193e-07
  3.37609972e-07 3.37607238e-07 3.37540453e-07 3.37400665e-07
  3.37242749e-07 3.36369453e-07]]"
720,1013,optimal,27,1.1266462766070919e-09,0.000393715,0.008712136,ECOS,"[3.42922613e-07 3.43073499e-07 3.43142856e-07 3.43245312e-07
 3.43333723e-07 3.43423713e-07 3.43516115e-07 3.43567076e-07
 3.43652762e-07 3.43781359e-07 3.43813136e-07 3.43880801e-07
 3.43923204e-07 3.44056238e-07 3.44087470e-07 3.44129100e-07
 3.44161760e-07 3.44255759e-07 3.44355877e-07 3.44276872e-07
 3.44339439e-07 3.44420616e-07 3.44386139e-07 3.44462150e-07
 3.44447340e-07 3.44389538e-07 3.44361935e-07 3.44273246e-07
 3.44036334e-07 3.43114206e-07]","[3.42922613e-07 3.43073499e-07 3.43142856e-07 3.43245312e-07
 3.43333723e-07 3.43423713e-07 3.43516115e-07 3.43567076e-07
 3.43652762e-07 3.43781359e-07 3.43813136e-07 3.43880801e-07
 3.43923204e-07 3.44056238e-07 3.44087470e-07 3.44129100e-07
 3.44161760e-07 3.44255759e-07 3.44355877e-07 3.44276872e-07
 3.44339439e-07 3.44420616e-07 3.44386139e-07 3.44462150e-07
 3.44447340e-07 3.44389538e-07 3.44361935e-07 3.44273246e-07
 3.44036334e-07 3.43114206e-07]","[[3.42922613e-07 3.43073499e-07 3.43142856e-07 3.43245312e-07
  3.43333723e-07 3.43423713e-07 3.43516115e-07 3.43567076e-07
  3.43652762e-07 3.43781359e-07 3.43813136e-07 3.43880801e-07
  3.43923204e-07 3.44056238e-07 3.44087470e-07 3.44129100e-07
  3.44161760e-07 3.44255759e-07 3.44355877e-07 3.44276872e-07
  3.44339439e-07 3.44420616e-07 3.44386139e-07 3.44462150e-07
  3.44447340e-07 3.44389538e-07 3.44361935e-07 3.44273246e-07
  3.44036334e-07 3.43114206e-07]]","[[3.42922613e-07 3.43073499e-07 3.43142856e-07 3.43245312e-07
  3.43333723e-07 3.43423713e-07 3.43516115e-07 3.43567076e-07
  3.43652762e-07 3.43781359e-07 3.43813136e-07 3.43880801e-07
  3.43923204e-07 3.44056238e-07 3.44087470e-07 3.44129100e-07
  3.44161760e-07 3.44255759e-07 3.44355877e-07 3.44276872e-07
  3.44339439e-07 3.44420616e-07 3.44386139e-07 3.44462150e-07
  3.44447340e-07 3.44389538e-07 3.44361935e-07 3.44273246e-07
  3.44036334e-07 3.43114206e-07]]"
780,1013,optimal,27,1.1007303816628272e-09,0.000415616,0.008978347,ECOS,"[3.37020046e-07 3.37131743e-07 3.37267869e-07 3.37326293e-07
 3.37424680e-07 3.37528739e-07 3.37613727e-07 3.37670721e-07
 3.37723603e-07 3.37775342e-07 3.37912459e-07 3.37919389e-07
 3.37998539e-07 3.38102656e-07 3.38134425e-07 3.38200073e-07
 3.38281436e-07 3.38236341e-07 3.38291519e-07 3.38350518e-07
 3.38406281e-07 3.38453764e-07 3.38456818e-07 3.38433592e-07
 3.38422646e-07 3.38416332e-07 3.38478875e-07 3.38286781e-07
 3.38053083e-07 3.37257498e-07]","[3.37020046e-07 3.37131743e-07 3.37267869e-07 3.37326293e-07
 3.37424680e-07 3.37528739e-07 3.37613727e-07 3.37670721e-07
 3.37723603e-07 3.37775342e-07 3.37912459e-07 3.37919389e-07
 3.37998539e-07 3.38102656e-07 3.38134425e-07 3.38200073e-07
 3.38281436e-07 3.38236341e-07 3.38291519e-07 3.38350518e-07
 3.38406281e-07 3.38453764e-07 3.38456818e-07 3.38433592e-07
 3.38422646e-07 3.38416332e-07 3.38478875e-07 3.38286781e-07
 3.38053083e-07 3.37257498e-07]","[[3.37020046e-07 3.37131743e-07 3.37267869e-07 3.37326293e-07
  3.37424680e-07 3.37528739e-07 3.37613727e-07 3.37670721e-07
  3.37723603e-07 3.37775342e-07 3.37912459e-07 3.37919389e-07
  3.37998539e-07 3.38102656e-07 3.38134425e-07 3.38200073e-07
  3.38281436e-07 3.38236341e-07 3.38291519e-07 3.38350518e-07
  3.38406281e-07 3.38453764e-07 3.38456818e-07 3.38433592e-07
  3.38422646e-07 3.38416332e-07 3.38478875e-07 3.38286781e-07
  3.38053083e-07 3.37257498e-07]]","[[3.37020046e-07 3.37131743e-07 3.37267869e-07 3.37326293e-07
  3.37424680e-07 3.37528739e-07 3.37613727e-07 3.37670721e-07
  3.37723603e-07 3.37775342e-07 3.37912459e-07 3.37919389e-07
  3.37998539e-07 3.38102656e-07 3.38134425e-07 3.38200073e-07
  3.38281436e-07 3.38236341e-07 3.38291519e-07 3.38350518e-07
  3.38406281e-07 3.38453764e-07 3.38456818e-07 3.38433592e-07
  3.38422646e-07 3.38416332e-07 3.38478875e-07 3.38286781e-07
  3.38053083e-07 3.37257498e-07]]"
840,1013,optimal,27,1.1358333862361502e-09,0.000462318,0.008756738,ECOS,"[3.41077287e-07 3.41169645e-07 3.41321756e-07 3.41385131e-07
 3.41540471e-07 3.41628076e-07 3.41650751e-07 3.41760625e-07
 3.41809963e-07 3.41925750e-07 3.42016265e-07 3.41961066e-07
 3.42089354e-07 3.42186992e-07 3.42222533e-07 3.42250839e-07
 3.42339887e-07 3.42423667e-07 3.42417828e-07 3.42480753e-07
 3.42502958e-07 3.42518487e-07 3.42551089e-07 3.42576930e-07
 3.42483907e-07 3.42563187e-07 3.42480112e-07 3.42417722e-07
 3.42164461e-07 3.41328664e-07]","[3.41077287e-07 3.41169645e-07 3.41321756e-07 3.41385131e-07
 3.41540471e-07 3.41628076e-07 3.41650751e-07 3.41760625e-07
 3.41809963e-07 3.41925750e-07 3.42016265e-07 3.41961066e-07
 3.42089354e-07 3.42186992e-07 3.42222533e-07 3.42250839e-07
 3.42339887e-07 3.42423667e-07 3.42417828e-07 3.42480753e-07
 3.42502958e-07 3.42518487e-07 3.42551089e-07 3.42576930e-07
 3.42483907e-07 3.42563187e-07 3.42480112e-07 3.42417722e-07
 3.42164461e-07 3.41328664e-07]","[[3.41077287e-07 3.41169645e-07 3.41321756e-07 3.41385131e-07
  3.41540471e-07 3.41628076e-07 3.41650751e-07 3.41760625e-07
  3.41809963e-07 3.41925750e-07 3.42016265e-07 3.41961066e-07
  3.42089354e-07 3.42186992e-07 3.42222533e-07 3.42250839e-07
  3.42339887e-07 3.42423667e-07 3.42417828e-07 3.42480753e-07
  3.42502958e-07 3.42518487e-07 3.42551089e-07 3.42576930e-07
  3.42483907e-07 3.42563187e-07 3.42480112e-07 3.42417722e-07
  3.42164461e-07 3.41328664e-07]]","[[3.41077287e-07 3.41169645e-07 3.41321756e-07 3.41385131e-07
  3.41540471e-07 3.41628076e-07 3.41650751e-07 3.41760625e-07
  3.41809963e-07 3.41925750e-07 3.42016265e-07 3.41961066e-07
  3.42089354e-07 3.42186992e-07 3.42222533e-07 3.42250839e-07
  3.42339887e-07 3.42423667e-07 3.42417828e-07 3.42480753e-07
  3.42502958e-07 3.42518487e-07 3.42551089e-07 3.42576930e-07
  3.42483907e-07 3.42563187e-07 3.42480112e-07 3.42417722e-07
  3.42164461e-07 3.41328664e-07]]"
900,1013,optimal,27,1.1701096239971966e-09,0.000413016,0.009406263,ECOS,"[3.45080674e-07 3.45183184e-07 3.45339394e-07 3.45464174e-07
 3.45566024e-07 3.45682872e-07 3.45742077e-07 3.45744975e-07
 3.45838471e-07 3.45891698e-07 3.45982016e-07 3.46086854e-07
 3.46093035e-07 3.46209865e-07 3.46183788e-07 3.46259288e-07
 3.46324041e-07 3.46369662e-07 3.46423025e-07 3.46434158e-07
 3.46458165e-07 3.46561176e-07 3.46572661e-07 3.46600333e-07
 3.46582796e-07 3.46599040e-07 3.46502562e-07 3.46426587e-07
 3.46188522e-07 3.45383497e-07]","[3.45080674e-07 3.45183184e-07 3.45339394e-07 3.45464174e-07
 3.45566024e-07 3.45682872e-07 3.45742077e-07 3.45744975e-07
 3.45838471e-07 3.45891698e-07 3.45982016e-07 3.46086854e-07
 3.46093035e-07 3.46209865e-07 3.46183788e-07 3.46259288e-07
 3.46324041e-07 3.46369662e-07 3.46423025e-07 3.46434158e-07
 3.46458165e-07 3.46561176e-07 3.46572661e-07 3.46600333e-07
 3.46582796e-07 3.46599040e-07 3.46502562e-07 3.46426587e-07
 3.46188522e-07 3.45383497e-07]","[[3.45080674e-07 3.45183184e-07 3.45339394e-07 3.45464174e-07
  3.45566024e-07 3.45682872e-07 3.45742077e-07 3.45744975e-07
  3.45838471e-07 3.45891698e-07 3.45982016e-07 3.46086854e-07
  3.46093035e-07 3.46209865e-07 3.46183788e-07 3.46259288e-07
  3.46324041e-07 3.46369662e-07 3.46423025e-07 3.46434158e-07
  3.46458165e-07 3.46561176e-07 3.46572661e-07 3.46600333e-07
  3.46582796e-07 3.46599040e-07 3.46502562e-07 3.46426587e-07
  3.46188522e-07 3.45383497e-07]]","[[3.45080674e-07 3.45183184e-07 3.45339394e-07 3.45464174e-07
  3.45566024e-07 3.45682872e-07 3.45742077e-07 3.45744975e-07
  3.45838471e-07 3.45891698e-07 3.45982016e-07 3.46086854e-07
  3.46093035e-07 3.46209865e-07 3.46183788e-07 3.46259288e-07
  3.46324041e-07 3.46369662e-07 3.46423025e-07 3.46434158e-07
  3.46458165e-07 3.46561176e-07 3.46572661e-07 3.46600333e-07
  3.46582796e-07 3.46599040e-07 3.46502562e-07 3.46426587e-07
  3.46188522e-07 3.45383497e-07]]"
960,1013,optimal,27,1.1417445800932642e-09,0.000424716,0.008114813,ECOS,"[3.38606170e-07 3.38800324e-07 3.38964918e-07 3.38981512e-07
 3.39134215e-07 3.39198074e-07 3.39278194e-07 3.39390271e-07
 3.39418515e-07 3.39532338e-07 3.39666918e-07 3.39640928e-07
 3.39697659e-07 3.39781488e-07 3.39847862e-07 3.39954946e-07
 3.40031271e-07 3.39981227e-07 3.40053522e-07 3.40141502e-07
 3.40213307e-07 3.40219360e-07 3.40196089e-07 3.40255169e-07
 3.40238653e-07 3.40160193e-07 3.40152990e-07 3.40058934e-07
 3.39746398e-07 3.38898745e-07]","[3.38606170e-07 3.38800324e-07 3.38964918e-07 3.38981512e-07
 3.39134215e-07 3.39198074e-07 3.39278194e-07 3.39390271e-07
 3.39418515e-07 3.39532338e-07 3.39666918e-07 3.39640928e-07
 3.39697659e-07 3.39781488e-07 3.39847862e-07 3.39954946e-07
 3.40031271e-07 3.39981227e-07 3.40053522e-07 3.40141502e-07
 3.40213307e-07 3.40219360e-07 3.40196089e-07 3.40255169e-07
 3.40238653e-07 3.40160193e-07 3.40152990e-07 3.40058934e-07
 3.39746398e-07 3.38898745e-07]","[[3.38606170e-07 3.38800324e-07 3.38964918e-07 3.38981512e-07
  3.39134215e-07 3.39198074e-07 3.39278194e-07 3.39390271e-07
  3.39418515e-07 3.39532338e-07 3.39666918e-07 3.39640928e-07
  3.39697659e-07 3.39781488e-07 3.39847862e-07 3.39954946e-07
  3.40031271e-07 3.39981227e-07 3.40053522e-07 3.40141502e-07
  3.40213307e-07 3.40219360e-07 3.40196089e-07 3.40255169e-07
  3.40238653e-07 3.40160193e-07 3.40152990e-07 3.40058934e-07
  3.39746398e-07 3.38898745e-07]]","[[3.38606170e-07 3.38800324e-07 3.38964918e-07 3.38981512e-07
  3.39134215e-07 3.39198074e-07 3.39278194e-07 3.39390271e-07
  3.39418515e-07 3.39532338e-07 3.39666918e-07 3.39640928e-07
  3.39697659e-07 3.39781488e-07 3.39847862e-07 3.39954946e-07
  3.40031271e-07 3.39981227e-07 3.40053522e-07 3.40141502e-07
  3.40213307e-07 3.40219360e-07 3.40196089e-07 3.40255169e-07
  3.40238653e-07 3.40160193e-07 3.40152990e-07 3.40058934e-07
  3.39746398e-07 3.38898745e-07]]"
1020,1013,optimal,27,1.1380986929376933e-09,0.000421417,0.008969046,ECOS,"[3.36199213e-07 3.36351181e-07 3.36429540e-07 3.36599985e-07
 3.36638958e-07 3.36790240e-07 3.36829157e-07 3.36885420e-07
 3.36995719e-07 3.37067494e-07 3.37115391e-07 3.37154318e-07
 3.37229213e-07 3.37308956e-07 3.37379831e-07 3.37383516e-07
 3.37513580e-07 3.37572454e-07 3.37600601e-07 3.37642166e-07
 3.37683355e-07 3.37723442e-07 3.37696824e-07 3.37762217e-07
 3.37745702e-07 3.37765874e-07 3.37638918e-07 3.37599862e-07
 3.37313387e-07 3.36490274e-07]","[3.36199213e-07 3.36351181e-07 3.36429540e-07 3.36599985e-07
 3.36638958e-07 3.36790240e-07 3.36829157e-07 3.36885420e-07
 3.36995719e-07 3.37067494e-07 3.37115391e-07 3.37154318e-07
 3.37229213e-07 3.37308956e-07 3.37379831e-07 3.37383516e-07
 3.37513580e-07 3.37572454e-07 3.37600601e-07 3.37642166e-07
 3.37683355e-07 3.37723442e-07 3.37696824e-07 3.37762217e-07
 3.37745702e-07 3.37765874e-07 3.37638918e-07 3.37599862e-07
 3.37313387e-07 3.36490274e-07]","[[3.36199213e-07 3.36351181e-07 3.36429540e-07 3.36599985e-07
  3.36638958e-07 3.36790240e-07 3.36829157e-07 3.36885420e-07
  3.36995719e-07 3.37067494e-07 3.37115391e-07 3.37154318e-07
  3.37229213e-07 3.37308956e-07 3.37379831e-07 3.37383516e-07
  3.37513580e-07 3.37572454e-07 3.37600601e-07 3.37642166e-07
  3.37683355e-07 3.37723442e-07 3.37696824e-07 3.37762217e-07
  3.37745702e-07 3.37765874e-07 3.37638918e-07 3.37599862e-07
  3.37313387e-07 3.36490274e-07]]","[[3.36199213e-07 3.36351181e-07 3.36429540e-07 3.36599985e-07
  3.36638958e-07 3.36790240e-07 3.36829157e-07 3.36885420e-07
  3.36995719e-07 3.37067494e-07 3.37115391e-07 3.37154318e-07
  3.37229213e-07 3.37308956e-07 3.37379831e-07 3.37383516e-07
  3.37513580e-07 3.37572454e-07 3.37600601e-07 3.37642166e-07
  3.37683355e-07 3.37723442e-07 3.37696824e-07 3.37762217e-07
  3.37745702e-07 3.37765874e-07 3.37638918e-07 3.37599862e-07
  3.37313387e-07 3.36490274e-07]]"
1080,1013,optimal,27,1.1690588689147351e-09,0.000399816,0.009296359,ECOS,"[3.39521385e-07 3.39644780e-07 3.39755680e-07 3.39821188e-07
 3.39894516e-07 3.40035173e-07 3.40087008e-07 3.40188389e-07
 3.40252880e-07 3.40285937e-07 3.40405563e-07 3.40468689e-07
 3.40526888e-07 3.40622669e-07 3.40664728e-07 3.40732158e-07
 3.40746505e-07 3.40841300e-07 3.40866106e-07 3.40924429e-07
 3.40968434e-07 3.40980953e-07 3.41009718e-07 3.41028436e-07
 3.41103732e-07 3.40917119e-07 3.40960131e-07 3.40798729e-07
 3.40637127e-07 3.39754801e-07]","[3.39521385e-07 3.39644780e-07 3.39755680e-07 3.39821188e-07
 3.39894516e-07 3.40035173e-07 3.40087008e-07 3.40188389e-07
 3.40252880e-07 3.40285937e-07 3.40405563e-07 3.40468689e-07
 3.40526888e-07 3.40622669e-07 3.40664728e-07 3.40732158e-07
 3.40746505e-07 3.40841300e-07 3.40866106e-07 3.40924429e-07
 3.40968434e-07 3.40980953e-07 3.41009718e-07 3.41028436e-07
 3.41103732e-07 3.40917119e-07 3.40960131e-07 3.40798729e-07
 3.40637127e-07 3.39754801e-07]","[[3.39521385e-07 3.39644780e-07 3.39755680e-07 3.39821188e-07
  3.39894516e-07 3.40035173e-07 3.40087008e-07 3.40188389e-07
  3.40252880e-07 3.40285937e-07 3.40405563e-07 3.40468689e-07
  3.40526888e-07 3.40622669e-07 3.40664728e-07 3.40732158e-07
  3.40746505e-07 3.40841300e-07 3.40866106e-07 3.40924429e-07
  3.40968434e-07 3.40980953e-07 3.41009718e-07 3.41028436e-07
  3.41103732e-07 3.40917119e-07 3.40960131e-07 3.40798729e-07
  3.40637127e-07 3.39754801e-07]]","[[3.39521385e-07 3.39644780e-07 3.39755680e-07 3.39821188e-07
  3.39894516e-07 3.40035173e-07 3.40087008e-07 3.40188389e-07
  3.40252880e-07 3.40285937e-07 3.40405563e-07 3.40468689e-07
  3.40526888e-07 3.40622669e-07 3.40664728e-07 3.40732158e-07
  3.40746505e-07 3.40841300e-07 3.40866106e-07 3.40924429e-07
  3.40968434e-07 3.40980953e-07 3.41009718e-07 3.41028436e-07
  3.41103732e-07 3.40917119e-07 3.40960131e-07 3.40798729e-07
  3.40637127e-07 3.39754801e-07]]"
1140,1013,optimal,27,1.1845017418955573e-09,0.000414816,0.009179355,ECOS,"[3.40143494e-07 3.40250594e-07 3.40435658e-07 3.40538951e-07
 3.40575899e-07 3.40739509e-07 3.40737390e-07 3.40792404e-07
 3.40907189e-07 3.41051001e-07 3.41006228e-07 3.41090946e-07
 3.41305221e-07 3.41250209e-07 3.41309029e-07 3.41365629e-07
 3.41393967e-07 3.41475762e-07 3.41556028e-07 3.41571181e-07
 3.41553957e-07 3.41649108e-07 3.41710046e-07 3.41657210e-07
 3.41685334e-07 3.41634719e-07 3.41563772e-07 3.41476312e-07
 3.41250143e-07 3.40367156e-07]","[3.40143494e-07 3.40250594e-07 3.40435658e-07 3.40538951e-07
 3.40575899e-07 3.40739509e-07 3.40737390e-07 3.40792404e-07
 3.40907189e-07 3.41051001e-07 3.41006228e-07 3.41090946e-07
 3.41305221e-07 3.41250209e-07 3.41309029e-07 3.41365629e-07
 3.41393967e-07 3.41475762e-07 3.41556028e-07 3.41571181e-07
 3.41553957e-07 3.41649108e-07 3.41710046e-07 3.41657210e-07
 3.41685334e-07 3.41634719e-07 3.41563772e-07 3.41476312e-07
 3.41250143e-07 3.40367156e-07]","[[3.40143494e-07 3.40250594e-07 3.40435658e-07 3.40538951e-07
  3.40575899e-07 3.40739509e-07 3.40737390e-07 3.40792404e-07
  3.40907189e-07 3.41051001e-07 3.41006228e-07 3.41090946e-07
  3.41305221e-07 3.41250209e-07 3.41309029e-07 3.41365629e-07
  3.41393967e-07 3.41475762e-07 3.41556028e-07 3.41571181e-07
  3.41553957e-07 3.41649108e-07 3.41710046e-07 3.41657210e-07
  3.41685334e-07 3.41634719e-07 3.41563772e-07 3.41476312e-07
  3.41250143e-07 3.40367156e-07]]","[[3.40143494e-07 3.40250594e-07 3.40435658e-07 3.40538951e-07
  3.40575899e-07 3.40739509e-07 3.40737390e-07 3.40792404e-07
  3.40907189e-07 3.41051001e-07 3.41006228e-07 3.41090946e-07
  3.41305221e-07 3.41250209e-07 3.41309029e-07 3.41365629e-07
  3.41393967e-07 3.41475762e-07 3.41556028e-07 3.41571181e-07
  3.41553957e-07 3.41649108e-07 3.41710046e-07 3.41657210e-07
  3.41685334e-07 3.41634719e-07 3.41563772e-07 3.41476312e-07
  3.41250143e-07 3.40367156e-07]]"
1200,1013,optimal,27,1.1960545661838783e-09,0.000282411,0.009016648,ECOS,"[3.40163122e-07 3.40218002e-07 3.40429463e-07 3.40519293e-07
 3.40651866e-07 3.40750125e-07 3.40764205e-07 3.40871584e-07
 3.40963881e-07 3.41069826e-07 3.41043142e-07 3.41117422e-07
 3.41189362e-07 3.41202096e-07 3.41341497e-07 3.41399431e-07
 3.41467868e-07 3.41528834e-07 3.41544991e-07 3.41648586e-07
 3.41648667e-07 3.41657116e-07 3.41716352e-07 3.41739719e-07
 3.41689034e-07 3.41645146e-07 3.41644318e-07 3.41582220e-07
 3.41313091e-07 3.40422213e-07]","[3.40163122e-07 3.40218002e-07 3.40429463e-07 3.40519293e-07
 3.40651866e-07 3.40750125e-07 3.40764205e-07 3.40871584e-07
 3.40963881e-07 3.41069826e-07 3.41043142e-07 3.41117422e-07
 3.41189362e-07 3.41202096e-07 3.41341497e-07 3.41399431e-07
 3.41467868e-07 3.41528834e-07 3.41544991e-07 3.41648586e-07
 3.41648667e-07 3.41657116e-07 3.41716352e-07 3.41739719e-07
 3.41689034e-07 3.41645146e-07 3.41644318e-07 3.41582220e-07
 3.41313091e-07 3.40422213e-07]","[[3.40163122e-07 3.40218002e-07 3.40429463e-07 3.40519293e-07
  3.40651866e-07 3.40750125e-07 3.40764205e-07 3.40871584e-07
  3.40963881e-07 3.41069826e-07 3.41043142e-07 3.41117422e-07
  3.41189362e-07 3.41202096e-07 3.41341497e-07 3.41399431e-07
  3.41467868e-07 3.41528834e-07 3.41544991e-07 3.41648586e-07
  3.41648667e-07 3.41657116e-07 3.41716352e-07 3.41739719e-07
  3.41689034e-07 3.41645146e-07 3.41644318e-07 3.41582220e-07
  3.41313091e-07 3.40422213e-07]]","[[3.40163122e-07 3.40218002e-07 3.40429463e-07 3.40519293e-07
  3.40651866e-07 3.40750125e-07 3.40764205e-07 3.40871584e-07
  3.40963881e-07 3.41069826e-07 3.41043142e-07 3.41117422e-07
  3.41189362e-07 3.41202096e-07 3.41341497e-07 3.41399431e-07
  3.41467868e-07 3.41528834e-07 3.41544991e-07 3.41648586e-07
  3.41648667e-07 3.41657116e-07 3.41716352e-07 3.41739719e-07
  3.41689034e-07 3.41645146e-07 3.41644318e-07 3.41582220e-07
  3.41313091e-07 3.40422213e-07]]"
1260,1013,optimal,27,1.21976235538457e-09,0.000637025,0.006173338,ECOS,"[3.42544178e-07 3.42622338e-07 3.42730556e-07 3.42815187e-07
 3.42950711e-07 3.42970554e-07 3.43034934e-07 3.43134725e-07
 3.43241198e-07 3.43251770e-07 3.43325613e-07 3.43420038e-07
 3.43464470e-07 3.43486340e-07 3.43600398e-07 3.43622747e-07
 3.43644462e-07 3.43763276e-07 3.43777193e-07 3.43811560e-07
 3.43890083e-07 3.43909615e-07 3.43905249e-07 3.43899117e-07
 3.43916002e-07 3.43874146e-07 3.43813746e-07 3.43789304e-07
 3.43579119e-07 3.42821630e-07]","[3.42544178e-07 3.42622338e-07 3.42730556e-07 3.42815187e-07
 3.42950711e-07 3.42970554e-07 3.43034934e-07 3.43134725e-07
 3.43241198e-07 3.43251770e-07 3.43325613e-07 3.43420038e-07
 3.43464470e-07 3.43486340e-07 3.43600398e-07 3.43622747e-07
 3.43644462e-07 3.43763276e-07 3.43777193e-07 3.43811560e-07
 3.43890083e-07 3.43909615e-07 3.43905249e-07 3.43899117e-07
 3.43916002e-07 3.43874146e-07 3.43813746e-07 3.43789304e-07
 3.43579119e-07 3.42821630e-07]","[[3.42544178e-07 3.42622338e-07 3.42730556e-07 3.42815187e-07
  3.42950711e-07 3.42970554e-07 3.43034934e-07 3.43134725e-07
  3.43241198e-07 3.43251770e-07 3.43325613e-07 3.43420038e-07
  3.43464470e-07 3.43486340e-07 3.43600398e-07 3.43622747e-07
  3.43644462e-07 3.43763276e-07 3.43777193e-07 3.43811560e-07
  3.43890083e-07 3.43909615e-07 3.43905249e-07 3.43899117e-07
  3.43916002e-07 3.43874146e-07 3.43813746e-07 3.43789304e-07
  3.43579119e-07 3.42821630e-07]]","[[3.42544178e-07 3.42622338e-07 3.42730556e-07 3.42815187e-07
  3.42950711e-07 3.42970554e-07 3.43034934e-07 3.43134725e-07
  3.43241198e-07 3.43251770e-07 3.43325613e-07 3.43420038e-07
  3.43464470e-07 3.43486340e-07 3.43600398e-07 3.43622747e-07
  3.43644462e-07 3.43763276e-07 3.43777193e-07 3.43811560e-07
  3.43890083e-07 3.43909615e-07 3.43905249e-07 3.43899117e-07
  3.43916002e-07 3.43874146e-07 3.43813746e-07 3.43789304e-07
  3.43579119e-07 3.42821630e-07]]"
