time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932189006,0.753829885451379,79.15198380542371,0.0,90.00040932189006,210.0,0,0.0,300.0,0.0,0.0
7920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932223241,0.7659728214713627,80.42698960415049,0.0,90.00040932223241,210.0,0,0.0,300.0,0.0,0.0
7980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932291672,0.7781157574913926,81.70199540288212,0.0,90.00040932291672,210.0,0,0.0,300.0,0.0,0.0
8040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.88321957177688,0.7902586935115149,82.97700120162344,0.0,89.88321957177688,210.0,0,0.0,300.0,0.0,0.0
8100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.45378543404401,0.8023858181852109,84.25034681222361,0.0,89.45378543404401,210.0,0,0.0,300.0,0.0,0.0
8160,1013,['rideHailVehicle-5280679@GlobalRHM'],"[181.06677593178614, 0]",181.06677593178614,"[1.0449251247920133, nan]",1,[],[],0,-91.06636662961168,0.8144550032195368,85.51760877253923,0.0,90.00040930217446,210.0,0,0.0,300.0,0.0,0.0
8220,1013,['rideHailVehicle-5280679@GlobalRHM'],"[258.93322406821403, 0]",258.93322406821403,"[1.0938754987313175, nan]",1,[],[],0,-168.93281475166887,0.7974491126494853,83.73199374058606,300.0,90.00040931654516,210.0,0,300.0,300.0,-4.232220401136899,0.0
8280,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1226611226611225, nan]",1,[],[],0,-209.99959068173766,0.765902307086876,80.41958560820039,300.0,90.00040931826234,210.0,0,300.0,300.0,-4.916666666666666,0.0
8340,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1401425178147269, nan]",1,[],[],0,-209.9995906813595,0.7266866208674592,76.30194657522514,300.0,90.0004093186405,210.0,0,300.0,300.0,-4.916666666666668,0.0
8400,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1634349030470914, nan]",1,[],[],0,-209.99959069608127,0.6874709346481129,72.18430754225732,300.0,90.00040930391873,210.0,0,300.0,300.0,-4.916666666666668,0.0
8460,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.196013289036545, nan]",1,[],[],0,-209.99959067925406,0.6482552484260176,68.06666850900082,300.0,90.00040932074594,210.0,0,300.0,300.0,-4.916666666666668,0.0
8520,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.2448132780082988, nan]",1,[],[],0,-209.99959067943524,0.6090395622070646,63.94902947607427,300.0,90.00040932056476,210.0,0,300.0,300.0,-4.916666666666671,0.0
8580,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.3259668508287292, nan]",1,[],[],0,-209.99959068282314,0.5698238759880777,59.83139044314417,300.0,90.00040931717686,210.0,0,300.0,300.0,-4.916666666666671,0.0
8640,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.487603305785124, nan]",1,[],[],0,-209.99959069055325,0.5306081897684582,55.71375141014764,300.0,90.00040930944675,210.0,0,300.0,300.0,-4.916666666666671,0.0
8700,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.9672131147540985, nan]",1,[],[],0,-209.9995906955964,0.49139250354739517,51.596112376999535,300.0,90.0004093044036,210.0,0,300.0,300.0,-4.916666666666671,0.0
8760,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[60.0, nan]",1,[],[],0,-209.99959068850023,0.45217681732539033,47.47847334375255,300.0,90.00040931149977,210.0,0,300.0,300.0,-4.916666666666671,0.0
8820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930554715,0.4129611311047106,43.3608343106447,0.0,90.00040930554715,210.0,0,0.0,300.0,0.0,59.0
8880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931372008,0.4251040671224894,44.63584010913995,0.0,90.00040931372008,210.0,0,0.0,300.0,0.0,0.0
8940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930390514,0.43724700314137077,45.91084590775098,0.0,90.00040930390514,210.0,0,0.0,300.0,0.0,0.0
9000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931175678,0.449389939158928,47.18585170622297,0.0,90.00040931175678,210.0,0,0.0,300.0,0.0,0.0
9060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093036026,0.46153287517754454,48.46085750480619,0.0,90.0004093036026,210.0,0,0.0,300.0,0.0,0.0
9120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931430073,0.4736758111950609,49.735863303273895,0.0,90.00040931430073,210.0,0,0.0,300.0,0.0,0.0
9180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093136072,0.4858187472140207,51.01086910189316,0.0,90.0004093136072,210.0,0,0.0,300.0,0.0,0.0
9240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931727106,0.4979616832328869,52.28587490050259,0.0,90.00040931727106,210.0,0,0.0,300.0,0.0,0.0
9300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931499824,0.5101046192522475,53.56088069916393,0.0,90.00040931499824,210.0,0,0.0,300.0,0.0,0.0
9360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930476521,0.5222475552713013,54.83588649779307,0.0,90.00040930476521,210.0,0,0.0,300.0,0.0,0.0
9420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930835819,0.5343904912889745,56.11089229627724,0.0,90.00040930835819,210.0,0,0.0,300.0,0.0,0.0
9480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093170342,0.5465334273071326,57.38589809481232,0.0,90.0004093170342,210.0,0,0.0,300.0,0.0,0.0
9540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930740415,0.5586763633264612,58.660903893470305,0.0,90.00040930740415,210.0,0,0.0,300.0,0.0,0.0
9600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931589419,0.5708192993444905,59.93590969199187,0.0,90.00040931589419,210.0,0,0.0,300.0,0.0,0.0
9660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093052938,0.5829622353636653,61.2109154906337,0.0,90.0004093052938,210.0,0,0.0,300.0,0.0,0.0
9720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931097101,0.5951051713814098,62.485921289125365,0.0,90.00040931097101,210.0,0,0.0,300.0,0.0,0.0
9780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931034192,0.6072481073999204,63.76092708769745,0.0,90.00040931034192,210.0,0,0.0,300.0,0.0,0.0
9840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931876973,0.6193910434183459,65.03593288626062,0.0,90.00040931876973,210.0,0,0.0,300.0,0.0,0.0
9900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931912908,0.6315339794379087,66.3109386849432,0.0,90.00040931912908,210.0,0,0.0,300.0,0.0,0.0
9960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931640272,0.6436769154575199,67.58594448363085,0.0,90.00040931640272,210.0,0,0.0,300.0,0.0,0.0
10020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931014843,0.6558198514767632,68.86095028227989,0.0,90.00040931014843,210.0,0,0.0,300.0,0.0,0.0
10080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931521194,0.6679627874951628,70.13595608084033,0.0,90.00040931521194,210.0,0,0.0,300.0,0.0,0.0
10140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093144712,0.6801057235142456,71.4109618794725,0.0,90.0004093144712,210.0,0,0.0,300.0,0.0,0.0
10200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931632839,0.6922486595332283,72.68596767809417,0.0,90.00040931632839,210.0,0,0.0,300.0,0.0,0.0
10260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931845008,0.7043915955524617,73.96097347674215,0.0,90.00040931845008,210.0,0,0.0,300.0,0.0,0.0
10320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093196772,0.7165345315719812,75.23597927542019,0.0,90.0004093196772,210.0,0,0.0,300.0,0.0,0.0
10380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931806258,0.7286774675916664,76.51098507411562,0.0,90.00040931806258,210.0,0,0.0,300.0,0.0,0.0
10440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932044932,0.7408204036111338,77.78599087278818,0.0,90.00040932044932,210.0,0,0.0,300.0,0.0,0.0
10500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932190686,0.7529633396309231,79.06099667149454,0.0,90.00040932190686,210.0,0,0.0,300.0,0.0,0.0
10560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932169158,0.765106275650909,80.33600247022154,0.0,90.00040932169158,210.0,0,0.0,300.0,0.0,0.0
10620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932311335,0.777249211670866,81.61100826894551,0.0,90.00040932311335,210.0,0,0.0,300.0,0.0,0.0
10680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.90556532542344,0.7893921476910148,82.88601406768962,0.0,89.90556532542344,210.0,0,0.0,300.0,0.0,0.0
10740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.49830772908629,0.8015222872738529,84.15967624313312,0.0,89.49830772908629,210.0,0,0.0,300.0,0.0,0.0
10800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.78133224841105,0.813597479296194,85.42756893596184,0.0,88.78133224841105,210.0,0,0.0,300.0,0.0,0.0
10860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.7584011454841,0.825575936343046,86.68530447614766,0.0,87.7584011454841,210.0,0,0.0,300.0,0.0,0.0
10920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.43432576701952,0.8374163786071958,87.92854849237536,0.0,86.43432576701952,210.0,0,0.0,300.0,0.0,0.0
10980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.81494554459469,0.8490781754326472,89.1530347740748,0.0,84.81494554459469,210.0,0,0.0,300.0,0.0,0.0
11040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.90710336943025,0.8605214840247553,90.35457983595656,0.0,82.90710336943025,210.0,0,0.0,300.0,0.0,0.0
11100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.71861778358712,0.8717073848379009,91.52909713369016,0.0,80.71861778358712,210.0,0,0.0,300.0,0.0,0.0
11160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.2582517918524,0.882598013211179,92.67261088562431,0.0,78.2582517918524,210.0,0,0.0,300.0,0.0,0.0
11220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.53567842113796,0.8931566867961569,93.78126945267555,0.0,75.53567842113796,210.0,0,0.0,300.0,0.0,0.0
11280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.56144339581499,0.9033480283378765,94.85135823030834,0.0,72.56144339581499,210.0,0,0.0,300.0,0.0,0.0
11340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.34692484714196,0.9131380834199788,95.87931201174905,0.0,69.34692484714196,210.0,0,0.0,300.0,0.0,0.0
11400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.90429030409906,0.9224944327737884,96.8617267804169,0.0,65.90429030409906,210.0,0,0.0,300.0,0.0,0.0
11460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.24645123838846,0.931386298784563,97.7953708930583,0.0,62.24645123838846,210.0,0,0.0,300.0,0.0,0.0
11520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.3870150024097,0.9397846458649128,98.67719561893547,0.0,58.3870150024097,210.0,0,0.0,300.0,0.0,0.0
11580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.34023461324104,0.9476622743436497,99.50434499813628,0.0,54.34023461324104,210.0,0,0.0,300.0,0.0,0.0
11640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.120956611574385,0.9549939075794444,100.27416498849053,0.0,50.120956611574385,210.0,0,0.0,283.5378299933686,0.0,0.0
11700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.74456672050415,0.9617562720395657,100.98421187382117,0.0,45.74456672050415,210.0,0,0.0,240.93501687353012,0.0,0.0
11760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.226934597887,0.9679281700468546,101.63225990236164,0.0,41.226934597887,210.0,0,0.0,202.05213516110177,0.0,0.0
11820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.58435625170823,0.9734905450726362,102.21630814249838,0.0,36.58435625170823,210.0,0,0.0,167.00924075289748,0.0,0.0
11880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.83349568430179,0.9784265392602619,102.73458652273091,0.0,31.83349568430179,210.0,0,0.0,135.91253793894566,0.0,0.0
11940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.991325409970507,0.9827215430752377,103.18556104492518,0.0,26.991325409970507,210.0,0,0.0,108.85406660728933,0.0,0.0
12000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.075066231694986,0.9863632369299358,103.56793815489976,0.0,22.075066231694986,210.0,0,0.0,85.91144000881428,0.0,0.0
12060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.102126166015243,0.9893416246829254,103.88066825984878,0.0,17.102126166015243,210.0,0,0.0,67.1476337118736,0.0,0.0
12120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.090039170054629,0.9916490588979953,104.122948380534,0.0,12.090039170054629,210.0,0,0.0,52.61082647076023,0.0,0.0
12180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.056403728614619,0.993280257836169,104.2942239354431,0.0,7.056403728614619,210.0,0,0.0,42.334293176214146,0.0,0.0
12240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0188213262170756,0.9942323141618384,104.39418965493181,0.0,2.0188213262170756,210.0,0,0.0,36.33635000689168,0.0,0.0
12300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3255616430503976e-08,0.9945046953474879,104.42278962371988,0.0,1.3255616430503976e-08,210.0,0,0.0,34.62035187960737,0.0,0.0
12360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367338151509633e-08,0.9945046953492762,104.42278962390766,0.0,1.9367338151509633e-08,210.0,0,0.0,34.620351868340435,0.0,0.0
12420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367332007459813e-08,0.9945046953518892,104.42278962418203,0.0,1.9367332007459813e-08,210.0,0,0.0,34.6203518518783,0.0,0.0
12480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367353709657303e-08,0.9945046953545023,104.4227896244564,0.0,1.9367353709657303e-08,210.0,0,0.0,34.62035183541616,0.0,0.0
12540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367350739077334e-08,0.9945046953571154,104.42278962473077,0.0,1.9367350739077334e-08,210.0,0,0.0,34.62035181895402,0.0,0.0
12600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367352345121798e-08,0.9945046953597284,104.42278962500514,0.0,1.9367352345121798e-08,210.0,0,0.0,34.62035180249188,0.0,0.0
12660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367369238437898e-08,0.9945046953623414,104.4227896252795,0.0,1.9367369238437898e-08,210.0,0,0.0,34.620351786029744,0.0,0.0
12720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936734767477947e-08,0.9945046953649544,104.42278962555388,0.0,1.936734767477947e-08,210.0,0,0.0,34.620351769567606,0.0,0.0
12780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367355477094545e-08,0.9945046953675675,104.42278962582824,0.0,1.9367355477094545e-08,210.0,0,0.0,34.62035175310547,0.0,0.0
12840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367326878157995e-08,0.9945046953701806,104.42278962610261,0.0,1.9367326878157995e-08,210.0,0,0.0,34.62035173664333,0.0,0.0
12900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367381267231725e-08,0.9945046953727936,104.42278962637698,0.0,1.9367381267231725e-08,210.0,0,0.0,34.62035172018119,0.0,0.0
12960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367348591895734e-08,0.9945046953754066,104.42278962665135,0.0,1.9367348591895734e-08,210.0,0,0.0,34.62035170371905,0.0,0.0
13020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936736560542363e-08,0.9945046953780197,104.42278962692572,0.0,1.936736560542363e-08,210.0,0,0.0,34.620351687256914,0.0,0.0
13080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367357207566954e-08,0.9945046953806327,104.42278962720009,0.0,1.9367357207566954e-08,210.0,0,0.0,34.620351670794776,0.0,0.0
13140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367358220835944e-08,0.9945046953832458,104.42278962747446,0.0,1.9367358220835944e-08,210.0,0,0.0,34.62035165433264,0.0,0.0
13200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93673627872577e-08,0.9945046953858588,104.42278962774883,0.0,1.93673627872577e-08,210.0,0,0.0,34.6203516378705,0.0,0.0
13260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367360298084476e-08,0.9945046953884719,104.4227896280232,0.0,1.9367360298084476e-08,210.0,0,0.0,34.62035162140836,0.0,0.0
13320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367370524425937e-08,0.9945046953910849,104.42278962829756,0.0,1.9367370524425937e-08,210.0,0,0.0,34.62035160494622,0.0,0.0
13380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936736502344612e-08,0.9945046953936979,104.42278962857193,0.0,1.936736502344612e-08,210.0,0,0.0,34.620351588484084,0.0,0.0
13440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936736591957342e-08,0.994504695396311,104.4227896288463,0.0,1.936736591957342e-08,210.0,0,0.0,34.620351572021946,0.0,0.0
13500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936735073023895e-08,0.994504695398924,104.42278962912067,0.0,1.936735073023895e-08,210.0,0,0.0,34.62035155555981,0.0,0.0
13560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936736901010117e-08,0.9945046954015371,104.42278962939504,0.0,1.936736901010117e-08,210.0,0,0.0,34.62035153909767,0.0,0.0
13620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367374580613366e-08,0.9945046954041501,104.42278962966941,0.0,1.9367374580613366e-08,210.0,0,0.0,34.62035152263553,0.0,0.0
13680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367376818393703e-08,0.9945046954067631,104.42278962994378,0.0,1.9367376818393703e-08,210.0,0,0.0,34.62035150617339,0.0,0.0
13740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936737485116337e-08,0.9945046954093762,104.42278963021815,0.0,1.936737485116337e-08,210.0,0,0.0,34.620351489711254,0.0,0.0
13800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936737972963961e-08,0.9945046954119893,104.42278963049252,0.0,1.936737972963961e-08,210.0,0,0.0,34.620351473249116,0.0,0.0
13860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367361246738223e-08,0.9945046954146023,104.42278963076689,0.0,1.9367361246738223e-08,210.0,0,0.0,34.62035145678698,0.0,0.0
13920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367366627841432e-08,0.9945046954172153,104.42278963104125,0.0,1.9367366627841432e-08,210.0,0,0.0,34.62035144032484,0.0,0.0
13980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93674071927538e-08,0.9945046954198283,104.42278963131562,0.0,1.93674071927538e-08,210.0,0,0.0,34.6203514238627,0.0,0.0
14040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367380702630273e-08,0.9945046954224415,104.42278963158999,0.0,1.9367380702630273e-08,210.0,0,0.0,34.62035140740056,0.0,0.0
14100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936736619764098e-08,0.9945046954250545,104.42278963186436,0.0,1.936736619764098e-08,210.0,0,0.0,34.620351390938424,0.0,0.0
14160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367372302672675e-08,0.9945046954276675,104.42278963213873,0.0,1.9367372302672675e-08,210.0,0,0.0,34.620351374476286,0.0,0.0
14220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367393315520316e-08,0.9945046954302805,104.4227896324131,0.0,1.9367393315520316e-08,210.0,0,0.0,34.62035135801415,0.0,0.0
14280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367365139227396e-08,0.9945046954328935,104.42278963268747,0.0,1.9367365139227396e-08,210.0,0,0.0,34.62035134155201,0.0,0.0
14340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367430016476345e-08,0.9945046954355067,104.42278963296184,0.0,1.9367430016476345e-08,210.0,0,0.0,34.62035132508987,0.0,0.0
14400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93673824513529e-08,0.9945046954381197,104.4227896332362,0.0,1.93673824513529e-08,210.0,0,0.0,34.62035130862773,0.0,0.0
14460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367408166220285e-08,0.9945046954407327,104.42278963351058,0.0,1.9367408166220285e-08,210.0,0,0.0,34.620351292165594,0.0,0.0
14520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936737843362872e-08,0.9945046954433457,104.42278963378494,0.0,1.936737843362872e-08,210.0,0,0.0,34.620351275703456,0.0,0.0
14580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367383664334816e-08,0.9945046954459588,104.42278963405931,0.0,1.9367383664334816e-08,210.0,0,0.0,34.62035125924132,0.0,0.0
14640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367377056695924e-08,0.9945046954485719,104.42278963433368,0.0,1.9367377056695924e-08,210.0,0,0.0,34.62035124277918,0.0,0.0
14700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936740858242287e-08,0.9945046954511849,104.42278963460805,0.0,1.936740858242287e-08,210.0,0,0.0,34.62035122631704,0.0,0.0
14760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367408091734894e-08,0.9945046954537979,104.42278963488242,0.0,1.9367408091734894e-08,210.0,0,0.0,34.6203512098549,0.0,0.0
14820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367421884772622e-08,0.994504695456411,104.42278963515679,0.0,1.9367421884772622e-08,210.0,0,0.0,34.620351193392764,0.0,0.0
14880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936743458053768e-08,0.994504695459024,104.42278963543116,0.0,1.936743458053768e-08,210.0,0,0.0,34.620351176930626,0.0,0.0
14940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367420778635218e-08,0.9945046954616371,104.42278963570553,0.0,1.9367420778635218e-08,210.0,0,0.0,34.62035116046849,0.0,0.0
15000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367418617209825e-08,0.9945046954642501,104.4227896359799,0.0,1.9367418617209825e-08,210.0,0,0.0,34.62035114400635,0.0,0.0
15060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367397796234917e-08,0.9945046954668632,104.42278963625427,0.0,1.9367397796234917e-08,210.0,0,0.0,34.62035112754421,0.0,0.0
15120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367406896684703e-08,0.9945046954694762,104.42278963652863,0.0,1.9367406896684703e-08,210.0,0,0.0,34.62035111108207,0.0,0.0
15180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936740282841357e-08,0.9945046954720892,104.422789636803,0.0,1.936740282841357e-08,210.0,0,0.0,34.620351094619934,0.0,0.0
15240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367421247562127e-08,0.9945046954747023,104.42278963707737,0.0,1.9367421247562127e-08,210.0,0,0.0,34.620351078157796,0.0,0.0
15300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367420436487998e-08,0.9945046954773153,104.42278963735174,0.0,1.9367420436487998e-08,210.0,0,0.0,34.62035106169566,0.0,0.0
15360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367407547251015e-08,0.9945046954799284,104.42278963762611,0.0,1.9367407547251015e-08,210.0,0,0.0,34.62035104523352,0.0,0.0
15420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367403253282806e-08,0.9945046954825414,104.42278963790048,0.0,1.9367403253282806e-08,210.0,0,0.0,34.62035102877138,0.0,0.0
15480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936744827293216e-08,0.9945046954851544,104.42278963817485,0.0,1.936744827293216e-08,210.0,0,0.0,34.62035101230924,0.0,0.0
15540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367384741257803e-08,0.9945046954877675,104.42278963844922,0.0,1.9367384741257803e-08,210.0,0,0.0,34.620350995847105,0.0,0.0
15600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936745413628404e-08,0.9945046954903806,104.42278963872359,0.0,1.936745413628404e-08,210.0,0,0.0,34.620350979384966,0.0,0.0
15660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367432212409303e-08,0.9945046954929936,104.42278963899795,0.0,1.9367432212409303e-08,210.0,0,0.0,34.62035096292283,0.0,0.0
15720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936741407602933e-08,0.9945046954956066,104.42278963927232,0.0,1.936741407602933e-08,210.0,0,0.0,34.62035094646069,0.0,0.0
