time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3240,1160,optimal,31,1.5913391502495181e-09,0.000409305,0.010743937,ECOS,"[3.14338537e-07 3.14355854e-07 3.14253931e-07 3.14281568e-07
 3.14281107e-07 3.14259640e-07 3.14345959e-07 3.14262587e-07
 3.14345924e-07 3.14365016e-07 3.14328088e-07 3.14316769e-07
 3.14316532e-07 3.14273954e-07 3.14308245e-07 3.14292493e-07
 3.14313407e-07 3.14349592e-07 3.14292265e-07 3.14307023e-07
 3.14332275e-07 3.14279920e-07 3.14335230e-07 3.14281757e-07
 3.14301824e-07 3.14353739e-07 3.14249381e-07 3.14327879e-07
 3.14331667e-07 3.14342996e-07]","[3.14338537e-07 3.14355854e-07 3.14253931e-07 3.14281568e-07
 3.14281107e-07 3.14259640e-07 3.14345959e-07 3.14262587e-07
 3.14345924e-07 3.14365016e-07 3.14328088e-07 3.14316769e-07
 3.14316532e-07 3.14273954e-07 3.14308245e-07 3.14292493e-07
 3.14313407e-07 3.14349592e-07 3.14292265e-07 3.14307023e-07
 3.14332275e-07 3.14279920e-07 3.14335230e-07 3.14281757e-07
 3.14301824e-07 3.14353739e-07 3.14249381e-07 3.14327879e-07
 3.14331667e-07 3.14342996e-07]","[[3.14338537e-07 3.14355854e-07 3.14253931e-07 3.14281568e-07
  3.14281107e-07 3.14259640e-07 3.14345959e-07 3.14262587e-07
  3.14345924e-07 3.14365016e-07 3.14328088e-07 3.14316769e-07
  3.14316532e-07 3.14273954e-07 3.14308245e-07 3.14292493e-07
  3.14313407e-07 3.14349592e-07 3.14292265e-07 3.14307023e-07
  3.14332275e-07 3.14279920e-07 3.14335230e-07 3.14281757e-07
  3.14301824e-07 3.14353739e-07 3.14249381e-07 3.14327879e-07
  3.14331667e-07 3.14342996e-07]]","[[3.14338537e-07 3.14355854e-07 3.14253931e-07 3.14281568e-07
  3.14281107e-07 3.14259640e-07 3.14345959e-07 3.14262587e-07
  3.14345924e-07 3.14365016e-07 3.14328088e-07 3.14316769e-07
  3.14316532e-07 3.14273954e-07 3.14308245e-07 3.14292493e-07
  3.14313407e-07 3.14349592e-07 3.14292265e-07 3.14307023e-07
  3.14332275e-07 3.14279920e-07 3.14335230e-07 3.14281757e-07
  3.14301824e-07 3.14353739e-07 3.14249381e-07 3.14327879e-07
  3.14331667e-07 3.14342996e-07]]"
3300,1160,optimal,31,1.634097341211535e-09,0.000415806,0.010467132,ECOS,"[3.18630110e-07 3.18537503e-07 3.18568973e-07 3.18598887e-07
 3.18604107e-07 3.18533606e-07 3.18560568e-07 3.18502863e-07
 3.18623780e-07 3.18629266e-07 3.18640679e-07 3.18604690e-07
 3.18576736e-07 3.18562690e-07 3.18609188e-07 3.18553033e-07
 3.18630929e-07 3.18569630e-07 3.18569821e-07 3.18573656e-07
 3.18514394e-07 3.18536396e-07 3.18576311e-07 3.18573184e-07
 3.18532528e-07 3.18536763e-07 3.18590612e-07 3.18515790e-07
 3.18598723e-07 3.18555957e-07]","[3.18630110e-07 3.18537503e-07 3.18568973e-07 3.18598887e-07
 3.18604107e-07 3.18533606e-07 3.18560568e-07 3.18502863e-07
 3.18623780e-07 3.18629266e-07 3.18640679e-07 3.18604690e-07
 3.18576736e-07 3.18562690e-07 3.18609188e-07 3.18553033e-07
 3.18630929e-07 3.18569630e-07 3.18569821e-07 3.18573656e-07
 3.18514394e-07 3.18536396e-07 3.18576311e-07 3.18573184e-07
 3.18532528e-07 3.18536763e-07 3.18590612e-07 3.18515790e-07
 3.18598723e-07 3.18555957e-07]","[[3.18630110e-07 3.18537503e-07 3.18568973e-07 3.18598887e-07
  3.18604107e-07 3.18533606e-07 3.18560568e-07 3.18502863e-07
  3.18623780e-07 3.18629266e-07 3.18640679e-07 3.18604690e-07
  3.18576736e-07 3.18562690e-07 3.18609188e-07 3.18553033e-07
  3.18630929e-07 3.18569630e-07 3.18569821e-07 3.18573656e-07
  3.18514394e-07 3.18536396e-07 3.18576311e-07 3.18573184e-07
  3.18532528e-07 3.18536763e-07 3.18590612e-07 3.18515790e-07
  3.18598723e-07 3.18555957e-07]]","[[3.18630110e-07 3.18537503e-07 3.18568973e-07 3.18598887e-07
  3.18604107e-07 3.18533606e-07 3.18560568e-07 3.18502863e-07
  3.18623780e-07 3.18629266e-07 3.18640679e-07 3.18604690e-07
  3.18576736e-07 3.18562690e-07 3.18609188e-07 3.18553033e-07
  3.18630929e-07 3.18569630e-07 3.18569821e-07 3.18573656e-07
  3.18514394e-07 3.18536396e-07 3.18576311e-07 3.18573184e-07
  3.18532528e-07 3.18536763e-07 3.18590612e-07 3.18515790e-07
  3.18598723e-07 3.18555957e-07]]"
3360,1160,optimal,31,1.657266250320133e-09,0.000403605,0.010264331,ECOS,"[3.19894244e-07 3.19947337e-07 3.19873219e-07 3.19898865e-07
 3.19833198e-07 3.19900963e-07 3.19892441e-07 3.19929882e-07
 3.19947932e-07 3.19921053e-07 3.19921565e-07 3.20031816e-07
 3.19981372e-07 3.19933710e-07 3.19905441e-07 3.19997543e-07
 3.19989489e-07 3.19916372e-07 3.19959071e-07 3.19883973e-07
 3.19940295e-07 3.19880563e-07 3.19903317e-07 3.20001637e-07
 3.19982534e-07 3.19782381e-07 3.19925085e-07 3.19928573e-07
 3.19947906e-07 3.19978966e-07]","[3.19894244e-07 3.19947337e-07 3.19873219e-07 3.19898865e-07
 3.19833198e-07 3.19900963e-07 3.19892441e-07 3.19929882e-07
 3.19947932e-07 3.19921053e-07 3.19921565e-07 3.20031816e-07
 3.19981372e-07 3.19933710e-07 3.19905441e-07 3.19997543e-07
 3.19989489e-07 3.19916372e-07 3.19959071e-07 3.19883973e-07
 3.19940295e-07 3.19880563e-07 3.19903317e-07 3.20001637e-07
 3.19982534e-07 3.19782381e-07 3.19925085e-07 3.19928573e-07
 3.19947906e-07 3.19978966e-07]","[[3.19894244e-07 3.19947337e-07 3.19873219e-07 3.19898865e-07
  3.19833198e-07 3.19900963e-07 3.19892441e-07 3.19929882e-07
  3.19947932e-07 3.19921053e-07 3.19921565e-07 3.20031816e-07
  3.19981372e-07 3.19933710e-07 3.19905441e-07 3.19997543e-07
  3.19989489e-07 3.19916372e-07 3.19959071e-07 3.19883973e-07
  3.19940295e-07 3.19880563e-07 3.19903317e-07 3.20001637e-07
  3.19982534e-07 3.19782381e-07 3.19925085e-07 3.19928573e-07
  3.19947906e-07 3.19978966e-07]]","[[3.19894244e-07 3.19947337e-07 3.19873219e-07 3.19898865e-07
  3.19833198e-07 3.19900963e-07 3.19892441e-07 3.19929882e-07
  3.19947932e-07 3.19921053e-07 3.19921565e-07 3.20031816e-07
  3.19981372e-07 3.19933710e-07 3.19905441e-07 3.19997543e-07
  3.19989489e-07 3.19916372e-07 3.19959071e-07 3.19883973e-07
  3.19940295e-07 3.19880563e-07 3.19903317e-07 3.20001637e-07
  3.19982534e-07 3.19782381e-07 3.19925085e-07 3.19928573e-07
  3.19947906e-07 3.19978966e-07]]"
3420,1160,optimal,31,1.6551701406644899e-09,0.000404505,0.01030443,ECOS,"[3.17526347e-07 3.17443608e-07 3.17453912e-07 3.17471200e-07
 3.17517193e-07 3.17463485e-07 3.17518684e-07 3.17513929e-07
 3.17581965e-07 3.17474995e-07 3.17509336e-07 3.17535367e-07
 3.17517620e-07 3.17448346e-07 3.17484661e-07 3.17501667e-07
 3.17438342e-07 3.17443165e-07 3.17502727e-07 3.17456327e-07
 3.17493244e-07 3.17469161e-07 3.17528303e-07 3.17434708e-07
 3.17527829e-07 3.17557413e-07 3.17591784e-07 3.17504957e-07
 3.17534963e-07 3.17454402e-07]","[3.17526347e-07 3.17443608e-07 3.17453912e-07 3.17471200e-07
 3.17517193e-07 3.17463485e-07 3.17518684e-07 3.17513929e-07
 3.17581965e-07 3.17474995e-07 3.17509336e-07 3.17535367e-07
 3.17517620e-07 3.17448346e-07 3.17484661e-07 3.17501667e-07
 3.17438342e-07 3.17443165e-07 3.17502727e-07 3.17456327e-07
 3.17493244e-07 3.17469161e-07 3.17528303e-07 3.17434708e-07
 3.17527829e-07 3.17557413e-07 3.17591784e-07 3.17504957e-07
 3.17534963e-07 3.17454402e-07]","[[3.17526347e-07 3.17443608e-07 3.17453912e-07 3.17471200e-07
  3.17517193e-07 3.17463485e-07 3.17518684e-07 3.17513929e-07
  3.17581965e-07 3.17474995e-07 3.17509336e-07 3.17535367e-07
  3.17517620e-07 3.17448346e-07 3.17484661e-07 3.17501667e-07
  3.17438342e-07 3.17443165e-07 3.17502727e-07 3.17456327e-07
  3.17493244e-07 3.17469161e-07 3.17528303e-07 3.17434708e-07
  3.17527829e-07 3.17557413e-07 3.17591784e-07 3.17504957e-07
  3.17534963e-07 3.17454402e-07]]","[[3.17526347e-07 3.17443608e-07 3.17453912e-07 3.17471200e-07
  3.17517193e-07 3.17463485e-07 3.17518684e-07 3.17513929e-07
  3.17581965e-07 3.17474995e-07 3.17509336e-07 3.17535367e-07
  3.17517620e-07 3.17448346e-07 3.17484661e-07 3.17501667e-07
  3.17438342e-07 3.17443165e-07 3.17502727e-07 3.17456327e-07
  3.17493244e-07 3.17469161e-07 3.17528303e-07 3.17434708e-07
  3.17527829e-07 3.17557413e-07 3.17591784e-07 3.17504957e-07
  3.17534963e-07 3.17454402e-07]]"
3480,1160,optimal,31,1.6643751687810532e-09,0.000385105,0.010140528,ECOS,"[3.16713508e-07 3.16681535e-07 3.16699094e-07 3.16701928e-07
 3.16627723e-07 3.16750665e-07 3.16715270e-07 3.16667297e-07
 3.16682116e-07 3.16676802e-07 3.16740526e-07 3.16630226e-07
 3.16729803e-07 3.16742070e-07 3.16768384e-07 3.16698074e-07
 3.16660884e-07 3.16656357e-07 3.16719783e-07 3.16664814e-07
 3.16656176e-07 3.16724976e-07 3.16688662e-07 3.16660858e-07
 3.16645170e-07 3.16732522e-07 3.16690415e-07 3.16714892e-07
 3.16688860e-07 3.16695462e-07]","[3.16713508e-07 3.16681535e-07 3.16699094e-07 3.16701928e-07
 3.16627723e-07 3.16750665e-07 3.16715270e-07 3.16667297e-07
 3.16682116e-07 3.16676802e-07 3.16740526e-07 3.16630226e-07
 3.16729803e-07 3.16742070e-07 3.16768384e-07 3.16698074e-07
 3.16660884e-07 3.16656357e-07 3.16719783e-07 3.16664814e-07
 3.16656176e-07 3.16724976e-07 3.16688662e-07 3.16660858e-07
 3.16645170e-07 3.16732522e-07 3.16690415e-07 3.16714892e-07
 3.16688860e-07 3.16695462e-07]","[[3.16713508e-07 3.16681535e-07 3.16699094e-07 3.16701928e-07
  3.16627723e-07 3.16750665e-07 3.16715270e-07 3.16667297e-07
  3.16682116e-07 3.16676802e-07 3.16740526e-07 3.16630226e-07
  3.16729803e-07 3.16742070e-07 3.16768384e-07 3.16698074e-07
  3.16660884e-07 3.16656357e-07 3.16719783e-07 3.16664814e-07
  3.16656176e-07 3.16724976e-07 3.16688662e-07 3.16660858e-07
  3.16645170e-07 3.16732522e-07 3.16690415e-07 3.16714892e-07
  3.16688860e-07 3.16695462e-07]]","[[3.16713508e-07 3.16681535e-07 3.16699094e-07 3.16701928e-07
  3.16627723e-07 3.16750665e-07 3.16715270e-07 3.16667297e-07
  3.16682116e-07 3.16676802e-07 3.16740526e-07 3.16630226e-07
  3.16729803e-07 3.16742070e-07 3.16768384e-07 3.16698074e-07
  3.16660884e-07 3.16656357e-07 3.16719783e-07 3.16664814e-07
  3.16656176e-07 3.16724976e-07 3.16688662e-07 3.16660858e-07
  3.16645170e-07 3.16732522e-07 3.16690415e-07 3.16714892e-07
  3.16688860e-07 3.16695462e-07]]"
3540,1160,optimal,31,1.7496784719086185e-09,0.000411006,0.010540233,ECOS,"[3.27135570e-07 3.27122594e-07 3.27157878e-07 3.27116313e-07
 3.27087028e-07 3.27138270e-07 3.27128048e-07 3.27156559e-07
 3.27100900e-07 3.27110166e-07 3.27071207e-07 3.27111119e-07
 3.27121776e-07 3.27090520e-07 3.27117348e-07 3.27140342e-07
 3.27126905e-07 3.27022182e-07 3.27088564e-07 3.27098231e-07
 3.27083752e-07 3.27132262e-07 3.27075089e-07 3.27092346e-07
 3.27087884e-07 3.27132357e-07 3.27066775e-07 3.27092987e-07
 3.27163926e-07 3.27075113e-07]","[3.27135570e-07 3.27122594e-07 3.27157878e-07 3.27116313e-07
 3.27087028e-07 3.27138270e-07 3.27128048e-07 3.27156559e-07
 3.27100900e-07 3.27110166e-07 3.27071207e-07 3.27111119e-07
 3.27121776e-07 3.27090520e-07 3.27117348e-07 3.27140342e-07
 3.27126905e-07 3.27022182e-07 3.27088564e-07 3.27098231e-07
 3.27083752e-07 3.27132262e-07 3.27075089e-07 3.27092346e-07
 3.27087884e-07 3.27132357e-07 3.27066775e-07 3.27092987e-07
 3.27163926e-07 3.27075113e-07]","[[3.27135570e-07 3.27122594e-07 3.27157878e-07 3.27116313e-07
  3.27087028e-07 3.27138270e-07 3.27128048e-07 3.27156559e-07
  3.27100900e-07 3.27110166e-07 3.27071207e-07 3.27111119e-07
  3.27121776e-07 3.27090520e-07 3.27117348e-07 3.27140342e-07
  3.27126905e-07 3.27022182e-07 3.27088564e-07 3.27098231e-07
  3.27083752e-07 3.27132262e-07 3.27075089e-07 3.27092346e-07
  3.27087884e-07 3.27132357e-07 3.27066775e-07 3.27092987e-07
  3.27163926e-07 3.27075113e-07]]","[[3.27135570e-07 3.27122594e-07 3.27157878e-07 3.27116313e-07
  3.27087028e-07 3.27138270e-07 3.27128048e-07 3.27156559e-07
  3.27100900e-07 3.27110166e-07 3.27071207e-07 3.27111119e-07
  3.27121776e-07 3.27090520e-07 3.27117348e-07 3.27140342e-07
  3.27126905e-07 3.27022182e-07 3.27088564e-07 3.27098231e-07
  3.27083752e-07 3.27132262e-07 3.27075089e-07 3.27092346e-07
  3.27087884e-07 3.27132357e-07 3.27066775e-07 3.27092987e-07
  3.27163926e-07 3.27075113e-07]]"
3600,1160,optimal,31,1.6982361663466561e-09,0.000431906,0.011444945,ECOS,"[3.17315150e-07 3.17287232e-07 3.17289377e-07 3.17298834e-07
 3.17329537e-07 3.17312834e-07 3.17335055e-07 3.17317595e-07
 3.17342267e-07 3.17301289e-07 3.17339420e-07 3.17303796e-07
 3.17357184e-07 3.17312786e-07 3.17242313e-07 3.17415602e-07
 3.17284696e-07 3.17307273e-07 3.17304619e-07 3.17349918e-07
 3.17295562e-07 3.17380210e-07 3.17322668e-07 3.17380776e-07
 3.17324031e-07 3.17302330e-07 3.17351915e-07 3.17321188e-07
 3.17297047e-07 3.17354380e-07]","[3.17315150e-07 3.17287232e-07 3.17289377e-07 3.17298834e-07
 3.17329537e-07 3.17312834e-07 3.17335055e-07 3.17317595e-07
 3.17342267e-07 3.17301289e-07 3.17339420e-07 3.17303796e-07
 3.17357184e-07 3.17312786e-07 3.17242313e-07 3.17415602e-07
 3.17284696e-07 3.17307273e-07 3.17304619e-07 3.17349918e-07
 3.17295562e-07 3.17380210e-07 3.17322668e-07 3.17380776e-07
 3.17324031e-07 3.17302330e-07 3.17351915e-07 3.17321188e-07
 3.17297047e-07 3.17354380e-07]","[[3.17315150e-07 3.17287232e-07 3.17289377e-07 3.17298834e-07
  3.17329537e-07 3.17312834e-07 3.17335055e-07 3.17317595e-07
  3.17342267e-07 3.17301289e-07 3.17339420e-07 3.17303796e-07
  3.17357184e-07 3.17312786e-07 3.17242313e-07 3.17415602e-07
  3.17284696e-07 3.17307273e-07 3.17304619e-07 3.17349918e-07
  3.17295562e-07 3.17380210e-07 3.17322668e-07 3.17380776e-07
  3.17324031e-07 3.17302330e-07 3.17351915e-07 3.17321188e-07
  3.17297047e-07 3.17354380e-07]]","[[3.17315150e-07 3.17287232e-07 3.17289377e-07 3.17298834e-07
  3.17329537e-07 3.17312834e-07 3.17335055e-07 3.17317595e-07
  3.17342267e-07 3.17301289e-07 3.17339420e-07 3.17303796e-07
  3.17357184e-07 3.17312786e-07 3.17242313e-07 3.17415602e-07
  3.17284696e-07 3.17307273e-07 3.17304619e-07 3.17349918e-07
  3.17295562e-07 3.17380210e-07 3.17322668e-07 3.17380776e-07
  3.17324031e-07 3.17302330e-07 3.17351915e-07 3.17321188e-07
  3.17297047e-07 3.17354380e-07]]"
3660,1160,optimal,31,1.7198052070527832e-09,0.000470506,0.010448932,ECOS,"[3.18422599e-07 3.18483837e-07 3.18497140e-07 3.18449485e-07
 3.18418383e-07 3.18443367e-07 3.18393623e-07 3.18442115e-07
 3.18466693e-07 3.18397156e-07 3.18453785e-07 3.18532129e-07
 3.18461308e-07 3.18426020e-07 3.18446488e-07 3.18413810e-07
 3.18419713e-07 3.18559750e-07 3.18459810e-07 3.18409185e-07
 3.18567092e-07 3.18435996e-07 3.18409868e-07 3.18461383e-07
 3.18398430e-07 3.18408730e-07 3.18468959e-07 3.18542193e-07
 3.18480924e-07 3.18416362e-07]","[3.18422599e-07 3.18483837e-07 3.18497140e-07 3.18449485e-07
 3.18418383e-07 3.18443367e-07 3.18393623e-07 3.18442115e-07
 3.18466693e-07 3.18397156e-07 3.18453785e-07 3.18532129e-07
 3.18461308e-07 3.18426020e-07 3.18446488e-07 3.18413810e-07
 3.18419713e-07 3.18559750e-07 3.18459810e-07 3.18409185e-07
 3.18567092e-07 3.18435996e-07 3.18409868e-07 3.18461383e-07
 3.18398430e-07 3.18408730e-07 3.18468959e-07 3.18542193e-07
 3.18480924e-07 3.18416362e-07]","[[3.18422599e-07 3.18483837e-07 3.18497140e-07 3.18449485e-07
  3.18418383e-07 3.18443367e-07 3.18393623e-07 3.18442115e-07
  3.18466693e-07 3.18397156e-07 3.18453785e-07 3.18532129e-07
  3.18461308e-07 3.18426020e-07 3.18446488e-07 3.18413810e-07
  3.18419713e-07 3.18559750e-07 3.18459810e-07 3.18409185e-07
  3.18567092e-07 3.18435996e-07 3.18409868e-07 3.18461383e-07
  3.18398430e-07 3.18408730e-07 3.18468959e-07 3.18542193e-07
  3.18480924e-07 3.18416362e-07]]","[[3.18422599e-07 3.18483837e-07 3.18497140e-07 3.18449485e-07
  3.18418383e-07 3.18443367e-07 3.18393623e-07 3.18442115e-07
  3.18466693e-07 3.18397156e-07 3.18453785e-07 3.18532129e-07
  3.18461308e-07 3.18426020e-07 3.18446488e-07 3.18413810e-07
  3.18419713e-07 3.18559750e-07 3.18459810e-07 3.18409185e-07
  3.18567092e-07 3.18435996e-07 3.18409868e-07 3.18461383e-07
  3.18398430e-07 3.18408730e-07 3.18468959e-07 3.18542193e-07
  3.18480924e-07 3.18416362e-07]]"
3720,1160,optimal,31,1.7194926582862055e-09,0.000432505,0.010306531,ECOS,"[3.16050133e-07 3.16096558e-07 3.16148197e-07 3.16119315e-07
 3.16063660e-07 3.16104146e-07 3.16030290e-07 3.16098227e-07
 3.16080683e-07 3.16114576e-07 3.16171599e-07 3.16118009e-07
 3.16145675e-07 3.16069124e-07 3.16049197e-07 3.16075330e-07
 3.16095882e-07 3.16062726e-07 3.16105810e-07 3.16082919e-07
 3.16158732e-07 3.16138809e-07 3.16037221e-07 3.16131291e-07
 3.16059754e-07 3.16106485e-07 3.16060047e-07 3.16096239e-07
 3.16051137e-07 3.16113340e-07]","[3.16050133e-07 3.16096558e-07 3.16148197e-07 3.16119315e-07
 3.16063660e-07 3.16104146e-07 3.16030290e-07 3.16098227e-07
 3.16080683e-07 3.16114576e-07 3.16171599e-07 3.16118009e-07
 3.16145675e-07 3.16069124e-07 3.16049197e-07 3.16075330e-07
 3.16095882e-07 3.16062726e-07 3.16105810e-07 3.16082919e-07
 3.16158732e-07 3.16138809e-07 3.16037221e-07 3.16131291e-07
 3.16059754e-07 3.16106485e-07 3.16060047e-07 3.16096239e-07
 3.16051137e-07 3.16113340e-07]","[[3.16050133e-07 3.16096558e-07 3.16148197e-07 3.16119315e-07
  3.16063660e-07 3.16104146e-07 3.16030290e-07 3.16098227e-07
  3.16080683e-07 3.16114576e-07 3.16171599e-07 3.16118009e-07
  3.16145675e-07 3.16069124e-07 3.16049197e-07 3.16075330e-07
  3.16095882e-07 3.16062726e-07 3.16105810e-07 3.16082919e-07
  3.16158732e-07 3.16138809e-07 3.16037221e-07 3.16131291e-07
  3.16059754e-07 3.16106485e-07 3.16060047e-07 3.16096239e-07
  3.16051137e-07 3.16113340e-07]]","[[3.16050133e-07 3.16096558e-07 3.16148197e-07 3.16119315e-07
  3.16063660e-07 3.16104146e-07 3.16030290e-07 3.16098227e-07
  3.16080683e-07 3.16114576e-07 3.16171599e-07 3.16118009e-07
  3.16145675e-07 3.16069124e-07 3.16049197e-07 3.16075330e-07
  3.16095882e-07 3.16062726e-07 3.16105810e-07 3.16082919e-07
  3.16158732e-07 3.16138809e-07 3.16037221e-07 3.16131291e-07
  3.16059754e-07 3.16106485e-07 3.16060047e-07 3.16096239e-07
  3.16051137e-07 3.16113340e-07]]"
3780,1160,optimal,31,1.8187793660771932e-09,0.000393005,0.01021543,ECOS,"[3.28605420e-07 3.28599037e-07 3.28572234e-07 3.28601939e-07
 3.28633833e-07 3.28666202e-07 3.28608629e-07 3.28547953e-07
 3.28540252e-07 3.28554242e-07 3.28606670e-07 3.28634113e-07
 3.28558886e-07 3.28590400e-07 3.28602762e-07 3.28570890e-07
 3.28615587e-07 3.28579526e-07 3.28644621e-07 3.28666154e-07
 3.28615494e-07 3.28570068e-07 3.28637019e-07 3.28588363e-07
 3.28562052e-07 3.28619273e-07 3.28627667e-07 3.28673166e-07
 3.28623573e-07 3.28617218e-07]","[3.28605420e-07 3.28599037e-07 3.28572234e-07 3.28601939e-07
 3.28633833e-07 3.28666202e-07 3.28608629e-07 3.28547953e-07
 3.28540252e-07 3.28554242e-07 3.28606670e-07 3.28634113e-07
 3.28558886e-07 3.28590400e-07 3.28602762e-07 3.28570890e-07
 3.28615587e-07 3.28579526e-07 3.28644621e-07 3.28666154e-07
 3.28615494e-07 3.28570068e-07 3.28637019e-07 3.28588363e-07
 3.28562052e-07 3.28619273e-07 3.28627667e-07 3.28673166e-07
 3.28623573e-07 3.28617218e-07]","[[3.28605420e-07 3.28599037e-07 3.28572234e-07 3.28601939e-07
  3.28633833e-07 3.28666202e-07 3.28608629e-07 3.28547953e-07
  3.28540252e-07 3.28554242e-07 3.28606670e-07 3.28634113e-07
  3.28558886e-07 3.28590400e-07 3.28602762e-07 3.28570890e-07
  3.28615587e-07 3.28579526e-07 3.28644621e-07 3.28666154e-07
  3.28615494e-07 3.28570068e-07 3.28637019e-07 3.28588363e-07
  3.28562052e-07 3.28619273e-07 3.28627667e-07 3.28673166e-07
  3.28623573e-07 3.28617218e-07]]","[[3.28605420e-07 3.28599037e-07 3.28572234e-07 3.28601939e-07
  3.28633833e-07 3.28666202e-07 3.28608629e-07 3.28547953e-07
  3.28540252e-07 3.28554242e-07 3.28606670e-07 3.28634113e-07
  3.28558886e-07 3.28590400e-07 3.28602762e-07 3.28570890e-07
  3.28615587e-07 3.28579526e-07 3.28644621e-07 3.28666154e-07
  3.28615494e-07 3.28570068e-07 3.28637019e-07 3.28588363e-07
  3.28562052e-07 3.28619273e-07 3.28627667e-07 3.28673166e-07
  3.28623573e-07 3.28617218e-07]]"
3840,1160,optimal,31,1.7651238521707608e-09,0.000394205,0.010085428,ECOS,"[3.18677928e-07 3.18590239e-07 3.18515903e-07 3.18579593e-07
 3.18647096e-07 3.18550946e-07 3.18697054e-07 3.18630947e-07
 3.18660956e-07 3.18605159e-07 3.18652954e-07 3.18622886e-07
 3.18610594e-07 3.18574143e-07 3.18626279e-07 3.18655853e-07
 3.18585038e-07 3.18564404e-07 3.18613100e-07 3.18654253e-07
 3.18616460e-07 3.18692281e-07 3.18732189e-07 3.18706604e-07
 3.18602258e-07 3.18646920e-07 3.18582119e-07 3.18532336e-07
 3.18601255e-07 3.18666888e-07]","[3.18677928e-07 3.18590239e-07 3.18515903e-07 3.18579593e-07
 3.18647096e-07 3.18550946e-07 3.18697054e-07 3.18630947e-07
 3.18660956e-07 3.18605159e-07 3.18652954e-07 3.18622886e-07
 3.18610594e-07 3.18574143e-07 3.18626279e-07 3.18655853e-07
 3.18585038e-07 3.18564404e-07 3.18613100e-07 3.18654253e-07
 3.18616460e-07 3.18692281e-07 3.18732189e-07 3.18706604e-07
 3.18602258e-07 3.18646920e-07 3.18582119e-07 3.18532336e-07
 3.18601255e-07 3.18666888e-07]","[[3.18677928e-07 3.18590239e-07 3.18515903e-07 3.18579593e-07
  3.18647096e-07 3.18550946e-07 3.18697054e-07 3.18630947e-07
  3.18660956e-07 3.18605159e-07 3.18652954e-07 3.18622886e-07
  3.18610594e-07 3.18574143e-07 3.18626279e-07 3.18655853e-07
  3.18585038e-07 3.18564404e-07 3.18613100e-07 3.18654253e-07
  3.18616460e-07 3.18692281e-07 3.18732189e-07 3.18706604e-07
  3.18602258e-07 3.18646920e-07 3.18582119e-07 3.18532336e-07
  3.18601255e-07 3.18666888e-07]]","[[3.18677928e-07 3.18590239e-07 3.18515903e-07 3.18579593e-07
  3.18647096e-07 3.18550946e-07 3.18697054e-07 3.18630947e-07
  3.18660956e-07 3.18605159e-07 3.18652954e-07 3.18622886e-07
  3.18610594e-07 3.18574143e-07 3.18626279e-07 3.18655853e-07
  3.18585038e-07 3.18564404e-07 3.18613100e-07 3.18654253e-07
  3.18616460e-07 3.18692281e-07 3.18732189e-07 3.18706604e-07
  3.18602258e-07 3.18646920e-07 3.18582119e-07 3.18532336e-07
  3.18601255e-07 3.18666888e-07]]"
