time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7869194838168193e-06,0.8000001490807557,32.30000722176591,0.0,2.7869194838168193e-06,315.0,0,0.0,450.0,0.0,0.0
7620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7459326179546975e-06,0.800000150058622,32.300007261247266,0.0,2.7459326179546975e-06,315.0,0,0.0,450.0,0.0,0.0
7680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7684851452494856e-06,0.8000001510221072,32.30000730014798,0.0,2.7684851452494856e-06,315.0,0,0.0,450.0,0.0,0.0
7740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7006979712013073e-06,0.8000001519935054,32.300007339368186,0.0,2.7006979712013073e-06,315.0,0,0.0,450.0,0.0,0.0
7800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.713252779400665e-06,0.8000001529411188,32.30000737762808,0.0,2.713252779400665e-06,315.0,0,0.0,450.0,0.0,0.0
7860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.691151827480101e-06,0.8000001538931373,32.300007416065824,0.0,2.691151827480101e-06,315.0,0,0.0,450.0,0.0,0.0
7920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7112751067186985e-06,0.8000001548374011,32.30000745419048,0.0,2.7112751067186985e-06,315.0,0,0.0,450.0,0.0,0.0
7980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6573495068524114e-06,0.8000001557887256,32.30000749260021,0.0,2.6573495068524114e-06,315.0,0,0.0,450.0,0.0,0.0
8040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.601184851434677e-06,0.8000001567211289,32.30000753024599,0.0,2.601184851434677e-06,315.0,0,0.0,450.0,0.0,0.0
8100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6537147340733513e-06,0.8000001576338253,32.30000756709611,0.0,2.6537147340733513e-06,315.0,0,0.0,450.0,0.0,0.0
8160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.616509484245697e-06,0.8000001585649532,32.3000076046904,0.0,2.616509484245697e-06,315.0,0,0.0,450.0,0.0,0.0
8220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.591125133929431e-06,0.8000001594830266,32.30000764175762,0.0,2.591125133929431e-06,315.0,0,0.0,450.0,0.0,0.0
8280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.577532931403526e-06,0.8000001603921932,32.30000767846522,0.0,2.577532931403526e-06,315.0,0,0.0,450.0,0.0,0.0
8340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5591984897704746e-06,0.8000001612965907,32.30000771498027,0.0,2.5591984897704746e-06,315.0,0,0.0,450.0,0.0,0.0
8400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.541359349273728e-06,0.8000001621945552,32.30000775123558,0.0,2.541359349273728e-06,315.0,0,0.0,450.0,0.0,0.0
8460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.529899739024382e-06,0.8000001630862601,32.30000778723817,0.0,2.529899739024382e-06,315.0,0,0.0,450.0,0.0,0.0
8520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4919965449474476e-06,0.8000001639739441,32.30000782307842,0.0,2.4919965449474476e-06,315.0,0,0.0,450.0,0.0,0.0
8580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5130657661257563e-06,0.8000001648483289,32.300007858381704,0.0,2.5130657661257563e-06,315.0,0,0.0,450.0,0.0,0.0
8640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.497647439905344e-06,0.8000001657301063,32.30000789398347,0.0,2.497647439905344e-06,315.0,0,0.0,450.0,0.0,0.0
8700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4788844155202565e-06,0.8000001666064738,32.30000792936681,0.0,2.4788844155202565e-06,315.0,0,0.0,450.0,0.0,0.0
8760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4700724380934667e-06,0.8000001674762578,32.30000796448434,0.0,2.4700724380934667e-06,315.0,0,0.0,450.0,0.0,0.0
8820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.432997112448936e-06,0.80000016834295,32.30000799947703,0.0,2.432997112448936e-06,315.0,0,0.0,450.0,0.0,0.0
8880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4415650431924484e-06,0.8000001691966332,32.30000803394449,0.0,2.4415650431924484e-06,315.0,0,0.0,450.0,0.0,0.0
8940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4336321850079338e-06,0.8000001700533226,32.30000806853333,0.0,2.4336321850079338e-06,315.0,0,0.0,450.0,0.0,0.0
9000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.419572913507688e-06,0.8000001709072286,32.30000810300979,0.0,2.419572913507688e-06,315.0,0,0.0,450.0,0.0,0.0
9060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.412383431246194e-06,0.8000001717562015,32.30000813728707,0.0,2.412383431246194e-06,315.0,0,0.0,450.0,0.0,0.0
9120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.362852959120801e-06,0.8000001726026518,32.3000081714625,0.0,2.362852959120801e-06,315.0,0,0.0,450.0,0.0,0.0
9180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3630905336335126e-06,0.800000173431723,32.300008204936255,0.0,2.3630905336335126e-06,315.0,0,0.0,450.0,0.0,0.0
9240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.361007239497652e-06,0.8000001742608776,32.30000823841337,0.0,2.361007239497652e-06,315.0,0,0.0,450.0,0.0,0.0
9300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.324083612712572e-06,0.8000001750893012,32.300008271860975,0.0,2.324083612712572e-06,315.0,0,0.0,450.0,0.0,0.0
9360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.300121946480204e-06,0.8000001759047691,32.30000830478549,0.0,2.300121946480204e-06,315.0,0,0.0,450.0,0.0,0.0
9420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3110853915136906e-06,0.8000001767118294,32.300008337370556,0.0,2.3110853915136906e-06,315.0,0,0.0,450.0,0.0,0.0
9480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2861492468384395e-06,0.8000001775227366,32.30000837011093,0.0,2.2861492468384395e-06,315.0,0,0.0,450.0,0.0,0.0
9540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2636698252630403e-06,0.8000001783248941,32.300008402498044,0.0,2.2636698252630403e-06,315.0,0,0.0,450.0,0.0,0.0
9600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2866794244811083e-06,0.8000001791191642,32.3000084345667,0.0,2.2866794244811083e-06,315.0,0,0.0,450.0,0.0,0.0
9660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.252618614279821e-06,0.8000001799215077,32.30000846696132,0.0,2.252618614279821e-06,315.0,0,0.0,450.0,0.0,0.0
9720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2373008539954117e-06,0.8000001807119002,32.30000849887342,0.0,2.2373008539954117e-06,315.0,0,0.0,450.0,0.0,0.0
9780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.215204185925391e-06,0.800000181496918,32.30000853056851,0.0,2.215204185925391e-06,315.0,0,0.0,450.0,0.0,0.0
9840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2099079386384727e-06,0.8000001822741826,32.30000856195057,0.0,2.2099079386384727e-06,315.0,0,0.0,450.0,0.0,0.0
9900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.210887757230464e-06,0.8000001830495889,32.3000085932576,0.0,2.210887757230464e-06,315.0,0,0.0,450.0,0.0,0.0
9960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.177669412395459e-06,0.8000001838253389,32.30000862457851,0.0,2.177669412395459e-06,315.0,0,0.0,450.0,0.0,0.0
10020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1771536465400846e-06,0.8000001845894333,32.300008655428826,0.0,2.1771536465400846e-06,315.0,0,0.0,450.0,0.0,0.0
10080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1536482063394707e-06,0.8000001853533469,32.30000868627184,0.0,2.1536482063394707e-06,315.0,0,0.0,450.0,0.0,0.0
10140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.165749506626821e-06,0.8000001861090129,32.30000871678185,0.0,2.165749506626821e-06,315.0,0,0.0,450.0,0.0,0.0
10200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1657615999861054e-06,0.8000001868689249,32.3000087474633,0.0,2.1657615999861054e-06,315.0,0,0.0,450.0,0.0,0.0
10260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.146471822320363e-06,0.8000001876288414,32.30000877814493,0.0,2.146471822320363e-06,315.0,0,0.0,450.0,0.0,0.0
10320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0879609748851226e-06,0.8000001883819894,32.30000880855328,0.0,2.0879609748851226e-06,315.0,0,0.0,450.0,0.0,0.0
10380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1077109130376543e-06,0.8000001891146072,32.300008838132726,0.0,2.1077109130376543e-06,315.0,0,0.0,450.0,0.0,0.0
10440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0794775355296024e-06,0.8000001898541549,32.30000886799196,0.0,2.0794775355296024e-06,315.0,0,0.0,450.0,0.0,0.0
10500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.096042671087481e-06,0.800000190583796,32.30000889745123,0.0,2.096042671087481e-06,315.0,0,0.0,450.0,0.0,0.0
10560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.075161067307863e-06,0.8000001913192496,32.300008927145164,0.0,2.075161067307863e-06,315.0,0,0.0,450.0,0.0,0.0
10620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0480908758120437e-06,0.8000001920473763,32.30000895654328,0.0,2.0480908758120437e-06,315.0,0,0.0,450.0,0.0,0.0
10680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.069060671150693e-06,0.8000001927660046,32.3000089855579,0.0,2.069060671150693e-06,315.0,0,0.0,450.0,0.0,0.0
10740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.050845740495836e-06,0.8000001934919908,32.300009014869595,0.0,2.050845740495836e-06,315.0,0,0.0,450.0,0.0,0.0
10800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.035488308287135e-06,0.8000001942115856,32.30000904392324,0.0,2.035488308287135e-06,315.0,0,0.0,450.0,0.0,0.0
10860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.03890839981931e-06,0.8000001949257921,32.30000907275932,0.0,2.03890839981931e-06,315.0,0,0.0,450.0,0.0,0.0
10920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.998527556853602e-06,0.8000001956411985,32.30000910164386,0.0,1.998527556853602e-06,315.0,0,0.0,450.0,0.0,0.0
10980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.007632105440587e-06,0.8000001963424361,32.30000912995633,0.0,2.007632105440587e-06,315.0,0,0.0,450.0,0.0,0.0
11040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9836109285880096e-06,0.8000001970468684,32.300009158397785,0.0,1.9836109285880096e-06,315.0,0,0.0,450.0,0.0,0.0
11100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.971205203211193e-06,0.8000001977428722,32.30000918649894,0.0,1.971205203211193e-06,315.0,0,0.0,450.0,0.0,0.0
11160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.977281010180498e-06,0.8000001984345232,32.30000921442435,0.0,1.977281010180498e-06,315.0,0,0.0,450.0,0.0,0.0
11220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9857699653572996e-06,0.8000001991283059,32.30000924243583,0.0,1.9857699653572996e-06,315.0,0,0.0,450.0,0.0,0.0
11280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9447018742981658e-06,0.8000001998250673,32.30000927056757,0.0,1.9447018742981658e-06,315.0,0,0.0,450.0,0.0,0.0
11340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.946757694743596e-06,0.8000002005074189,32.300009298117516,0.0,1.946757694743596e-06,315.0,0,0.0,450.0,0.0,0.0
11400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9397487067708327e-06,0.8000002011904919,32.300009325696585,0.0,1.9397487067708327e-06,315.0,0,0.0,450.0,0.0,0.0
11460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9551970877200365e-06,0.8000002018711053,32.30000935317636,0.0,1.9551970877200365e-06,315.0,0,0.0,450.0,0.0,0.0
11520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9253544308964356e-06,0.8000002025571393,32.30000938087498,0.0,1.9253544308964356e-06,315.0,0,0.0,450.0,0.0,0.0
11580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.924173864453283e-06,0.8000002032327023,32.300009408150835,0.0,1.924173864453283e-06,315.0,0,0.0,450.0,0.0,0.0
11640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.932676702977144e-06,0.8000002039078509,32.30000943540996,0.0,1.932676702977144e-06,315.0,0,0.0,450.0,0.0,0.0
11700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8978731148816355e-06,0.800000204585983,32.300009462789546,0.0,1.8978731148816355e-06,315.0,0,0.0,450.0,0.0,0.0
11760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8887755342910952e-06,0.8000002052519034,32.300009489676086,0.0,1.8887755342910952e-06,315.0,0,0.0,450.0,0.0,0.0
11820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8921924604547492e-06,0.8000002059146317,32.30000951643374,0.0,1.8921924604547492e-06,315.0,0,0.0,450.0,0.0,0.0
11880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.860809971169556e-06,0.8000002065785589,32.3000095432398,0.0,1.860809971169556e-06,315.0,0,0.0,450.0,0.0,0.0
11940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.858480388227271e-06,0.8000002072314747,32.30000956960128,0.0,1.858480388227271e-06,315.0,0,0.0,450.0,0.0,0.0
12000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8789052286335987e-06,0.8000002078835731,32.30000959592975,0.0,1.8789052286335987e-06,315.0,0,0.0,450.0,0.0,0.0
12060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8443374109942035e-06,0.800000208542838,32.30000962254758,0.0,1.8443374109942035e-06,315.0,0,0.0,450.0,0.0,0.0
12120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8672945615834308e-06,0.8000002091899739,32.30000964867569,0.0,1.8672945615834308e-06,315.0,0,0.0,450.0,0.0,0.0
12180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8386777156706386e-06,0.8000002098451651,32.30000967512903,0.0,1.8386777156706386e-06,315.0,0,0.0,450.0,0.0,0.0
12240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.83326682950576e-06,0.8000002104903152,32.30000970117697,0.0,1.83326682950576e-06,315.0,0,0.0,450.0,0.0,0.0
12300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.808899750584313e-06,0.8000002111335668,32.30000972714825,0.0,1.808899750584313e-06,315.0,0,0.0,450.0,0.0,0.0
12360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.835845080022426e-06,0.8000002117682684,32.30000975277433,0.0,1.835845080022426e-06,315.0,0,0.0,450.0,0.0,0.0
12420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8066224807385416e-06,0.8000002124124245,32.30000977878213,0.0,1.8066224807385416e-06,315.0,0,0.0,450.0,0.0,0.0
12480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8081385804987134e-06,0.8000002130463271,32.300009804375954,0.0,1.8081385804987134e-06,315.0,0,0.0,450.0,0.0,0.0
12540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7727739126819905e-06,0.8000002136807618,32.300009829991254,0.0,1.7727739126819905e-06,315.0,0,0.0,450.0,0.0,0.0
12600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7708594020731347e-06,0.8000002143027877,32.30000985510555,0.0,1.7708594020731347e-06,315.0,0,0.0,450.0,0.0,0.0
12660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7964558956165543e-06,0.8000002149241419,32.300009880192725,0.0,1.7964558956165543e-06,315.0,0,0.0,450.0,0.0,0.0
12720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7626632136459767e-06,0.8000002155544772,32.30000990564252,0.0,1.7626632136459767e-06,315.0,0,0.0,450.0,0.0,0.0
12780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.770852198716323e-06,0.8000002161729556,32.300009930613584,0.0,1.770852198716323e-06,315.0,0,0.0,450.0,0.0,0.0
12840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7690773344558489e-06,0.8000002167943073,32.30000995570066,0.0,1.7690773344558489e-06,315.0,0,0.0,450.0,0.0,0.0
12900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7539838639319714e-06,0.8000002174150361,32.30000998076259,0.0,1.7539838639319714e-06,315.0,0,0.0,450.0,0.0,0.0
12960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7624958692412231e-06,0.8000002180304692,32.300010005610694,0.0,1.7624958692412231e-06,315.0,0,0.0,450.0,0.0,0.0
13020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7127167534296848e-06,0.8000002186488887,32.30001003057939,0.0,1.7127167534296848e-06,315.0,0,0.0,450.0,0.0,0.0
13080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7202254349888034e-06,0.8000002192498419,32.30001005484287,0.0,1.7202254349888034e-06,315.0,0,0.0,450.0,0.0,0.0
13140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7105445786987546e-06,0.8000002198534297,32.30001007921273,0.0,1.7105445786987546e-06,315.0,0,0.0,450.0,0.0,0.0
13200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7102974442043927e-06,0.8000002204536207,32.300010103445445,0.0,1.7102974442043927e-06,315.0,0,0.0,450.0,0.0,0.0
13260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6722543974379634e-06,0.8000002210537251,32.30001012767466,0.0,1.6722543974379634e-06,315.0,0,0.0,450.0,0.0,0.0
13320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6857502620506706e-06,0.800000221640481,32.30001015136493,0.0,1.6857502620506706e-06,315.0,0,0.0,450.0,0.0,0.0
13380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6957301112426152e-06,0.8000002222319723,32.30001017524639,0.0,1.6957301112426152e-06,315.0,0,0.0,450.0,0.0,0.0
13440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6887012539261562e-06,0.8000002228269654,32.30001019926924,0.0,1.6887012539261562e-06,315.0,0,0.0,450.0,0.0,0.0
13500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.667285386676584e-06,0.8000002234194922,32.30001022319251,0.0,1.667285386676584e-06,315.0,0,0.0,450.0,0.0,0.0
13560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6526888460282552e-06,0.8000002240045045,32.300010246812384,0.0,1.6526888460282552e-06,315.0,0,0.0,450.0,0.0,0.0
13620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6551896249408354e-06,0.8000002245843953,32.30001027022548,0.0,1.6551896249408354e-06,315.0,0,0.0,450.0,0.0,0.0
13680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6454779594446397e-06,0.8000002251651637,32.300010293674,0.0,1.6454779594446397e-06,315.0,0,0.0,450.0,0.0,0.0
13740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6494171285745413e-06,0.8000002257425244,32.30001031698494,0.0,1.6494171285745413e-06,315.0,0,0.0,450.0,0.0,0.0
13800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6405326133787034e-06,0.8000002263212673,32.30001034035168,0.0,1.6405326133787034e-06,315.0,0,0.0,450.0,0.0,0.0
13860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6256053832087588e-06,0.8000002268968928,32.30001036359256,0.0,1.6256053832087588e-06,315.0,0,0.0,450.0,0.0,0.0
13920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6375264868626714e-06,0.8000002274672805,32.30001038662197,0.0,1.6375264868626714e-06,315.0,0,0.0,450.0,0.0,0.0
13980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6297814988199555e-06,0.8000002280418512,32.30001040982026,0.0,1.6297814988199555e-06,315.0,0,0.0,450.0,0.0,0.0
14040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.587110455544759e-06,0.8000002286137043,32.300010432908834,0.0,1.587110455544759e-06,315.0,0,0.0,450.0,0.0,0.0
14100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5900452334135671e-06,0.8000002291705852,32.3000104553929,0.0,1.5900452334135671e-06,315.0,0,0.0,450.0,0.0,0.0
14160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5846263026787726e-06,0.8000002297284958,32.30001047791854,0.0,1.5846263026787726e-06,315.0,0,0.0,450.0,0.0,0.0
14220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5954447824523662e-06,0.8000002302845051,32.300010500367414,0.0,1.5954447824523662e-06,315.0,0,0.0,450.0,0.0,0.0
14280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5916388598044947e-06,0.8000002308443103,32.30001052296955,0.0,1.5916388598044947e-06,315.0,0,0.0,450.0,0.0,0.0
14340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5522472540021687e-06,0.80000023140278,32.300010545517765,0.0,1.5522472540021687e-06,315.0,0,0.0,450.0,0.0,0.0
14400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5614654489117442e-06,0.8000002319474281,32.30001056750793,0.0,1.5614654489117442e-06,315.0,0,0.0,450.0,0.0,0.0
14460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5823944296227044e-06,0.8000002324953106,32.30001058962869,0.0,1.5823944296227044e-06,315.0,0,0.0,450.0,0.0,0.0
14520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5552852971489254e-06,0.8000002330505367,32.300010612045945,0.0,1.5552852971489254e-06,315.0,0,0.0,450.0,0.0,0.0
14580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.543997454702194e-06,0.8000002335962507,32.30001063407915,0.0,1.543997454702194e-06,315.0,0,0.0,450.0,0.0,0.0
14640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5628526011313784e-06,0.8000002341380043,32.30001065595245,0.0,1.5628526011313784e-06,315.0,0,0.0,450.0,0.0,0.0
14700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5632104503848203e-06,0.8000002346863735,32.30001067809286,0.0,1.5632104503848203e-06,315.0,0,0.0,450.0,0.0,0.0
14760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5493170922845805e-06,0.8000002352348683,32.30001070023834,0.0,1.5493170922845805e-06,315.0,0,0.0,450.0,0.0,0.0
14820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5219397182884283e-06,0.8000002357784883,32.300010722187,0.0,1.5219397182884283e-06,315.0,0,0.0,450.0,0.0,0.0
14880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5146393459355703e-06,0.8000002363125023,32.30001074374781,0.0,1.5146393459355703e-06,315.0,0,0.0,450.0,0.0,0.0
14940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.517187358176344e-06,0.8000002368439546,32.3000107652052,0.0,1.517187358176344e-06,315.0,0,0.0,450.0,0.0,0.0
15000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5181242574948696e-06,0.800000237376301,32.300010786698685,0.0,1.5181242574948696e-06,315.0,0,0.0,450.0,0.0,0.0
15060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4905519232426173e-06,0.8000002379089761,32.30001080820544,0.0,1.4905519232426173e-06,315.0,0,0.0,450.0,0.0,0.0
