time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,92,optimal,30,9.108528783090247e-10,0.000410205,0.011463436,ECOS,"[3.05672020e-07 3.05674398e-07 3.05725340e-07 3.05663028e-07
 3.05720995e-07 3.05681139e-07 3.05738553e-07 3.05703310e-07
 3.05659737e-07 3.05741080e-07 3.05683186e-07 3.05680644e-07
 3.05691694e-07 3.05660185e-07 3.05657504e-07 3.05640981e-07
 3.05703224e-07 3.05609614e-07 3.05684293e-07 3.05678938e-07
 3.05667853e-07 3.05701853e-07 3.05705618e-07 3.05613721e-07
 3.05691496e-07 3.05696154e-07 3.05713181e-07 3.05684595e-07
 3.05726355e-07 3.05672078e-07]","[3.05672020e-07 3.05674398e-07 3.05725340e-07 3.05663028e-07
 3.05720995e-07 3.05681139e-07 3.05738553e-07 3.05703310e-07
 3.05659737e-07 3.05741080e-07 3.05683186e-07 3.05680644e-07
 3.05691694e-07 3.05660185e-07 3.05657504e-07 3.05640981e-07
 3.05703224e-07 3.05609614e-07 3.05684293e-07 3.05678938e-07
 3.05667853e-07 3.05701853e-07 3.05705618e-07 3.05613721e-07
 3.05691496e-07 3.05696154e-07 3.05713181e-07 3.05684595e-07
 3.05726355e-07 3.05672078e-07]","[[3.05672020e-07 3.05674398e-07 3.05725340e-07 3.05663028e-07
  3.05720995e-07 3.05681139e-07 3.05738553e-07 3.05703310e-07
  3.05659737e-07 3.05741080e-07 3.05683186e-07 3.05680644e-07
  3.05691694e-07 3.05660185e-07 3.05657504e-07 3.05640981e-07
  3.05703224e-07 3.05609614e-07 3.05684293e-07 3.05678938e-07
  3.05667853e-07 3.05701853e-07 3.05705618e-07 3.05613721e-07
  3.05691496e-07 3.05696154e-07 3.05713181e-07 3.05684595e-07
  3.05726355e-07 3.05672078e-07]]","[[3.05672020e-07 3.05674398e-07 3.05725340e-07 3.05663028e-07
  3.05720995e-07 3.05681139e-07 3.05738553e-07 3.05703310e-07
  3.05659737e-07 3.05741080e-07 3.05683186e-07 3.05680644e-07
  3.05691694e-07 3.05660185e-07 3.05657504e-07 3.05640981e-07
  3.05703224e-07 3.05609614e-07 3.05684293e-07 3.05678938e-07
  3.05667853e-07 3.05701853e-07 3.05705618e-07 3.05613721e-07
  3.05691496e-07 3.05696154e-07 3.05713181e-07 3.05684595e-07
  3.05726355e-07 3.05672078e-07]]"
720,92,optimal,30,9.345854736188582e-10,0.000513507,0.010554025,ECOS,"[3.08034824e-07 3.08066942e-07 3.08078174e-07 3.08076306e-07
 3.08069658e-07 3.08075144e-07 3.08071005e-07 3.08033266e-07
 3.07990228e-07 3.07973129e-07 3.08045786e-07 3.08049044e-07
 3.07993088e-07 3.08016812e-07 3.08009483e-07 3.07972810e-07
 3.08044975e-07 3.07973294e-07 3.07994660e-07 3.08038762e-07
 3.08021484e-07 3.08009693e-07 3.08028460e-07 3.08018268e-07
 3.08064946e-07 3.07993181e-07 3.08075122e-07 3.08054546e-07
 3.08034588e-07 3.08060217e-07]","[3.08034824e-07 3.08066942e-07 3.08078174e-07 3.08076306e-07
 3.08069658e-07 3.08075144e-07 3.08071005e-07 3.08033266e-07
 3.07990228e-07 3.07973129e-07 3.08045786e-07 3.08049044e-07
 3.07993088e-07 3.08016812e-07 3.08009483e-07 3.07972810e-07
 3.08044975e-07 3.07973294e-07 3.07994660e-07 3.08038762e-07
 3.08021484e-07 3.08009693e-07 3.08028460e-07 3.08018268e-07
 3.08064946e-07 3.07993181e-07 3.08075122e-07 3.08054546e-07
 3.08034588e-07 3.08060217e-07]","[[3.08034824e-07 3.08066942e-07 3.08078174e-07 3.08076306e-07
  3.08069658e-07 3.08075144e-07 3.08071005e-07 3.08033266e-07
  3.07990228e-07 3.07973129e-07 3.08045786e-07 3.08049044e-07
  3.07993088e-07 3.08016812e-07 3.08009483e-07 3.07972810e-07
  3.08044975e-07 3.07973294e-07 3.07994660e-07 3.08038762e-07
  3.08021484e-07 3.08009693e-07 3.08028460e-07 3.08018268e-07
  3.08064946e-07 3.07993181e-07 3.08075122e-07 3.08054546e-07
  3.08034588e-07 3.08060217e-07]]","[[3.08034824e-07 3.08066942e-07 3.08078174e-07 3.08076306e-07
  3.08069658e-07 3.08075144e-07 3.08071005e-07 3.08033266e-07
  3.07990228e-07 3.07973129e-07 3.08045786e-07 3.08049044e-07
  3.07993088e-07 3.08016812e-07 3.08009483e-07 3.07972810e-07
  3.08044975e-07 3.07973294e-07 3.07994660e-07 3.08038762e-07
  3.08021484e-07 3.08009693e-07 3.08028460e-07 3.08018268e-07
  3.08064946e-07 3.07993181e-07 3.08075122e-07 3.08054546e-07
  3.08034588e-07 3.08060217e-07]]"
780,92,optimal,30,9.457667129621815e-10,0.000467605,0.010638926,ECOS,"[3.08404323e-07 3.08395655e-07 3.08327763e-07 3.08367886e-07
 3.08440896e-07 3.08383879e-07 3.08357920e-07 3.08386075e-07
 3.08348177e-07 3.08330153e-07 3.08372048e-07 3.08332214e-07
 3.08289530e-07 3.08336717e-07 3.08360936e-07 3.08390084e-07
 3.08319646e-07 3.08359906e-07 3.08312341e-07 3.08340410e-07
 3.08341210e-07 3.08339955e-07 3.08337114e-07 3.08314921e-07
 3.08366531e-07 3.08356830e-07 3.08355414e-07 3.08353525e-07
 3.08370169e-07 3.08379794e-07]","[3.08404323e-07 3.08395655e-07 3.08327763e-07 3.08367886e-07
 3.08440896e-07 3.08383879e-07 3.08357920e-07 3.08386075e-07
 3.08348177e-07 3.08330153e-07 3.08372048e-07 3.08332214e-07
 3.08289530e-07 3.08336717e-07 3.08360936e-07 3.08390084e-07
 3.08319646e-07 3.08359906e-07 3.08312341e-07 3.08340410e-07
 3.08341210e-07 3.08339955e-07 3.08337114e-07 3.08314921e-07
 3.08366531e-07 3.08356830e-07 3.08355414e-07 3.08353525e-07
 3.08370169e-07 3.08379794e-07]","[[3.08404323e-07 3.08395655e-07 3.08327763e-07 3.08367886e-07
  3.08440896e-07 3.08383879e-07 3.08357920e-07 3.08386075e-07
  3.08348177e-07 3.08330153e-07 3.08372048e-07 3.08332214e-07
  3.08289530e-07 3.08336717e-07 3.08360936e-07 3.08390084e-07
  3.08319646e-07 3.08359906e-07 3.08312341e-07 3.08340410e-07
  3.08341210e-07 3.08339955e-07 3.08337114e-07 3.08314921e-07
  3.08366531e-07 3.08356830e-07 3.08355414e-07 3.08353525e-07
  3.08370169e-07 3.08379794e-07]]","[[3.08404323e-07 3.08395655e-07 3.08327763e-07 3.08367886e-07
  3.08440896e-07 3.08383879e-07 3.08357920e-07 3.08386075e-07
  3.08348177e-07 3.08330153e-07 3.08372048e-07 3.08332214e-07
  3.08289530e-07 3.08336717e-07 3.08360936e-07 3.08390084e-07
  3.08319646e-07 3.08359906e-07 3.08312341e-07 3.08340410e-07
  3.08341210e-07 3.08339955e-07 3.08337114e-07 3.08314921e-07
  3.08366531e-07 3.08356830e-07 3.08355414e-07 3.08353525e-07
  3.08370169e-07 3.08379794e-07]]"
840,92,optimal,30,9.444160127892848e-10,0.000512406,0.014292569,ECOS,"[3.06208253e-07 3.06177601e-07 3.06142375e-07 3.06197867e-07
 3.06205298e-07 3.06232828e-07 3.06199896e-07 3.06169950e-07
 3.06166735e-07 3.06199398e-07 3.06197753e-07 3.06162205e-07
 3.06171838e-07 3.06084553e-07 3.06181171e-07 3.06118315e-07
 3.06189822e-07 3.06169392e-07 3.06162382e-07 3.06182952e-07
 3.06167315e-07 3.06151827e-07 3.06096342e-07 3.06206832e-07
 3.06177226e-07 3.06196064e-07 3.06114604e-07 3.06222515e-07
 3.06155486e-07 3.06123788e-07]","[3.06208253e-07 3.06177601e-07 3.06142375e-07 3.06197867e-07
 3.06205298e-07 3.06232828e-07 3.06199896e-07 3.06169950e-07
 3.06166735e-07 3.06199398e-07 3.06197753e-07 3.06162205e-07
 3.06171838e-07 3.06084553e-07 3.06181171e-07 3.06118315e-07
 3.06189822e-07 3.06169392e-07 3.06162382e-07 3.06182952e-07
 3.06167315e-07 3.06151827e-07 3.06096342e-07 3.06206832e-07
 3.06177226e-07 3.06196064e-07 3.06114604e-07 3.06222515e-07
 3.06155486e-07 3.06123788e-07]","[[3.06208253e-07 3.06177601e-07 3.06142375e-07 3.06197867e-07
  3.06205298e-07 3.06232828e-07 3.06199896e-07 3.06169950e-07
  3.06166735e-07 3.06199398e-07 3.06197753e-07 3.06162205e-07
  3.06171838e-07 3.06084553e-07 3.06181171e-07 3.06118315e-07
  3.06189822e-07 3.06169392e-07 3.06162382e-07 3.06182952e-07
  3.06167315e-07 3.06151827e-07 3.06096342e-07 3.06206832e-07
  3.06177226e-07 3.06196064e-07 3.06114604e-07 3.06222515e-07
  3.06155486e-07 3.06123788e-07]]","[[3.06208253e-07 3.06177601e-07 3.06142375e-07 3.06197867e-07
  3.06205298e-07 3.06232828e-07 3.06199896e-07 3.06169950e-07
  3.06166735e-07 3.06199398e-07 3.06197753e-07 3.06162205e-07
  3.06171838e-07 3.06084553e-07 3.06181171e-07 3.06118315e-07
  3.06189822e-07 3.06169392e-07 3.06162382e-07 3.06182952e-07
  3.06167315e-07 3.06151827e-07 3.06096342e-07 3.06206832e-07
  3.06177226e-07 3.06196064e-07 3.06114604e-07 3.06222515e-07
  3.06155486e-07 3.06123788e-07]]"
900,92,optimal,30,9.548645939362913e-10,0.000432505,0.019868836,ECOS,"[3.06240901e-07 3.06312633e-07 3.06285064e-07 3.06342583e-07
 3.06358807e-07 3.06315655e-07 3.06277714e-07 3.06307584e-07
 3.06342676e-07 3.06310736e-07 3.06274383e-07 3.06280702e-07
 3.06349039e-07 3.06302866e-07 3.06318041e-07 3.06259558e-07
 3.06330733e-07 3.06286003e-07 3.06294459e-07 3.06225727e-07
 3.06255455e-07 3.06266416e-07 3.06202374e-07 3.06282149e-07
 3.06312623e-07 3.06231757e-07 3.06354963e-07 3.06308105e-07
 3.06295471e-07 3.06325294e-07]","[3.06240901e-07 3.06312633e-07 3.06285064e-07 3.06342583e-07
 3.06358807e-07 3.06315655e-07 3.06277714e-07 3.06307584e-07
 3.06342676e-07 3.06310736e-07 3.06274383e-07 3.06280702e-07
 3.06349039e-07 3.06302866e-07 3.06318041e-07 3.06259558e-07
 3.06330733e-07 3.06286003e-07 3.06294459e-07 3.06225727e-07
 3.06255455e-07 3.06266416e-07 3.06202374e-07 3.06282149e-07
 3.06312623e-07 3.06231757e-07 3.06354963e-07 3.06308105e-07
 3.06295471e-07 3.06325294e-07]","[[3.06240901e-07 3.06312633e-07 3.06285064e-07 3.06342583e-07
  3.06358807e-07 3.06315655e-07 3.06277714e-07 3.06307584e-07
  3.06342676e-07 3.06310736e-07 3.06274383e-07 3.06280702e-07
  3.06349039e-07 3.06302866e-07 3.06318041e-07 3.06259558e-07
  3.06330733e-07 3.06286003e-07 3.06294459e-07 3.06225727e-07
  3.06255455e-07 3.06266416e-07 3.06202374e-07 3.06282149e-07
  3.06312623e-07 3.06231757e-07 3.06354963e-07 3.06308105e-07
  3.06295471e-07 3.06325294e-07]]","[[3.06240901e-07 3.06312633e-07 3.06285064e-07 3.06342583e-07
  3.06358807e-07 3.06315655e-07 3.06277714e-07 3.06307584e-07
  3.06342676e-07 3.06310736e-07 3.06274383e-07 3.06280702e-07
  3.06349039e-07 3.06302866e-07 3.06318041e-07 3.06259558e-07
  3.06330733e-07 3.06286003e-07 3.06294459e-07 3.06225727e-07
  3.06255455e-07 3.06266416e-07 3.06202374e-07 3.06282149e-07
  3.06312623e-07 3.06231757e-07 3.06354963e-07 3.06308105e-07
  3.06295471e-07 3.06325294e-07]]"
960,92,optimal,30,9.786334072378047e-10,0.000475806,0.017613808,ECOS,"[3.08581238e-07 3.08672621e-07 3.08633099e-07 3.08691556e-07
 3.08646596e-07 3.08674249e-07 3.08709273e-07 3.08649769e-07
 3.08698516e-07 3.08646401e-07 3.08646741e-07 3.08641118e-07
 3.08641378e-07 3.08637438e-07 3.08621591e-07 3.08615770e-07
 3.08658073e-07 3.08703575e-07 3.08675586e-07 3.08654630e-07
 3.08628392e-07 3.08609208e-07 3.08619471e-07 3.08562421e-07
 3.08670018e-07 3.08632518e-07 3.08691116e-07 3.08679528e-07
 3.08689942e-07 3.08684490e-07]","[3.08581238e-07 3.08672621e-07 3.08633099e-07 3.08691556e-07
 3.08646596e-07 3.08674249e-07 3.08709273e-07 3.08649769e-07
 3.08698516e-07 3.08646401e-07 3.08646741e-07 3.08641118e-07
 3.08641378e-07 3.08637438e-07 3.08621591e-07 3.08615770e-07
 3.08658073e-07 3.08703575e-07 3.08675586e-07 3.08654630e-07
 3.08628392e-07 3.08609208e-07 3.08619471e-07 3.08562421e-07
 3.08670018e-07 3.08632518e-07 3.08691116e-07 3.08679528e-07
 3.08689942e-07 3.08684490e-07]","[[3.08581238e-07 3.08672621e-07 3.08633099e-07 3.08691556e-07
  3.08646596e-07 3.08674249e-07 3.08709273e-07 3.08649769e-07
  3.08698516e-07 3.08646401e-07 3.08646741e-07 3.08641118e-07
  3.08641378e-07 3.08637438e-07 3.08621591e-07 3.08615770e-07
  3.08658073e-07 3.08703575e-07 3.08675586e-07 3.08654630e-07
  3.08628392e-07 3.08609208e-07 3.08619471e-07 3.08562421e-07
  3.08670018e-07 3.08632518e-07 3.08691116e-07 3.08679528e-07
  3.08689942e-07 3.08684490e-07]]","[[3.08581238e-07 3.08672621e-07 3.08633099e-07 3.08691556e-07
  3.08646596e-07 3.08674249e-07 3.08709273e-07 3.08649769e-07
  3.08698516e-07 3.08646401e-07 3.08646741e-07 3.08641118e-07
  3.08641378e-07 3.08637438e-07 3.08621591e-07 3.08615770e-07
  3.08658073e-07 3.08703575e-07 3.08675586e-07 3.08654630e-07
  3.08628392e-07 3.08609208e-07 3.08619471e-07 3.08562421e-07
  3.08670018e-07 3.08632518e-07 3.08691116e-07 3.08679528e-07
  3.08689942e-07 3.08684490e-07]]"
1020,92,optimal,30,9.875916919449694e-10,0.009822016,0.012910153,ECOS,"[3.08519069e-07 3.08451706e-07 3.08443095e-07 3.08427710e-07
 3.08538289e-07 3.08405813e-07 3.08424057e-07 3.08446278e-07
 3.08353295e-07 3.08456920e-07 3.08419800e-07 3.08398062e-07
 3.08482564e-07 3.08397022e-07 3.08467310e-07 3.08373094e-07
 3.08361704e-07 3.08396803e-07 3.08347680e-07 3.08414055e-07
 3.08454694e-07 3.08386879e-07 3.08335961e-07 3.08376010e-07
 3.08420573e-07 3.08456978e-07 3.08417583e-07 3.08461466e-07
 3.08399772e-07 3.08478308e-07]","[3.08519069e-07 3.08451706e-07 3.08443095e-07 3.08427710e-07
 3.08538289e-07 3.08405813e-07 3.08424057e-07 3.08446278e-07
 3.08353295e-07 3.08456920e-07 3.08419800e-07 3.08398062e-07
 3.08482564e-07 3.08397022e-07 3.08467310e-07 3.08373094e-07
 3.08361704e-07 3.08396803e-07 3.08347680e-07 3.08414055e-07
 3.08454694e-07 3.08386879e-07 3.08335961e-07 3.08376010e-07
 3.08420573e-07 3.08456978e-07 3.08417583e-07 3.08461466e-07
 3.08399772e-07 3.08478308e-07]","[[3.08519069e-07 3.08451706e-07 3.08443095e-07 3.08427710e-07
  3.08538289e-07 3.08405813e-07 3.08424057e-07 3.08446278e-07
  3.08353295e-07 3.08456920e-07 3.08419800e-07 3.08398062e-07
  3.08482564e-07 3.08397022e-07 3.08467310e-07 3.08373094e-07
  3.08361704e-07 3.08396803e-07 3.08347680e-07 3.08414055e-07
  3.08454694e-07 3.08386879e-07 3.08335961e-07 3.08376010e-07
  3.08420573e-07 3.08456978e-07 3.08417583e-07 3.08461466e-07
  3.08399772e-07 3.08478308e-07]]","[[3.08519069e-07 3.08451706e-07 3.08443095e-07 3.08427710e-07
  3.08538289e-07 3.08405813e-07 3.08424057e-07 3.08446278e-07
  3.08353295e-07 3.08456920e-07 3.08419800e-07 3.08398062e-07
  3.08482564e-07 3.08397022e-07 3.08467310e-07 3.08373094e-07
  3.08361704e-07 3.08396803e-07 3.08347680e-07 3.08414055e-07
  3.08454694e-07 3.08386879e-07 3.08335961e-07 3.08376010e-07
  3.08420573e-07 3.08456978e-07 3.08417583e-07 3.08461466e-07
  3.08399772e-07 3.08478308e-07]]"
1080,92,optimal,30,9.74461791229505e-10,0.000457605,0.010216521,ECOS,"[3.04229917e-07 3.04230436e-07 3.04202471e-07 3.04311441e-07
 3.04279725e-07 3.04275632e-07 3.04227099e-07 3.04268985e-07
 3.04231506e-07 3.04252154e-07 3.04224537e-07 3.04248441e-07
 3.04276315e-07 3.04224741e-07 3.04224359e-07 3.04219009e-07
 3.04207194e-07 3.04173279e-07 3.04161169e-07 3.04166649e-07
 3.04195761e-07 3.04190124e-07 3.04223683e-07 3.04167953e-07
 3.04158901e-07 3.04280854e-07 3.04280748e-07 3.04215087e-07
 3.04219353e-07 3.04228370e-07]","[3.04229917e-07 3.04230436e-07 3.04202471e-07 3.04311441e-07
 3.04279725e-07 3.04275632e-07 3.04227099e-07 3.04268985e-07
 3.04231506e-07 3.04252154e-07 3.04224537e-07 3.04248441e-07
 3.04276315e-07 3.04224741e-07 3.04224359e-07 3.04219009e-07
 3.04207194e-07 3.04173279e-07 3.04161169e-07 3.04166649e-07
 3.04195761e-07 3.04190124e-07 3.04223683e-07 3.04167953e-07
 3.04158901e-07 3.04280854e-07 3.04280748e-07 3.04215087e-07
 3.04219353e-07 3.04228370e-07]","[[3.04229917e-07 3.04230436e-07 3.04202471e-07 3.04311441e-07
  3.04279725e-07 3.04275632e-07 3.04227099e-07 3.04268985e-07
  3.04231506e-07 3.04252154e-07 3.04224537e-07 3.04248441e-07
  3.04276315e-07 3.04224741e-07 3.04224359e-07 3.04219009e-07
  3.04207194e-07 3.04173279e-07 3.04161169e-07 3.04166649e-07
  3.04195761e-07 3.04190124e-07 3.04223683e-07 3.04167953e-07
  3.04158901e-07 3.04280854e-07 3.04280748e-07 3.04215087e-07
  3.04219353e-07 3.04228370e-07]]","[[3.04229917e-07 3.04230436e-07 3.04202471e-07 3.04311441e-07
  3.04279725e-07 3.04275632e-07 3.04227099e-07 3.04268985e-07
  3.04231506e-07 3.04252154e-07 3.04224537e-07 3.04248441e-07
  3.04276315e-07 3.04224741e-07 3.04224359e-07 3.04219009e-07
  3.04207194e-07 3.04173279e-07 3.04161169e-07 3.04166649e-07
  3.04195761e-07 3.04190124e-07 3.04223683e-07 3.04167953e-07
  3.04158901e-07 3.04280854e-07 3.04280748e-07 3.04215087e-07
  3.04219353e-07 3.04228370e-07]]"
1140,92,optimal,30,1.0066212090740573e-09,0.000465805,0.010625826,ECOS,"[3.08101610e-07 3.08111160e-07 3.08051994e-07 3.08106112e-07
 3.08087927e-07 3.08061048e-07 3.08063375e-07 3.08107476e-07
 3.08022447e-07 3.08106416e-07 3.08081895e-07 3.08030793e-07
 3.08138241e-07 3.08090782e-07 3.08071264e-07 3.07988991e-07
 3.08023017e-07 3.08078132e-07 3.07999957e-07 3.08055054e-07
 3.08120783e-07 3.08035551e-07 3.08010205e-07 3.08025113e-07
 3.08058819e-07 3.08074513e-07 3.08017711e-07 3.08078434e-07
 3.08081832e-07 3.08080717e-07]","[3.08101610e-07 3.08111160e-07 3.08051994e-07 3.08106112e-07
 3.08087927e-07 3.08061048e-07 3.08063375e-07 3.08107476e-07
 3.08022447e-07 3.08106416e-07 3.08081895e-07 3.08030793e-07
 3.08138241e-07 3.08090782e-07 3.08071264e-07 3.07988991e-07
 3.08023017e-07 3.08078132e-07 3.07999957e-07 3.08055054e-07
 3.08120783e-07 3.08035551e-07 3.08010205e-07 3.08025113e-07
 3.08058819e-07 3.08074513e-07 3.08017711e-07 3.08078434e-07
 3.08081832e-07 3.08080717e-07]","[[3.08101610e-07 3.08111160e-07 3.08051994e-07 3.08106112e-07
  3.08087927e-07 3.08061048e-07 3.08063375e-07 3.08107476e-07
  3.08022447e-07 3.08106416e-07 3.08081895e-07 3.08030793e-07
  3.08138241e-07 3.08090782e-07 3.08071264e-07 3.07988991e-07
  3.08023017e-07 3.08078132e-07 3.07999957e-07 3.08055054e-07
  3.08120783e-07 3.08035551e-07 3.08010205e-07 3.08025113e-07
  3.08058819e-07 3.08074513e-07 3.08017711e-07 3.08078434e-07
  3.08081832e-07 3.08080717e-07]]","[[3.08101610e-07 3.08111160e-07 3.08051994e-07 3.08106112e-07
  3.08087927e-07 3.08061048e-07 3.08063375e-07 3.08107476e-07
  3.08022447e-07 3.08106416e-07 3.08081895e-07 3.08030793e-07
  3.08138241e-07 3.08090782e-07 3.08071264e-07 3.07988991e-07
  3.08023017e-07 3.08078132e-07 3.07999957e-07 3.08055054e-07
  3.08120783e-07 3.08035551e-07 3.08010205e-07 3.08025113e-07
  3.08058819e-07 3.08074513e-07 3.08017711e-07 3.08078434e-07
  3.08081832e-07 3.08080717e-07]]"
1200,92,optimal,30,1.027921556387372e-09,0.000457006,0.010230221,ECOS,"[3.10108278e-07 3.10121588e-07 3.10065651e-07 3.10160505e-07
 3.10101188e-07 3.10049838e-07 3.10127020e-07 3.10048066e-07
 3.10091594e-07 3.10104434e-07 3.10108945e-07 3.10081713e-07
 3.10053759e-07 3.10034376e-07 3.10085666e-07 3.10022403e-07
 3.10074226e-07 3.10017269e-07 3.10022548e-07 3.10042948e-07
 3.10036664e-07 3.10055929e-07 3.10012084e-07 3.10013303e-07
 3.10034257e-07 3.10052129e-07 3.10061669e-07 3.10027794e-07
 3.10091841e-07 3.10066980e-07]","[3.10108278e-07 3.10121588e-07 3.10065651e-07 3.10160505e-07
 3.10101188e-07 3.10049838e-07 3.10127020e-07 3.10048066e-07
 3.10091594e-07 3.10104434e-07 3.10108945e-07 3.10081713e-07
 3.10053759e-07 3.10034376e-07 3.10085666e-07 3.10022403e-07
 3.10074226e-07 3.10017269e-07 3.10022548e-07 3.10042948e-07
 3.10036664e-07 3.10055929e-07 3.10012084e-07 3.10013303e-07
 3.10034257e-07 3.10052129e-07 3.10061669e-07 3.10027794e-07
 3.10091841e-07 3.10066980e-07]","[[3.10108278e-07 3.10121588e-07 3.10065651e-07 3.10160505e-07
  3.10101188e-07 3.10049838e-07 3.10127020e-07 3.10048066e-07
  3.10091594e-07 3.10104434e-07 3.10108945e-07 3.10081713e-07
  3.10053759e-07 3.10034376e-07 3.10085666e-07 3.10022403e-07
  3.10074226e-07 3.10017269e-07 3.10022548e-07 3.10042948e-07
  3.10036664e-07 3.10055929e-07 3.10012084e-07 3.10013303e-07
  3.10034257e-07 3.10052129e-07 3.10061669e-07 3.10027794e-07
  3.10091841e-07 3.10066980e-07]]","[[3.10108278e-07 3.10121588e-07 3.10065651e-07 3.10160505e-07
  3.10101188e-07 3.10049838e-07 3.10127020e-07 3.10048066e-07
  3.10091594e-07 3.10104434e-07 3.10108945e-07 3.10081713e-07
  3.10053759e-07 3.10034376e-07 3.10085666e-07 3.10022403e-07
  3.10074226e-07 3.10017269e-07 3.10022548e-07 3.10042948e-07
  3.10036664e-07 3.10055929e-07 3.10012084e-07 3.10013303e-07
  3.10034257e-07 3.10052129e-07 3.10061669e-07 3.10027794e-07
  3.10091841e-07 3.10066980e-07]]"
1260,92,optimal,30,1.0261300742319135e-09,0.000436505,0.010283822,ECOS,"[3.07741314e-07 3.07705517e-07 3.07699987e-07 3.07752363e-07
 3.07747304e-07 3.07762174e-07 3.07776731e-07 3.07745825e-07
 3.07703043e-07 3.07733012e-07 3.07749742e-07 3.07697646e-07
 3.07692246e-07 3.07761484e-07 3.07632704e-07 3.07701880e-07
 3.07754228e-07 3.07645296e-07 3.07688383e-07 3.07630200e-07
 3.07736270e-07 3.07638848e-07 3.07581327e-07 3.07675790e-07
 3.07699503e-07 3.07702209e-07 3.07669704e-07 3.07738359e-07
 3.07668942e-07 3.07795625e-07]","[3.07741314e-07 3.07705517e-07 3.07699987e-07 3.07752363e-07
 3.07747304e-07 3.07762174e-07 3.07776731e-07 3.07745825e-07
 3.07703043e-07 3.07733012e-07 3.07749742e-07 3.07697646e-07
 3.07692246e-07 3.07761484e-07 3.07632704e-07 3.07701880e-07
 3.07754228e-07 3.07645296e-07 3.07688383e-07 3.07630200e-07
 3.07736270e-07 3.07638848e-07 3.07581327e-07 3.07675790e-07
 3.07699503e-07 3.07702209e-07 3.07669704e-07 3.07738359e-07
 3.07668942e-07 3.07795625e-07]","[[3.07741314e-07 3.07705517e-07 3.07699987e-07 3.07752363e-07
  3.07747304e-07 3.07762174e-07 3.07776731e-07 3.07745825e-07
  3.07703043e-07 3.07733012e-07 3.07749742e-07 3.07697646e-07
  3.07692246e-07 3.07761484e-07 3.07632704e-07 3.07701880e-07
  3.07754228e-07 3.07645296e-07 3.07688383e-07 3.07630200e-07
  3.07736270e-07 3.07638848e-07 3.07581327e-07 3.07675790e-07
  3.07699503e-07 3.07702209e-07 3.07669704e-07 3.07738359e-07
  3.07668942e-07 3.07795625e-07]]","[[3.07741314e-07 3.07705517e-07 3.07699987e-07 3.07752363e-07
  3.07747304e-07 3.07762174e-07 3.07776731e-07 3.07745825e-07
  3.07703043e-07 3.07733012e-07 3.07749742e-07 3.07697646e-07
  3.07692246e-07 3.07761484e-07 3.07632704e-07 3.07701880e-07
  3.07754228e-07 3.07645296e-07 3.07688383e-07 3.07630200e-07
  3.07736270e-07 3.07638848e-07 3.07581327e-07 3.07675790e-07
  3.07699503e-07 3.07702209e-07 3.07669704e-07 3.07738359e-07
  3.07668942e-07 3.07795625e-07]]"
1320,92,optimal,30,1.0267639507863248e-09,0.000422505,0.010327122,ECOS,"[3.05874284e-07 3.05919571e-07 3.05935207e-07 3.05966349e-07
 3.05925695e-07 3.05949654e-07 3.05881242e-07 3.05917734e-07
 3.05873937e-07 3.05861564e-07 3.05904939e-07 3.05872749e-07
 3.05893174e-07 3.05832609e-07 3.05865663e-07 3.05899447e-07
 3.05922492e-07 3.05860475e-07 3.05854584e-07 3.05881090e-07
 3.05816498e-07 3.05825337e-07 3.05791166e-07 3.05842293e-07
 3.05879254e-07 3.05845120e-07 3.05888837e-07 3.05917652e-07
 3.05896661e-07 3.05928442e-07]","[3.05874284e-07 3.05919571e-07 3.05935207e-07 3.05966349e-07
 3.05925695e-07 3.05949654e-07 3.05881242e-07 3.05917734e-07
 3.05873937e-07 3.05861564e-07 3.05904939e-07 3.05872749e-07
 3.05893174e-07 3.05832609e-07 3.05865663e-07 3.05899447e-07
 3.05922492e-07 3.05860475e-07 3.05854584e-07 3.05881090e-07
 3.05816498e-07 3.05825337e-07 3.05791166e-07 3.05842293e-07
 3.05879254e-07 3.05845120e-07 3.05888837e-07 3.05917652e-07
 3.05896661e-07 3.05928442e-07]","[[3.05874284e-07 3.05919571e-07 3.05935207e-07 3.05966349e-07
  3.05925695e-07 3.05949654e-07 3.05881242e-07 3.05917734e-07
  3.05873937e-07 3.05861564e-07 3.05904939e-07 3.05872749e-07
  3.05893174e-07 3.05832609e-07 3.05865663e-07 3.05899447e-07
  3.05922492e-07 3.05860475e-07 3.05854584e-07 3.05881090e-07
  3.05816498e-07 3.05825337e-07 3.05791166e-07 3.05842293e-07
  3.05879254e-07 3.05845120e-07 3.05888837e-07 3.05917652e-07
  3.05896661e-07 3.05928442e-07]]","[[3.05874284e-07 3.05919571e-07 3.05935207e-07 3.05966349e-07
  3.05925695e-07 3.05949654e-07 3.05881242e-07 3.05917734e-07
  3.05873937e-07 3.05861564e-07 3.05904939e-07 3.05872749e-07
  3.05893174e-07 3.05832609e-07 3.05865663e-07 3.05899447e-07
  3.05922492e-07 3.05860475e-07 3.05854584e-07 3.05881090e-07
  3.05816498e-07 3.05825337e-07 3.05791166e-07 3.05842293e-07
  3.05879254e-07 3.05845120e-07 3.05888837e-07 3.05917652e-07
  3.05896661e-07 3.05928442e-07]]"
