time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0501169382975683e-06,0.8000001306944247,22.000004114987597,0.0,1.0501169382975683e-06,210.0,0,0.0,300.0,0.0,0.0
8100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0057449388908823e-06,0.800000131235394,22.000004129864255,0.0,1.0057449388908823e-06,210.0,0,0.0,300.0,0.0,0.0
8160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.827471442870851e-07,0.800000131753505,22.000004144112307,0.0,9.827471442870851e-07,210.0,0,0.0,300.0,0.0,0.0
8220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0036247591617822e-06,0.8000001322597686,22.000004158034557,0.0,1.0036247591617822e-06,210.0,0,0.0,300.0,0.0,0.0
8280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.923804652070117e-07,0.8000001327767874,22.000004172252574,0.0,9.923804652070117e-07,210.0,0,0.0,300.0,0.0,0.0
8340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.74796526081303e-07,0.8000001332880137,22.000004186311298,0.0,9.74796526081303e-07,210.0,0,0.0,300.0,0.0,0.0
8400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.808471594254929e-07,0.8000001337901816,22.000004200120916,0.0,9.808471594254929e-07,210.0,0,0.0,300.0,0.0,0.0
8460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.740083846956688e-07,0.8000001342954666,22.00000421401625,0.0,9.740083846956688e-07,210.0,0,0.0,300.0,0.0,0.0
8520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.425445191497819e-07,0.8000001347972284,22.000004227814703,0.0,9.425445191497819e-07,210.0,0,0.0,300.0,0.0,0.0
8580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.469775685656617e-07,0.8000001352827817,22.000004241167417,0.0,9.469775685656617e-07,210.0,0,0.0,300.0,0.0,0.0
8640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.573624799976283e-07,0.8000001357706186,22.000004254582933,0.0,9.573624799976283e-07,210.0,0,0.0,300.0,0.0,0.0
8700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.435788560360963e-07,0.8000001362638053,22.000004268145567,0.0,9.435788560360963e-07,210.0,0,0.0,300.0,0.0,0.0
8760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.6900036038932e-07,0.8000001367498912,22.000004281512933,0.0,9.6900036038932e-07,210.0,0,0.0,300.0,0.0,0.0
8820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.289043201248759e-07,0.8000001372490733,22.000004295240437,0.0,9.289043201248759e-07,210.0,0,0.0,300.0,0.0,0.0
8880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.233893629915828e-07,0.8000001377275997,22.000004308399916,0.0,9.233893629915828e-07,210.0,0,0.0,300.0,0.0,0.0
8940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.289212696974753e-07,0.8000001382032851,22.000004321481264,0.0,9.289212696974753e-07,210.0,0,0.0,300.0,0.0,0.0
9000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.123897473619434e-07,0.8000001386818203,22.00000433464098,0.0,9.123897473619434e-07,210.0,0,0.0,300.0,0.0,0.0
9060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.905894898770295e-07,0.8000001391518392,22.000004347566502,0.0,8.905894898770295e-07,210.0,0,0.0,300.0,0.0,0.0
9120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.993644767628847e-07,0.8000001396106278,22.000004360183187,0.0,8.993644767628847e-07,210.0,0,0.0,300.0,0.0,0.0
9180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.859303850768094e-07,0.8000001400739367,22.000004372924185,0.0,8.859303850768094e-07,210.0,0,0.0,300.0,0.0,0.0
9240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.974589289060194e-07,0.800000140530325,22.000004385474863,0.0,8.974589289060194e-07,210.0,0,0.0,300.0,0.0,0.0
9300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.290214848080484e-07,0.8000001409926523,22.000004398188864,0.0,9.290214848080484e-07,210.0,0,0.0,300.0,0.0,0.0
9360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.880100586155176e-07,0.8000001414712391,22.00000441135,0.0,8.880100586155176e-07,210.0,0,0.0,300.0,0.0,0.0
9420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.890344508587012e-07,0.8000001419286988,22.000004423930143,0.0,8.890344508587012e-07,210.0,0,0.0,300.0,0.0,0.0
9480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.090265364664428e-07,0.8000001423866863,22.000004436524797,0.0,9.090265364664428e-07,210.0,0,0.0,300.0,0.0,0.0
9540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.743470370533274e-07,0.8000001428549727,22.000004449402674,0.0,8.743470370533274e-07,210.0,0,0.0,300.0,0.0,0.0
9600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.796406015329105e-07,0.8000001433053938,22.000004461789256,0.0,8.796406015329105e-07,210.0,0,0.0,300.0,0.0,0.0
9660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.731708466715722e-07,0.800000143758542,22.000004474250833,0.0,8.731708466715722e-07,210.0,0,0.0,300.0,0.0,0.0
9720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.631148387855406e-07,0.8000001442083573,22.000004486620753,0.0,8.631148387855406e-07,210.0,0,0.0,300.0,0.0,0.0
9780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.718132378672923e-07,0.8000001446529922,22.000004498848213,0.0,8.718132378672923e-07,210.0,0,0.0,300.0,0.0,0.0
9840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.381167493135054e-07,0.800000145102108,22.0000045111989,0.0,8.381167493135054e-07,210.0,0,0.0,300.0,0.0,0.0
9900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.311288145969605e-07,0.8000001455338652,22.00000452307222,0.0,8.311288145969605e-07,210.0,0,0.0,300.0,0.0,0.0
9960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.773794949650959e-07,0.8000001459620225,22.000004534846546,0.0,8.773794949650959e-07,210.0,0,0.0,300.0,0.0,0.0
10020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.663083652307363e-07,0.8000001464140057,22.000004547276088,0.0,8.663083652307363e-07,210.0,0,0.0,300.0,0.0,0.0
10080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.746756743766308e-07,0.8000001468602858,22.00000455954879,0.0,8.746756743766308e-07,210.0,0,0.0,300.0,0.0,0.0
10140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.603802467073297e-07,0.8000001473108763,22.00000457194003,0.0,8.603802467073297e-07,210.0,0,0.0,300.0,0.0,0.0
10200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.457653212253044e-07,0.8000001477541026,22.00000458412875,0.0,8.457653212253044e-07,210.0,0,0.0,300.0,0.0,0.0
10260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.196134756648966e-07,0.8000001481897998,22.000004596110426,0.0,8.196134756648966e-07,210.0,0,0.0,300.0,0.0,0.0
10320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.121999766774678e-07,0.800000148612025,22.000004607721618,0.0,8.121999766774678e-07,210.0,0,0.0,300.0,0.0,0.0
10380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.55869676035719e-07,0.800000149030431,22.000004619227784,0.0,8.55869676035719e-07,210.0,0,0.0,300.0,0.0,0.0
10440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.331246809196069e-07,0.8000001494713337,22.000004631352606,0.0,8.331246809196069e-07,210.0,0,0.0,300.0,0.0,0.0
10500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.19909776490855e-07,0.800000149900519,22.000004643155204,0.0,8.19909776490855e-07,210.0,0,0.0,300.0,0.0,0.0
10560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.106754860315741e-07,0.8000001503228967,22.000004654770592,0.0,8.106754860315741e-07,210.0,0,0.0,300.0,0.0,0.0
10620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.067630197526209e-07,0.8000001507405174,22.000004666255162,0.0,8.067630197526209e-07,210.0,0,0.0,300.0,0.0,0.0
10680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.212983440614371e-07,0.8000001511561227,22.000004677684306,0.0,8.212983440614371e-07,210.0,0,0.0,300.0,0.0,0.0
10740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.089526687803548e-07,0.8000001515792158,22.000004689319365,0.0,8.089526687803548e-07,210.0,0,0.0,300.0,0.0,0.0
10800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.046617747479967e-07,0.8000001519959489,22.000004700779527,0.0,8.046617747479967e-07,210.0,0,0.0,300.0,0.0,0.0
10860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.025926683059311e-07,0.8000001524104716,22.000004712178903,0.0,8.025926683059311e-07,210.0,0,0.0,300.0,0.0,0.0
10920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.722442565797097e-07,0.8000001528239284,22.000004723548965,0.0,7.722442565797097e-07,210.0,0,0.0,300.0,0.0,0.0
10980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.847399817709982e-07,0.8000001532217512,22.000004734489092,0.0,7.847399817709982e-07,210.0,0,0.0,300.0,0.0,0.0
11040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.834507329815062e-07,0.8000001536260112,22.00000474560624,0.0,7.834507329815062e-07,210.0,0,0.0,300.0,0.0,0.0
11100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.08004791195745e-07,0.800000154029607,22.000004756705128,0.0,8.08004791195745e-07,210.0,0,0.0,300.0,0.0,0.0
11160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.681308781577075e-07,0.8000001544458519,22.00000476815186,0.0,7.681308781577075e-07,210.0,0,0.0,300.0,0.0,0.0
11220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.552297183796417e-07,0.8000001548415557,22.000004779033716,0.0,7.552297183796417e-07,210.0,0,0.0,300.0,0.0,0.0
11280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.813509104528716e-07,0.8000001552306134,22.000004789732802,0.0,7.813509104528716e-07,210.0,0,0.0,300.0,0.0,0.0
11340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.917042916435521e-07,0.8000001556331274,22.00000480080194,0.0,7.917042916435521e-07,210.0,0,0.0,300.0,0.0,0.0
11400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.527150196331995e-07,0.8000001560409751,22.00000481201775,0.0,7.527150196331995e-07,210.0,0,0.0,300.0,0.0,0.0
11460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.685727457983558e-07,0.8000001564287373,22.000004822681213,0.0,7.685727457983558e-07,210.0,0,0.0,300.0,0.0,0.0
11520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.504562447400457e-07,0.8000001568246689,22.000004833569328,0.0,7.504562447400457e-07,210.0,0,0.0,300.0,0.0,0.0
11580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.467693199979496e-07,0.8000001572112675,22.00000484420079,0.0,7.467693199979496e-07,210.0,0,0.0,300.0,0.0,0.0
11640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.577506502208268e-07,0.8000001575959668,22.000004854780023,0.0,7.577506502208268e-07,210.0,0,0.0,300.0,0.0,0.0
11700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.499270750750362e-07,0.8000001579863232,22.000004865514825,0.0,7.499270750750362e-07,210.0,0,0.0,300.0,0.0,0.0
11760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.538341133386162e-07,0.8000001583726493,22.000004876138792,0.0,7.538341133386162e-07,210.0,0,0.0,300.0,0.0,0.0
11820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.441058670911092e-07,0.8000001587609881,22.000004886818108,0.0,7.441058670911092e-07,210.0,0,0.0,300.0,0.0,0.0
11880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.150153340302514e-07,0.8000001591443152,22.000004897359606,0.0,7.150153340302514e-07,210.0,0,0.0,300.0,0.0,0.0
11940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.239032504449896e-07,0.8000001595126565,22.00000490748899,0.0,7.239032504449896e-07,210.0,0,0.0,300.0,0.0,0.0
12000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.5822998109103e-07,0.8000001598855763,22.000004917744285,0.0,7.5822998109103e-07,210.0,0,0.0,300.0,0.0,0.0
12060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.145905673990566e-07,0.8000001602761796,22.000004928485875,0.0,7.145905673990566e-07,210.0,0,0.0,300.0,0.0,0.0
12120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.80959581904639e-07,0.8000001606443019,22.00000493860924,0.0,7.80959581904639e-07,210.0,0,0.0,300.0,0.0,0.0
12180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.003731473067274e-07,0.8000001610466144,22.000004949672835,0.0,7.003731473067274e-07,210.0,0,0.0,300.0,0.0,0.0
12240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.188554366638892e-07,0.8000001614074127,22.000004959594786,0.0,7.188554366638892e-07,210.0,0,0.0,300.0,0.0,0.0
12300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.380971704507028e-07,0.8000001617777321,22.000004969778573,0.0,7.380971704507028e-07,210.0,0,0.0,300.0,0.0,0.0
12360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.195562454545931e-07,0.800000162157964,22.000004980234948,0.0,7.195562454545931e-07,210.0,0,0.0,300.0,0.0,0.0
12420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.940534363128875e-07,0.8000001625286444,22.00000499042866,0.0,6.940534363128875e-07,210.0,0,0.0,300.0,0.0,0.0
12480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.422144171009844e-07,0.800000162886187,22.000005000261083,0.0,7.422144171009844e-07,210.0,0,0.0,300.0,0.0,0.0
12540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.046440090479361e-07,0.80000016326854,22.000005010775787,0.0,7.046440090479361e-07,210.0,0,0.0,300.0,0.0,0.0
12600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.998570598071762e-07,0.8000001636315384,22.000005020758245,0.0,6.998570598071762e-07,210.0,0,0.0,300.0,0.0,0.0
12660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.240485827150272e-07,0.8000001639920709,22.000005030672888,0.0,7.240485827150272e-07,210.0,0,0.0,300.0,0.0,0.0
12720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.983210379421366e-07,0.8000001643650656,22.000005040930244,0.0,6.983210379421366e-07,210.0,0,0.0,300.0,0.0,0.0
12780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.323020477833825e-07,0.8000001647248067,22.000005050823127,0.0,7.323020477833825e-07,210.0,0,0.0,300.0,0.0,0.0
12840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.836058873121496e-07,0.8000001651020533,22.000005061197406,0.0,6.836058873121496e-07,210.0,0,0.0,300.0,0.0,0.0
12900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.83350724238075e-07,0.8000001654542139,22.000005070881823,0.0,6.83350724238075e-07,210.0,0,0.0,300.0,0.0,0.0
12960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.721606277143153e-07,0.800000165806243,22.000005080562623,0.0,6.721606277143153e-07,210.0,0,0.0,300.0,0.0,0.0
13020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.617283533838433e-07,0.8000001661525075,22.000005090084898,0.0,6.617283533838433e-07,210.0,0,0.0,300.0,0.0,0.0
13080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.852950554686414e-07,0.8000001664933979,22.000005099459383,0.0,6.852950554686414e-07,210.0,0,0.0,300.0,0.0,0.0
13140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.699091739379927e-07,0.8000001668464287,22.00000510916773,0.0,6.699091739379927e-07,210.0,0,0.0,300.0,0.0,0.0
13200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.746463927707625e-07,0.8000001671915333,22.00000511865811,0.0,6.746463927707625e-07,210.0,0,0.0,300.0,0.0,0.0
13260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.751882238634651e-07,0.8000001675390784,22.000005128215598,0.0,6.751882238634651e-07,210.0,0,0.0,300.0,0.0,0.0
13320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.652111604089108e-07,0.8000001678869026,22.000005137780764,0.0,6.652111604089108e-07,210.0,0,0.0,300.0,0.0,0.0
13380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.442964800818407e-07,0.8000001682295872,22.00000514720459,0.0,6.442964800818407e-07,210.0,0,0.0,300.0,0.0,0.0
13440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.548442325049277e-07,0.8000001685614975,22.000005156332122,0.0,6.548442325049277e-07,210.0,0,0.0,300.0,0.0,0.0
13500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.610721633577029e-07,0.8000001688988414,22.000005165609082,0.0,6.610721633577029e-07,210.0,0,0.0,300.0,0.0,0.0
13560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.443312260537306e-07,0.8000001692393937,22.00000517497427,0.0,6.443312260537306e-07,210.0,0,0.0,300.0,0.0,0.0
13620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.430343197876781e-07,0.8000001695713219,22.000005184102296,0.0,6.430343197876781e-07,210.0,0,0.0,300.0,0.0,0.0
13680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.542943619047308e-07,0.8000001699025819,22.000005193211948,0.0,6.542943619047308e-07,210.0,0,0.0,300.0,0.0,0.0
13740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.601867155937361e-07,0.8000001702396426,22.000005202481116,0.0,6.601867155937361e-07,210.0,0,0.0,300.0,0.0,0.0
13800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.559250165948793e-07,0.8000001705797388,22.000005211833763,0.0,6.559250165948793e-07,210.0,0,0.0,300.0,0.0,0.0
13860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.504482145572206e-07,0.8000001709176396,22.000005221126035,0.0,6.504482145572206e-07,210.0,0,0.0,300.0,0.0,0.0
13920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.514637748713555e-07,0.800000171252719,22.00000523034072,0.0,6.514637748713555e-07,210.0,0,0.0,300.0,0.0,0.0
13980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.538656263064778e-07,0.8000001715883216,22.000005239569788,0.0,6.538656263064778e-07,210.0,0,0.0,300.0,0.0,0.0
14040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.450216126499472e-07,0.8000001719251615,22.000005248832885,0.0,6.450216126499472e-07,210.0,0,0.0,300.0,0.0,0.0
14100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.55792940610865e-07,0.8000001722574454,22.00000525797069,0.0,6.55792940610865e-07,210.0,0,0.0,300.0,0.0,0.0
14160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.356867323529854e-07,0.800000172595278,22.00000526726109,0.0,6.356867323529854e-07,210.0,0,0.0,300.0,0.0,0.0
14220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.153693964351284e-07,0.8000001729227529,22.000005276266652,0.0,6.153693964351284e-07,210.0,0,0.0,300.0,0.0,0.0
14280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.244153985932897e-07,0.8000001732397615,22.000005284984386,0.0,6.244153985932897e-07,210.0,0,0.0,300.0,0.0,0.0
14340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.361077542727032e-07,0.8000001735614299,22.00000529383027,0.0,6.361077542727032e-07,210.0,0,0.0,300.0,0.0,0.0
14400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.133707594302122e-07,0.8000001738891218,22.000005302841796,0.0,6.133707594302122e-07,210.0,0,0.0,300.0,0.0,0.0
14460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.175815748782782e-07,0.8000001742051006,22.000005311531215,0.0,6.175815748782782e-07,210.0,0,0.0,300.0,0.0,0.0
14520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.246744721653289e-07,0.8000001745232488,22.000005320280287,0.0,6.246744721653289e-07,210.0,0,0.0,300.0,0.0,0.0
14580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.344171583161763e-07,0.8000001748450507,22.00000532912984,0.0,6.344171583161763e-07,210.0,0,0.0,300.0,0.0,0.0
14640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.128105601159796e-07,0.8000001751718717,22.00000533811742,0.0,6.128105601159796e-07,210.0,0,0.0,300.0,0.0,0.0
14700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.108399435724345e-07,0.800000175487562,22.0000053467989,0.0,6.108399435724345e-07,210.0,0,0.0,300.0,0.0,0.0
14760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.05508092298121e-07,0.800000175802237,22.000005355452465,0.0,6.05508092298121e-07,210.0,0,0.0,300.0,0.0,0.0
14820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.04659740319643e-07,0.8000001761141654,22.000005364030496,0.0,6.04659740319643e-07,210.0,0,0.0,300.0,0.0,0.0
14880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9091027416016e-07,0.8000001764256567,22.000005372596508,0.0,5.9091027416016e-07,210.0,0,0.0,300.0,0.0,0.0
14940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.012022498620921e-07,0.800000176730065,22.000005380967735,0.0,6.012022498620921e-07,210.0,0,0.0,300.0,0.0,0.0
15000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.30228614423748e-07,0.8000001770397752,22.000005389484766,0.0,6.30228614423748e-07,210.0,0,0.0,300.0,0.0,0.0
15060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.99375570290037e-07,0.8000001773644384,22.000005398413006,0.0,5.99375570290037e-07,210.0,0,0.0,300.0,0.0,0.0
15120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.904599563812865e-07,0.8000001776732076,22.000005406904158,0.0,5.904599563812865e-07,210.0,0,0.0,300.0,0.0,0.0
15180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.671136487403674e-07,0.800000177977384,22.00000541526901,0.0,5.671136487403674e-07,210.0,0,0.0,300.0,0.0,0.0
15240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.265532578900284e-07,0.8000001782695334,22.00000542330312,0.0,6.265532578900284e-07,210.0,0,0.0,300.0,0.0,0.0
15300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.768051871447992e-07,0.8000001785923032,22.00000543217929,0.0,5.768051871447992e-07,210.0,0,0.0,300.0,0.0,0.0
15360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.201798486402585e-07,0.8000001788894454,22.000005440350698,0.0,6.201798486402585e-07,210.0,0,0.0,300.0,0.0,0.0
15420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.873153223602314e-07,0.800000179208932,22.00000544913658,0.0,5.873153223602314e-07,210.0,0,0.0,300.0,0.0,0.0
15480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.998781254149497e-07,0.8000001795114883,22.00000545745688,0.0,5.998781254149497e-07,210.0,0,0.0,300.0,0.0,0.0
15540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.042080064174837e-07,0.8000001798205164,22.00000546595515,0.0,6.042080064174837e-07,210.0,0,0.0,300.0,0.0,0.0
15600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.723206537410917e-07,0.8000001801317751,22.000005474514765,0.0,5.723206537410917e-07,210.0,0,0.0,300.0,0.0,0.0
15660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.219891765147981e-07,0.8000001804266069,22.00000548262264,0.0,6.219891765147981e-07,210.0,0,0.0,300.0,0.0,0.0
15720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.859018999570108e-07,0.8000001807470256,22.000005491434155,0.0,5.859018999570108e-07,210.0,0,0.0,300.0,0.0,0.0
15780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.589773673544663e-07,0.8000001810488538,22.00000549973443,0.0,5.589773673544663e-07,210.0,0,0.0,300.0,0.0,0.0
15840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.589165741256704e-07,0.8000001813368118,22.000005507653277,0.0,5.589165741256704e-07,210.0,0,0.0,300.0,0.0,0.0
15900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.861380127195811e-07,0.8000001816247386,22.000005515571264,0.0,5.861380127195811e-07,210.0,0,0.0,300.0,0.0,0.0
15960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.803109041693748e-07,0.8000001819266885,22.000005523874886,0.0,5.803109041693748e-07,210.0,0,0.0,300.0,0.0,0.0
16020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.520180623542324e-07,0.8000001822256366,22.000005532095958,0.0,5.520180623542324e-07,210.0,0,0.0,300.0,0.0,0.0
16080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.847398155953623e-07,0.8000001825100095,22.000005539916213,0.0,5.847398155953623e-07,210.0,0,0.0,300.0,0.0,0.0
16140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.745470716043513e-07,0.8000001828112391,22.000005548200026,0.0,5.745470716043513e-07,210.0,0,0.0,300.0,0.0,0.0
