time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65220,744,[],[0],0.0,[nan],0,[],[],0,3.6610951318239723e-09,0.9703467818346329,49.72218782393744,0.0,3.6610951318239723e-09,105.0,0,0.0,91.16882195960244,0.0,0.0
65280,744,[],[0],0.0,[nan],0,[],[],0,3.661098715346388e-09,0.9703467818356449,49.7221878239893,0.0,3.661098715346388e-09,105.0,0,0.0,91.16882195649069,0.0,0.0
65340,744,[],[0],0.0,[nan],0,[],[],0,3.6610991624932374e-09,0.970346781836657,49.722187824041164,0.0,3.6610991624932374e-09,105.0,0,0.0,91.16882195337894,0.0,0.0
65400,744,[],[0],0.0,[nan],0,[],[],0,3.6610953359428173e-09,0.9703467818376692,49.72218782409303,0.0,3.6610953359428173e-09,105.0,0,0.0,91.16882195026719,0.0,0.0
65460,744,[],[0],0.0,[nan],0,[],[],0,3.6610957755797444e-09,0.9703467818386813,49.72218782414489,0.0,3.6610957755797444e-09,105.0,0,0.0,91.16882194715544,0.0,0.0
65520,744,[],[0],0.0,[nan],0,[],[],0,3.6610946367261885e-09,0.9703467818396934,49.72218782419675,0.0,3.6610946367261885e-09,105.0,0,0.0,91.16882194404369,0.0,0.0
65580,744,[],[0],0.0,[nan],0,[],[],0,3.661097464378789e-09,0.9703467818407056,49.722187824248614,0.0,3.661097464378789e-09,105.0,0,0.0,91.16882194093193,0.0,0.0
65640,744,[],[0],0.0,[nan],0,[],[],0,3.6610969090753976e-09,0.9703467818417176,49.72218782430048,0.0,3.6610969090753976e-09,105.0,0,0.0,91.16882193782018,0.0,0.0
65700,744,[],[0],0.0,[nan],0,[],[],0,3.661096998123359e-09,0.9703467818427297,49.72218782435234,0.0,3.661096998123359e-09,105.0,0,0.0,91.16882193470843,0.0,0.0
65760,744,[],[0],0.0,[nan],0,[],[],0,3.6610930102813185e-09,0.9703467818437419,49.7221878244042,0.0,3.6610930102813185e-09,105.0,0,0.0,91.16882193159668,0.0,0.0
65820,744,[],[0],0.0,[nan],0,[],[],0,3.661094704969053e-09,0.970346781844754,49.722187824456064,0.0,3.661094704969053e-09,105.0,0,0.0,91.16882192848493,0.0,0.0
65880,744,[],[0],0.0,[nan],0,[],[],0,3.6610959528852453e-09,0.9703467818457661,49.72218782450793,0.0,3.6610959528852453e-09,105.0,0,0.0,91.16882192537318,0.0,0.0
65940,744,[],[0],0.0,[nan],0,[],[],0,3.6610944768646967e-09,0.9703467818467783,49.72218782455979,0.0,3.6610944768646967e-09,105.0,0,0.0,91.16882192226143,0.0,0.0
66000,744,[],[0],0.0,[nan],0,[],[],0,3.6610960315174248e-09,0.9703467818477903,49.72218782461165,0.0,3.6610960315174248e-09,105.0,0,0.0,91.16882191914968,0.0,0.0
66060,744,[],[0],0.0,[nan],0,[],[],0,3.6610934602181874e-09,0.9703467818488024,49.722187824663514,0.0,3.6610934602181874e-09,105.0,0,0.0,91.16882191603793,0.0,0.0
66120,744,[],[0],0.0,[nan],0,[],[],0,3.661096215915565e-09,0.9703467818498146,49.72218782471538,0.0,3.661096215915565e-09,105.0,0,0.0,91.16882191292618,0.0,0.0
66180,744,[],[0],0.0,[nan],0,[],[],0,3.6610966438961026e-09,0.9703467818508267,49.72218782476724,0.0,3.6610966438961026e-09,105.0,0,0.0,91.16882190981443,0.0,0.0
66240,744,[],[0],0.0,[nan],0,[],[],0,3.66109596793899e-09,0.9703467818518388,49.7221878248191,0.0,3.66109596793899e-09,105.0,0,0.0,91.16882190670268,0.0,0.0
66300,744,[],[0],0.0,[nan],0,[],[],0,3.661094716774652e-09,0.970346781852851,49.722187824870964,0.0,3.661094716774652e-09,105.0,0,0.0,91.16882190359092,0.0,0.0
66360,744,[],[0],0.0,[nan],0,[],[],0,3.661093971078839e-09,0.970346781853863,49.72218782492283,0.0,3.661093971078839e-09,105.0,0,0.0,91.16882190047917,0.0,0.0
66420,744,[],[0],0.0,[nan],0,[],[],0,3.661097724508171e-09,0.9703467818548751,49.72218782497469,0.0,3.661097724508171e-09,105.0,0,0.0,91.16882189736742,0.0,0.0
66480,744,[],[0],0.0,[nan],0,[],[],0,3.6610931945565126e-09,0.9703467818558873,49.72218782502655,0.0,3.6610931945565126e-09,105.0,0,0.0,91.16882189425567,0.0,0.0
66540,744,[],[0],0.0,[nan],0,[],[],0,3.661095560405562e-09,0.9703467818568994,49.722187825078414,0.0,3.661095560405562e-09,105.0,0,0.0,91.16882189114392,0.0,0.0
66600,744,[],[0],0.0,[nan],0,[],[],0,3.6610913912834555e-09,0.9703467818579115,49.72218782513028,0.0,3.6610913912834555e-09,105.0,0,0.0,91.16882188803217,0.0,0.0
66660,744,[],[0],0.0,[nan],0,[],[],0,3.661099139586895e-09,0.9703467818589236,49.72218782518214,0.0,3.661099139586895e-09,105.0,0,0.0,91.16882188492042,0.0,0.0
66720,744,[],[0],0.0,[nan],0,[],[],0,3.661097648530896e-09,0.9703467818599357,49.722187825234,0.0,3.661097648530896e-09,105.0,0,0.0,91.16882188180867,0.0,0.0
66780,744,[],[0],0.0,[nan],0,[],[],0,3.6610960945480395e-09,0.9703467818609478,49.722187825285864,0.0,3.6610960945480395e-09,105.0,0,0.0,91.16882187869692,0.0,0.0
66840,744,[],[0],0.0,[nan],0,[],[],0,3.6610969811095605e-09,0.97034678186196,49.72218782533773,0.0,3.6610969811095605e-09,105.0,0,0.0,91.16882187558517,0.0,0.0
66900,744,[],[0],0.0,[nan],0,[],[],0,3.6610967253705102e-09,0.9703467818629721,49.72218782538959,0.0,3.6610967253705102e-09,105.0,0,0.0,91.16882187247342,0.0,0.0
66960,744,[],[0],0.0,[nan],0,[],[],0,3.6610941858443315e-09,0.9703467818639842,49.72218782544145,0.0,3.6610941858443315e-09,105.0,0,0.0,91.16882186936166,0.0,0.0
67020,744,[],[0],0.0,[nan],0,[],[],0,3.661094332409114e-09,0.9703467818649963,49.722187825493315,0.0,3.661094332409114e-09,105.0,0,0.0,91.16882186624991,0.0,0.0
67080,744,[],[0],0.0,[nan],0,[],[],0,3.6610955675116927e-09,0.9703467818660084,49.72218782554518,0.0,3.6610955675116927e-09,105.0,0,0.0,91.16882186313816,0.0,0.0
67140,744,[],[0],0.0,[nan],0,[],[],0,3.6610991614665152e-09,0.9703467818670205,49.72218782559704,0.0,3.6610991614665152e-09,105.0,0,0.0,91.16882186002641,0.0,0.0
67200,744,[],[0],0.0,[nan],0,[],[],0,3.6610948166402663e-09,0.9703467818680327,49.7221878256489,0.0,3.6610948166402663e-09,105.0,0,0.0,91.16882185691466,0.0,0.0
67260,744,[],[0],0.0,[nan],0,[],[],0,3.6610956093571924e-09,0.9703467818690448,49.722187825700765,0.0,3.6610956093571924e-09,105.0,0,0.0,91.16882185380291,0.0,0.0
67320,744,[],[0],0.0,[nan],0,[],[],0,3.661094846335446e-09,0.9703467818700569,49.72218782575263,0.0,3.661094846335446e-09,105.0,0,0.0,91.16882185069116,0.0,0.0
67380,744,[],[0],0.0,[nan],0,[],[],0,3.661094950845444e-09,0.970346781871069,49.72218782580449,0.0,3.661094950845444e-09,105.0,0,0.0,91.16882184757941,0.0,0.0
67440,744,[],[0],0.0,[nan],0,[],[],0,3.6610946425912035e-09,0.9703467818720811,49.72218782585635,0.0,3.6610946425912035e-09,105.0,0,0.0,91.16882184446766,0.0,0.0
67500,744,[],[0],0.0,[nan],0,[],[],0,3.661095304804732e-09,0.9703467818730932,49.722187825908215,0.0,3.661095304804732e-09,105.0,0,0.0,91.1688218413559,0.0,0.0
67560,744,[],[0],0.0,[nan],0,[],[],0,3.6610940208549234e-09,0.9703467818741054,49.72218782596008,0.0,3.6610940208549234e-09,105.0,0,0.0,91.16882183824416,0.0,0.0
67620,744,[],[0],0.0,[nan],0,[],[],0,3.6610974625811674e-09,0.9703467818751175,49.72218782601194,0.0,3.6610974625811674e-09,105.0,0,0.0,91.1688218351324,0.0,0.0
67680,744,[],[0],0.0,[nan],0,[],[],0,3.661094102669157e-09,0.9703467818761295,49.7221878260638,0.0,3.661094102669157e-09,105.0,0,0.0,91.16882183202065,0.0,0.0
67740,744,[],[0],0.0,[nan],0,[],[],0,3.661094557349108e-09,0.9703467818771417,49.722187826115665,0.0,3.661094557349108e-09,105.0,0,0.0,91.1688218289089,0.0,0.0
67800,744,[],[0],0.0,[nan],0,[],[],0,3.661095326373019e-09,0.9703467818781538,49.72218782616753,0.0,3.661095326373019e-09,105.0,0,0.0,91.16882182579715,0.0,0.0
67860,744,[],[0],0.0,[nan],0,[],[],0,3.661094864639724e-09,0.9703467818791659,49.72218782621939,0.0,3.661094864639724e-09,105.0,0,0.0,91.1688218226854,0.0,0.0
67920,744,[],[0],0.0,[nan],0,[],[],0,3.661098681666238e-09,0.9703467818801781,49.72218782627125,0.0,3.661098681666238e-09,105.0,0,0.0,91.16882181957365,0.0,0.0
67980,744,[],[0],0.0,[nan],0,[],[],0,3.661096506106503e-09,0.9703467818811902,49.722187826323115,0.0,3.661096506106503e-09,105.0,0,0.0,91.1688218164619,0.0,0.0
68040,744,[],[0],0.0,[nan],0,[],[],0,3.6610955457240386e-09,0.9703467818822022,49.72218782637498,0.0,3.6610955457240386e-09,105.0,0,0.0,91.16882181335015,0.0,0.0
68100,744,[],[0],0.0,[nan],0,[],[],0,3.661094177013725e-09,0.9703467818832144,49.72218782642684,0.0,3.661094177013725e-09,105.0,0,0.0,91.1688218102384,0.0,0.0
68160,744,[],[0],0.0,[nan],0,[],[],0,3.66109486861037e-09,0.9703467818842265,49.7221878264787,0.0,3.66109486861037e-09,105.0,0,0.0,91.16882180712665,0.0,0.0
68220,744,[],[0],0.0,[nan],0,[],[],0,3.6610966188332166e-09,0.9703467818852386,49.722187826530565,0.0,3.6610966188332166e-09,105.0,0,0.0,91.1688218040149,0.0,0.0
68280,744,[],[0],0.0,[nan],0,[],[],0,3.661096858834548e-09,0.9703467818862508,49.72218782658243,0.0,3.661096858834548e-09,105.0,0,0.0,91.16882180090315,0.0,0.0
68340,744,[],[0],0.0,[nan],0,[],[],0,3.6610977914671094e-09,0.9703467818872629,49.72218782663429,0.0,3.6610977914671094e-09,105.0,0,0.0,91.1688217977914,0.0,0.0
68400,744,[],[0],0.0,[nan],0,[],[],0,3.6610960969813505e-09,0.970346781888275,49.72218782668615,0.0,3.6610960969813505e-09,105.0,0,0.0,91.16882179467964,0.0,0.0
68460,744,[],[0],0.0,[nan],0,[],[],0,3.6610979547612155e-09,0.9703467818892871,49.722187826738015,0.0,3.6610979547612155e-09,105.0,0,0.0,91.1688217915679,0.0,0.0
68520,744,[],[0],0.0,[nan],0,[],[],0,3.6610970087180076e-09,0.9703467818902992,49.72218782678988,0.0,3.6610970087180076e-09,105.0,0,0.0,91.16882178845614,0.0,0.0
68580,744,[],[0],0.0,[nan],0,[],[],0,3.6610944608897955e-09,0.9703467818913113,49.72218782684174,0.0,3.6610944608897955e-09,105.0,0,0.0,91.16882178534439,0.0,0.0
68640,744,[],[0],0.0,[nan],0,[],[],0,3.6610975277006526e-09,0.9703467818923235,49.7221878268936,0.0,3.6610975277006526e-09,105.0,0,0.0,91.16882178223264,0.0,0.0
68700,744,[],[0],0.0,[nan],0,[],[],0,3.6610975451221777e-09,0.9703467818933356,49.722187826945465,0.0,3.6610975451221777e-09,105.0,0,0.0,91.16882177912089,0.0,0.0
68760,744,[],[0],0.0,[nan],0,[],[],0,3.661097277094634e-09,0.9703467818943476,49.72218782699733,0.0,3.661097277094634e-09,105.0,0,0.0,91.16882177600914,0.0,0.0
68820,744,[],[0],0.0,[nan],0,[],[],0,3.6610927520885197e-09,0.9703467818953598,49.72218782704919,0.0,3.6610927520885197e-09,105.0,0,0.0,91.16882177289739,0.0,0.0
68880,744,[],[0],0.0,[nan],0,[],[],0,3.661096325847599e-09,0.9703467818963719,49.72218782710105,0.0,3.661096325847599e-09,105.0,0,0.0,91.16882176978564,0.0,0.0
68940,744,[],[0],0.0,[nan],0,[],[],0,3.6610964762424052e-09,0.970346781897384,49.722187827152915,0.0,3.6610964762424052e-09,105.0,0,0.0,91.16882176667389,0.0,0.0
69000,744,[],[0],0.0,[nan],0,[],[],0,3.661097727170166e-09,0.9703467818983962,49.72218782720478,0.0,3.661097727170166e-09,105.0,0,0.0,91.16882176356214,0.0,0.0
69060,744,[],[0],0.0,[nan],0,[],[],0,3.6610952300161476e-09,0.9703467818994083,49.72218782725664,0.0,3.6610952300161476e-09,105.0,0,0.0,91.16882176045038,0.0,0.0
69120,744,[],[0],0.0,[nan],0,[],[],0,3.6610970848868213e-09,0.9703467819004203,49.7221878273085,0.0,3.6610970848868213e-09,105.0,0,0.0,91.16882175733863,0.0,0.0
69180,744,[],[0],0.0,[nan],0,[],[],0,3.6610977415171162e-09,0.9703467819014325,49.722187827360365,0.0,3.6610977415171162e-09,105.0,0,0.0,91.16882175422688,0.0,0.0
69240,744,[],[0],0.0,[nan],0,[],[],0,3.6610970252094533e-09,0.9703467819024446,49.72218782741223,0.0,3.6610970252094533e-09,105.0,0,0.0,91.16882175111513,0.0,0.0
69300,744,[],[0],0.0,[nan],0,[],[],0,3.661095659954285e-09,0.9703467819034567,49.72218782746409,0.0,3.661095659954285e-09,105.0,0,0.0,91.16882174800338,0.0,0.0
69360,744,[],[0],0.0,[nan],0,[],[],0,3.6610965946884572e-09,0.9703467819044689,49.72218782751595,0.0,3.6610965946884572e-09,105.0,0,0.0,91.16882174489163,0.0,0.0
69420,744,[],[0],0.0,[nan],0,[],[],0,3.6610940625001444e-09,0.970346781905481,49.722187827567815,0.0,3.6610940625001444e-09,105.0,0,0.0,91.16882174177988,0.0,0.0
69480,744,[],[0],0.0,[nan],0,[],[],0,3.6610956852834775e-09,0.970346781906493,49.72218782761968,0.0,3.6610956852834775e-09,105.0,0,0.0,91.16882173866813,0.0,0.0
69540,744,[],[0],0.0,[nan],0,[],[],0,3.6610972742981956e-09,0.9703467819075052,49.72218782767154,0.0,3.6610972742981956e-09,105.0,0,0.0,91.16882173555638,0.0,0.0
69600,744,[],[0],0.0,[nan],0,[],[],0,3.66109854656948e-09,0.9703467819085173,49.7221878277234,0.0,3.66109854656948e-09,105.0,0,0.0,91.16882173244463,0.0,0.0
69660,744,[],[0],0.0,[nan],0,[],[],0,3.661096451799706e-09,0.9703467819095294,49.722187827775265,0.0,3.661096451799706e-09,105.0,0,0.0,91.16882172933288,0.0,0.0
69720,744,[],[0],0.0,[nan],0,[],[],0,3.661093921549331e-09,0.9703467819105415,49.72218782782713,0.0,3.661093921549331e-09,105.0,0,0.0,91.16882172622113,0.0,0.0
69780,744,[],[0],0.0,[nan],0,[],[],0,3.6610944487029444e-09,0.9703467819115537,49.72218782787899,0.0,3.6610944487029444e-09,105.0,0,0.0,91.16882172310937,0.0,0.0
69840,744,[],[0],0.0,[nan],0,[],[],0,3.6610968876379896e-09,0.9703467819125657,49.72218782793085,0.0,3.6610968876379896e-09,105.0,0,0.0,91.16882171999762,0.0,0.0
69900,744,[],[0],0.0,[nan],0,[],[],0,3.6610956841247885e-09,0.9703467819135778,49.722187827982715,0.0,3.6610956841247885e-09,105.0,0,0.0,91.16882171688587,0.0,0.0
69960,744,[],[0],0.0,[nan],0,[],[],0,3.6610942811927757e-09,0.97034678191459,49.72218782803458,0.0,3.6610942811927757e-09,105.0,0,0.0,91.16882171377412,0.0,0.0
70020,744,[],[0],0.0,[nan],0,[],[],0,3.6610964324277124e-09,0.9703467819156021,49.72218782808644,0.0,3.6610964324277124e-09,105.0,0,0.0,91.16882171066237,0.0,0.0
70080,744,[],[0],0.0,[nan],0,[],[],0,3.6610969155210883e-09,0.9703467819166142,49.7221878281383,0.0,3.6610969155210883e-09,105.0,0,0.0,91.16882170755062,0.0,0.0
70140,744,[],[0],0.0,[nan],0,[],[],0,3.661098573537241e-09,0.9703467819176264,49.722187828190165,0.0,3.661098573537241e-09,105.0,0,0.0,91.16882170443887,0.0,0.0
70200,744,[],[0],0.0,[nan],0,[],[],0,3.66109403569742e-09,0.9703467819186384,49.72218782824203,0.0,3.66109403569742e-09,105.0,0,0.0,91.16882170132712,0.0,0.0
70260,744,[],[0],0.0,[nan],0,[],[],0,3.6610946730060605e-09,0.9703467819196505,49.72218782829389,0.0,3.6610946730060605e-09,105.0,0,0.0,91.16882169821537,0.0,0.0
70320,744,[],[0],0.0,[nan],0,[],[],0,3.6610948876557125e-09,0.9703467819206627,49.72218782834575,0.0,3.6610948876557125e-09,105.0,0,0.0,91.16882169510362,0.0,0.0
70380,744,[],[0],0.0,[nan],0,[],[],0,3.661100588349833e-09,0.9703467819216748,49.722187828397615,0.0,3.661100588349833e-09,105.0,0,0.0,91.16882169199187,0.0,0.0
70440,744,[],[0],0.0,[nan],0,[],[],0,3.661098813715844e-09,0.9703467819226869,49.72218782844948,0.0,3.661098813715844e-09,105.0,0,0.0,91.16882168888012,0.0,0.0
70500,744,[],[0],0.0,[nan],0,[],[],0,3.6610936202671564e-09,0.970346781923699,49.72218782850134,0.0,3.6610936202671564e-09,105.0,0,0.0,91.16882168576836,0.0,0.0
70560,744,[],[0],0.0,[nan],0,[],[],0,3.6610954564931224e-09,0.9703467819247111,49.7221878285532,0.0,3.6610954564931224e-09,105.0,0,0.0,91.16882168265661,0.0,0.0
70620,744,[],[0],0.0,[nan],0,[],[],0,3.6610923464942003e-09,0.9703467819257232,49.722187828605065,0.0,3.6610923464942003e-09,105.0,0,0.0,91.16882167954486,0.0,0.0
70680,744,[],[0],0.0,[nan],0,[],[],0,3.661096263920078e-09,0.9703467819267354,49.72218782865693,0.0,3.661096263920078e-09,105.0,0,0.0,91.16882167643311,0.0,0.0
70740,744,['rideHailVehicle-4243138@GlobalRHM'],[266.18173297439955],266.18173297439955,[1.0361635220125787],1,[],[],0,-150.00000032180287,0.9703467819277475,49.72218782870879,0.0,116.18173265259668,105.0,0,0.0,91.16882167332136,0.0,0.0
70800,744,['rideHailVehicle-4243138@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.051673009383889],1,[],[],0,-156.0942015441161,0.9129486412974226,46.7810113518107,300.0,143.90579845588385,105.0,0,300.0,150.0,-2.480304450426673,0.0
70860,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.057681498847132],1,[],[],0,-150.0000003290835,0.8532185285468483,43.72034073329861,300.0,149.9999996709165,105.0,0,300.0,150.0,-2.480304450426674,0.0
70920,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0652711697480703],1,[],[],0,-150.00000032760107,0.7958203879137374,40.77916425625776,300.0,149.99999967239893,105.0,0,300.0,150.0,-2.4803044504266722,0.0
70980,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0751607409220203],1,[],[],0,-150.0000003261131,0.7384222472811938,37.83798777924597,300.0,149.9999996738869,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71040,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0885823018009526],1,[],[],0,-150.0000003232836,0.6810241066492194,34.89681130226336,300.0,149.9999996767164,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71100,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.1078393239315945],1,[],[],0,-150.00000032931243,0.623625966018328,31.95563482533623,300.0,149.99999967068757,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71160,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.1377946916903707],1,[],[],0,-150.00000033271328,0.5662278253851295,29.014458348290887,300.0,149.99999966728672,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71220,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.190792650032821],1,[],[],0,-150.00000032552236,0.5088296847506296,26.073281871178864,300.0,149.99999967447764,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71280,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.310038056303334],1,[],[],0,-150.00000032241985,0.4514315441188815,23.132105394207837,300.0,149.99999967758015,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71340,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.8267681501422242],1,[],[],0,-150.00000032925126,0.39403340348832044,20.190928917297644,300.0,149.99999967074874,105.0,0,300.0,150.0,-2.4803044504266722,0.0
71400,744,['rideHailVehicle-4243138@GlobalRHM'],[28.818267025600335],28.818267025600335,[inf],1,[],[],0,121.18173265197112,0.3366352628551454,17.249752440253502,28.818267025600335,149.99999967757145,105.0,0,28.818267025600335,150.0,-0.48030445042667225,24.0
71460,744,[],[0],0.0,[nan],0,[],[],0,149.99999973019703,0.37013809898855093,18.966493652823093,0.0,149.99999973019703,105.0,0,0.0,150.0,0.0,84.0
71520,744,[],[0],0.0,[nan],0,[],[],0,149.99999970577676,0.4116082554304008,21.091493649000885,0.0,149.99999970577676,105.0,0,0.0,150.0,0.0,0.0
71580,744,[],[0],0.0,[nan],0,[],[],0,149.99999970846585,0.45307841186549924,23.216493644832724,0.0,149.99999970846585,105.0,0,0.0,150.0,0.0,0.0
71640,744,[],[0],0.0,[nan],0,[],[],0,149.99999969743143,0.49454856830134114,25.34149364070266,0.0,149.99999969743143,105.0,0,0.0,150.0,0.0,0.0
71700,744,[],[0],0.0,[nan],0,[],[],0,149.99999969243603,0.5360187247341324,27.46649363641627,0.0,149.99999969243603,105.0,0,0.0,150.0,0.0,0.0
71760,744,[],[0],0.0,[nan],0,[],[],0,149.9999996869738,0.5774888811655425,29.591493632059116,0.0,149.9999996869738,105.0,0,0.0,150.0,0.0,0.0
71820,744,[],[0],0.0,[nan],0,[],[],0,149.999999684105,0.6189590375954426,31.71649362762458,0.0,149.999999684105,105.0,0,0.0,150.0,0.0,0.0
71880,744,[],[0],0.0,[nan],0,[],[],0,149.99999968253746,0.6604291940245495,33.841493623149404,0.0,149.99999968253746,105.0,0,0.0,150.0,0.0,0.0
71940,744,[],[0],0.0,[nan],0,[],[],0,149.99999968100744,0.701899350453223,35.96649361865202,0.0,149.99999968100744,105.0,0,0.0,150.0,0.0,0.0
72000,744,[],[0],0.0,[nan],0,[],[],0,149.9999996799022,0.7433695068814735,38.09149361413296,0.0,149.9999996799022,105.0,0,0.0,150.0,0.0,0.0
72060,744,[],[0],0.0,[nan],0,[],[],0,145.27055088320841,0.7848396633094185,40.21649360959824,0.0,145.27055088320841,105.0,0,0.0,150.0,0.0,0.0
72120,744,[],[0],0.0,[nan],0,[],[],0,135.10898115182658,0.8250022798584609,42.27449308044369,0.0,135.10898115182658,105.0,0,0.0,150.0,0.0,0.0
72180,744,[],[0],0.0,[nan],0,[],[],0,120.15888330208121,0.8623555504927489,44.18853698009457,0.0,120.15888330208121,105.0,0,0.0,150.0,0.0,0.0
72240,744,[],[0],0.0,[nan],0,[],[],0,101.22059904761977,0.8955756018086033,45.89078782687405,0.0,101.22059904761977,105.0,0,0.0,150.0,0.0,0.0
72300,744,[],[0],0.0,[nan],0,[],[],0,79.21292941495624,0.9235598290432219,47.324746313382,0.0,79.21292941495624,105.0,0,0.0,150.0,0.0,0.0
72360,744,[],[0],0.0,[nan],0,[],[],0,55.13199093108593,0.945459646249649,48.44692948009388,0.0,55.13199093108593,105.0,0,0.0,150.0,0.0,0.0
72420,744,[],[0],0.0,[nan],0,[],[],0,30.008947196397664,0.9607018615361502,49.22796601828426,0.0,30.008947196397664,105.0,0,0.0,120.82213029879298,0.0,0.0
72480,744,[],[0],0.0,[nan],0,[],[],0,4.868312253105004,0.9689983664503384,49.65309277023323,0.0,4.868312253105004,105.0,0,0.0,95.31452518185503,0.0,0.0
72540,744,[],[0],0.0,[nan],0,[],[],0,4.460524684384358e-09,0.9703442975910529,49.722060527152216,0.0,4.460524684384358e-09,105.0,0,0.0,91.17645976671582,0.0,0.0
72600,744,[],[0],0.0,[nan],0,[],[],0,3.6589508980161963e-09,0.9703442975922861,49.722060527215405,0.0,3.6589508980161963e-09,105.0,0,0.0,91.17645976292451,0.0,0.0
72660,744,[],[0],0.0,[nan],0,[],[],0,3.6589463248734154e-09,0.9703442975932977,49.72206052726724,0.0,3.6589463248734154e-09,105.0,0,0.0,91.17645975981446,0.0,0.0
72720,744,[],[0],0.0,[nan],0,[],[],0,3.6589494081374983e-09,0.9703442975943092,49.72206052731907,0.0,3.6589494081374983e-09,105.0,0,0.0,91.17645975670442,0.0,0.0
72780,744,[],[0],0.0,[nan],0,[],[],0,3.658950043900085e-09,0.9703442975953208,49.72206052737091,0.0,3.658950043900085e-09,105.0,0,0.0,91.17645975359437,0.0,0.0
72840,744,[],[0],0.0,[nan],0,[],[],0,3.6589490800275642e-09,0.9703442975963323,49.72206052742274,0.0,3.6589490800275642e-09,105.0,0,0.0,91.17645975048433,0.0,0.0
72900,744,[],[0],0.0,[nan],0,[],[],0,3.6589484497742144e-09,0.9703442975973439,49.722060527474575,0.0,3.6589484497742144e-09,105.0,0,0.0,91.17645974737428,0.0,0.0
72960,744,[],[0],0.0,[nan],0,[],[],0,3.6589494058012446e-09,0.9703442975983555,49.72206052752641,0.0,3.6589494058012446e-09,105.0,0,0.0,91.17645974426424,0.0,0.0
73020,744,[],[0],0.0,[nan],0,[],[],0,3.6589517665336805e-09,0.970344297599367,49.72206052757824,0.0,3.6589517665336805e-09,105.0,0,0.0,91.17645974115419,0.0,0.0
73080,744,[],[0],0.0,[nan],0,[],[],0,3.658948968210731e-09,0.9703442976003785,49.72206052763008,0.0,3.658948968210731e-09,105.0,0,0.0,91.17645973804414,0.0,0.0
73140,744,[],[0],0.0,[nan],0,[],[],0,3.658952245281391e-09,0.9703442976013902,49.72206052768191,0.0,3.658952245281391e-09,105.0,0,0.0,91.1764597349341,0.0,0.0
73200,744,[],[0],0.0,[nan],0,[],[],0,3.658947002103072e-09,0.9703442976024017,49.722060527733746,0.0,3.658947002103072e-09,105.0,0,0.0,91.17645973182405,0.0,0.0
73260,744,[],[0],0.0,[nan],0,[],[],0,3.6589486312832106e-09,0.9703442976034132,49.72206052778558,0.0,3.6589486312832106e-09,105.0,0,0.0,91.17645972871401,0.0,0.0
73320,744,[],[0],0.0,[nan],0,[],[],0,3.658953115822142e-09,0.9703442976044249,49.722060527837414,0.0,3.658953115822142e-09,105.0,0,0.0,91.17645972560396,0.0,0.0
73380,744,[],[0],0.0,[nan],0,[],[],0,3.6589509994856334e-09,0.9703442976054364,49.72206052788925,0.0,3.6589509994856334e-09,105.0,0,0.0,91.17645972249392,0.0,0.0
73440,744,[],[0],0.0,[nan],0,[],[],0,3.6589509364502348e-09,0.9703442976064479,49.72206052794108,0.0,3.6589509364502348e-09,105.0,0,0.0,91.17645971938387,0.0,0.0
73500,744,[],[0],0.0,[nan],0,[],[],0,3.658952980849518e-09,0.9703442976074595,49.722060527992916,0.0,3.658952980849518e-09,105.0,0,0.0,91.17645971627383,0.0,0.0
73560,744,[],[0],0.0,[nan],0,[],[],0,3.658947992668711e-09,0.9703442976084711,49.72206052804475,0.0,3.658947992668711e-09,105.0,0,0.0,91.17645971316378,0.0,0.0
73620,744,[],[0],0.0,[nan],0,[],[],0,3.658950262078764e-09,0.9703442976094826,49.722060528096584,0.0,3.658950262078764e-09,105.0,0,0.0,91.17645971005373,0.0,0.0
73680,744,[],[0],0.0,[nan],0,[],[],0,3.6589482456646702e-09,0.9703442976104942,49.72206052814842,0.0,3.6589482456646702e-09,105.0,0,0.0,91.17645970694369,0.0,0.0
