time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,744,optimal,31,4.738313396746934e-10,0.000419305,0.012354248,ECOS,"[2.20568244e-07 2.20527805e-07 2.20547273e-07 2.20606207e-07
 2.20520288e-07 2.20517173e-07 2.20563508e-07 2.20524985e-07
 2.20506834e-07 2.20535801e-07 2.20553170e-07 2.20527648e-07
 2.20545446e-07 2.20555652e-07 2.20520978e-07 2.20503394e-07
 2.20540622e-07 2.20474698e-07 2.20469753e-07 2.20603742e-07
 2.20506632e-07 2.20537228e-07 2.20500532e-07 2.20568723e-07
 2.20519880e-07 2.20488236e-07 2.20561197e-07 2.20524554e-07
 2.20545567e-07 2.20583177e-07]","[2.20568244e-07 2.20527805e-07 2.20547273e-07 2.20606207e-07
 2.20520288e-07 2.20517173e-07 2.20563508e-07 2.20524985e-07
 2.20506834e-07 2.20535801e-07 2.20553170e-07 2.20527648e-07
 2.20545446e-07 2.20555652e-07 2.20520978e-07 2.20503394e-07
 2.20540622e-07 2.20474698e-07 2.20469753e-07 2.20603742e-07
 2.20506632e-07 2.20537228e-07 2.20500532e-07 2.20568723e-07
 2.20519880e-07 2.20488236e-07 2.20561197e-07 2.20524554e-07
 2.20545567e-07 2.20583177e-07]","[[2.20568244e-07 2.20527805e-07 2.20547273e-07 2.20606207e-07
  2.20520288e-07 2.20517173e-07 2.20563508e-07 2.20524985e-07
  2.20506834e-07 2.20535801e-07 2.20553170e-07 2.20527648e-07
  2.20545446e-07 2.20555652e-07 2.20520978e-07 2.20503394e-07
  2.20540622e-07 2.20474698e-07 2.20469753e-07 2.20603742e-07
  2.20506632e-07 2.20537228e-07 2.20500532e-07 2.20568723e-07
  2.20519880e-07 2.20488236e-07 2.20561197e-07 2.20524554e-07
  2.20545567e-07 2.20583177e-07]]","[[2.20568244e-07 2.20527805e-07 2.20547273e-07 2.20606207e-07
  2.20520288e-07 2.20517173e-07 2.20563508e-07 2.20524985e-07
  2.20506834e-07 2.20535801e-07 2.20553170e-07 2.20527648e-07
  2.20545446e-07 2.20555652e-07 2.20520978e-07 2.20503394e-07
  2.20540622e-07 2.20474698e-07 2.20469753e-07 2.20603742e-07
  2.20506632e-07 2.20537228e-07 2.20500532e-07 2.20568723e-07
  2.20519880e-07 2.20488236e-07 2.20561197e-07 2.20524554e-07
  2.20545567e-07 2.20583177e-07]]"
720,744,optimal,31,4.710804993769672e-10,0.000441305,0.01166294,ECOS,"[2.18174958e-07 2.18192628e-07 2.18158601e-07 2.18164888e-07
 2.18174081e-07 2.18225817e-07 2.18172674e-07 2.18216686e-07
 2.18063140e-07 2.18134798e-07 2.18169136e-07 2.18174519e-07
 2.18258225e-07 2.18101738e-07 2.18171670e-07 2.18118033e-07
 2.18182071e-07 2.18105499e-07 2.18073382e-07 2.18130912e-07
 2.18241163e-07 2.18133821e-07 2.18175049e-07 2.18149547e-07
 2.18160789e-07 2.18167596e-07 2.18099693e-07 2.18072473e-07
 2.18062313e-07 2.18119926e-07]","[2.18174958e-07 2.18192628e-07 2.18158601e-07 2.18164888e-07
 2.18174081e-07 2.18225817e-07 2.18172674e-07 2.18216686e-07
 2.18063140e-07 2.18134798e-07 2.18169136e-07 2.18174519e-07
 2.18258225e-07 2.18101738e-07 2.18171670e-07 2.18118033e-07
 2.18182071e-07 2.18105499e-07 2.18073382e-07 2.18130912e-07
 2.18241163e-07 2.18133821e-07 2.18175049e-07 2.18149547e-07
 2.18160789e-07 2.18167596e-07 2.18099693e-07 2.18072473e-07
 2.18062313e-07 2.18119926e-07]","[[2.18174958e-07 2.18192628e-07 2.18158601e-07 2.18164888e-07
  2.18174081e-07 2.18225817e-07 2.18172674e-07 2.18216686e-07
  2.18063140e-07 2.18134798e-07 2.18169136e-07 2.18174519e-07
  2.18258225e-07 2.18101738e-07 2.18171670e-07 2.18118033e-07
  2.18182071e-07 2.18105499e-07 2.18073382e-07 2.18130912e-07
  2.18241163e-07 2.18133821e-07 2.18175049e-07 2.18149547e-07
  2.18160789e-07 2.18167596e-07 2.18099693e-07 2.18072473e-07
  2.18062313e-07 2.18119926e-07]]","[[2.18174958e-07 2.18192628e-07 2.18158601e-07 2.18164888e-07
  2.18174081e-07 2.18225817e-07 2.18172674e-07 2.18216686e-07
  2.18063140e-07 2.18134798e-07 2.18169136e-07 2.18174519e-07
  2.18258225e-07 2.18101738e-07 2.18171670e-07 2.18118033e-07
  2.18182071e-07 2.18105499e-07 2.18073382e-07 2.18130912e-07
  2.18241163e-07 2.18133821e-07 2.18175049e-07 2.18149547e-07
  2.18160789e-07 2.18167596e-07 2.18099693e-07 2.18072473e-07
  2.18062313e-07 2.18119926e-07]]"
780,744,optimal,31,4.937450222981563e-10,0.000428605,0.011484338,ECOS,"[2.22798533e-07 2.22819799e-07 2.22852776e-07 2.22839399e-07
 2.22855065e-07 2.22829770e-07 2.22866677e-07 2.22820275e-07
 2.22776838e-07 2.22877960e-07 2.22861352e-07 2.22871099e-07
 2.22853623e-07 2.22796205e-07 2.22861316e-07 2.22816966e-07
 2.22832798e-07 2.22900898e-07 2.22855270e-07 2.22927662e-07
 2.22915825e-07 2.22805281e-07 2.22832646e-07 2.22794507e-07
 2.22881752e-07 2.22838382e-07 2.22880023e-07 2.22861783e-07
 2.22826299e-07 2.22827432e-07]","[2.22798533e-07 2.22819799e-07 2.22852776e-07 2.22839399e-07
 2.22855065e-07 2.22829770e-07 2.22866677e-07 2.22820275e-07
 2.22776838e-07 2.22877960e-07 2.22861352e-07 2.22871099e-07
 2.22853623e-07 2.22796205e-07 2.22861316e-07 2.22816966e-07
 2.22832798e-07 2.22900898e-07 2.22855270e-07 2.22927662e-07
 2.22915825e-07 2.22805281e-07 2.22832646e-07 2.22794507e-07
 2.22881752e-07 2.22838382e-07 2.22880023e-07 2.22861783e-07
 2.22826299e-07 2.22827432e-07]","[[2.22798533e-07 2.22819799e-07 2.22852776e-07 2.22839399e-07
  2.22855065e-07 2.22829770e-07 2.22866677e-07 2.22820275e-07
  2.22776838e-07 2.22877960e-07 2.22861352e-07 2.22871099e-07
  2.22853623e-07 2.22796205e-07 2.22861316e-07 2.22816966e-07
  2.22832798e-07 2.22900898e-07 2.22855270e-07 2.22927662e-07
  2.22915825e-07 2.22805281e-07 2.22832646e-07 2.22794507e-07
  2.22881752e-07 2.22838382e-07 2.22880023e-07 2.22861783e-07
  2.22826299e-07 2.22827432e-07]]","[[2.22798533e-07 2.22819799e-07 2.22852776e-07 2.22839399e-07
  2.22855065e-07 2.22829770e-07 2.22866677e-07 2.22820275e-07
  2.22776838e-07 2.22877960e-07 2.22861352e-07 2.22871099e-07
  2.22853623e-07 2.22796205e-07 2.22861316e-07 2.22816966e-07
  2.22832798e-07 2.22900898e-07 2.22855270e-07 2.22927662e-07
  2.22915825e-07 2.22805281e-07 2.22832646e-07 2.22794507e-07
  2.22881752e-07 2.22838382e-07 2.22880023e-07 2.22861783e-07
  2.22826299e-07 2.22827432e-07]]"
840,744,optimal,31,4.781464125336518e-10,0.000485105,0.011206035,ECOS,"[2.17637604e-07 2.17483355e-07 2.17574812e-07 2.17546233e-07
 2.17563491e-07 2.17531129e-07 2.17491416e-07 2.17508239e-07
 2.17604562e-07 2.17575281e-07 2.17650962e-07 2.17476173e-07
 2.17546753e-07 2.17527733e-07 2.17509344e-07 2.17549468e-07
 2.17508344e-07 2.17519024e-07 2.17528603e-07 2.17550072e-07
 2.17524992e-07 2.17499270e-07 2.17511834e-07 2.17452096e-07
 2.17523642e-07 2.17535732e-07 2.17624926e-07 2.17547685e-07
 2.17549009e-07 2.17485873e-07]","[2.17637604e-07 2.17483355e-07 2.17574812e-07 2.17546233e-07
 2.17563491e-07 2.17531129e-07 2.17491416e-07 2.17508239e-07
 2.17604562e-07 2.17575281e-07 2.17650962e-07 2.17476173e-07
 2.17546753e-07 2.17527733e-07 2.17509344e-07 2.17549468e-07
 2.17508344e-07 2.17519024e-07 2.17528603e-07 2.17550072e-07
 2.17524992e-07 2.17499270e-07 2.17511834e-07 2.17452096e-07
 2.17523642e-07 2.17535732e-07 2.17624926e-07 2.17547685e-07
 2.17549009e-07 2.17485873e-07]","[[2.17637604e-07 2.17483355e-07 2.17574812e-07 2.17546233e-07
  2.17563491e-07 2.17531129e-07 2.17491416e-07 2.17508239e-07
  2.17604562e-07 2.17575281e-07 2.17650962e-07 2.17476173e-07
  2.17546753e-07 2.17527733e-07 2.17509344e-07 2.17549468e-07
  2.17508344e-07 2.17519024e-07 2.17528603e-07 2.17550072e-07
  2.17524992e-07 2.17499270e-07 2.17511834e-07 2.17452096e-07
  2.17523642e-07 2.17535732e-07 2.17624926e-07 2.17547685e-07
  2.17549009e-07 2.17485873e-07]]","[[2.17637604e-07 2.17483355e-07 2.17574812e-07 2.17546233e-07
  2.17563491e-07 2.17531129e-07 2.17491416e-07 2.17508239e-07
  2.17604562e-07 2.17575281e-07 2.17650962e-07 2.17476173e-07
  2.17546753e-07 2.17527733e-07 2.17509344e-07 2.17549468e-07
  2.17508344e-07 2.17519024e-07 2.17528603e-07 2.17550072e-07
  2.17524992e-07 2.17499270e-07 2.17511834e-07 2.17452096e-07
  2.17523642e-07 2.17535732e-07 2.17624926e-07 2.17547685e-07
  2.17549009e-07 2.17485873e-07]]"
900,744,optimal,31,4.831993569178574e-10,0.000427606,0.011575138,ECOS,"[2.17586792e-07 2.17612229e-07 2.17585948e-07 2.17527746e-07
 2.17536648e-07 2.17555209e-07 2.17583456e-07 2.17512357e-07
 2.17601458e-07 2.17565828e-07 2.17549749e-07 2.17565562e-07
 2.17545766e-07 2.17502936e-07 2.17560465e-07 2.17541241e-07
 2.17527885e-07 2.17518550e-07 2.17587506e-07 2.17510424e-07
 2.17678875e-07 2.17593318e-07 2.17567351e-07 2.17585910e-07
 2.17581011e-07 2.17569836e-07 2.17596614e-07 2.17537876e-07
 2.17593015e-07 2.17617039e-07]","[2.17586792e-07 2.17612229e-07 2.17585948e-07 2.17527746e-07
 2.17536648e-07 2.17555209e-07 2.17583456e-07 2.17512357e-07
 2.17601458e-07 2.17565828e-07 2.17549749e-07 2.17565562e-07
 2.17545766e-07 2.17502936e-07 2.17560465e-07 2.17541241e-07
 2.17527885e-07 2.17518550e-07 2.17587506e-07 2.17510424e-07
 2.17678875e-07 2.17593318e-07 2.17567351e-07 2.17585910e-07
 2.17581011e-07 2.17569836e-07 2.17596614e-07 2.17537876e-07
 2.17593015e-07 2.17617039e-07]","[[2.17586792e-07 2.17612229e-07 2.17585948e-07 2.17527746e-07
  2.17536648e-07 2.17555209e-07 2.17583456e-07 2.17512357e-07
  2.17601458e-07 2.17565828e-07 2.17549749e-07 2.17565562e-07
  2.17545766e-07 2.17502936e-07 2.17560465e-07 2.17541241e-07
  2.17527885e-07 2.17518550e-07 2.17587506e-07 2.17510424e-07
  2.17678875e-07 2.17593318e-07 2.17567351e-07 2.17585910e-07
  2.17581011e-07 2.17569836e-07 2.17596614e-07 2.17537876e-07
  2.17593015e-07 2.17617039e-07]]","[[2.17586792e-07 2.17612229e-07 2.17585948e-07 2.17527746e-07
  2.17536648e-07 2.17555209e-07 2.17583456e-07 2.17512357e-07
  2.17601458e-07 2.17565828e-07 2.17549749e-07 2.17565562e-07
  2.17545766e-07 2.17502936e-07 2.17560465e-07 2.17541241e-07
  2.17527885e-07 2.17518550e-07 2.17587506e-07 2.17510424e-07
  2.17678875e-07 2.17593318e-07 2.17567351e-07 2.17585910e-07
  2.17581011e-07 2.17569836e-07 2.17596614e-07 2.17537876e-07
  2.17593015e-07 2.17617039e-07]]"
960,744,optimal,31,4.892460673129081e-10,0.000416105,0.011846242,ECOS,"[2.18166312e-07 2.18142979e-07 2.18114581e-07 2.18189412e-07
 2.18190479e-07 2.18119242e-07 2.18113675e-07 2.18154783e-07
 2.18221849e-07 2.18251329e-07 2.18218904e-07 2.18157558e-07
 2.18073432e-07 2.18116054e-07 2.18143937e-07 2.18195752e-07
 2.18158667e-07 2.18171838e-07 2.18144421e-07 2.18195436e-07
 2.18252258e-07 2.18134155e-07 2.18134419e-07 2.18158534e-07
 2.18186558e-07 2.18165413e-07 2.18081463e-07 2.18124798e-07
 2.18125876e-07 2.18198569e-07]","[2.18166312e-07 2.18142979e-07 2.18114581e-07 2.18189412e-07
 2.18190479e-07 2.18119242e-07 2.18113675e-07 2.18154783e-07
 2.18221849e-07 2.18251329e-07 2.18218904e-07 2.18157558e-07
 2.18073432e-07 2.18116054e-07 2.18143937e-07 2.18195752e-07
 2.18158667e-07 2.18171838e-07 2.18144421e-07 2.18195436e-07
 2.18252258e-07 2.18134155e-07 2.18134419e-07 2.18158534e-07
 2.18186558e-07 2.18165413e-07 2.18081463e-07 2.18124798e-07
 2.18125876e-07 2.18198569e-07]","[[2.18166312e-07 2.18142979e-07 2.18114581e-07 2.18189412e-07
  2.18190479e-07 2.18119242e-07 2.18113675e-07 2.18154783e-07
  2.18221849e-07 2.18251329e-07 2.18218904e-07 2.18157558e-07
  2.18073432e-07 2.18116054e-07 2.18143937e-07 2.18195752e-07
  2.18158667e-07 2.18171838e-07 2.18144421e-07 2.18195436e-07
  2.18252258e-07 2.18134155e-07 2.18134419e-07 2.18158534e-07
  2.18186558e-07 2.18165413e-07 2.18081463e-07 2.18124798e-07
  2.18125876e-07 2.18198569e-07]]","[[2.18166312e-07 2.18142979e-07 2.18114581e-07 2.18189412e-07
  2.18190479e-07 2.18119242e-07 2.18113675e-07 2.18154783e-07
  2.18221849e-07 2.18251329e-07 2.18218904e-07 2.18157558e-07
  2.18073432e-07 2.18116054e-07 2.18143937e-07 2.18195752e-07
  2.18158667e-07 2.18171838e-07 2.18144421e-07 2.18195436e-07
  2.18252258e-07 2.18134155e-07 2.18134419e-07 2.18158534e-07
  2.18186558e-07 2.18165413e-07 2.18081463e-07 2.18124798e-07
  2.18125876e-07 2.18198569e-07]]"
1020,744,optimal,31,4.930695481654187e-10,0.000436505,0.012239247,ECOS,"[2.17531815e-07 2.17506841e-07 2.17527598e-07 2.17482138e-07
 2.17450712e-07 2.17538610e-07 2.17518747e-07 2.17527495e-07
 2.17491449e-07 2.17449376e-07 2.17531877e-07 2.17437650e-07
 2.17553534e-07 2.17495226e-07 2.17530054e-07 2.17525933e-07
 2.17549350e-07 2.17470898e-07 2.17547783e-07 2.17517799e-07
 2.17463900e-07 2.17536896e-07 2.17578105e-07 2.17540448e-07
 2.17506761e-07 2.17533296e-07 2.17490710e-07 2.17543973e-07
 2.17465862e-07 2.17536147e-07]","[2.17531815e-07 2.17506841e-07 2.17527598e-07 2.17482138e-07
 2.17450712e-07 2.17538610e-07 2.17518747e-07 2.17527495e-07
 2.17491449e-07 2.17449376e-07 2.17531877e-07 2.17437650e-07
 2.17553534e-07 2.17495226e-07 2.17530054e-07 2.17525933e-07
 2.17549350e-07 2.17470898e-07 2.17547783e-07 2.17517799e-07
 2.17463900e-07 2.17536896e-07 2.17578105e-07 2.17540448e-07
 2.17506761e-07 2.17533296e-07 2.17490710e-07 2.17543973e-07
 2.17465862e-07 2.17536147e-07]","[[2.17531815e-07 2.17506841e-07 2.17527598e-07 2.17482138e-07
  2.17450712e-07 2.17538610e-07 2.17518747e-07 2.17527495e-07
  2.17491449e-07 2.17449376e-07 2.17531877e-07 2.17437650e-07
  2.17553534e-07 2.17495226e-07 2.17530054e-07 2.17525933e-07
  2.17549350e-07 2.17470898e-07 2.17547783e-07 2.17517799e-07
  2.17463900e-07 2.17536896e-07 2.17578105e-07 2.17540448e-07
  2.17506761e-07 2.17533296e-07 2.17490710e-07 2.17543973e-07
  2.17465862e-07 2.17536147e-07]]","[[2.17531815e-07 2.17506841e-07 2.17527598e-07 2.17482138e-07
  2.17450712e-07 2.17538610e-07 2.17518747e-07 2.17527495e-07
  2.17491449e-07 2.17449376e-07 2.17531877e-07 2.17437650e-07
  2.17553534e-07 2.17495226e-07 2.17530054e-07 2.17525933e-07
  2.17549350e-07 2.17470898e-07 2.17547783e-07 2.17517799e-07
  2.17463900e-07 2.17536896e-07 2.17578105e-07 2.17540448e-07
  2.17506761e-07 2.17533296e-07 2.17490710e-07 2.17543973e-07
  2.17465862e-07 2.17536147e-07]]"
1080,744,optimal,31,5.401476237588233e-10,0.000409605,0.011905143,ECOS,"[2.28131901e-07 2.28135786e-07 2.28200714e-07 2.28063192e-07
 2.28167208e-07 2.28089962e-07 2.28102421e-07 2.28175150e-07
 2.28218664e-07 2.28196805e-07 2.28128876e-07 2.28128070e-07
 2.28099600e-07 2.28144094e-07 2.28144970e-07 2.28232688e-07
 2.28222589e-07 2.28178104e-07 2.28183441e-07 2.28117963e-07
 2.28193285e-07 2.28220056e-07 2.28133649e-07 2.28189728e-07
 2.28175642e-07 2.28134910e-07 2.28169808e-07 2.28191031e-07
 2.28173046e-07 2.28256765e-07]","[2.28131901e-07 2.28135786e-07 2.28200714e-07 2.28063192e-07
 2.28167208e-07 2.28089962e-07 2.28102421e-07 2.28175150e-07
 2.28218664e-07 2.28196805e-07 2.28128876e-07 2.28128070e-07
 2.28099600e-07 2.28144094e-07 2.28144970e-07 2.28232688e-07
 2.28222589e-07 2.28178104e-07 2.28183441e-07 2.28117963e-07
 2.28193285e-07 2.28220056e-07 2.28133649e-07 2.28189728e-07
 2.28175642e-07 2.28134910e-07 2.28169808e-07 2.28191031e-07
 2.28173046e-07 2.28256765e-07]","[[2.28131901e-07 2.28135786e-07 2.28200714e-07 2.28063192e-07
  2.28167208e-07 2.28089962e-07 2.28102421e-07 2.28175150e-07
  2.28218664e-07 2.28196805e-07 2.28128876e-07 2.28128070e-07
  2.28099600e-07 2.28144094e-07 2.28144970e-07 2.28232688e-07
  2.28222589e-07 2.28178104e-07 2.28183441e-07 2.28117963e-07
  2.28193285e-07 2.28220056e-07 2.28133649e-07 2.28189728e-07
  2.28175642e-07 2.28134910e-07 2.28169808e-07 2.28191031e-07
  2.28173046e-07 2.28256765e-07]]","[[2.28131901e-07 2.28135786e-07 2.28200714e-07 2.28063192e-07
  2.28167208e-07 2.28089962e-07 2.28102421e-07 2.28175150e-07
  2.28218664e-07 2.28196805e-07 2.28128876e-07 2.28128070e-07
  2.28099600e-07 2.28144094e-07 2.28144970e-07 2.28232688e-07
  2.28222589e-07 2.28178104e-07 2.28183441e-07 2.28117963e-07
  2.28193285e-07 2.28220056e-07 2.28133649e-07 2.28189728e-07
  2.28175642e-07 2.28134910e-07 2.28169808e-07 2.28191031e-07
  2.28173046e-07 2.28256765e-07]]"
1140,744,optimal,31,5.115196015450123e-10,0.000412705,0.01162304,ECOS,"[2.19143573e-07 2.19278336e-07 2.19224339e-07 2.19191283e-07
 2.19228750e-07 2.19190223e-07 2.19200762e-07 2.19215998e-07
 2.19214605e-07 2.19233640e-07 2.19159284e-07 2.19225023e-07
 2.19232078e-07 2.19205103e-07 2.19226025e-07 2.19251534e-07
 2.19222480e-07 2.19211494e-07 2.19195971e-07 2.19192765e-07
 2.19151854e-07 2.19313258e-07 2.19241709e-07 2.19332718e-07
 2.19259617e-07 2.19193344e-07 2.19295933e-07 2.19268111e-07
 2.19205483e-07 2.19187007e-07]","[2.19143573e-07 2.19278336e-07 2.19224339e-07 2.19191283e-07
 2.19228750e-07 2.19190223e-07 2.19200762e-07 2.19215998e-07
 2.19214605e-07 2.19233640e-07 2.19159284e-07 2.19225023e-07
 2.19232078e-07 2.19205103e-07 2.19226025e-07 2.19251534e-07
 2.19222480e-07 2.19211494e-07 2.19195971e-07 2.19192765e-07
 2.19151854e-07 2.19313258e-07 2.19241709e-07 2.19332718e-07
 2.19259617e-07 2.19193344e-07 2.19295933e-07 2.19268111e-07
 2.19205483e-07 2.19187007e-07]","[[2.19143573e-07 2.19278336e-07 2.19224339e-07 2.19191283e-07
  2.19228750e-07 2.19190223e-07 2.19200762e-07 2.19215998e-07
  2.19214605e-07 2.19233640e-07 2.19159284e-07 2.19225023e-07
  2.19232078e-07 2.19205103e-07 2.19226025e-07 2.19251534e-07
  2.19222480e-07 2.19211494e-07 2.19195971e-07 2.19192765e-07
  2.19151854e-07 2.19313258e-07 2.19241709e-07 2.19332718e-07
  2.19259617e-07 2.19193344e-07 2.19295933e-07 2.19268111e-07
  2.19205483e-07 2.19187007e-07]]","[[2.19143573e-07 2.19278336e-07 2.19224339e-07 2.19191283e-07
  2.19228750e-07 2.19190223e-07 2.19200762e-07 2.19215998e-07
  2.19214605e-07 2.19233640e-07 2.19159284e-07 2.19225023e-07
  2.19232078e-07 2.19205103e-07 2.19226025e-07 2.19251534e-07
  2.19222480e-07 2.19211494e-07 2.19195971e-07 2.19192765e-07
  2.19151854e-07 2.19313258e-07 2.19241709e-07 2.19332718e-07
  2.19259617e-07 2.19193344e-07 2.19295933e-07 2.19268111e-07
  2.19205483e-07 2.19187007e-07]]"
1200,744,optimal,31,4.888765158374737e-10,0.000429405,0.011132233,ECOS,"[2.12364731e-07 2.12402204e-07 2.12284482e-07 2.12366255e-07
 2.12309635e-07 2.12313464e-07 2.12386271e-07 2.12358299e-07
 2.12379203e-07 2.12267632e-07 2.12354096e-07 2.12360411e-07
 2.12314709e-07 2.12365342e-07 2.12389281e-07 2.12282572e-07
 2.12282979e-07 2.12415763e-07 2.12283534e-07 2.12377749e-07
 2.12325134e-07 2.12299847e-07 2.12312603e-07 2.12353391e-07
 2.12447541e-07 2.12269093e-07 2.12247037e-07 2.12309673e-07
 2.12382294e-07 2.12326907e-07]","[2.12364731e-07 2.12402204e-07 2.12284482e-07 2.12366255e-07
 2.12309635e-07 2.12313464e-07 2.12386271e-07 2.12358299e-07
 2.12379203e-07 2.12267632e-07 2.12354096e-07 2.12360411e-07
 2.12314709e-07 2.12365342e-07 2.12389281e-07 2.12282572e-07
 2.12282979e-07 2.12415763e-07 2.12283534e-07 2.12377749e-07
 2.12325134e-07 2.12299847e-07 2.12312603e-07 2.12353391e-07
 2.12447541e-07 2.12269093e-07 2.12247037e-07 2.12309673e-07
 2.12382294e-07 2.12326907e-07]","[[2.12364731e-07 2.12402204e-07 2.12284482e-07 2.12366255e-07
  2.12309635e-07 2.12313464e-07 2.12386271e-07 2.12358299e-07
  2.12379203e-07 2.12267632e-07 2.12354096e-07 2.12360411e-07
  2.12314709e-07 2.12365342e-07 2.12389281e-07 2.12282572e-07
  2.12282979e-07 2.12415763e-07 2.12283534e-07 2.12377749e-07
  2.12325134e-07 2.12299847e-07 2.12312603e-07 2.12353391e-07
  2.12447541e-07 2.12269093e-07 2.12247037e-07 2.12309673e-07
  2.12382294e-07 2.12326907e-07]]","[[2.12364731e-07 2.12402204e-07 2.12284482e-07 2.12366255e-07
  2.12309635e-07 2.12313464e-07 2.12386271e-07 2.12358299e-07
  2.12379203e-07 2.12267632e-07 2.12354096e-07 2.12360411e-07
  2.12314709e-07 2.12365342e-07 2.12389281e-07 2.12282572e-07
  2.12282979e-07 2.12415763e-07 2.12283534e-07 2.12377749e-07
  2.12325134e-07 2.12299847e-07 2.12312603e-07 2.12353391e-07
  2.12447541e-07 2.12269093e-07 2.12247037e-07 2.12309673e-07
  2.12382294e-07 2.12326907e-07]]"
1260,744,optimal,31,5.31455185415038e-10,0.000416305,0.011150034,ECOS,"[2.21481052e-07 2.21395689e-07 2.21359210e-07 2.21396812e-07
 2.21334523e-07 2.21470737e-07 2.21373965e-07 2.21436170e-07
 2.21446912e-07 2.21374026e-07 2.21457186e-07 2.21449307e-07
 2.21453726e-07 2.21419376e-07 2.21384631e-07 2.21395470e-07
 2.21318957e-07 2.21435077e-07 2.21287636e-07 2.21283800e-07
 2.21405398e-07 2.21325847e-07 2.21424778e-07 2.21491946e-07
 2.21306600e-07 2.21406985e-07 2.21377007e-07 2.21309335e-07
 2.21444683e-07 2.21380227e-07]","[2.21481052e-07 2.21395689e-07 2.21359210e-07 2.21396812e-07
 2.21334523e-07 2.21470737e-07 2.21373965e-07 2.21436170e-07
 2.21446912e-07 2.21374026e-07 2.21457186e-07 2.21449307e-07
 2.21453726e-07 2.21419376e-07 2.21384631e-07 2.21395470e-07
 2.21318957e-07 2.21435077e-07 2.21287636e-07 2.21283800e-07
 2.21405398e-07 2.21325847e-07 2.21424778e-07 2.21491946e-07
 2.21306600e-07 2.21406985e-07 2.21377007e-07 2.21309335e-07
 2.21444683e-07 2.21380227e-07]","[[2.21481052e-07 2.21395689e-07 2.21359210e-07 2.21396812e-07
  2.21334523e-07 2.21470737e-07 2.21373965e-07 2.21436170e-07
  2.21446912e-07 2.21374026e-07 2.21457186e-07 2.21449307e-07
  2.21453726e-07 2.21419376e-07 2.21384631e-07 2.21395470e-07
  2.21318957e-07 2.21435077e-07 2.21287636e-07 2.21283800e-07
  2.21405398e-07 2.21325847e-07 2.21424778e-07 2.21491946e-07
  2.21306600e-07 2.21406985e-07 2.21377007e-07 2.21309335e-07
  2.21444683e-07 2.21380227e-07]]","[[2.21481052e-07 2.21395689e-07 2.21359210e-07 2.21396812e-07
  2.21334523e-07 2.21470737e-07 2.21373965e-07 2.21436170e-07
  2.21446912e-07 2.21374026e-07 2.21457186e-07 2.21449307e-07
  2.21453726e-07 2.21419376e-07 2.21384631e-07 2.21395470e-07
  2.21318957e-07 2.21435077e-07 2.21287636e-07 2.21283800e-07
  2.21405398e-07 2.21325847e-07 2.21424778e-07 2.21491946e-07
  2.21306600e-07 2.21406985e-07 2.21377007e-07 2.21309335e-07
  2.21444683e-07 2.21380227e-07]]"
1320,744,optimal,31,5.172783530748828e-10,0.000444705,0.011500337,ECOS,"[2.16397796e-07 2.16509751e-07 2.16299416e-07 2.16389751e-07
 2.16449854e-07 2.16391498e-07 2.16431748e-07 2.16395666e-07
 2.16438811e-07 2.16382721e-07 2.16452260e-07 2.16451251e-07
 2.16351166e-07 2.16372735e-07 2.16346597e-07 2.16448703e-07
 2.16417275e-07 2.16409237e-07 2.16385546e-07 2.16400653e-07
 2.16396857e-07 2.16452204e-07 2.16416438e-07 2.16411817e-07
 2.16517508e-07 2.16405383e-07 2.16495421e-07 2.16458828e-07
 2.16467914e-07 2.16418386e-07]","[2.16397796e-07 2.16509751e-07 2.16299416e-07 2.16389751e-07
 2.16449854e-07 2.16391498e-07 2.16431748e-07 2.16395666e-07
 2.16438811e-07 2.16382721e-07 2.16452260e-07 2.16451251e-07
 2.16351166e-07 2.16372735e-07 2.16346597e-07 2.16448703e-07
 2.16417275e-07 2.16409237e-07 2.16385546e-07 2.16400653e-07
 2.16396857e-07 2.16452204e-07 2.16416438e-07 2.16411817e-07
 2.16517508e-07 2.16405383e-07 2.16495421e-07 2.16458828e-07
 2.16467914e-07 2.16418386e-07]","[[2.16397796e-07 2.16509751e-07 2.16299416e-07 2.16389751e-07
  2.16449854e-07 2.16391498e-07 2.16431748e-07 2.16395666e-07
  2.16438811e-07 2.16382721e-07 2.16452260e-07 2.16451251e-07
  2.16351166e-07 2.16372735e-07 2.16346597e-07 2.16448703e-07
  2.16417275e-07 2.16409237e-07 2.16385546e-07 2.16400653e-07
  2.16396857e-07 2.16452204e-07 2.16416438e-07 2.16411817e-07
  2.16517508e-07 2.16405383e-07 2.16495421e-07 2.16458828e-07
  2.16467914e-07 2.16418386e-07]]","[[2.16397796e-07 2.16509751e-07 2.16299416e-07 2.16389751e-07
  2.16449854e-07 2.16391498e-07 2.16431748e-07 2.16395666e-07
  2.16438811e-07 2.16382721e-07 2.16452260e-07 2.16451251e-07
  2.16351166e-07 2.16372735e-07 2.16346597e-07 2.16448703e-07
  2.16417275e-07 2.16409237e-07 2.16385546e-07 2.16400653e-07
  2.16396857e-07 2.16452204e-07 2.16416438e-07 2.16411817e-07
  2.16517508e-07 2.16405383e-07 2.16495421e-07 2.16458828e-07
  2.16467914e-07 2.16418386e-07]]"
