time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,546,optimal,21,187.50000008609618,0.0003492,0.0106275,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
720,546,optimal,21,187.50000008609618,0.0003165,0.0088883,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
780,546,optimal,21,187.50000008609618,0.000354,0.009976,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
840,546,optimal,21,187.50000008609618,0.0005101,0.0088549,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
900,546,optimal,21,187.50000008609618,0.0005314,0.0095407,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
960,546,optimal,21,187.50000008609618,0.0003727,0.0084351,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
1020,546,optimal,21,187.50000008609618,0.0004766,0.0115543,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
1080,546,optimal,21,187.50000008609618,0.000327,0.0078404,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
1140,546,optimal,21,187.50000008609618,0.0004848,0.0094006,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
1200,546,optimal,21,187.50000008609618,0.0003441,0.0063721,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
1260,546,optimal,21,187.50000008609618,0.0003417,0.0102333,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
1320,546,optimal,21,187.50000008609618,0.0003899,0.0118931,ECOS,"[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
 3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
 4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
 3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
 3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
 3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
 3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
 3.94053912e-06 3.93514378e-06]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]","[[4.01505001e-06 3.96045308e-06 3.87994222e-06 3.82453537e-06
  3.85045789e-06 3.97516812e-06 4.13951338e-06 4.23679670e-06
  4.16143642e-06 3.73758044e-06 2.89103377e-06 2.39044437e-06
  3.68122498e-06 3.90040914e-06 3.75979351e-06 3.67460585e-06
  3.79156455e-06 3.91936496e-06 3.89701641e-06 3.86554618e-06
  3.92822138e-06 3.98710822e-06 4.00167431e-06 3.99237998e-06
  3.97977095e-06 3.97091892e-06 3.96437665e-06 3.95570325e-06
  3.94053912e-06 3.93514378e-06]]"
