time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714475857857481e-09,0.9995686692984522,55.3094668978581,0.0,1.6714475857857481e-09,525.0,0,0.0,1.432017942861279,0.0,0.0
6360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715545476124146e-09,0.9995686692988802,55.309466897881784,0.0,1.6715545476124146e-09,525.0,0,0.0,1.4320179414403356,0.0,0.0
6420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715460098148698e-09,0.9995686692993082,55.309466897905466,0.0,1.6715460098148698e-09,525.0,0,0.0,1.4320179400193922,0.0,0.0
6480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715453577543549e-09,0.9995686692997362,55.30946689792915,0.0,1.6715453577543549e-09,525.0,0,0.0,1.4320179385984488,0.0,0.0
6540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714956861037147e-09,0.9995686693001642,55.30946689795283,0.0,1.6714956861037147e-09,525.0,0,0.0,1.4320179371775055,0.0,0.0
6600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715593053468886e-09,0.9995686693005922,55.30946689797651,0.0,1.6715593053468886e-09,525.0,0,0.0,1.432017935756562,0.0,0.0
6660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714854336360803e-09,0.9995686693010202,55.309466898000196,0.0,1.6714854336360803e-09,525.0,0,0.0,1.4320179343356187,0.0,0.0
6720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715109985115185e-09,0.9995686693014482,55.30946689802388,0.0,1.6715109985115185e-09,525.0,0,0.0,1.4320179329146754,0.0,0.0
6780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671508663855201e-09,0.9995686693018762,55.30946689804756,0.0,1.671508663855201e-09,525.0,0,0.0,1.432017931493732,0.0,0.0
6840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715594054099827e-09,0.9995686693023041,55.30946689807124,0.0,1.6715594054099827e-09,525.0,0,0.0,1.4320179300727887,0.0,0.0
6900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714753602075989e-09,0.9995686693027321,55.309466898094925,0.0,1.6714753602075989e-09,525.0,0,0.0,1.4320179286518453,0.0,0.0
6960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671540671504616e-09,0.9995686693031601,55.30946689811861,0.0,1.671540671504616e-09,525.0,0,0.0,1.432017927230902,0.0,0.0
7020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716444942904373e-09,0.9995686693035881,55.30946689814229,0.0,1.6716444942904373e-09,525.0,0,0.0,1.4320179258099586,0.0,0.0
7080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715121035592337e-09,0.9995686693040161,55.30946689816597,0.0,1.6715121035592337e-09,525.0,0,0.0,1.4320179243890152,0.0,0.0
7140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714460512087942e-09,0.9995686693044441,55.309466898189655,0.0,1.6714460512087942e-09,525.0,0,0.0,1.4320179229680718,0.0,0.0
7200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715715049656683e-09,0.999568669304872,55.30946689821333,0.0,1.6715715049656683e-09,525.0,0,0.0,1.4320179215475548,0.0,0.0
7260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715796645514673e-09,0.9995686693053,55.30946689823701,0.0,1.6715796645514673e-09,525.0,0,0.0,1.4320179201266114,0.0,0.0
7320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715892853384679e-09,0.999568669305728,55.309466898260695,0.0,1.6715892853384679e-09,525.0,0,0.0,1.432017918705668,0.0,0.0
7380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671531147455031e-09,0.999568669306156,55.30946689828438,0.0,1.671531147455031e-09,525.0,0,0.0,1.4320179172847247,0.0,0.0
7440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671489034833427e-09,0.999568669306584,55.30946689830806,0.0,1.671489034833427e-09,525.0,0,0.0,1.4320179158637814,0.0,0.0
7500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714775709271049e-09,0.9995686693070119,55.30946689833174,0.0,1.6714775709271049e-09,525.0,0,0.0,1.432017914442838,0.0,0.0
7560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714597254409632e-09,0.9995686693074399,55.309466898355424,0.0,1.6714597254409632e-09,525.0,0,0.0,1.4320179130218946,0.0,0.0
7620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671465872811771e-09,0.9995686693078679,55.30946689837911,0.0,1.671465872811771e-09,525.0,0,0.0,1.4320179116009513,0.0,0.0
7680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714963095347003e-09,0.9995686693082959,55.30946689840279,0.0,1.6714963095347003e-09,525.0,0,0.0,1.432017910180008,0.0,0.0
7740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671565618581117e-09,0.9995686693087239,55.30946689842647,0.0,1.671565618581117e-09,525.0,0,0.0,1.4320179087590645,0.0,0.0
7800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715593658876576e-09,0.9995686693091519,55.309466898450154,0.0,1.6715593658876576e-09,525.0,0,0.0,1.4320179073381212,0.0,0.0
7860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715868551449824e-09,0.9995686693095799,55.309466898473836,0.0,1.6715868551449824e-09,525.0,0,0.0,1.4320179059171778,0.0,0.0
7920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714749323899186e-09,0.9995686693100079,55.30946689849752,0.0,1.6714749323899186e-09,525.0,0,0.0,1.4320179044962345,0.0,0.0
7980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671529556992811e-09,0.9995686693104359,55.3094668985212,0.0,1.671529556992811e-09,525.0,0,0.0,1.432017903075291,0.0,0.0
8040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671580207063042e-09,0.9995686693108639,55.30946689854488,0.0,1.671580207063042e-09,525.0,0,0.0,1.4320179016543477,0.0,0.0
8100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671522464270925e-09,0.9995686693112918,55.309466898568566,0.0,1.671522464270925e-09,525.0,0,0.0,1.4320179002334044,0.0,0.0
8160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715302286367364e-09,0.9995686693117198,55.30946689859225,0.0,1.6715302286367364e-09,525.0,0,0.0,1.432017898812461,0.0,0.0
8220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715285352684465e-09,0.9995686693121479,55.30946689861593,0.0,1.6715285352684465e-09,525.0,0,0.0,1.4320178973915176,0.0,0.0
8280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714755136457875e-09,0.9995686693125759,55.30946689863961,0.0,1.6714755136457875e-09,525.0,0,0.0,1.4320178959705743,0.0,0.0
8340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714991381019038e-09,0.9995686693130039,55.309466898663295,0.0,1.6714991381019038e-09,525.0,0,0.0,1.432017894549631,0.0,0.0
8400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715632997983065e-09,0.9995686693134319,55.30946689868698,0.0,1.6715632997983065e-09,525.0,0,0.0,1.4320178931286875,0.0,0.0
8460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715524779849743e-09,0.9995686693138599,55.30946689871066,0.0,1.6715524779849743e-09,525.0,0,0.0,1.4320178917077442,0.0,0.0
8520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671611288123276e-09,0.9995686693142879,55.30946689873434,0.0,1.671611288123276e-09,525.0,0,0.0,1.4320178902868008,0.0,0.0
8580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715260609474365e-09,0.9995686693147159,55.309466898758025,0.0,1.6715260609474365e-09,525.0,0,0.0,1.4320178888658575,0.0,0.0
8640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671501391804591e-09,0.9995686693151439,55.30946689878171,0.0,1.671501391804591e-09,525.0,0,0.0,1.432017887444914,0.0,0.0
8700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716079426395791e-09,0.9995686693155719,55.30946689880539,0.0,1.6716079426395791e-09,525.0,0,0.0,1.4320178860239707,0.0,0.0
8760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715816586163606e-09,0.9995686693159999,55.30946689882907,0.0,1.6715816586163606e-09,525.0,0,0.0,1.4320178846030274,0.0,0.0
8820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715556762618355e-09,0.9995686693164278,55.309466898852754,0.0,1.6715556762618355e-09,525.0,0,0.0,1.432017883182084,0.0,0.0
8880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671472457571088e-09,0.9995686693168558,55.30946689887644,0.0,1.671472457571088e-09,525.0,0,0.0,1.4320178817611406,0.0,0.0
8940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713898740149018e-09,0.9995686693172838,55.30946689890012,0.0,1.6713898740149018e-09,525.0,0,0.0,1.4320178803401973,0.0,0.0
9000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714994048924384e-09,0.9995686693177117,55.309466898923795,0.0,1.6714994048924384e-09,525.0,0,0.0,1.4320178789196802,0.0,0.0
9060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715548578864737e-09,0.9995686693181397,55.30946689894748,0.0,1.6715548578864737e-09,525.0,0,0.0,1.4320178774987369,0.0,0.0
9120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715045057758265e-09,0.9995686693185677,55.30946689897116,0.0,1.6715045057758265e-09,525.0,0,0.0,1.4320178760777935,0.0,0.0
9180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671508487750081e-09,0.9995686693189957,55.30946689899484,0.0,1.671508487750081e-09,525.0,0,0.0,1.4320178746568502,0.0,0.0
9240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715280185434997e-09,0.9995686693194237,55.309466899018524,0.0,1.6715280185434997e-09,525.0,0,0.0,1.4320178732359068,0.0,0.0
9300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715345359959868e-09,0.9995686693198517,55.30946689904221,0.0,1.6715345359959868e-09,525.0,0,0.0,1.4320178718149634,0.0,0.0
9360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714774465031584e-09,0.9995686693202797,55.30946689906589,0.0,1.6714774465031584e-09,525.0,0,0.0,1.43201787039402,0.0,0.0
9420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715903046527517e-09,0.9995686693207076,55.30946689908957,0.0,1.6715903046527517e-09,525.0,0,0.0,1.4320178689730767,0.0,0.0
9480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716042487054156e-09,0.9995686693211356,55.309466899113254,0.0,1.6716042487054156e-09,525.0,0,0.0,1.4320178675521333,0.0,0.0
9540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671605101828237e-09,0.9995686693215636,55.309466899136936,0.0,1.671605101828237e-09,525.0,0,0.0,1.43201786613119,0.0,0.0
9600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716729947570036e-09,0.9995686693219916,55.30946689916062,0.0,1.6716729947570036e-09,525.0,0,0.0,1.4320178647102466,0.0,0.0
9660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714934077359184e-09,0.9995686693224196,55.3094668991843,0.0,1.6714934077359184e-09,525.0,0,0.0,1.4320178632893032,0.0,0.0
9720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715158240081897e-09,0.9995686693228476,55.30946689920798,0.0,1.6715158240081897e-09,525.0,0,0.0,1.4320178618683599,0.0,0.0
9780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671561717572121e-09,0.9995686693232756,55.309466899231666,0.0,1.671561717572121e-09,525.0,0,0.0,1.4320178604474165,0.0,0.0
9840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715259370008476e-09,0.9995686693237036,55.30946689925535,0.0,1.6715259370008476e-09,525.0,0,0.0,1.4320178590264732,0.0,0.0
9900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715380668075606e-09,0.9995686693241316,55.30946689927903,0.0,1.6715380668075606e-09,525.0,0,0.0,1.4320178576055298,0.0,0.0
9960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714988706091708e-09,0.9995686693245596,55.30946689930271,0.0,1.6714988706091708e-09,525.0,0,0.0,1.4320178561845864,0.0,0.0
10020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715719876681779e-09,0.9995686693249876,55.309466899326395,0.0,1.6715719876681779e-09,525.0,0,0.0,1.432017854763643,0.0,0.0
10080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715414294660472e-09,0.9995686693254155,55.30946689935008,0.0,1.6715414294660472e-09,525.0,0,0.0,1.4320178533426997,0.0,0.0
10140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715502006572663e-09,0.9995686693258437,55.30946689937376,0.0,1.6715502006572663e-09,525.0,0,0.0,1.4320178519217563,0.0,0.0
10200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714863352841147e-09,0.9995686693262716,55.30946689939744,0.0,1.6714863352841147e-09,525.0,0,0.0,1.432017850500813,0.0,0.0
10260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715175500617884e-09,0.9995686693266996,55.309466899421125,0.0,1.6715175500617884e-09,525.0,0,0.0,1.4320178490798696,0.0,0.0
10320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715231847066843e-09,0.9995686693271276,55.30946689944481,0.0,1.6715231847066843e-09,525.0,0,0.0,1.4320178476589263,0.0,0.0
10380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715102327356657e-09,0.9995686693275556,55.30946689946849,0.0,1.6715102327356657e-09,525.0,0,0.0,1.432017846237983,0.0,0.0
10440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714760268232346e-09,0.9995686693279836,55.30946689949217,0.0,1.6714760268232346e-09,525.0,0,0.0,1.4320178448170395,0.0,0.0
10500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715760809086679e-09,0.9995686693284116,55.309466899515854,0.0,1.6715760809086679e-09,525.0,0,0.0,1.4320178433960962,0.0,0.0
10560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715683980235747e-09,0.9995686693288396,55.30946689953954,0.0,1.6715683980235747e-09,525.0,0,0.0,1.4320178419751528,0.0,0.0
10620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715083691588267e-09,0.9995686693292676,55.30946689956322,0.0,1.6715083691588267e-09,525.0,0,0.0,1.4320178405542094,0.0,0.0
10680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715132342131018e-09,0.9995686693296956,55.3094668995869,0.0,1.6715132342131018e-09,525.0,0,0.0,1.432017839133266,0.0,0.0
10740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671466537009989e-09,0.9995686693301236,55.309466899610584,0.0,1.671466537009989e-09,525.0,0,0.0,1.4320178377123227,0.0,0.0
10800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715239882597394e-09,0.9995686693305516,55.309466899634266,0.0,1.6715239882597394e-09,525.0,0,0.0,1.4320178362913794,0.0,0.0
10860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715583676334364e-09,0.9995686693309795,55.30946689965795,0.0,1.6715583676334364e-09,525.0,0,0.0,1.432017834870436,0.0,0.0
10920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715004370433767e-09,0.9995686693314075,55.30946689968163,0.0,1.6715004370433767e-09,525.0,0,0.0,1.4320178334494926,0.0,0.0
10980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714982091185195e-09,0.9995686693318355,55.30946689970531,0.0,1.6714982091185195e-09,525.0,0,0.0,1.4320178320285493,0.0,0.0
11040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714835178140734e-09,0.9995686693322635,55.309466899728996,0.0,1.6714835178140734e-09,525.0,0,0.0,1.432017830607606,0.0,0.0
11100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715774561650734e-09,0.9995686693326915,55.30946689975268,0.0,1.6715774561650734e-09,525.0,0,0.0,1.4320178291866625,0.0,0.0
11160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715448374797598e-09,0.9995686693331195,55.30946689977636,0.0,1.6715448374797598e-09,525.0,0,0.0,1.4320178277657192,0.0,0.0
11220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715855123572466e-09,0.9995686693335475,55.30946689980004,0.0,1.6715855123572466e-09,525.0,0,0.0,1.4320178263447758,0.0,0.0
11280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714540619016131e-09,0.9995686693339755,55.309466899823725,0.0,1.6714540619016131e-09,525.0,0,0.0,1.4320178249238324,0.0,0.0
11340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671546729040804e-09,0.9995686693344035,55.30946689984741,0.0,1.671546729040804e-09,525.0,0,0.0,1.432017823502889,0.0,0.0
11400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671495789186316e-09,0.9995686693348315,55.30946689987109,0.0,1.671495789186316e-09,525.0,0,0.0,1.4320178220819457,0.0,0.0
11460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715813154595794e-09,0.9995686693352595,55.30946689989477,0.0,1.6715813154595794e-09,525.0,0,0.0,1.4320178206610024,0.0,0.0
11520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714518708949469e-09,0.9995686693356874,55.309466899918455,0.0,1.6714518708949469e-09,525.0,0,0.0,1.432017819240059,0.0,0.0
11580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715173686236342e-09,0.9995686693361154,55.30946689994214,0.0,1.6715173686236342e-09,525.0,0,0.0,1.4320178178191156,0.0,0.0
11640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714702119725074e-09,0.9995686693365434,55.30946689996582,0.0,1.6714702119725074e-09,525.0,0,0.0,1.4320178163981723,0.0,0.0
11700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715452360894875e-09,0.9995686693369714,55.3094668999895,0.0,1.6715452360894875e-09,525.0,0,0.0,1.432017814977229,0.0,0.0
11760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714400138344729e-09,0.9995686693373995,55.309466900013184,0.0,1.6714400138344729e-09,525.0,0,0.0,1.4320178135562855,0.0,0.0
11820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671458615973726e-09,0.9995686693378273,55.30946690003686,0.0,1.671458615973726e-09,525.0,0,0.0,1.4320178121357685,0.0,0.0
11880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715286413650042e-09,0.9995686693382553,55.30946690006054,0.0,1.6715286413650042e-09,525.0,0,0.0,1.4320178107148251,0.0,0.0
11940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715249965413674e-09,0.9995686693386833,55.309466900084225,0.0,1.6715249965413674e-09,525.0,0,0.0,1.4320178092938818,0.0,0.0
12000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715868793704208e-09,0.9995686693391113,55.30946690010791,0.0,1.6715868793704208e-09,525.0,0,0.0,1.4320178078729384,0.0,0.0
12060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714876359311683e-09,0.9995686693395394,55.30946690013159,0.0,1.6714876359311683e-09,525.0,0,0.0,1.432017806451995,0.0,0.0
12120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671553866998366e-09,0.9995686693399674,55.30946690015527,0.0,1.671553866998366e-09,525.0,0,0.0,1.4320178050310517,0.0,0.0
12180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715413172110885e-09,0.9995686693403953,55.309466900178954,0.0,1.6715413172110885e-09,525.0,0,0.0,1.4320178036101083,0.0,0.0
12240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714271396184337e-09,0.9995686693408233,55.30946690020264,0.0,1.6714271396184337e-09,525.0,0,0.0,1.432017802189165,0.0,0.0
12300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715183388784687e-09,0.9995686693412512,55.30946690022631,0.0,1.6715183388784687e-09,525.0,0,0.0,1.432017800768648,0.0,0.0
12360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715837409647728e-09,0.9995686693416792,55.309466900249994,0.0,1.6715837409647728e-09,525.0,0,0.0,1.4320177993477046,0.0,0.0
12420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715691199245182e-09,0.9995686693421072,55.30946690027368,0.0,1.6715691199245182e-09,525.0,0,0.0,1.4320177979267612,0.0,0.0
12480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715644440245386e-09,0.9995686693425352,55.30946690029736,0.0,1.6715644440245386e-09,525.0,0,0.0,1.4320177965058178,0.0,0.0
12540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716310573260701e-09,0.9995686693429632,55.30946690032104,0.0,1.6716310573260701e-09,525.0,0,0.0,1.4320177950848745,0.0,0.0
12600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716944759486103e-09,0.9995686693433912,55.309466900344724,0.0,1.6716944759486103e-09,525.0,0,0.0,1.4320177936639311,0.0,0.0
12660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67149883033194e-09,0.9995686693438192,55.309466900368406,0.0,1.67149883033194e-09,525.0,0,0.0,1.4320177922429878,0.0,0.0
12720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715003879086791e-09,0.9995686693442472,55.30946690039209,0.0,1.6715003879086791e-09,525.0,0,0.0,1.4320177908220444,0.0,0.0
12780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715258134771659e-09,0.9995686693446751,55.30946690041577,0.0,1.6715258134771659e-09,525.0,0,0.0,1.432017789401101,0.0,0.0
12840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715702525717599e-09,0.9995686693451031,55.30946690043945,0.0,1.6715702525717599e-09,525.0,0,0.0,1.4320177879801577,0.0,0.0
