time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9000,71,[],[0],0.0,[nan],0,[],[],0,5.584972545369228e-06,0.8000001092413574,134.9217414445036,0.0,5.584972545369228e-06,105.0,0,0.0,150.0,0.0,0.0
9060,71,[],[0],0.0,[nan],0,[],[],0,5.527280649281618e-06,0.8000001097104914,134.92174152362404,0.0,5.527280649281618e-06,105.0,0,0.0,150.0,0.0,0.0
9120,71,[],[0],0.0,[nan],0,[],[],0,5.526486314538953e-06,0.8000001101747792,134.92174160192718,0.0,5.526486314538953e-06,105.0,0,0.0,150.0,0.0,0.0
9180,71,[],[0],0.0,[nan],0,[],[],0,5.475146739216964e-06,0.8000001106390003,134.92174168021907,0.0,5.475146739216964e-06,105.0,0,0.0,150.0,0.0,0.0
9240,71,[],[0],0.0,[nan],0,[],[],0,5.4809521389371305e-06,0.8000001110989089,134.92174175778365,0.0,5.4809521389371305e-06,105.0,0,0.0,150.0,0.0,0.0
9300,71,[],[0],0.0,[nan],0,[],[],0,5.4552536696024146e-06,0.8000001115593053,134.92174183543048,0.0,5.4552536696024146e-06,105.0,0,0.0,150.0,0.0,0.0
9360,71,[],[0],0.0,[nan],0,[],[],0,5.423465629195445e-06,0.8000001120175428,134.92174191271323,0.0,5.423465629195445e-06,105.0,0,0.0,150.0,0.0,0.0
9420,71,[],[0],0.0,[nan],0,[],[],0,5.387398409943907e-06,0.8000001124731103,134.92174198954567,0.0,5.387398409943907e-06,105.0,0,0.0,150.0,0.0,0.0
9480,71,[],[0],0.0,[nan],0,[],[],0,5.3435464193994655e-06,0.8000001129256481,134.92174206586714,0.0,5.3435464193994655e-06,105.0,0,0.0,150.0,0.0,0.0
9540,71,[],[0],0.0,[nan],0,[],[],0,5.28277074930057e-06,0.8000001133745023,134.92174214156736,0.0,5.28277074930057e-06,105.0,0,0.0,150.0,0.0,0.0
9600,71,[],[0],0.0,[nan],0,[],[],0,5.299977014628236e-06,0.8000001138182514,134.9217422164066,0.0,5.299977014628236e-06,105.0,0,0.0,150.0,0.0,0.0
9660,71,[],[0],0.0,[nan],0,[],[],0,5.268650132290742e-06,0.8000001142634457,134.9217422914896,0.0,5.268650132290742e-06,105.0,0,0.0,150.0,0.0,0.0
9720,71,[],[0],0.0,[nan],0,[],[],0,5.27079144561625e-06,0.8000001147060088,134.92174236612883,0.0,5.27079144561625e-06,105.0,0,0.0,150.0,0.0,0.0
9780,71,[],[0],0.0,[nan],0,[],[],0,5.245486998492837e-06,0.8000001151487518,134.92174244079837,0.0,5.245486998492837e-06,105.0,0,0.0,150.0,0.0,0.0
9840,71,[],[0],0.0,[nan],0,[],[],0,5.246125301382169e-06,0.8000001155893691,134.92174251510943,0.0,5.246125301382169e-06,105.0,0,0.0,150.0,0.0,0.0
9900,71,[],[0],0.0,[nan],0,[],[],0,5.2193101606965505e-06,0.8000001160300401,134.92174258942953,0.0,5.2193101606965505e-06,105.0,0,0.0,150.0,0.0,0.0
9960,71,[],[0],0.0,[nan],0,[],[],0,5.1628891004194245e-06,0.8000001164684585,134.92174266336974,0.0,5.1628891004194245e-06,105.0,0,0.0,150.0,0.0,0.0
10020,71,[],[0],0.0,[nan],0,[],[],0,5.169596172743387e-06,0.8000001169021377,134.92174273651068,0.0,5.169596172743387e-06,105.0,0,0.0,150.0,0.0,0.0
10080,71,[],[0],0.0,[nan],0,[],[],0,5.148825030408048e-06,0.8000001173363803,134.92174280974663,0.0,5.148825030408048e-06,105.0,0,0.0,150.0,0.0,0.0
10140,71,[],[0],0.0,[nan],0,[],[],0,5.1415040950764845e-06,0.800000117768878,134.9217428826883,0.0,5.1415040950764845e-06,105.0,0,0.0,150.0,0.0,0.0
10200,71,[],[0],0.0,[nan],0,[],[],0,5.12528214942253e-06,0.8000001182007609,134.92174295552627,0.0,5.12528214942253e-06,105.0,0,0.0,150.0,0.0,0.0
10260,71,[],[0],0.0,[nan],0,[],[],0,5.111766147867611e-06,0.8000001186312812,134.92174302813444,0.0,5.111766147867611e-06,105.0,0,0.0,150.0,0.0,0.0
10320,71,[],[0],0.0,[nan],0,[],[],0,5.069742420653099e-06,0.800000119060666,134.92174310055114,0.0,5.069742420653099e-06,105.0,0,0.0,150.0,0.0,0.0
10380,71,[],[0],0.0,[nan],0,[],[],0,5.018984258138816e-06,0.8000001194865209,134.9217431723725,0.0,5.018984258138816e-06,105.0,0,0.0,150.0,0.0,0.0
10440,71,[],[0],0.0,[nan],0,[],[],0,5.059193187014065e-06,0.8000001199081123,134.92174324347476,0.0,5.059193187014065e-06,105.0,0,0.0,150.0,0.0,0.0
10500,71,[],[0],0.0,[nan],0,[],[],0,5.065212371444069e-06,0.8000001203330811,134.92174331514667,0.0,5.065212371444069e-06,105.0,0,0.0,150.0,0.0,0.0
10560,71,[],[0],0.0,[nan],0,[],[],0,5.0276110174735215e-06,0.8000001207585554,134.92174338690384,0.0,5.0276110174735215e-06,105.0,0,0.0,150.0,0.0,0.0
10620,71,[],[0],0.0,[nan],0,[],[],0,5.0340738744525025e-06,0.8000001211808714,134.92174345812833,0.0,5.0340738744525025e-06,105.0,0,0.0,150.0,0.0,0.0
10680,71,[],[0],0.0,[nan],0,[],[],0,4.972109587957854e-06,0.8000001216037301,134.92174352944437,0.0,4.972109587957854e-06,105.0,0,0.0,150.0,0.0,0.0
10740,71,[],[0],0.0,[nan],0,[],[],0,4.967030329054447e-06,0.800000122021384,134.9217435998826,0.0,4.967030329054447e-06,105.0,0,0.0,150.0,0.0,0.0
10800,71,[],[0],0.0,[nan],0,[],[],0,4.918279374858736e-06,0.8000001224386113,134.92174367024887,0.0,4.918279374858736e-06,105.0,0,0.0,150.0,0.0,0.0
10860,71,[],[0],0.0,[nan],0,[],[],0,4.9080935442406666e-06,0.8000001228517434,134.9217437399245,0.0,4.9080935442406666e-06,105.0,0,0.0,150.0,0.0,0.0
10920,71,[],[0],0.0,[nan],0,[],[],0,4.930248840846411e-06,0.8000001232640199,134.92174380945582,0.0,4.930248840846411e-06,105.0,0,0.0,150.0,0.0,0.0
10980,71,[],[0],0.0,[nan],0,[],[],0,4.8983151920147666e-06,0.8000001236781574,134.921743879301,0.0,4.8983151920147666e-06,105.0,0,0.0,150.0,0.0,0.0
11040,71,[],[0],0.0,[nan],0,[],[],0,4.852483887392037e-06,0.8000001240896126,134.9217439486938,0.0,4.852483887392037e-06,105.0,0,0.0,150.0,0.0,0.0
11100,71,[],[0],0.0,[nan],0,[],[],0,4.853686753799204e-06,0.800000124497218,134.92174401743733,0.0,4.853686753799204e-06,105.0,0,0.0,150.0,0.0,0.0
11160,71,[],[0],0.0,[nan],0,[],[],0,4.820812471690894e-06,0.8000001249049243,134.9217440861979,0.0,4.820812471690894e-06,105.0,0,0.0,150.0,0.0,0.0
11220,71,[],[0],0.0,[nan],0,[],[],0,4.825203093812265e-06,0.8000001253098693,134.92174415449273,0.0,4.825203093812265e-06,105.0,0,0.0,150.0,0.0,0.0
11280,71,[],[0],0.0,[nan],0,[],[],0,4.797689235845506e-06,0.8000001257151832,134.92174422284978,0.0,4.797689235845506e-06,105.0,0,0.0,150.0,0.0,0.0
11340,71,[],[0],0.0,[nan],0,[],[],0,4.7637152172015865e-06,0.8000001261181859,134.92174429081706,0.0,4.7637152172015865e-06,105.0,0,0.0,150.0,0.0,0.0
11400,71,[],[0],0.0,[nan],0,[],[],0,4.733240495867749e-06,0.8000001265183347,134.92174435830302,0.0,4.733240495867749e-06,105.0,0,0.0,150.0,0.0,0.0
11460,71,[],[0],0.0,[nan],0,[],[],0,4.724494494586138e-06,0.8000001269159236,134.92174442535725,0.0,4.724494494586138e-06,105.0,0,0.0,150.0,0.0,0.0
11520,71,[],[0],0.0,[nan],0,[],[],0,4.711224650311564e-06,0.800000127312778,134.9217444922876,0.0,4.711224650311564e-06,105.0,0,0.0,150.0,0.0,0.0
11580,71,[],[0],0.0,[nan],0,[],[],0,4.672677746993408e-06,0.8000001277085177,134.92174455902995,0.0,4.672677746993408e-06,105.0,0,0.0,150.0,0.0,0.0
11640,71,[],[0],0.0,[nan],0,[],[],0,4.644083962588365e-06,0.8000001281010195,134.9217446252262,0.0,4.644083962588365e-06,105.0,0,0.0,150.0,0.0,0.0
11700,71,[],[0],0.0,[nan],0,[],[],0,4.627307686391382e-06,0.8000001284911195,134.9217446910174,0.0,4.627307686391382e-06,105.0,0,0.0,150.0,0.0,0.0
11760,71,[],[0],0.0,[nan],0,[],[],0,4.641617771452023e-06,0.8000001288798102,134.92174475657094,0.0,4.641617771452023e-06,105.0,0,0.0,150.0,0.0,0.0
11820,71,[],[0],0.0,[nan],0,[],[],0,4.678830431718989e-06,0.8000001292697029,134.92174482232718,0.0,4.678830431718989e-06,105.0,0,0.0,150.0,0.0,0.0
11880,71,[],[0],0.0,[nan],0,[],[],0,4.635308871934866e-06,0.8000001296627215,134.92174488861062,0.0,4.635308871934866e-06,105.0,0,0.0,150.0,0.0,0.0
11940,71,[],[0],0.0,[nan],0,[],[],0,4.613286591192921e-06,0.8000001300520844,134.9217449542775,0.0,4.613286591192921e-06,105.0,0,0.0,150.0,0.0,0.0
12000,71,[],[0],0.0,[nan],0,[],[],0,4.597098605521598e-06,0.8000001304395973,134.9217450196324,0.0,4.597098605521598e-06,105.0,0,0.0,150.0,0.0,0.0
12060,71,[],[0],0.0,[nan],0,[],[],0,4.6000872505676556e-06,0.8000001308257505,134.92174508475796,0.0,4.6000872505676556e-06,105.0,0,0.0,150.0,0.0,0.0
12120,71,[],[0],0.0,[nan],0,[],[],0,4.587332546298919e-06,0.8000001312121547,134.92174514992587,0.0,4.587332546298919e-06,105.0,0,0.0,150.0,0.0,0.0
12180,71,[],[0],0.0,[nan],0,[],[],0,4.55837360034039e-06,0.8000001315974875,134.92174521491307,0.0,4.55837360034039e-06,105.0,0,0.0,150.0,0.0,0.0
12240,71,[],[0],0.0,[nan],0,[],[],0,4.555773367660718e-06,0.8000001319803879,134.92174527949004,0.0,4.555773367660718e-06,105.0,0,0.0,150.0,0.0,0.0
12300,71,[],[0],0.0,[nan],0,[],[],0,4.534868723219073e-06,0.8000001323630698,134.92174534403017,0.0,4.534868723219073e-06,105.0,0,0.0,150.0,0.0,0.0
12360,71,[],[0],0.0,[nan],0,[],[],0,4.50218073695462e-06,0.8000001327439957,134.92174540827415,0.0,4.50218073695462e-06,105.0,0,0.0,150.0,0.0,0.0
12420,71,[],[0],0.0,[nan],0,[],[],0,4.475254045332676e-06,0.8000001331221759,134.92174547205505,0.0,4.475254045332676e-06,105.0,0,0.0,150.0,0.0,0.0
12480,71,[],[0],0.0,[nan],0,[],[],0,4.47503638831338e-06,0.8000001334980942,134.92174553545448,0.0,4.47503638831338e-06,105.0,0,0.0,150.0,0.0,0.0
12540,71,[],[0],0.0,[nan],0,[],[],0,4.644500437332606e-06,0.8000001338739942,134.92174559885083,0.0,4.644500437332606e-06,105.0,0,0.0,150.0,0.0,0.0
12600,71,[],[0],0.0,[nan],0,[],[],0,4.555807819036778e-06,0.8000001342641291,134.92174566464791,0.0,4.555807819036778e-06,105.0,0,0.0,150.0,0.0,0.0
12660,71,[],[0],0.0,[nan],0,[],[],0,4.5191536439151475e-06,0.8000001346468139,134.92174572918853,0.0,4.5191536439151475e-06,105.0,0,0.0,150.0,0.0,0.0
12720,71,[],[0],0.0,[nan],0,[],[],0,4.419890486020994e-06,0.8000001350264198,134.92174579320988,0.0,4.419890486020994e-06,105.0,0,0.0,150.0,0.0,0.0
12780,71,[],[0],0.0,[nan],0,[],[],0,4.388065473125319e-06,0.8000001353976877,134.921745855825,0.0,4.388065473125319e-06,105.0,0,0.0,150.0,0.0,0.0
12840,71,[],[0],0.0,[nan],0,[],[],0,4.334712841076816e-06,0.800000135766282,134.92174591798926,0.0,4.334712841076816e-06,105.0,0,0.0,150.0,0.0,0.0
12900,71,[],[0],0.0,[nan],0,[],[],0,4.339542561574663e-06,0.800000136130395,134.92174597939768,0.0,4.339542561574663e-06,105.0,0,0.0,150.0,0.0,0.0
12960,71,[],[0],0.0,[nan],0,[],[],0,4.351740506869359e-06,0.8000001364949135,134.92174604087452,0.0,4.351740506869359e-06,105.0,0,0.0,150.0,0.0,0.0
13020,71,[],[0],0.0,[nan],0,[],[],0,4.344833810789383e-06,0.8000001368604567,134.92174610252417,0.0,4.344833810789383e-06,105.0,0,0.0,150.0,0.0,0.0
13080,71,[],[0],0.0,[nan],0,[],[],0,4.364848325077399e-06,0.8000001372254198,134.92174616407598,0.0,4.364848325077399e-06,105.0,0,0.0,150.0,0.0,0.0
13140,71,[],[0],0.0,[nan],0,[],[],0,4.340615824255161e-06,0.8000001375920641,134.92174622591133,0.0,4.340615824255161e-06,105.0,0,0.0,150.0,0.0,0.0
13200,71,[],[0],0.0,[nan],0,[],[],0,4.330025738341137e-06,0.8000001379566729,134.92174628740338,0.0,4.330025738341137e-06,105.0,0,0.0,150.0,0.0,0.0
13260,71,[],[0],0.0,[nan],0,[],[],0,4.295982838548914e-06,0.8000001383203921,134.92174634874542,0.0,4.295982838548914e-06,105.0,0,0.0,150.0,0.0,0.0
13320,71,[],[0],0.0,[nan],0,[],[],0,4.291750631127831e-06,0.8000001386812517,134.92174640960516,0.0,4.291750631127831e-06,105.0,0,0.0,150.0,0.0,0.0
13380,71,[],[0],0.0,[nan],0,[],[],0,4.293306525088284e-06,0.8000001390417559,134.92174647040497,0.0,4.293306525088284e-06,105.0,0,0.0,150.0,0.0,0.0
13440,71,[],[0],0.0,[nan],0,[],[],0,4.2629170757862165e-06,0.8000001394023907,134.9217465312268,0.0,4.2629170757862165e-06,105.0,0,0.0,150.0,0.0,0.0
13500,71,[],[0],0.0,[nan],0,[],[],0,4.244448553454588e-06,0.8000001397604728,134.92174659161813,0.0,4.244448553454588e-06,105.0,0,0.0,150.0,0.0,0.0
13560,71,[],[0],0.0,[nan],0,[],[],0,4.239918356782725e-06,0.8000001401170036,134.9217466517478,0.0,4.239918356782725e-06,105.0,0,0.0,150.0,0.0,0.0
13620,71,[],[0],0.0,[nan],0,[],[],0,4.257857914515964e-06,0.8000001404731538,134.9217467118133,0.0,4.257857914515964e-06,105.0,0,0.0,150.0,0.0,0.0
13680,71,[],[0],0.0,[nan],0,[],[],0,4.202534790748492e-06,0.800000140830811,134.92174677213296,0.0,4.202534790748492e-06,105.0,0,0.0,150.0,0.0,0.0
13740,71,[],[0],0.0,[nan],0,[],[],0,4.180921990492136e-06,0.8000001411838211,134.92174683166888,0.0,4.180921990492136e-06,105.0,0,0.0,150.0,0.0,0.0
13800,71,[],[0],0.0,[nan],0,[],[],0,4.185371034148618e-06,0.8000001415350158,134.92174689089862,0.0,4.185371034148618e-06,105.0,0,0.0,150.0,0.0,0.0
13860,71,[],[0],0.0,[nan],0,[],[],0,4.1139886158838e-06,0.800000141886584,134.92174695019136,0.0,4.1139886158838e-06,105.0,0,0.0,150.0,0.0,0.0
13920,71,[],[0],0.0,[nan],0,[],[],0,4.076319696272873e-06,0.8000001422321562,134.92174700847286,0.0,4.076319696272873e-06,105.0,0,0.0,150.0,0.0,0.0
13980,71,[],[0],0.0,[nan],0,[],[],0,4.234735591744499e-06,0.8000001425745643,134.92174706622072,0.0,4.234735591744499e-06,105.0,0,0.0,150.0,0.0,0.0
14040,71,[],[0],0.0,[nan],0,[],[],0,4.161825391412093e-06,0.8000001429302792,134.9217471262128,0.0,4.161825391412093e-06,105.0,0,0.0,150.0,0.0,0.0
14100,71,[],[0],0.0,[nan],0,[],[],0,4.16892262721171e-06,0.8000001432798697,134.921747185172,0.0,4.16892262721171e-06,105.0,0,0.0,150.0,0.0,0.0
14160,71,[],[0],0.0,[nan],0,[],[],0,4.144961979552014e-06,0.8000001436300564,134.92174724423174,0.0,4.144961979552014e-06,105.0,0,0.0,150.0,0.0,0.0
14220,71,[],[0],0.0,[nan],0,[],[],0,4.168648399011402e-06,0.8000001439782305,134.92174730295204,0.0,4.168648399011402e-06,105.0,0,0.0,150.0,0.0,0.0
14280,71,[],[0],0.0,[nan],0,[],[],0,4.11362119984584e-06,0.8000001443283941,134.9217473620079,0.0,4.11362119984584e-06,105.0,0,0.0,150.0,0.0,0.0
14340,71,[],[0],0.0,[nan],0,[],[],0,4.09904856560541e-06,0.8000001446739355,134.9217474202842,0.0,4.09904856560541e-06,105.0,0,0.0,150.0,0.0,0.0
14400,71,[],[0],0.0,[nan],0,[],[],0,4.063811248366353e-06,0.8000001450182528,134.92174747835404,0.0,4.063811248366353e-06,105.0,0,0.0,150.0,0.0,0.0
14460,71,[],[0],0.0,[nan],0,[],[],0,4.033636641387212e-06,0.8000001453596102,134.9217475359247,0.0,4.033636641387212e-06,105.0,0,0.0,150.0,0.0,0.0
14520,71,[],[0],0.0,[nan],0,[],[],0,4.002889213339221e-06,0.8000001456984329,134.9217475930679,0.0,4.002889213339221e-06,105.0,0,0.0,150.0,0.0,0.0
14580,71,[],[0],0.0,[nan],0,[],[],0,3.993613416720224e-06,0.8000001460346728,134.92174764977548,0.0,3.993613416720224e-06,105.0,0,0.0,150.0,0.0,0.0
14640,71,[],[0],0.0,[nan],0,[],[],0,3.981727148192444e-06,0.8000001463701337,134.92174770635168,0.0,3.981727148192444e-06,105.0,0,0.0,150.0,0.0,0.0
14700,71,[],[0],0.0,[nan],0,[],[],0,4.01924295346583e-06,0.8000001467045961,134.92174776275948,0.0,4.01924295346583e-06,105.0,0,0.0,150.0,0.0,0.0
14760,71,[],[0],0.0,[nan],0,[],[],0,4.020884745608898e-06,0.8000001470422099,134.92174781969877,0.0,4.020884745608898e-06,105.0,0,0.0,150.0,0.0,0.0
14820,71,[],[0],0.0,[nan],0,[],[],0,4.045067587060839e-06,0.8000001473799615,134.9217478766613,0.0,4.045067587060839e-06,105.0,0,0.0,150.0,0.0,0.0
14880,71,[],[0],0.0,[nan],0,[],[],0,4.056540579734342e-06,0.8000001477197445,134.92174793396643,0.0,4.056540579734342e-06,105.0,0,0.0,150.0,0.0,0.0
14940,71,[],[0],0.0,[nan],0,[],[],0,4.040569431623158e-06,0.800000148060491,134.92174799143407,0.0,4.040569431623158e-06,105.0,0,0.0,150.0,0.0,0.0
15000,71,[],[0],0.0,[nan],0,[],[],0,4.003157338976471e-06,0.8000001483998962,134.92174804867548,0.0,4.003157338976471e-06,105.0,0,0.0,150.0,0.0,0.0
15060,71,[],[0],0.0,[nan],0,[],[],0,4.20898804426418e-06,0.8000001487361587,134.92174810538688,0.0,4.20898804426418e-06,105.0,0,0.0,150.0,0.0,0.0
15120,71,[],[0],0.0,[nan],0,[],[],0,4.146778557263962e-06,0.8000001490897108,134.9217481650142,0.0,4.146778557263962e-06,105.0,0,0.0,150.0,0.0,0.0
15180,71,[],[0],0.0,[nan],0,[],[],0,4.082853205191106e-06,0.8000001494380373,134.92174822376023,0.0,4.082853205191106e-06,105.0,0,0.0,150.0,0.0,0.0
15240,71,[],[0],0.0,[nan],0,[],[],0,4.056230221565464e-06,0.8000001497809943,134.92174828160066,0.0,4.056230221565464e-06,105.0,0,0.0,150.0,0.0,0.0
15300,71,[],[0],0.0,[nan],0,[],[],0,3.99646594441963e-06,0.8000001501217149,134.92174833906392,0.0,3.99646594441963e-06,105.0,0,0.0,150.0,0.0,0.0
15360,71,[],[0],0.0,[nan],0,[],[],0,3.9572497833138366e-06,0.8000001504574155,134.92174839568054,0.0,3.9572497833138366e-06,105.0,0,0.0,150.0,0.0,0.0
15420,71,[],[0],0.0,[nan],0,[],[],0,3.952036536714291e-06,0.8000001507898217,134.92174845174156,0.0,3.952036536714291e-06,105.0,0,0.0,150.0,0.0,0.0
15480,71,[],[0],0.0,[nan],0,[],[],0,3.937524201561407e-06,0.80000015112179,134.92174850772875,0.0,3.937524201561407e-06,105.0,0,0.0,150.0,0.0,0.0
15540,71,[],[0],0.0,[nan],0,[],[],0,3.9466411034984545e-06,0.8000001514525393,134.92174856351033,0.0,3.9466411034984545e-06,105.0,0,0.0,150.0,0.0,0.0
15600,71,[],[0],0.0,[nan],0,[],[],0,3.89558980893721e-06,0.8000001517840546,134.9217486194211,0.0,3.89558980893721e-06,105.0,0,0.0,150.0,0.0,0.0
15660,71,[],[0],0.0,[nan],0,[],[],0,3.7883815501466335e-06,0.8000001521112815,134.9217486746086,0.0,3.7883815501466335e-06,105.0,0,0.0,150.0,0.0,0.0
15720,71,[],[0],0.0,[nan],0,[],[],0,3.7951604701487645e-06,0.800000152429503,134.92174872827735,0.0,3.7951604701487645e-06,105.0,0,0.0,150.0,0.0,0.0
15780,71,[],[0],0.0,[nan],0,[],[],0,3.848152557521579e-06,0.800000152748294,134.92174878204213,0.0,3.848152557521579e-06,105.0,0,0.0,150.0,0.0,0.0
15840,71,[],[0],0.0,[nan],0,[],[],0,3.821354092601948e-06,0.800000153071536,134.9217488365576,0.0,3.821354092601948e-06,105.0,0,0.0,150.0,0.0,0.0
15900,71,[],[0],0.0,[nan],0,[],[],0,3.7678297907093143e-06,0.8000001533925272,134.92174889069346,0.0,3.7678297907093143e-06,105.0,0,0.0,150.0,0.0,0.0
15960,71,[],[0],0.0,[nan],0,[],[],0,3.7768334626903594e-06,0.8000001537090223,134.92174894407106,0.0,3.7768334626903594e-06,105.0,0,0.0,150.0,0.0,0.0
16020,71,[],[0],0.0,[nan],0,[],[],0,3.7952051064250676e-06,0.8000001540262739,134.9217489975762,0.0,3.7952051064250676e-06,105.0,0,0.0,150.0,0.0,0.0
16080,71,[],[0],0.0,[nan],0,[],[],0,3.8085263762634823e-06,0.8000001543450685,134.9217490513416,0.0,3.8085263762634823e-06,105.0,0,0.0,150.0,0.0,0.0
16140,71,[],[0],0.0,[nan],0,[],[],0,3.770405985259929e-06,0.8000001546649822,134.92174910529573,0.0,3.770405985259929e-06,105.0,0,0.0,150.0,0.0,0.0
16200,71,[],[0],0.0,[nan],0,[],[],0,3.7892590122661537e-06,0.8000001549816937,134.92174915870982,0.0,3.7892590122661537e-06,105.0,0,0.0,150.0,0.0,0.0
16260,71,[],[0],0.0,[nan],0,[],[],0,3.7846598994021474e-06,0.8000001552999889,134.92174921239098,0.0,3.7846598994021474e-06,105.0,0,0.0,150.0,0.0,0.0
16320,71,[],[0],0.0,[nan],0,[],[],0,3.929680816649682e-06,0.8000001556178977,134.921749266007,0.0,3.929680816649682e-06,105.0,0,0.0,150.0,0.0,0.0
16380,71,[],[0],0.0,[nan],0,[],[],0,3.87789844585625e-06,0.8000001559479883,134.92174932167748,0.0,3.87789844585625e-06,105.0,0,0.0,150.0,0.0,0.0
16440,71,[],[0],0.0,[nan],0,[],[],0,3.815945208361292e-06,0.8000001562737291,134.92174937661437,0.0,3.815945208361292e-06,105.0,0,0.0,150.0,0.0,0.0
16500,71,[],[0],0.0,[nan],0,[],[],0,3.8134416773045067e-06,0.8000001565942659,134.9217494306736,0.0,3.8134416773045067e-06,105.0,0,0.0,150.0,0.0,0.0
16560,71,[],[0],0.0,[nan],0,[],[],0,3.80376464794297e-06,0.8000001569145925,134.92174948469736,0.0,3.80376464794297e-06,105.0,0,0.0,150.0,0.0,0.0
16620,71,[],[0],0.0,[nan],0,[],[],0,3.78422647050322e-06,0.8000001572341062,134.92174953858404,0.0,3.78422647050322e-06,105.0,0,0.0,150.0,0.0,0.0
16680,71,[],[0],0.0,[nan],0,[],[],0,3.731148958580961e-06,0.8000001575519787,134.92174959219392,0.0,3.731148958580961e-06,105.0,0,0.0,150.0,0.0,0.0
16740,71,[],[0],0.0,[nan],0,[],[],0,3.7436544000779707e-06,0.8000001578653928,134.92174964505188,0.0,3.7436544000779707e-06,105.0,0,0.0,150.0,0.0,0.0
16800,71,[],[0],0.0,[nan],0,[],[],0,3.7137044417704726e-06,0.8000001581798573,134.92174969808698,0.0,3.7137044417704726e-06,105.0,0,0.0,150.0,0.0,0.0
16860,71,[],[0],0.0,[nan],0,[],[],0,3.6852589063286483e-06,0.8000001584918058,134.92174975069778,0.0,3.6852589063286483e-06,105.0,0,0.0,150.0,0.0,0.0
16920,71,[],[0],0.0,[nan],0,[],[],0,3.6633041918889926e-06,0.8000001588013651,134.92174980290562,0.0,3.6633041918889926e-06,105.0,0,0.0,150.0,0.0,0.0
16980,71,[],[0],0.0,[nan],0,[],[],0,3.603163658920177e-06,0.8000001591090803,134.92174985480244,0.0,3.603163658920177e-06,105.0,0,0.0,150.0,0.0,0.0
17040,71,[],[0],0.0,[nan],0,[],[],0,3.620153878251806e-06,0.8000001594117435,134.92174990584726,0.0,3.620153878251806e-06,105.0,0,0.0,150.0,0.0,0.0
17100,71,[],[0],0.0,[nan],0,[],[],0,3.6307275420731057e-06,0.8000001597158342,134.9217499571328,0.0,3.6307275420731057e-06,105.0,0,0.0,150.0,0.0,0.0
17160,71,[],[0],0.0,[nan],0,[],[],0,3.6132890797109504e-06,0.8000001600208128,134.9217500085681,0.0,3.6132890797109504e-06,105.0,0,0.0,150.0,0.0,0.0
17220,71,[],[0],0.0,[nan],0,[],[],0,3.6562912590399717e-06,0.8000001603243266,134.92175005975636,0.0,3.6562912590399717e-06,105.0,0,0.0,150.0,0.0,0.0
17280,71,[],[0],0.0,[nan],0,[],[],0,3.747231561713376e-06,0.8000001606314526,134.92175011155382,0.0,3.747231561713376e-06,105.0,0,0.0,150.0,0.0,0.0
17340,71,[],[0],0.0,[nan],0,[],[],0,3.6223438536335453e-06,0.8000001609462175,134.9217501646396,0.0,3.6223438536335453e-06,105.0,0,0.0,150.0,0.0,0.0
17400,71,[],[0],0.0,[nan],0,[],[],0,3.6227407656577406e-06,0.8000001612504919,134.92175021595614,0.0,3.6227407656577406e-06,105.0,0,0.0,150.0,0.0,0.0
17460,71,[],[0],0.0,[nan],0,[],[],0,3.6180458931535737e-06,0.8000001615547997,134.9217502672783,0.0,3.6180458931535737e-06,105.0,0,0.0,150.0,0.0,0.0
17520,71,[],[0],0.0,[nan],0,[],[],0,3.582440641731598e-06,0.8000001618587131,134.92175031853395,0.0,3.582440641731598e-06,105.0,0,0.0,150.0,0.0,0.0
17580,71,[],[0],0.0,[nan],0,[],[],0,3.547462205095842e-06,0.8000001621596358,134.9217503692852,0.0,3.547462205095842e-06,105.0,0,0.0,150.0,0.0,0.0
17640,71,[],[0],0.0,[nan],0,[],[],0,3.5731445569358126e-06,0.8000001624576203,134.92175041954093,0.0,3.5731445569358126e-06,105.0,0,0.0,150.0,0.0,0.0
17700,71,[],[0],0.0,[nan],0,[],[],0,3.572159874536483e-06,0.800000162757762,134.92175047016048,0.0,3.572159874536483e-06,105.0,0,0.0,150.0,0.0,0.0
17760,71,[],[0],0.0,[nan],0,[],[],0,3.582005891879809e-06,0.800000163057821,134.92175052076607,0.0,3.582005891879809e-06,105.0,0,0.0,150.0,0.0,0.0
17820,71,[],[0],0.0,[nan],0,[],[],0,3.5795083007248965e-06,0.800000163358707,134.92175057151115,0.0,3.5795083007248965e-06,105.0,0,0.0,150.0,0.0,0.0
17880,71,[],[0],0.0,[nan],0,[],[],0,3.575383896690806e-06,0.8000001636593833,134.92175062222086,0.0,3.575383896690806e-06,105.0,0,0.0,150.0,0.0,0.0
17940,71,[],[0],0.0,[nan],0,[],[],0,3.581996754959262e-06,0.8000001639597131,134.92175067287212,0.0,3.581996754959262e-06,105.0,0,0.0,150.0,0.0,0.0
18000,71,[],[0],0.0,[nan],0,[],[],0,3.5245326043210975e-06,0.8000001642605984,134.92175072361707,0.0,3.5245326043210975e-06,105.0,0,0.0,150.0,0.0,0.0
