time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8580,71,optimal,28,1.4327847824410616e-09,0.00044341,0.009354512,ECOS,"[2.35014502e-07 2.35073212e-07 2.34970746e-07 2.35002340e-07
 2.35113341e-07 2.35114063e-07 2.35029035e-07 2.35061625e-07
 2.34966680e-07 2.35025342e-07 2.35088217e-07 2.35004503e-07
 2.35180397e-07 2.35178854e-07 2.35186589e-07 2.35173275e-07
 2.35200115e-07 2.35280917e-07 2.35176963e-07 2.35154564e-07
 2.35003065e-07 2.35095500e-07 2.35046005e-07 2.35162433e-07
 2.35035329e-07 2.35167350e-07 2.35177921e-07 2.35075191e-07
 2.35116025e-07 2.35170979e-07]","[2.35014502e-07 2.35073212e-07 2.34970746e-07 2.35002340e-07
 2.35113341e-07 2.35114063e-07 2.35029035e-07 2.35061625e-07
 2.34966680e-07 2.35025342e-07 2.35088217e-07 2.35004503e-07
 2.35180397e-07 2.35178854e-07 2.35186589e-07 2.35173275e-07
 2.35200115e-07 2.35280917e-07 2.35176963e-07 2.35154564e-07
 2.35003065e-07 2.35095500e-07 2.35046005e-07 2.35162433e-07
 2.35035329e-07 2.35167350e-07 2.35177921e-07 2.35075191e-07
 2.35116025e-07 2.35170979e-07]","[[2.35014502e-07 2.35073212e-07 2.34970746e-07 2.35002340e-07
  2.35113341e-07 2.35114063e-07 2.35029035e-07 2.35061625e-07
  2.34966680e-07 2.35025342e-07 2.35088217e-07 2.35004503e-07
  2.35180397e-07 2.35178854e-07 2.35186589e-07 2.35173275e-07
  2.35200115e-07 2.35280917e-07 2.35176963e-07 2.35154564e-07
  2.35003065e-07 2.35095500e-07 2.35046005e-07 2.35162433e-07
  2.35035329e-07 2.35167350e-07 2.35177921e-07 2.35075191e-07
  2.35116025e-07 2.35170979e-07]]","[[2.35014502e-07 2.35073212e-07 2.34970746e-07 2.35002340e-07
  2.35113341e-07 2.35114063e-07 2.35029035e-07 2.35061625e-07
  2.34966680e-07 2.35025342e-07 2.35088217e-07 2.35004503e-07
  2.35180397e-07 2.35178854e-07 2.35186589e-07 2.35173275e-07
  2.35200115e-07 2.35280917e-07 2.35176963e-07 2.35154564e-07
  2.35003065e-07 2.35095500e-07 2.35046005e-07 2.35162433e-07
  2.35035329e-07 2.35167350e-07 2.35177921e-07 2.35075191e-07
  2.35116025e-07 2.35170979e-07]]"
8640,71,optimal,28,1.4560631584491592e-09,0.000567413,0.009010604,ECOS,"[2.38660256e-07 2.38685983e-07 2.38415715e-07 2.38478788e-07
 2.38647972e-07 2.38590130e-07 2.38863439e-07 2.38520390e-07
 2.38659349e-07 2.38719396e-07 2.38637733e-07 2.38707822e-07
 2.38765119e-07 2.38630258e-07 2.38720850e-07 2.38677776e-07
 2.38678500e-07 2.38671898e-07 2.38649015e-07 2.38593860e-07
 2.38545598e-07 2.38722835e-07 2.38796573e-07 2.38802565e-07
 2.38654800e-07 2.38611600e-07 2.38662434e-07 2.38723022e-07
 2.38642200e-07 2.38638635e-07]","[2.38660256e-07 2.38685983e-07 2.38415715e-07 2.38478788e-07
 2.38647972e-07 2.38590130e-07 2.38863439e-07 2.38520390e-07
 2.38659349e-07 2.38719396e-07 2.38637733e-07 2.38707822e-07
 2.38765119e-07 2.38630258e-07 2.38720850e-07 2.38677776e-07
 2.38678500e-07 2.38671898e-07 2.38649015e-07 2.38593860e-07
 2.38545598e-07 2.38722835e-07 2.38796573e-07 2.38802565e-07
 2.38654800e-07 2.38611600e-07 2.38662434e-07 2.38723022e-07
 2.38642200e-07 2.38638635e-07]","[[2.38660256e-07 2.38685983e-07 2.38415715e-07 2.38478788e-07
  2.38647972e-07 2.38590130e-07 2.38863439e-07 2.38520390e-07
  2.38659349e-07 2.38719396e-07 2.38637733e-07 2.38707822e-07
  2.38765119e-07 2.38630258e-07 2.38720850e-07 2.38677776e-07
  2.38678500e-07 2.38671898e-07 2.38649015e-07 2.38593860e-07
  2.38545598e-07 2.38722835e-07 2.38796573e-07 2.38802565e-07
  2.38654800e-07 2.38611600e-07 2.38662434e-07 2.38723022e-07
  2.38642200e-07 2.38638635e-07]]","[[2.38660256e-07 2.38685983e-07 2.38415715e-07 2.38478788e-07
  2.38647972e-07 2.38590130e-07 2.38863439e-07 2.38520390e-07
  2.38659349e-07 2.38719396e-07 2.38637733e-07 2.38707822e-07
  2.38765119e-07 2.38630258e-07 2.38720850e-07 2.38677776e-07
  2.38678500e-07 2.38671898e-07 2.38649015e-07 2.38593860e-07
  2.38545598e-07 2.38722835e-07 2.38796573e-07 2.38802565e-07
  2.38654800e-07 2.38611600e-07 2.38662434e-07 2.38723022e-07
  2.38642200e-07 2.38638635e-07]]"
8700,71,optimal,28,1.4455176325487269e-09,0.00043981,0.008848201,ECOS,"[2.34547175e-07 2.34611116e-07 2.34865010e-07 2.34583243e-07
 2.34532378e-07 2.34710391e-07 2.34806404e-07 2.34645163e-07
 2.34701785e-07 2.34511696e-07 2.34582971e-07 2.34633482e-07
 2.34620266e-07 2.34721062e-07 2.34626494e-07 2.34811985e-07
 2.34557109e-07 2.34568836e-07 2.34775861e-07 2.34729551e-07
 2.34660326e-07 2.34731758e-07 2.34504387e-07 2.34601487e-07
 2.34676564e-07 2.34563114e-07 2.34504774e-07 2.34641892e-07
 2.34685638e-07 2.34647692e-07]","[2.34547175e-07 2.34611116e-07 2.34865010e-07 2.34583243e-07
 2.34532378e-07 2.34710391e-07 2.34806404e-07 2.34645163e-07
 2.34701785e-07 2.34511696e-07 2.34582971e-07 2.34633482e-07
 2.34620266e-07 2.34721062e-07 2.34626494e-07 2.34811985e-07
 2.34557109e-07 2.34568836e-07 2.34775861e-07 2.34729551e-07
 2.34660326e-07 2.34731758e-07 2.34504387e-07 2.34601487e-07
 2.34676564e-07 2.34563114e-07 2.34504774e-07 2.34641892e-07
 2.34685638e-07 2.34647692e-07]","[[2.34547175e-07 2.34611116e-07 2.34865010e-07 2.34583243e-07
  2.34532378e-07 2.34710391e-07 2.34806404e-07 2.34645163e-07
  2.34701785e-07 2.34511696e-07 2.34582971e-07 2.34633482e-07
  2.34620266e-07 2.34721062e-07 2.34626494e-07 2.34811985e-07
  2.34557109e-07 2.34568836e-07 2.34775861e-07 2.34729551e-07
  2.34660326e-07 2.34731758e-07 2.34504387e-07 2.34601487e-07
  2.34676564e-07 2.34563114e-07 2.34504774e-07 2.34641892e-07
  2.34685638e-07 2.34647692e-07]]","[[2.34547175e-07 2.34611116e-07 2.34865010e-07 2.34583243e-07
  2.34532378e-07 2.34710391e-07 2.34806404e-07 2.34645163e-07
  2.34701785e-07 2.34511696e-07 2.34582971e-07 2.34633482e-07
  2.34620266e-07 2.34721062e-07 2.34626494e-07 2.34811985e-07
  2.34557109e-07 2.34568836e-07 2.34775861e-07 2.34729551e-07
  2.34660326e-07 2.34731758e-07 2.34504387e-07 2.34601487e-07
  2.34676564e-07 2.34563114e-07 2.34504774e-07 2.34641892e-07
  2.34685638e-07 2.34647692e-07]]"
8760,71,optimal,28,1.4478148465035217e-09,0.00046291,0.008949503,ECOS,"[2.34221147e-07 2.34086042e-07 2.34124829e-07 2.34198775e-07
 2.34142250e-07 2.34277179e-07 2.34089126e-07 2.34119165e-07
 2.34085048e-07 2.34061687e-07 2.33998601e-07 2.33976701e-07
 2.34101108e-07 2.33993802e-07 2.33991090e-07 2.34099171e-07
 2.34039963e-07 2.34134730e-07 2.34121197e-07 2.33941680e-07
 2.34116402e-07 2.34120054e-07 2.34164526e-07 2.34088927e-07
 2.34143497e-07 2.34145439e-07 2.34018050e-07 2.34044819e-07
 2.34127671e-07 2.34039174e-07]","[2.34221147e-07 2.34086042e-07 2.34124829e-07 2.34198775e-07
 2.34142250e-07 2.34277179e-07 2.34089126e-07 2.34119165e-07
 2.34085048e-07 2.34061687e-07 2.33998601e-07 2.33976701e-07
 2.34101108e-07 2.33993802e-07 2.33991090e-07 2.34099171e-07
 2.34039963e-07 2.34134730e-07 2.34121197e-07 2.33941680e-07
 2.34116402e-07 2.34120054e-07 2.34164526e-07 2.34088927e-07
 2.34143497e-07 2.34145439e-07 2.34018050e-07 2.34044819e-07
 2.34127671e-07 2.34039174e-07]","[[2.34221147e-07 2.34086042e-07 2.34124829e-07 2.34198775e-07
  2.34142250e-07 2.34277179e-07 2.34089126e-07 2.34119165e-07
  2.34085048e-07 2.34061687e-07 2.33998601e-07 2.33976701e-07
  2.34101108e-07 2.33993802e-07 2.33991090e-07 2.34099171e-07
  2.34039963e-07 2.34134730e-07 2.34121197e-07 2.33941680e-07
  2.34116402e-07 2.34120054e-07 2.34164526e-07 2.34088927e-07
  2.34143497e-07 2.34145439e-07 2.34018050e-07 2.34044819e-07
  2.34127671e-07 2.34039174e-07]]","[[2.34221147e-07 2.34086042e-07 2.34124829e-07 2.34198775e-07
  2.34142250e-07 2.34277179e-07 2.34089126e-07 2.34119165e-07
  2.34085048e-07 2.34061687e-07 2.33998601e-07 2.33976701e-07
  2.34101108e-07 2.33993802e-07 2.33991090e-07 2.34099171e-07
  2.34039963e-07 2.34134730e-07 2.34121197e-07 2.33941680e-07
  2.34116402e-07 2.34120054e-07 2.34164526e-07 2.34088927e-07
  2.34143497e-07 2.34145439e-07 2.34018050e-07 2.34044819e-07
  2.34127671e-07 2.34039174e-07]]"
8820,71,optimal,28,1.4690080116597545e-09,0.000427009,0.009020804,ECOS,"[2.36104229e-07 2.36135104e-07 2.36130846e-07 2.36143556e-07
 2.36143595e-07 2.36041394e-07 2.36066789e-07 2.36085157e-07
 2.36169813e-07 2.36211365e-07 2.36154108e-07 2.36026260e-07
 2.36136415e-07 2.36124812e-07 2.36150389e-07 2.36147063e-07
 2.36148615e-07 2.36086907e-07 2.36242262e-07 2.36118632e-07
 2.36190728e-07 2.36245432e-07 2.36001548e-07 2.36128359e-07
 2.36110230e-07 2.36073570e-07 2.36207330e-07 2.36103921e-07
 2.36262149e-07 2.36098009e-07]","[2.36104229e-07 2.36135104e-07 2.36130846e-07 2.36143556e-07
 2.36143595e-07 2.36041394e-07 2.36066789e-07 2.36085157e-07
 2.36169813e-07 2.36211365e-07 2.36154108e-07 2.36026260e-07
 2.36136415e-07 2.36124812e-07 2.36150389e-07 2.36147063e-07
 2.36148615e-07 2.36086907e-07 2.36242262e-07 2.36118632e-07
 2.36190728e-07 2.36245432e-07 2.36001548e-07 2.36128359e-07
 2.36110230e-07 2.36073570e-07 2.36207330e-07 2.36103921e-07
 2.36262149e-07 2.36098009e-07]","[[2.36104229e-07 2.36135104e-07 2.36130846e-07 2.36143556e-07
  2.36143595e-07 2.36041394e-07 2.36066789e-07 2.36085157e-07
  2.36169813e-07 2.36211365e-07 2.36154108e-07 2.36026260e-07
  2.36136415e-07 2.36124812e-07 2.36150389e-07 2.36147063e-07
  2.36148615e-07 2.36086907e-07 2.36242262e-07 2.36118632e-07
  2.36190728e-07 2.36245432e-07 2.36001548e-07 2.36128359e-07
  2.36110230e-07 2.36073570e-07 2.36207330e-07 2.36103921e-07
  2.36262149e-07 2.36098009e-07]]","[[2.36104229e-07 2.36135104e-07 2.36130846e-07 2.36143556e-07
  2.36143595e-07 2.36041394e-07 2.36066789e-07 2.36085157e-07
  2.36169813e-07 2.36211365e-07 2.36154108e-07 2.36026260e-07
  2.36136415e-07 2.36124812e-07 2.36150389e-07 2.36147063e-07
  2.36148615e-07 2.36086907e-07 2.36242262e-07 2.36118632e-07
  2.36190728e-07 2.36245432e-07 2.36001548e-07 2.36128359e-07
  2.36110230e-07 2.36073570e-07 2.36207330e-07 2.36103921e-07
  2.36262149e-07 2.36098009e-07]]"
8880,71,optimal,28,1.4789278521874247e-09,0.00042651,0.008889301,ECOS,"[2.36688057e-07 2.36819060e-07 2.36846981e-07 2.36791115e-07
 2.36789265e-07 2.36869377e-07 2.36891206e-07 2.36831972e-07
 2.36805665e-07 2.36757217e-07 2.36897541e-07 2.36897607e-07
 2.36832054e-07 2.36738166e-07 2.36890278e-07 2.36864498e-07
 2.36774037e-07 2.36731827e-07 2.36895552e-07 2.36756640e-07
 2.36912768e-07 2.36778908e-07 2.36817728e-07 2.36900098e-07
 2.36921733e-07 2.36694990e-07 2.36717544e-07 2.36676190e-07
 2.36856863e-07 2.36852861e-07]","[2.36688057e-07 2.36819060e-07 2.36846981e-07 2.36791115e-07
 2.36789265e-07 2.36869377e-07 2.36891206e-07 2.36831972e-07
 2.36805665e-07 2.36757217e-07 2.36897541e-07 2.36897607e-07
 2.36832054e-07 2.36738166e-07 2.36890278e-07 2.36864498e-07
 2.36774037e-07 2.36731827e-07 2.36895552e-07 2.36756640e-07
 2.36912768e-07 2.36778908e-07 2.36817728e-07 2.36900098e-07
 2.36921733e-07 2.36694990e-07 2.36717544e-07 2.36676190e-07
 2.36856863e-07 2.36852861e-07]","[[2.36688057e-07 2.36819060e-07 2.36846981e-07 2.36791115e-07
  2.36789265e-07 2.36869377e-07 2.36891206e-07 2.36831972e-07
  2.36805665e-07 2.36757217e-07 2.36897541e-07 2.36897607e-07
  2.36832054e-07 2.36738166e-07 2.36890278e-07 2.36864498e-07
  2.36774037e-07 2.36731827e-07 2.36895552e-07 2.36756640e-07
  2.36912768e-07 2.36778908e-07 2.36817728e-07 2.36900098e-07
  2.36921733e-07 2.36694990e-07 2.36717544e-07 2.36676190e-07
  2.36856863e-07 2.36852861e-07]]","[[2.36688057e-07 2.36819060e-07 2.36846981e-07 2.36791115e-07
  2.36789265e-07 2.36869377e-07 2.36891206e-07 2.36831972e-07
  2.36805665e-07 2.36757217e-07 2.36897541e-07 2.36897607e-07
  2.36832054e-07 2.36738166e-07 2.36890278e-07 2.36864498e-07
  2.36774037e-07 2.36731827e-07 2.36895552e-07 2.36756640e-07
  2.36912768e-07 2.36778908e-07 2.36817728e-07 2.36900098e-07
  2.36921733e-07 2.36694990e-07 2.36717544e-07 2.36676190e-07
  2.36856863e-07 2.36852861e-07]]"
8940,71,optimal,28,1.4899396192344438e-09,0.000511112,0.008877701,ECOS,"[2.37149457e-07 2.37217798e-07 2.37179286e-07 2.37278419e-07
 2.37136569e-07 2.37201348e-07 2.37180804e-07 2.37192871e-07
 2.37135829e-07 2.37211402e-07 2.37204151e-07 2.37322771e-07
 2.37224356e-07 2.37207458e-07 2.37202670e-07 2.37249455e-07
 2.37244748e-07 2.37184840e-07 2.37156599e-07 2.37320786e-07
 2.37230166e-07 2.37193225e-07 2.37236857e-07 2.37323186e-07
 2.37232318e-07 2.37095424e-07 2.37210393e-07 2.37141148e-07
 2.37310814e-07 2.37164780e-07]","[2.37149457e-07 2.37217798e-07 2.37179286e-07 2.37278419e-07
 2.37136569e-07 2.37201348e-07 2.37180804e-07 2.37192871e-07
 2.37135829e-07 2.37211402e-07 2.37204151e-07 2.37322771e-07
 2.37224356e-07 2.37207458e-07 2.37202670e-07 2.37249455e-07
 2.37244748e-07 2.37184840e-07 2.37156599e-07 2.37320786e-07
 2.37230166e-07 2.37193225e-07 2.37236857e-07 2.37323186e-07
 2.37232318e-07 2.37095424e-07 2.37210393e-07 2.37141148e-07
 2.37310814e-07 2.37164780e-07]","[[2.37149457e-07 2.37217798e-07 2.37179286e-07 2.37278419e-07
  2.37136569e-07 2.37201348e-07 2.37180804e-07 2.37192871e-07
  2.37135829e-07 2.37211402e-07 2.37204151e-07 2.37322771e-07
  2.37224356e-07 2.37207458e-07 2.37202670e-07 2.37249455e-07
  2.37244748e-07 2.37184840e-07 2.37156599e-07 2.37320786e-07
  2.37230166e-07 2.37193225e-07 2.37236857e-07 2.37323186e-07
  2.37232318e-07 2.37095424e-07 2.37210393e-07 2.37141148e-07
  2.37310814e-07 2.37164780e-07]]","[[2.37149457e-07 2.37217798e-07 2.37179286e-07 2.37278419e-07
  2.37136569e-07 2.37201348e-07 2.37180804e-07 2.37192871e-07
  2.37135829e-07 2.37211402e-07 2.37204151e-07 2.37322771e-07
  2.37224356e-07 2.37207458e-07 2.37202670e-07 2.37249455e-07
  2.37244748e-07 2.37184840e-07 2.37156599e-07 2.37320786e-07
  2.37230166e-07 2.37193225e-07 2.37236857e-07 2.37323186e-07
  2.37232318e-07 2.37095424e-07 2.37210393e-07 2.37141148e-07
  2.37310814e-07 2.37164780e-07]]"
9000,71,optimal,28,1.478468829858616e-09,0.00045541,0.008960003,ECOS,"[2.33705211e-07 2.34024809e-07 2.33885349e-07 2.33788406e-07
 2.33905330e-07 2.33920962e-07 2.33760831e-07 2.33801454e-07
 2.33973083e-07 2.33953219e-07 2.33787361e-07 2.33837339e-07
 2.33970090e-07 2.33972374e-07 2.33879444e-07 2.33775865e-07
 2.33913811e-07 2.33901960e-07 2.33944018e-07 2.33763255e-07
 2.33894092e-07 2.33877321e-07 2.33945496e-07 2.33875945e-07
 2.33826603e-07 2.33791202e-07 2.33843202e-07 2.34046774e-07
 2.33798727e-07 2.33908154e-07]","[2.33705211e-07 2.34024809e-07 2.33885349e-07 2.33788406e-07
 2.33905330e-07 2.33920962e-07 2.33760831e-07 2.33801454e-07
 2.33973083e-07 2.33953219e-07 2.33787361e-07 2.33837339e-07
 2.33970090e-07 2.33972374e-07 2.33879444e-07 2.33775865e-07
 2.33913811e-07 2.33901960e-07 2.33944018e-07 2.33763255e-07
 2.33894092e-07 2.33877321e-07 2.33945496e-07 2.33875945e-07
 2.33826603e-07 2.33791202e-07 2.33843202e-07 2.34046774e-07
 2.33798727e-07 2.33908154e-07]","[[2.33705211e-07 2.34024809e-07 2.33885349e-07 2.33788406e-07
  2.33905330e-07 2.33920962e-07 2.33760831e-07 2.33801454e-07
  2.33973083e-07 2.33953219e-07 2.33787361e-07 2.33837339e-07
  2.33970090e-07 2.33972374e-07 2.33879444e-07 2.33775865e-07
  2.33913811e-07 2.33901960e-07 2.33944018e-07 2.33763255e-07
  2.33894092e-07 2.33877321e-07 2.33945496e-07 2.33875945e-07
  2.33826603e-07 2.33791202e-07 2.33843202e-07 2.34046774e-07
  2.33798727e-07 2.33908154e-07]]","[[2.33705211e-07 2.34024809e-07 2.33885349e-07 2.33788406e-07
  2.33905330e-07 2.33920962e-07 2.33760831e-07 2.33801454e-07
  2.33973083e-07 2.33953219e-07 2.33787361e-07 2.33837339e-07
  2.33970090e-07 2.33972374e-07 2.33879444e-07 2.33775865e-07
  2.33913811e-07 2.33901960e-07 2.33944018e-07 2.33763255e-07
  2.33894092e-07 2.33877321e-07 2.33945496e-07 2.33875945e-07
  2.33826603e-07 2.33791202e-07 2.33843202e-07 2.34046774e-07
  2.33798727e-07 2.33908154e-07]]"
9060,71,optimal,28,1.468514608045159e-09,0.00043441,0.009045705,ECOS,"[2.30630141e-07 2.30653844e-07 2.30563340e-07 2.30387235e-07
 2.30526051e-07 2.30387311e-07 2.30443804e-07 2.30529649e-07
 2.30326859e-07 2.30454122e-07 2.30529707e-07 2.30722687e-07
 2.30593368e-07 2.30541652e-07 2.30335075e-07 2.30563280e-07
 2.30477039e-07 2.30543103e-07 2.30574498e-07 2.30497062e-07
 2.30506014e-07 2.30552029e-07 2.30368683e-07 2.30589294e-07
 2.30495614e-07 2.30510708e-07 2.30540219e-07 2.30675846e-07
 2.30447345e-07 2.30554580e-07]","[2.30630141e-07 2.30653844e-07 2.30563340e-07 2.30387235e-07
 2.30526051e-07 2.30387311e-07 2.30443804e-07 2.30529649e-07
 2.30326859e-07 2.30454122e-07 2.30529707e-07 2.30722687e-07
 2.30593368e-07 2.30541652e-07 2.30335075e-07 2.30563280e-07
 2.30477039e-07 2.30543103e-07 2.30574498e-07 2.30497062e-07
 2.30506014e-07 2.30552029e-07 2.30368683e-07 2.30589294e-07
 2.30495614e-07 2.30510708e-07 2.30540219e-07 2.30675846e-07
 2.30447345e-07 2.30554580e-07]","[[2.30630141e-07 2.30653844e-07 2.30563340e-07 2.30387235e-07
  2.30526051e-07 2.30387311e-07 2.30443804e-07 2.30529649e-07
  2.30326859e-07 2.30454122e-07 2.30529707e-07 2.30722687e-07
  2.30593368e-07 2.30541652e-07 2.30335075e-07 2.30563280e-07
  2.30477039e-07 2.30543103e-07 2.30574498e-07 2.30497062e-07
  2.30506014e-07 2.30552029e-07 2.30368683e-07 2.30589294e-07
  2.30495614e-07 2.30510708e-07 2.30540219e-07 2.30675846e-07
  2.30447345e-07 2.30554580e-07]]","[[2.30630141e-07 2.30653844e-07 2.30563340e-07 2.30387235e-07
  2.30526051e-07 2.30387311e-07 2.30443804e-07 2.30529649e-07
  2.30326859e-07 2.30454122e-07 2.30529707e-07 2.30722687e-07
  2.30593368e-07 2.30541652e-07 2.30335075e-07 2.30563280e-07
  2.30477039e-07 2.30543103e-07 2.30574498e-07 2.30497062e-07
  2.30506014e-07 2.30552029e-07 2.30368683e-07 2.30589294e-07
  2.30495614e-07 2.30510708e-07 2.30540219e-07 2.30675846e-07
  2.30447345e-07 2.30554580e-07]]"
9120,71,optimal,28,1.516940600983848e-09,0.000493511,0.009004604,ECOS,"[2.38233404e-07 2.38263637e-07 2.38192853e-07 2.38119699e-07
 2.38291801e-07 2.38202866e-07 2.38218784e-07 2.38092860e-07
 2.38162199e-07 2.38298128e-07 2.38175677e-07 2.38372349e-07
 2.38111710e-07 2.38162066e-07 2.38087676e-07 2.38146654e-07
 2.38271803e-07 2.38246128e-07 2.38212176e-07 2.38188778e-07
 2.38144455e-07 2.38387956e-07 2.38069648e-07 2.38114793e-07
 2.38102188e-07 2.38126383e-07 2.38278408e-07 2.38141336e-07
 2.38334405e-07 2.38084489e-07]","[2.38233404e-07 2.38263637e-07 2.38192853e-07 2.38119699e-07
 2.38291801e-07 2.38202866e-07 2.38218784e-07 2.38092860e-07
 2.38162199e-07 2.38298128e-07 2.38175677e-07 2.38372349e-07
 2.38111710e-07 2.38162066e-07 2.38087676e-07 2.38146654e-07
 2.38271803e-07 2.38246128e-07 2.38212176e-07 2.38188778e-07
 2.38144455e-07 2.38387956e-07 2.38069648e-07 2.38114793e-07
 2.38102188e-07 2.38126383e-07 2.38278408e-07 2.38141336e-07
 2.38334405e-07 2.38084489e-07]","[[2.38233404e-07 2.38263637e-07 2.38192853e-07 2.38119699e-07
  2.38291801e-07 2.38202866e-07 2.38218784e-07 2.38092860e-07
  2.38162199e-07 2.38298128e-07 2.38175677e-07 2.38372349e-07
  2.38111710e-07 2.38162066e-07 2.38087676e-07 2.38146654e-07
  2.38271803e-07 2.38246128e-07 2.38212176e-07 2.38188778e-07
  2.38144455e-07 2.38387956e-07 2.38069648e-07 2.38114793e-07
  2.38102188e-07 2.38126383e-07 2.38278408e-07 2.38141336e-07
  2.38334405e-07 2.38084489e-07]]","[[2.38233404e-07 2.38263637e-07 2.38192853e-07 2.38119699e-07
  2.38291801e-07 2.38202866e-07 2.38218784e-07 2.38092860e-07
  2.38162199e-07 2.38298128e-07 2.38175677e-07 2.38372349e-07
  2.38111710e-07 2.38162066e-07 2.38087676e-07 2.38146654e-07
  2.38271803e-07 2.38246128e-07 2.38212176e-07 2.38188778e-07
  2.38144455e-07 2.38387956e-07 2.38069648e-07 2.38114793e-07
  2.38102188e-07 2.38126383e-07 2.38278408e-07 2.38141336e-07
  2.38334405e-07 2.38084489e-07]]"
9180,71,optimal,28,1.4848062543513427e-09,0.00044861,0.009067406,ECOS,"[2.30259307e-07 2.30292268e-07 2.30364331e-07 2.30228920e-07
 2.30299588e-07 2.30113900e-07 2.30348446e-07 2.30033071e-07
 2.30182730e-07 2.30302275e-07 2.30342402e-07 2.30342795e-07
 2.30242274e-07 2.30119459e-07 2.30143823e-07 2.30386213e-07
 2.30143306e-07 2.30382668e-07 2.30233866e-07 2.30288031e-07
 2.30321071e-07 2.30163948e-07 2.30308584e-07 2.30295325e-07
 2.30290979e-07 2.30344102e-07 2.30265010e-07 2.30354262e-07
 2.30234845e-07 2.30321971e-07]","[2.30259307e-07 2.30292268e-07 2.30364331e-07 2.30228920e-07
 2.30299588e-07 2.30113900e-07 2.30348446e-07 2.30033071e-07
 2.30182730e-07 2.30302275e-07 2.30342402e-07 2.30342795e-07
 2.30242274e-07 2.30119459e-07 2.30143823e-07 2.30386213e-07
 2.30143306e-07 2.30382668e-07 2.30233866e-07 2.30288031e-07
 2.30321071e-07 2.30163948e-07 2.30308584e-07 2.30295325e-07
 2.30290979e-07 2.30344102e-07 2.30265010e-07 2.30354262e-07
 2.30234845e-07 2.30321971e-07]","[[2.30259307e-07 2.30292268e-07 2.30364331e-07 2.30228920e-07
  2.30299588e-07 2.30113900e-07 2.30348446e-07 2.30033071e-07
  2.30182730e-07 2.30302275e-07 2.30342402e-07 2.30342795e-07
  2.30242274e-07 2.30119459e-07 2.30143823e-07 2.30386213e-07
  2.30143306e-07 2.30382668e-07 2.30233866e-07 2.30288031e-07
  2.30321071e-07 2.30163948e-07 2.30308584e-07 2.30295325e-07
  2.30290979e-07 2.30344102e-07 2.30265010e-07 2.30354262e-07
  2.30234845e-07 2.30321971e-07]]","[[2.30259307e-07 2.30292268e-07 2.30364331e-07 2.30228920e-07
  2.30299588e-07 2.30113900e-07 2.30348446e-07 2.30033071e-07
  2.30182730e-07 2.30302275e-07 2.30342402e-07 2.30342795e-07
  2.30242274e-07 2.30119459e-07 2.30143823e-07 2.30386213e-07
  2.30143306e-07 2.30382668e-07 2.30233866e-07 2.30288031e-07
  2.30321071e-07 2.30163948e-07 2.30308584e-07 2.30295325e-07
  2.30290979e-07 2.30344102e-07 2.30265010e-07 2.30354262e-07
  2.30234845e-07 2.30321971e-07]]"
