time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,928,optimal,28,7.351657491915215e-10,0.000414909,0.009178093,ECOS,"[2.78551917e-07 2.78556578e-07 2.78595907e-07 2.78635277e-07
 2.78660112e-07 2.78717181e-07 2.78668441e-07 2.78793532e-07
 2.78664408e-07 2.78684208e-07 2.78641378e-07 2.78686558e-07
 2.78646298e-07 2.78682765e-07 2.78746854e-07 2.78649306e-07
 2.78684971e-07 2.78662630e-07 2.78643351e-07 2.78704472e-07
 2.78618679e-07 2.78718731e-07 2.78694044e-07 2.78642523e-07
 2.78642760e-07 2.78562916e-07 2.78620974e-07 2.78633380e-07
 2.78570724e-07 2.78532247e-07]","[2.78551917e-07 2.78556578e-07 2.78595907e-07 2.78635277e-07
 2.78660112e-07 2.78717181e-07 2.78668441e-07 2.78793532e-07
 2.78664408e-07 2.78684208e-07 2.78641378e-07 2.78686558e-07
 2.78646298e-07 2.78682765e-07 2.78746854e-07 2.78649306e-07
 2.78684971e-07 2.78662630e-07 2.78643351e-07 2.78704472e-07
 2.78618679e-07 2.78718731e-07 2.78694044e-07 2.78642523e-07
 2.78642760e-07 2.78562916e-07 2.78620974e-07 2.78633380e-07
 2.78570724e-07 2.78532247e-07]","[[2.78551917e-07 2.78556578e-07 2.78595907e-07 2.78635277e-07
  2.78660112e-07 2.78717181e-07 2.78668441e-07 2.78793532e-07
  2.78664408e-07 2.78684208e-07 2.78641378e-07 2.78686558e-07
  2.78646298e-07 2.78682765e-07 2.78746854e-07 2.78649306e-07
  2.78684971e-07 2.78662630e-07 2.78643351e-07 2.78704472e-07
  2.78618679e-07 2.78718731e-07 2.78694044e-07 2.78642523e-07
  2.78642760e-07 2.78562916e-07 2.78620974e-07 2.78633380e-07
  2.78570724e-07 2.78532247e-07]]","[[2.78551917e-07 2.78556578e-07 2.78595907e-07 2.78635277e-07
  2.78660112e-07 2.78717181e-07 2.78668441e-07 2.78793532e-07
  2.78664408e-07 2.78684208e-07 2.78641378e-07 2.78686558e-07
  2.78646298e-07 2.78682765e-07 2.78746854e-07 2.78649306e-07
  2.78684971e-07 2.78662630e-07 2.78643351e-07 2.78704472e-07
  2.78618679e-07 2.78718731e-07 2.78694044e-07 2.78642523e-07
  2.78642760e-07 2.78562916e-07 2.78620974e-07 2.78633380e-07
  2.78570724e-07 2.78532247e-07]]"
720,928,optimal,28,7.307756740634131e-10,0.000422309,0.009194093,ECOS,"[2.76292224e-07 2.76219280e-07 2.76211273e-07 2.76205219e-07
 2.76207998e-07 2.76272677e-07 2.76243438e-07 2.76219359e-07
 2.76239472e-07 2.76227967e-07 2.76216288e-07 2.76298815e-07
 2.76281434e-07 2.76247139e-07 2.76293128e-07 2.76228977e-07
 2.76241457e-07 2.76250046e-07 2.76261293e-07 2.76299344e-07
 2.76318653e-07 2.76244077e-07 2.76257511e-07 2.76241048e-07
 2.76205491e-07 2.76208360e-07 2.76144476e-07 2.76203632e-07
 2.76211532e-07 2.76164096e-07]","[2.76292224e-07 2.76219280e-07 2.76211273e-07 2.76205219e-07
 2.76207998e-07 2.76272677e-07 2.76243438e-07 2.76219359e-07
 2.76239472e-07 2.76227967e-07 2.76216288e-07 2.76298815e-07
 2.76281434e-07 2.76247139e-07 2.76293128e-07 2.76228977e-07
 2.76241457e-07 2.76250046e-07 2.76261293e-07 2.76299344e-07
 2.76318653e-07 2.76244077e-07 2.76257511e-07 2.76241048e-07
 2.76205491e-07 2.76208360e-07 2.76144476e-07 2.76203632e-07
 2.76211532e-07 2.76164096e-07]","[[2.76292224e-07 2.76219280e-07 2.76211273e-07 2.76205219e-07
  2.76207998e-07 2.76272677e-07 2.76243438e-07 2.76219359e-07
  2.76239472e-07 2.76227967e-07 2.76216288e-07 2.76298815e-07
  2.76281434e-07 2.76247139e-07 2.76293128e-07 2.76228977e-07
  2.76241457e-07 2.76250046e-07 2.76261293e-07 2.76299344e-07
  2.76318653e-07 2.76244077e-07 2.76257511e-07 2.76241048e-07
  2.76205491e-07 2.76208360e-07 2.76144476e-07 2.76203632e-07
  2.76211532e-07 2.76164096e-07]]","[[2.76292224e-07 2.76219280e-07 2.76211273e-07 2.76205219e-07
  2.76207998e-07 2.76272677e-07 2.76243438e-07 2.76219359e-07
  2.76239472e-07 2.76227967e-07 2.76216288e-07 2.76298815e-07
  2.76281434e-07 2.76247139e-07 2.76293128e-07 2.76228977e-07
  2.76241457e-07 2.76250046e-07 2.76261293e-07 2.76299344e-07
  2.76318653e-07 2.76244077e-07 2.76257511e-07 2.76241048e-07
  2.76205491e-07 2.76208360e-07 2.76144476e-07 2.76203632e-07
  2.76211532e-07 2.76164096e-07]]"
780,928,optimal,28,7.367552945694147e-10,0.000432309,0.009082191,ECOS,"[2.75964675e-07 2.76052802e-07 2.76024654e-07 2.76073152e-07
 2.76133629e-07 2.76089569e-07 2.76059503e-07 2.76166513e-07
 2.76170499e-07 2.76054130e-07 2.76109618e-07 2.76129733e-07
 2.76089637e-07 2.76044398e-07 2.76190242e-07 2.76088100e-07
 2.76104307e-07 2.76112970e-07 2.76104690e-07 2.76033010e-07
 2.76157276e-07 2.76068777e-07 2.76130248e-07 2.76143210e-07
 2.76083731e-07 2.76099128e-07 2.76114593e-07 2.75998906e-07
 2.76111435e-07 2.76070921e-07]","[2.75964675e-07 2.76052802e-07 2.76024654e-07 2.76073152e-07
 2.76133629e-07 2.76089569e-07 2.76059503e-07 2.76166513e-07
 2.76170499e-07 2.76054130e-07 2.76109618e-07 2.76129733e-07
 2.76089637e-07 2.76044398e-07 2.76190242e-07 2.76088100e-07
 2.76104307e-07 2.76112970e-07 2.76104690e-07 2.76033010e-07
 2.76157276e-07 2.76068777e-07 2.76130248e-07 2.76143210e-07
 2.76083731e-07 2.76099128e-07 2.76114593e-07 2.75998906e-07
 2.76111435e-07 2.76070921e-07]","[[2.75964675e-07 2.76052802e-07 2.76024654e-07 2.76073152e-07
  2.76133629e-07 2.76089569e-07 2.76059503e-07 2.76166513e-07
  2.76170499e-07 2.76054130e-07 2.76109618e-07 2.76129733e-07
  2.76089637e-07 2.76044398e-07 2.76190242e-07 2.76088100e-07
  2.76104307e-07 2.76112970e-07 2.76104690e-07 2.76033010e-07
  2.76157276e-07 2.76068777e-07 2.76130248e-07 2.76143210e-07
  2.76083731e-07 2.76099128e-07 2.76114593e-07 2.75998906e-07
  2.76111435e-07 2.76070921e-07]]","[[2.75964675e-07 2.76052802e-07 2.76024654e-07 2.76073152e-07
  2.76133629e-07 2.76089569e-07 2.76059503e-07 2.76166513e-07
  2.76170499e-07 2.76054130e-07 2.76109618e-07 2.76129733e-07
  2.76089637e-07 2.76044398e-07 2.76190242e-07 2.76088100e-07
  2.76104307e-07 2.76112970e-07 2.76104690e-07 2.76033010e-07
  2.76157276e-07 2.76068777e-07 2.76130248e-07 2.76143210e-07
  2.76083731e-07 2.76099128e-07 2.76114593e-07 2.75998906e-07
  2.76111435e-07 2.76070921e-07]]"
840,928,optimal,28,7.47414794649673e-10,0.000413609,0.009330196,ECOS,"[2.76435548e-07 2.76568250e-07 2.76613460e-07 2.76580941e-07
 2.76487753e-07 2.76527748e-07 2.76624154e-07 2.76529824e-07
 2.76580178e-07 2.76511075e-07 2.76603392e-07 2.76530364e-07
 2.76525847e-07 2.76586038e-07 2.76543533e-07 2.76586951e-07
 2.76642195e-07 2.76605616e-07 2.76640770e-07 2.76554447e-07
 2.76607454e-07 2.76596670e-07 2.76571928e-07 2.76607205e-07
 2.76573675e-07 2.76457945e-07 2.76490305e-07 2.76515694e-07
 2.76503678e-07 2.76455353e-07]","[2.76435548e-07 2.76568250e-07 2.76613460e-07 2.76580941e-07
 2.76487753e-07 2.76527748e-07 2.76624154e-07 2.76529824e-07
 2.76580178e-07 2.76511075e-07 2.76603392e-07 2.76530364e-07
 2.76525847e-07 2.76586038e-07 2.76543533e-07 2.76586951e-07
 2.76642195e-07 2.76605616e-07 2.76640770e-07 2.76554447e-07
 2.76607454e-07 2.76596670e-07 2.76571928e-07 2.76607205e-07
 2.76573675e-07 2.76457945e-07 2.76490305e-07 2.76515694e-07
 2.76503678e-07 2.76455353e-07]","[[2.76435548e-07 2.76568250e-07 2.76613460e-07 2.76580941e-07
  2.76487753e-07 2.76527748e-07 2.76624154e-07 2.76529824e-07
  2.76580178e-07 2.76511075e-07 2.76603392e-07 2.76530364e-07
  2.76525847e-07 2.76586038e-07 2.76543533e-07 2.76586951e-07
  2.76642195e-07 2.76605616e-07 2.76640770e-07 2.76554447e-07
  2.76607454e-07 2.76596670e-07 2.76571928e-07 2.76607205e-07
  2.76573675e-07 2.76457945e-07 2.76490305e-07 2.76515694e-07
  2.76503678e-07 2.76455353e-07]]","[[2.76435548e-07 2.76568250e-07 2.76613460e-07 2.76580941e-07
  2.76487753e-07 2.76527748e-07 2.76624154e-07 2.76529824e-07
  2.76580178e-07 2.76511075e-07 2.76603392e-07 2.76530364e-07
  2.76525847e-07 2.76586038e-07 2.76543533e-07 2.76586951e-07
  2.76642195e-07 2.76605616e-07 2.76640770e-07 2.76554447e-07
  2.76607454e-07 2.76596670e-07 2.76571928e-07 2.76607205e-07
  2.76573675e-07 2.76457945e-07 2.76490305e-07 2.76515694e-07
  2.76503678e-07 2.76455353e-07]]"
900,928,optimal,28,7.434110128816299e-10,0.000414109,0.009755005,ECOS,"[2.74540554e-07 2.74466510e-07 2.74399146e-07 2.74455822e-07
 2.74485997e-07 2.74458324e-07 2.74438278e-07 2.74531618e-07
 2.74526313e-07 2.74576616e-07 2.74496282e-07 2.74537432e-07
 2.74498548e-07 2.74481782e-07 2.74547298e-07 2.74552776e-07
 2.74503714e-07 2.74457150e-07 2.74419465e-07 2.74568361e-07
 2.74467951e-07 2.74460161e-07 2.74537138e-07 2.74408592e-07
 2.74533849e-07 2.74474896e-07 2.74414258e-07 2.74446202e-07
 2.74415706e-07 2.74388922e-07]","[2.74540554e-07 2.74466510e-07 2.74399146e-07 2.74455822e-07
 2.74485997e-07 2.74458324e-07 2.74438278e-07 2.74531618e-07
 2.74526313e-07 2.74576616e-07 2.74496282e-07 2.74537432e-07
 2.74498548e-07 2.74481782e-07 2.74547298e-07 2.74552776e-07
 2.74503714e-07 2.74457150e-07 2.74419465e-07 2.74568361e-07
 2.74467951e-07 2.74460161e-07 2.74537138e-07 2.74408592e-07
 2.74533849e-07 2.74474896e-07 2.74414258e-07 2.74446202e-07
 2.74415706e-07 2.74388922e-07]","[[2.74540554e-07 2.74466510e-07 2.74399146e-07 2.74455822e-07
  2.74485997e-07 2.74458324e-07 2.74438278e-07 2.74531618e-07
  2.74526313e-07 2.74576616e-07 2.74496282e-07 2.74537432e-07
  2.74498548e-07 2.74481782e-07 2.74547298e-07 2.74552776e-07
  2.74503714e-07 2.74457150e-07 2.74419465e-07 2.74568361e-07
  2.74467951e-07 2.74460161e-07 2.74537138e-07 2.74408592e-07
  2.74533849e-07 2.74474896e-07 2.74414258e-07 2.74446202e-07
  2.74415706e-07 2.74388922e-07]]","[[2.74540554e-07 2.74466510e-07 2.74399146e-07 2.74455822e-07
  2.74485997e-07 2.74458324e-07 2.74438278e-07 2.74531618e-07
  2.74526313e-07 2.74576616e-07 2.74496282e-07 2.74537432e-07
  2.74498548e-07 2.74481782e-07 2.74547298e-07 2.74552776e-07
  2.74503714e-07 2.74457150e-07 2.74419465e-07 2.74568361e-07
  2.74467951e-07 2.74460161e-07 2.74537138e-07 2.74408592e-07
  2.74533849e-07 2.74474896e-07 2.74414258e-07 2.74446202e-07
  2.74415706e-07 2.74388922e-07]]"
960,928,optimal,28,7.691496587419271e-10,0.000425309,0.009438499,ECOS,"[2.77972536e-07 2.77998432e-07 2.78048823e-07 2.78030282e-07
 2.77973325e-07 2.78026870e-07 2.77976478e-07 2.77905198e-07
 2.78048126e-07 2.77918527e-07 2.77990745e-07 2.78041505e-07
 2.78070415e-07 2.78024343e-07 2.78067394e-07 2.78016162e-07
 2.77987837e-07 2.78061235e-07 2.78052743e-07 2.78132139e-07
 2.78035220e-07 2.78048169e-07 2.78081422e-07 2.78021412e-07
 2.78038771e-07 2.78000725e-07 2.78019973e-07 2.78035956e-07
 2.77930720e-07 2.77875729e-07]","[2.77972536e-07 2.77998432e-07 2.78048823e-07 2.78030282e-07
 2.77973325e-07 2.78026870e-07 2.77976478e-07 2.77905198e-07
 2.78048126e-07 2.77918527e-07 2.77990745e-07 2.78041505e-07
 2.78070415e-07 2.78024343e-07 2.78067394e-07 2.78016162e-07
 2.77987837e-07 2.78061235e-07 2.78052743e-07 2.78132139e-07
 2.78035220e-07 2.78048169e-07 2.78081422e-07 2.78021412e-07
 2.78038771e-07 2.78000725e-07 2.78019973e-07 2.78035956e-07
 2.77930720e-07 2.77875729e-07]","[[2.77972536e-07 2.77998432e-07 2.78048823e-07 2.78030282e-07
  2.77973325e-07 2.78026870e-07 2.77976478e-07 2.77905198e-07
  2.78048126e-07 2.77918527e-07 2.77990745e-07 2.78041505e-07
  2.78070415e-07 2.78024343e-07 2.78067394e-07 2.78016162e-07
  2.77987837e-07 2.78061235e-07 2.78052743e-07 2.78132139e-07
  2.78035220e-07 2.78048169e-07 2.78081422e-07 2.78021412e-07
  2.78038771e-07 2.78000725e-07 2.78019973e-07 2.78035956e-07
  2.77930720e-07 2.77875729e-07]]","[[2.77972536e-07 2.77998432e-07 2.78048823e-07 2.78030282e-07
  2.77973325e-07 2.78026870e-07 2.77976478e-07 2.77905198e-07
  2.78048126e-07 2.77918527e-07 2.77990745e-07 2.78041505e-07
  2.78070415e-07 2.78024343e-07 2.78067394e-07 2.78016162e-07
  2.77987837e-07 2.78061235e-07 2.78052743e-07 2.78132139e-07
  2.78035220e-07 2.78048169e-07 2.78081422e-07 2.78021412e-07
  2.78038771e-07 2.78000725e-07 2.78019973e-07 2.78035956e-07
  2.77930720e-07 2.77875729e-07]]"
1020,928,optimal,28,7.750463674961838e-10,0.000425909,0.009231394,ECOS,"[2.77578705e-07 2.77523908e-07 2.77565637e-07 2.77623332e-07
 2.77502282e-07 2.77567831e-07 2.77516595e-07 2.77551471e-07
 2.77545428e-07 2.77593322e-07 2.77518940e-07 2.77494671e-07
 2.77530835e-07 2.77515338e-07 2.77522655e-07 2.77624958e-07
 2.77453483e-07 2.77575503e-07 2.77594888e-07 2.77586948e-07
 2.77654302e-07 2.77535264e-07 2.77518619e-07 2.77588910e-07
 2.77580165e-07 2.77590700e-07 2.77454282e-07 2.77540966e-07
 2.77410766e-07 2.77420457e-07]","[2.77578705e-07 2.77523908e-07 2.77565637e-07 2.77623332e-07
 2.77502282e-07 2.77567831e-07 2.77516595e-07 2.77551471e-07
 2.77545428e-07 2.77593322e-07 2.77518940e-07 2.77494671e-07
 2.77530835e-07 2.77515338e-07 2.77522655e-07 2.77624958e-07
 2.77453483e-07 2.77575503e-07 2.77594888e-07 2.77586948e-07
 2.77654302e-07 2.77535264e-07 2.77518619e-07 2.77588910e-07
 2.77580165e-07 2.77590700e-07 2.77454282e-07 2.77540966e-07
 2.77410766e-07 2.77420457e-07]","[[2.77578705e-07 2.77523908e-07 2.77565637e-07 2.77623332e-07
  2.77502282e-07 2.77567831e-07 2.77516595e-07 2.77551471e-07
  2.77545428e-07 2.77593322e-07 2.77518940e-07 2.77494671e-07
  2.77530835e-07 2.77515338e-07 2.77522655e-07 2.77624958e-07
  2.77453483e-07 2.77575503e-07 2.77594888e-07 2.77586948e-07
  2.77654302e-07 2.77535264e-07 2.77518619e-07 2.77588910e-07
  2.77580165e-07 2.77590700e-07 2.77454282e-07 2.77540966e-07
  2.77410766e-07 2.77420457e-07]]","[[2.77578705e-07 2.77523908e-07 2.77565637e-07 2.77623332e-07
  2.77502282e-07 2.77567831e-07 2.77516595e-07 2.77551471e-07
  2.77545428e-07 2.77593322e-07 2.77518940e-07 2.77494671e-07
  2.77530835e-07 2.77515338e-07 2.77522655e-07 2.77624958e-07
  2.77453483e-07 2.77575503e-07 2.77594888e-07 2.77586948e-07
  2.77654302e-07 2.77535264e-07 2.77518619e-07 2.77588910e-07
  2.77580165e-07 2.77590700e-07 2.77454282e-07 2.77540966e-07
  2.77410766e-07 2.77420457e-07]]"
1080,928,optimal,28,7.925943358994084e-10,0.000385409,0.009455199,ECOS,"[2.79637608e-07 2.79608568e-07 2.79633798e-07 2.79591258e-07
 2.79596762e-07 2.79582445e-07 2.79625888e-07 2.79575246e-07
 2.79576206e-07 2.79595606e-07 2.79561433e-07 2.79586194e-07
 2.79653974e-07 2.79590737e-07 2.79615643e-07 2.79564237e-07
 2.79633611e-07 2.79646969e-07 2.79614393e-07 2.79572625e-07
 2.79631989e-07 2.79625737e-07 2.79664712e-07 2.79671530e-07
 2.79602513e-07 2.79502026e-07 2.79541077e-07 2.79572986e-07
 2.79507236e-07 2.79480889e-07]","[2.79637608e-07 2.79608568e-07 2.79633798e-07 2.79591258e-07
 2.79596762e-07 2.79582445e-07 2.79625888e-07 2.79575246e-07
 2.79576206e-07 2.79595606e-07 2.79561433e-07 2.79586194e-07
 2.79653974e-07 2.79590737e-07 2.79615643e-07 2.79564237e-07
 2.79633611e-07 2.79646969e-07 2.79614393e-07 2.79572625e-07
 2.79631989e-07 2.79625737e-07 2.79664712e-07 2.79671530e-07
 2.79602513e-07 2.79502026e-07 2.79541077e-07 2.79572986e-07
 2.79507236e-07 2.79480889e-07]","[[2.79637608e-07 2.79608568e-07 2.79633798e-07 2.79591258e-07
  2.79596762e-07 2.79582445e-07 2.79625888e-07 2.79575246e-07
  2.79576206e-07 2.79595606e-07 2.79561433e-07 2.79586194e-07
  2.79653974e-07 2.79590737e-07 2.79615643e-07 2.79564237e-07
  2.79633611e-07 2.79646969e-07 2.79614393e-07 2.79572625e-07
  2.79631989e-07 2.79625737e-07 2.79664712e-07 2.79671530e-07
  2.79602513e-07 2.79502026e-07 2.79541077e-07 2.79572986e-07
  2.79507236e-07 2.79480889e-07]]","[[2.79637608e-07 2.79608568e-07 2.79633798e-07 2.79591258e-07
  2.79596762e-07 2.79582445e-07 2.79625888e-07 2.79575246e-07
  2.79576206e-07 2.79595606e-07 2.79561433e-07 2.79586194e-07
  2.79653974e-07 2.79590737e-07 2.79615643e-07 2.79564237e-07
  2.79633611e-07 2.79646969e-07 2.79614393e-07 2.79572625e-07
  2.79631989e-07 2.79625737e-07 2.79664712e-07 2.79671530e-07
  2.79602513e-07 2.79502026e-07 2.79541077e-07 2.79572986e-07
  2.79507236e-07 2.79480889e-07]]"
1140,928,optimal,28,8.127999413186027e-10,0.000410809,0.009141692,ECOS,"[2.81987955e-07 2.81940428e-07 2.81952824e-07 2.81902094e-07
 2.81942851e-07 2.81987560e-07 2.82011782e-07 2.82001407e-07
 2.82064489e-07 2.82105245e-07 2.81921525e-07 2.82001744e-07
 2.82013344e-07 2.81984502e-07 2.82037147e-07 2.82046013e-07
 2.81936905e-07 2.82054713e-07 2.82091233e-07 2.82081152e-07
 2.82086671e-07 2.82048177e-07 2.82000444e-07 2.82043621e-07
 2.81956587e-07 2.81965914e-07 2.81943789e-07 2.81998734e-07
 2.82019344e-07 2.81839160e-07]","[2.81987955e-07 2.81940428e-07 2.81952824e-07 2.81902094e-07
 2.81942851e-07 2.81987560e-07 2.82011782e-07 2.82001407e-07
 2.82064489e-07 2.82105245e-07 2.81921525e-07 2.82001744e-07
 2.82013344e-07 2.81984502e-07 2.82037147e-07 2.82046013e-07
 2.81936905e-07 2.82054713e-07 2.82091233e-07 2.82081152e-07
 2.82086671e-07 2.82048177e-07 2.82000444e-07 2.82043621e-07
 2.81956587e-07 2.81965914e-07 2.81943789e-07 2.81998734e-07
 2.82019344e-07 2.81839160e-07]","[[2.81987955e-07 2.81940428e-07 2.81952824e-07 2.81902094e-07
  2.81942851e-07 2.81987560e-07 2.82011782e-07 2.82001407e-07
  2.82064489e-07 2.82105245e-07 2.81921525e-07 2.82001744e-07
  2.82013344e-07 2.81984502e-07 2.82037147e-07 2.82046013e-07
  2.81936905e-07 2.82054713e-07 2.82091233e-07 2.82081152e-07
  2.82086671e-07 2.82048177e-07 2.82000444e-07 2.82043621e-07
  2.81956587e-07 2.81965914e-07 2.81943789e-07 2.81998734e-07
  2.82019344e-07 2.81839160e-07]]","[[2.81987955e-07 2.81940428e-07 2.81952824e-07 2.81902094e-07
  2.81942851e-07 2.81987560e-07 2.82011782e-07 2.82001407e-07
  2.82064489e-07 2.82105245e-07 2.81921525e-07 2.82001744e-07
  2.82013344e-07 2.81984502e-07 2.82037147e-07 2.82046013e-07
  2.81936905e-07 2.82054713e-07 2.82091233e-07 2.82081152e-07
  2.82086671e-07 2.82048177e-07 2.82000444e-07 2.82043621e-07
  2.81956587e-07 2.81965914e-07 2.81943789e-07 2.81998734e-07
  2.82019344e-07 2.81839160e-07]]"
1200,928,optimal,28,7.952755736580124e-10,0.000395608,0.008288175,ECOS,"[2.76811635e-07 2.76835761e-07 2.76762195e-07 2.76766124e-07
 2.76794007e-07 2.76825123e-07 2.76830182e-07 2.76852958e-07
 2.76796498e-07 2.76830771e-07 2.76817153e-07 2.76875320e-07
 2.76943602e-07 2.76805978e-07 2.76858223e-07 2.76802063e-07
 2.76846702e-07 2.76862188e-07 2.76833322e-07 2.76924221e-07
 2.76858550e-07 2.76861483e-07 2.76831503e-07 2.76776577e-07
 2.76846948e-07 2.76814729e-07 2.76779923e-07 2.76728161e-07
 2.76773612e-07 2.76652417e-07]","[2.76811635e-07 2.76835761e-07 2.76762195e-07 2.76766124e-07
 2.76794007e-07 2.76825123e-07 2.76830182e-07 2.76852958e-07
 2.76796498e-07 2.76830771e-07 2.76817153e-07 2.76875320e-07
 2.76943602e-07 2.76805978e-07 2.76858223e-07 2.76802063e-07
 2.76846702e-07 2.76862188e-07 2.76833322e-07 2.76924221e-07
 2.76858550e-07 2.76861483e-07 2.76831503e-07 2.76776577e-07
 2.76846948e-07 2.76814729e-07 2.76779923e-07 2.76728161e-07
 2.76773612e-07 2.76652417e-07]","[[2.76811635e-07 2.76835761e-07 2.76762195e-07 2.76766124e-07
  2.76794007e-07 2.76825123e-07 2.76830182e-07 2.76852958e-07
  2.76796498e-07 2.76830771e-07 2.76817153e-07 2.76875320e-07
  2.76943602e-07 2.76805978e-07 2.76858223e-07 2.76802063e-07
  2.76846702e-07 2.76862188e-07 2.76833322e-07 2.76924221e-07
  2.76858550e-07 2.76861483e-07 2.76831503e-07 2.76776577e-07
  2.76846948e-07 2.76814729e-07 2.76779923e-07 2.76728161e-07
  2.76773612e-07 2.76652417e-07]]","[[2.76811635e-07 2.76835761e-07 2.76762195e-07 2.76766124e-07
  2.76794007e-07 2.76825123e-07 2.76830182e-07 2.76852958e-07
  2.76796498e-07 2.76830771e-07 2.76817153e-07 2.76875320e-07
  2.76943602e-07 2.76805978e-07 2.76858223e-07 2.76802063e-07
  2.76846702e-07 2.76862188e-07 2.76833322e-07 2.76924221e-07
  2.76858550e-07 2.76861483e-07 2.76831503e-07 2.76776577e-07
  2.76846948e-07 2.76814729e-07 2.76779923e-07 2.76728161e-07
  2.76773612e-07 2.76652417e-07]]"
1260,928,optimal,28,7.8971595594438e-10,0.000313807,0.006148129,ECOS,"[2.74185313e-07 2.74216009e-07 2.74198997e-07 2.74192518e-07
 2.74209094e-07 2.74242542e-07 2.74241897e-07 2.74298271e-07
 2.74297524e-07 2.74290642e-07 2.74303861e-07 2.74304964e-07
 2.74327214e-07 2.74298069e-07 2.74347491e-07 2.74380757e-07
 2.74283072e-07 2.74377015e-07 2.74266612e-07 2.74288045e-07
 2.74219979e-07 2.74289311e-07 2.74343152e-07 2.74302902e-07
 2.74224437e-07 2.74276583e-07 2.74246802e-07 2.74203574e-07
 2.74090299e-07 2.74086304e-07]","[2.74185313e-07 2.74216009e-07 2.74198997e-07 2.74192518e-07
 2.74209094e-07 2.74242542e-07 2.74241897e-07 2.74298271e-07
 2.74297524e-07 2.74290642e-07 2.74303861e-07 2.74304964e-07
 2.74327214e-07 2.74298069e-07 2.74347491e-07 2.74380757e-07
 2.74283072e-07 2.74377015e-07 2.74266612e-07 2.74288045e-07
 2.74219979e-07 2.74289311e-07 2.74343152e-07 2.74302902e-07
 2.74224437e-07 2.74276583e-07 2.74246802e-07 2.74203574e-07
 2.74090299e-07 2.74086304e-07]","[[2.74185313e-07 2.74216009e-07 2.74198997e-07 2.74192518e-07
  2.74209094e-07 2.74242542e-07 2.74241897e-07 2.74298271e-07
  2.74297524e-07 2.74290642e-07 2.74303861e-07 2.74304964e-07
  2.74327214e-07 2.74298069e-07 2.74347491e-07 2.74380757e-07
  2.74283072e-07 2.74377015e-07 2.74266612e-07 2.74288045e-07
  2.74219979e-07 2.74289311e-07 2.74343152e-07 2.74302902e-07
  2.74224437e-07 2.74276583e-07 2.74246802e-07 2.74203574e-07
  2.74090299e-07 2.74086304e-07]]","[[2.74185313e-07 2.74216009e-07 2.74198997e-07 2.74192518e-07
  2.74209094e-07 2.74242542e-07 2.74241897e-07 2.74298271e-07
  2.74297524e-07 2.74290642e-07 2.74303861e-07 2.74304964e-07
  2.74327214e-07 2.74298069e-07 2.74347491e-07 2.74380757e-07
  2.74283072e-07 2.74377015e-07 2.74266612e-07 2.74288045e-07
  2.74219979e-07 2.74289311e-07 2.74343152e-07 2.74302902e-07
  2.74224437e-07 2.74276583e-07 2.74246802e-07 2.74203574e-07
  2.74090299e-07 2.74086304e-07]]"
1320,928,optimal,28,8.093261503798986e-10,0.000297406,0.005973526,ECOS,"[2.76561990e-07 2.76620087e-07 2.76628354e-07 2.76629748e-07
 2.76626047e-07 2.76641078e-07 2.76570236e-07 2.76682365e-07
 2.76661041e-07 2.76671111e-07 2.76717024e-07 2.76650740e-07
 2.76665601e-07 2.76570741e-07 2.76660504e-07 2.76653041e-07
 2.76648660e-07 2.76630204e-07 2.76564190e-07 2.76656196e-07
 2.76687068e-07 2.76662672e-07 2.76618515e-07 2.76587257e-07
 2.76535795e-07 2.76625295e-07 2.76515093e-07 2.76596887e-07
 2.76532162e-07 2.76441262e-07]","[2.76561990e-07 2.76620087e-07 2.76628354e-07 2.76629748e-07
 2.76626047e-07 2.76641078e-07 2.76570236e-07 2.76682365e-07
 2.76661041e-07 2.76671111e-07 2.76717024e-07 2.76650740e-07
 2.76665601e-07 2.76570741e-07 2.76660504e-07 2.76653041e-07
 2.76648660e-07 2.76630204e-07 2.76564190e-07 2.76656196e-07
 2.76687068e-07 2.76662672e-07 2.76618515e-07 2.76587257e-07
 2.76535795e-07 2.76625295e-07 2.76515093e-07 2.76596887e-07
 2.76532162e-07 2.76441262e-07]","[[2.76561990e-07 2.76620087e-07 2.76628354e-07 2.76629748e-07
  2.76626047e-07 2.76641078e-07 2.76570236e-07 2.76682365e-07
  2.76661041e-07 2.76671111e-07 2.76717024e-07 2.76650740e-07
  2.76665601e-07 2.76570741e-07 2.76660504e-07 2.76653041e-07
  2.76648660e-07 2.76630204e-07 2.76564190e-07 2.76656196e-07
  2.76687068e-07 2.76662672e-07 2.76618515e-07 2.76587257e-07
  2.76535795e-07 2.76625295e-07 2.76515093e-07 2.76596887e-07
  2.76532162e-07 2.76441262e-07]]","[[2.76561990e-07 2.76620087e-07 2.76628354e-07 2.76629748e-07
  2.76626047e-07 2.76641078e-07 2.76570236e-07 2.76682365e-07
  2.76661041e-07 2.76671111e-07 2.76717024e-07 2.76650740e-07
  2.76665601e-07 2.76570741e-07 2.76660504e-07 2.76653041e-07
  2.76648660e-07 2.76630204e-07 2.76564190e-07 2.76656196e-07
  2.76687068e-07 2.76662672e-07 2.76618515e-07 2.76587257e-07
  2.76535795e-07 2.76625295e-07 2.76515093e-07 2.76596887e-07
  2.76532162e-07 2.76441262e-07]]"
