time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625085777465514e-08,0.8954878516025825,223.8719782248302,0.0,2.0625085777465514e-08,420.0,0,0.0,600.0,0.0,0.0
7320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625065391754143e-08,0.8954878516037511,223.87197822512238,0.0,2.0625065391754143e-08,420.0,0,0.0,600.0,0.0,0.0
7380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625052953041074e-08,0.8954878516049198,223.87197822541455,0.0,2.0625052953041074e-08,420.0,0,0.0,600.0,0.0,0.0
7440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625057858927655e-08,0.8954878516060886,223.87197822570673,0.0,2.0625057858927655e-08,420.0,0,0.0,600.0,0.0,0.0
7500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625043939985984e-08,0.8954878516072573,223.8719782259989,0.0,2.0625043939985984e-08,420.0,0,0.0,600.0,0.0,0.0
7560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625040862691794e-08,0.8954878516084259,223.87197822629108,0.0,2.0625040862691794e-08,420.0,0,0.0,600.0,0.0,0.0
7620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625044334852772e-08,0.8954878516095947,223.87197822658325,0.0,2.0625044334852772e-08,420.0,0,0.0,600.0,0.0,0.0
7680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625073483082422e-08,0.8954878516107634,223.87197822687543,0.0,2.0625073483082422e-08,420.0,0,0.0,600.0,0.0,0.0
7740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625105841563617e-08,0.895487851611932,223.8719782271676,0.0,2.0625105841563617e-08,420.0,0,0.0,600.0,0.0,0.0
7800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625093862467933e-08,0.8954878516131007,223.87197822745978,0.0,2.0625093862467933e-08,420.0,0,0.0,600.0,0.0,0.0
7860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625040038764586e-08,0.8954878516142695,223.87197822775195,0.0,2.0625040038764586e-08,420.0,0,0.0,600.0,0.0,0.0
7920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062513024706853e-08,0.8954878516154382,223.87197822804413,0.0,2.062513024706853e-08,420.0,0,0.0,600.0,0.0,0.0
7980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625060762950138e-08,0.8954878516166068,223.8719782283363,0.0,2.0625060762950138e-08,420.0,0,0.0,600.0,0.0,0.0
8040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625062556764862e-08,0.8954878516177756,223.87197822862848,0.0,2.0625062556764862e-08,420.0,0,0.0,600.0,0.0,0.0
8100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625014571003712e-08,0.8954878516189443,223.87197822892065,0.0,2.0625014571003712e-08,420.0,0,0.0,600.0,0.0,0.0
8160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062509175545826e-08,0.8954878516201129,223.87197822921283,0.0,2.062509175545826e-08,420.0,0,0.0,600.0,0.0,0.0
8220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062504962556654e-08,0.8954878516212816,223.871978229505,0.0,2.062504962556654e-08,420.0,0,0.0,600.0,0.0,0.0
8280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625072846257834e-08,0.8954878516224504,223.87197822979718,0.0,2.0625072846257834e-08,420.0,0,0.0,600.0,0.0,0.0
8340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625070435325056e-08,0.8954878516236191,223.87197823008935,0.0,2.0625070435325056e-08,420.0,0,0.0,600.0,0.0,0.0
8400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625060801797097e-08,0.8954878516247877,223.87197823038153,0.0,2.0625060801797097e-08,420.0,0,0.0,600.0,0.0,0.0
8460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250740294502e-08,0.8954878516259565,223.8719782306737,0.0,2.06250740294502e-08,420.0,0,0.0,600.0,0.0,0.0
8520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625054169165372e-08,0.8954878516271252,223.87197823096588,0.0,2.0625054169165372e-08,420.0,0,0.0,600.0,0.0,0.0
8580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508381847436e-08,0.8954878516282939,223.87197823125805,0.0,2.062508381847436e-08,420.0,0,0.0,600.0,0.0,0.0
8640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506965978301e-08,0.8954878516294625,223.87197823155023,0.0,2.062506965978301e-08,420.0,0,0.0,600.0,0.0,0.0
8700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625069657292597e-08,0.8954878516306313,223.8719782318424,0.0,2.0625069657292597e-08,420.0,0,0.0,600.0,0.0,0.0
8760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625069842364346e-08,0.8954878516318,223.87197823213458,0.0,2.0625069842364346e-08,420.0,0,0.0,600.0,0.0,0.0
8820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625067806150835e-08,0.8954878516329686,223.87197823242676,0.0,2.0625067806150835e-08,420.0,0,0.0,600.0,0.0,0.0
8880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625084619254116e-08,0.8954878516341374,223.87197823271893,0.0,2.0625084619254116e-08,420.0,0,0.0,600.0,0.0,0.0
8940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625094454802312e-08,0.8954878516353061,223.8719782330111,0.0,2.0625094454802312e-08,420.0,0,0.0,600.0,0.0,0.0
9000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625064343987893e-08,0.8954878516364748,223.87197823330328,0.0,2.0625064343987893e-08,420.0,0,0.0,600.0,0.0,0.0
9060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625016698310247e-08,0.8954878516376434,223.87197823359546,0.0,2.0625016698310247e-08,420.0,0,0.0,600.0,0.0,0.0
9120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625024264782184e-08,0.8954878516388122,223.87197823388763,0.0,2.0625024264782184e-08,420.0,0,0.0,600.0,0.0,0.0
9180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062510559178545e-08,0.8954878516399809,223.8719782341798,0.0,2.062510559178545e-08,420.0,0,0.0,600.0,0.0,0.0
9240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507467666645e-08,0.8954878516411495,223.87197823447198,0.0,2.062507467666645e-08,420.0,0,0.0,600.0,0.0,0.0
9300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506978554848e-08,0.8954878516423183,223.87197823476416,0.0,2.062506978554848e-08,420.0,0,0.0,600.0,0.0,0.0
9360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625071320893992e-08,0.895487851643487,223.87197823505633,0.0,2.0625071320893992e-08,420.0,0,0.0,600.0,0.0,0.0
9420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625029754663376e-08,0.8954878516446557,223.8719782353485,0.0,2.0625029754663376e-08,420.0,0,0.0,600.0,0.0,0.0
9480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507256484425e-08,0.8954878516458243,223.87197823564068,0.0,2.062507256484425e-08,420.0,0,0.0,600.0,0.0,0.0
9540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508497334042e-08,0.8954878516469931,223.87197823593286,0.0,2.062508497334042e-08,420.0,0,0.0,600.0,0.0,0.0
9600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625084172963934e-08,0.8954878516481618,223.87197823622503,0.0,2.0625084172963934e-08,420.0,0,0.0,600.0,0.0,0.0
9660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625043073763224e-08,0.8954878516493304,223.8719782365172,0.0,2.0625043073763224e-08,420.0,0,0.0,600.0,0.0,0.0
9720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506916707832e-08,0.8954878516504992,223.87197823680938,0.0,2.062506916707832e-08,420.0,0,0.0,600.0,0.0,0.0
9780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062504436581273e-08,0.8954878516516679,223.87197823710156,0.0,2.062504436581273e-08,420.0,0,0.0,600.0,0.0,0.0
9840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625046655087968e-08,0.8954878516528366,223.87197823739373,0.0,2.0625046655087968e-08,420.0,0,0.0,600.0,0.0,0.0
9900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505837904848e-08,0.8954878516540052,223.8719782376859,0.0,2.062505837904848e-08,420.0,0,0.0,600.0,0.0,0.0
9960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625095312440575e-08,0.895487851655174,223.87197823797808,0.0,2.0625095312440575e-08,420.0,0,0.0,600.0,0.0,0.0
10020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625056894779128e-08,0.8954878516563427,223.87197823827026,0.0,2.0625056894779128e-08,420.0,0,0.0,600.0,0.0,0.0
10080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625035349591493e-08,0.8954878516575113,223.87197823856243,0.0,2.0625035349591493e-08,420.0,0,0.0,600.0,0.0,0.0
10140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505213522775e-08,0.8954878516586801,223.8719782388546,0.0,2.062505213522775e-08,420.0,0,0.0,600.0,0.0,0.0
10200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625093851213923e-08,0.8954878516598488,223.87197823914678,0.0,2.0625093851213923e-08,420.0,0,0.0,600.0,0.0,0.0
10260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625061248704802e-08,0.8954878516610175,223.87197823943896,0.0,2.0625061248704802e-08,420.0,0,0.0,600.0,0.0,0.0
10320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625062742014025e-08,0.8954878516621861,223.87197823973113,0.0,2.0625062742014025e-08,420.0,0,0.0,600.0,0.0,0.0
10380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625079740701364e-08,0.8954878516633549,223.8719782400233,0.0,2.0625079740701364e-08,420.0,0,0.0,600.0,0.0,0.0
10440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250624999182e-08,0.8954878516645236,223.87197824031549,0.0,2.06250624999182e-08,420.0,0,0.0,600.0,0.0,0.0
10500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505479985418e-08,0.8954878516656923,223.87197824060766,0.0,2.062505479985418e-08,420.0,0,0.0,600.0,0.0,0.0
10560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625053586811374e-08,0.895487851666861,223.87197824089984,0.0,2.0625053586811374e-08,420.0,0,0.0,600.0,0.0,0.0
10620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250946544315e-08,0.8954878516680297,223.871978241192,0.0,2.06250946544315e-08,420.0,0,0.0,600.0,0.0,0.0
10680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625010430446984e-08,0.8954878516691984,223.8719782414842,0.0,2.0625010430446984e-08,420.0,0,0.0,600.0,0.0,0.0
10740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507823026396e-08,0.895487851670367,223.87197824177636,0.0,2.062507823026396e-08,420.0,0,0.0,600.0,0.0,0.0
10800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625088405585765e-08,0.8954878516715358,223.87197824206854,0.0,2.0625088405585765e-08,420.0,0,0.0,600.0,0.0,0.0
10860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506933427088e-08,0.8954878516727045,223.8719782423607,0.0,2.062506933427088e-08,420.0,0,0.0,600.0,0.0,0.0
10920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625072659993614e-08,0.8954878516738732,223.8719782426529,0.0,2.0625072659993614e-08,420.0,0,0.0,600.0,0.0,0.0
10980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507019992647e-08,0.8954878516750419,223.87197824294506,0.0,2.062507019992647e-08,420.0,0,0.0,600.0,0.0,0.0
11040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507285782827e-08,0.8954878516762106,223.87197824323724,0.0,2.062507285782827e-08,420.0,0,0.0,600.0,0.0,0.0
11100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625081454794506e-08,0.8954878516773793,223.8719782435294,0.0,2.0625081454794506e-08,420.0,0,0.0,600.0,0.0,0.0
11160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625062135774022e-08,0.8954878516785479,223.8719782438216,0.0,2.0625062135774022e-08,420.0,0,0.0,600.0,0.0,0.0
11220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625067684587366e-08,0.8954878516797167,223.87197824411376,0.0,2.0625067684587366e-08,420.0,0,0.0,600.0,0.0,0.0
11280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505780663334e-08,0.8954878516808854,223.87197824440594,0.0,2.062505780663334e-08,420.0,0,0.0,600.0,0.0,0.0
11340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625054537920587e-08,0.8954878516820541,223.8719782446981,0.0,2.0625054537920587e-08,420.0,0,0.0,600.0,0.0,0.0
11400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625115338225584e-08,0.8954878516832228,223.8719782449903,0.0,2.0625115338225584e-08,420.0,0,0.0,600.0,0.0,0.0
11460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625030516577125e-08,0.8954878516843915,223.87197824528246,0.0,2.0625030516577125e-08,420.0,0,0.0,600.0,0.0,0.0
11520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625067729768924e-08,0.8954878516855602,223.87197824557464,0.0,2.0625067729768924e-08,420.0,0,0.0,600.0,0.0,0.0
11580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508686074399e-08,0.8954878516867288,223.8719782458668,0.0,2.062508686074399e-08,420.0,0,0.0,600.0,0.0,0.0
11640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625068380738765e-08,0.8954878516878976,223.871978246159,0.0,2.0625068380738765e-08,420.0,0,0.0,600.0,0.0,0.0
11700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625075840073885e-08,0.8954878516890663,223.87197824645116,0.0,2.0625075840073885e-08,420.0,0,0.0,600.0,0.0,0.0
11760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625088977233547e-08,0.895487851690235,223.87197824674334,0.0,2.0625088977233547e-08,420.0,0,0.0,600.0,0.0,0.0
11820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625025789535827e-08,0.8954878516914037,223.8719782470355,0.0,2.0625025789535827e-08,420.0,0,0.0,600.0,0.0,0.0
11880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625078462255876e-08,0.8954878516925724,223.8719782473277,0.0,2.0625078462255876e-08,420.0,0,0.0,600.0,0.0,0.0
11940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505612820834e-08,0.8954878516937411,223.87197824761986,0.0,2.062505612820834e-08,420.0,0,0.0,600.0,0.0,0.0
12000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625092234213974e-08,0.8954878516949099,223.87197824791204,0.0,2.0625092234213974e-08,420.0,0,0.0,600.0,0.0,0.0
12060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506919326237e-08,0.8954878516960785,223.87197824820421,0.0,2.062506919326237e-08,420.0,0,0.0,600.0,0.0,0.0
12120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625055424451246e-08,0.8954878516972472,223.8719782484964,0.0,2.0625055424451246e-08,420.0,0,0.0,600.0,0.0,0.0
12180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625067564549252e-08,0.8954878516984159,223.87197824878857,0.0,2.0625067564549252e-08,420.0,0,0.0,600.0,0.0,0.0
12240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062504978795284e-08,0.8954878516995846,223.87197824908074,0.0,2.062504978795284e-08,420.0,0,0.0,600.0,0.0,0.0
12300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250258691155e-08,0.8954878517007533,223.87197824937292,0.0,2.06250258691155e-08,420.0,0,0.0,600.0,0.0,0.0
12360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250531036692e-08,0.895487851701922,223.8719782496651,0.0,2.06250531036692e-08,420.0,0,0.0,600.0,0.0,0.0
12420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506025481644e-08,0.8954878517030908,223.87197824995727,0.0,2.062506025481644e-08,420.0,0,0.0,600.0,0.0,0.0
12480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625038892903212e-08,0.8954878517042594,223.87197825024944,0.0,2.0625038892903212e-08,420.0,0,0.0,600.0,0.0,0.0
12540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625074587346898e-08,0.8954878517054281,223.87197825054162,0.0,2.0625074587346898e-08,420.0,0,0.0,600.0,0.0,0.0
12600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507076873311e-08,0.8954878517065968,223.8719782508338,0.0,2.062507076873311e-08,420.0,0,0.0,600.0,0.0,0.0
12660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250970038372e-08,0.8954878517077655,223.87197825112597,0.0,2.06250970038372e-08,420.0,0,0.0,600.0,0.0,0.0
12720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625095737005798e-08,0.8954878517089342,223.87197825141814,0.0,2.0625095737005798e-08,420.0,0,0.0,600.0,0.0,0.0
12780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062509749682055e-08,0.8954878517101029,223.87197825171032,0.0,2.062509749682055e-08,420.0,0,0.0,600.0,0.0,0.0
12840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625123641986544e-08,0.8954878517112717,223.8719782520025,0.0,2.0625123641986544e-08,420.0,0,0.0,600.0,0.0,0.0
12900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625048986389835e-08,0.8954878517124403,223.87197825229467,0.0,2.0625048986389835e-08,420.0,0,0.0,600.0,0.0,0.0
12960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062510050402037e-08,0.895487851713609,223.87197825258684,0.0,2.062510050402037e-08,420.0,0,0.0,600.0,0.0,0.0
13020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507910585597e-08,0.8954878517147777,223.87197825287902,0.0,2.062507910585597e-08,420.0,0,0.0,600.0,0.0,0.0
13080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625096524525125e-08,0.8954878517159464,223.8719782531712,0.0,2.0625096524525125e-08,420.0,0,0.0,600.0,0.0,0.0
13140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625046145655527e-08,0.8954878517171151,223.87197825346337,0.0,2.0625046145655527e-08,420.0,0,0.0,600.0,0.0,0.0
13200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250899874839e-08,0.8954878517182838,223.87197825375554,0.0,2.06250899874839e-08,420.0,0,0.0,600.0,0.0,0.0
13260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505449073076e-08,0.8954878517194526,223.87197825404772,0.0,2.062505449073076e-08,420.0,0,0.0,600.0,0.0,0.0
13320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625105308397458e-08,0.8954878517206212,223.8719782543399,0.0,2.0625105308397458e-08,420.0,0,0.0,600.0,0.0,0.0
13380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625066130821197e-08,0.8954878517217899,223.87197825463207,0.0,2.0625066130821197e-08,420.0,0,0.0,600.0,0.0,0.0
13440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625135050977905e-08,0.8954878517229586,223.87197825492424,0.0,2.0625135050977905e-08,420.0,0,0.0,600.0,0.0,0.0
13500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625086270657512e-08,0.8954878517241275,223.87197825521645,0.0,2.0625086270657512e-08,420.0,0,0.0,600.0,0.0,0.0
13560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507159320302e-08,0.8954878517252961,223.87197825550862,0.0,2.062507159320302e-08,420.0,0,0.0,600.0,0.0,0.0
13620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625108583739263e-08,0.8954878517264648,223.8719782558008,0.0,2.0625108583739263e-08,420.0,0,0.0,600.0,0.0,0.0
13680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625038860269005e-08,0.8954878517276336,223.87197825609297,0.0,2.0625038860269005e-08,420.0,0,0.0,600.0,0.0,0.0
13740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625066250515135e-08,0.8954878517288022,223.87197825638515,0.0,2.0625066250515135e-08,420.0,0,0.0,600.0,0.0,0.0
13800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505036988213e-08,0.8954878517299709,223.87197825667732,0.0,2.062505036988213e-08,420.0,0,0.0,600.0,0.0,0.0
13860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625093715379315e-08,0.8954878517311397,223.8719782569695,0.0,2.0625093715379315e-08,420.0,0,0.0,600.0,0.0,0.0
13920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507050713505e-08,0.8954878517323084,223.87197825726167,0.0,2.062507050713505e-08,420.0,0,0.0,600.0,0.0,0.0
13980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506598930119e-08,0.895487851733477,223.87197825755385,0.0,2.062506598930119e-08,420.0,0,0.0,600.0,0.0,0.0
14040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625057989506605e-08,0.8954878517346457,223.87197825784602,0.0,2.0625057989506605e-08,420.0,0,0.0,600.0,0.0,0.0
14100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625057657640383e-08,0.8954878517358145,223.8719782581382,0.0,2.0625057657640383e-08,420.0,0,0.0,600.0,0.0,0.0
14160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625036717724913e-08,0.8954878517369831,223.87197825843037,0.0,2.0625036717724913e-08,420.0,0,0.0,600.0,0.0,0.0
14220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506788469312e-08,0.8954878517381518,223.87197825872255,0.0,2.062506788469312e-08,420.0,0,0.0,600.0,0.0,0.0
14280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507194176285e-08,0.8954878517393206,223.87197825901472,0.0,2.062507194176285e-08,420.0,0,0.0,600.0,0.0,0.0
14340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625113051080594e-08,0.8954878517404893,223.8719782593069,0.0,2.0625113051080594e-08,420.0,0,0.0,600.0,0.0,0.0
14400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625019915568008e-08,0.8954878517416579,223.87197825959908,0.0,2.0625019915568008e-08,420.0,0,0.0,600.0,0.0,0.0
