time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.531324618206232,0.9965091441787465,224.21456044967834,0.0,5.531324618206232,525.0,0,0.0,47.126554219466925,0.0,0.0
67860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4181462362345747e-07,0.996857412761144,224.2929208817696,0.0,1.4181462362345747e-07,525.0,0,0.0,42.42492829399225,0.0,0.0
67920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661648638039772e-08,0.9968574127700732,224.29292088377863,0.0,2.2661648638039772e-08,525.0,0,0.0,42.42492817344953,0.0,0.0
67980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661770481225686e-08,0.9968574127715001,224.2929208840997,0.0,2.2661770481225686e-08,525.0,0,0.0,42.42492815418643,0.0,0.0
68040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661744449729535e-08,0.9968574127729269,224.29292088442074,0.0,2.2661744449729535e-08,525.0,0,0.0,42.424928134923334,0.0,0.0
68100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266171605219247e-08,0.9968574127743539,224.2929208847418,0.0,2.266171605219247e-08,525.0,0,0.0,42.42492811566024,0.0,0.0
68160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661590605828695e-08,0.9968574127757808,224.29292088506284,0.0,2.2661590605828695e-08,525.0,0,0.0,42.42492809639714,0.0,0.0
68220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266168745645746e-08,0.9968574127772076,224.2929208853839,0.0,2.266168745645746e-08,525.0,0,0.0,42.42492807713404,0.0,0.0
68280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266162267288903e-08,0.9968574127786346,224.29292088570494,0.0,2.266162267288903e-08,525.0,0,0.0,42.42492805787094,0.0,0.0
68340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661721227305396e-08,0.9968574127800615,224.292920886026,0.0,2.2661721227305396e-08,525.0,0,0.0,42.424928038607845,0.0,0.0
68400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661630707598452e-08,0.9968574127814883,224.29292088634705,0.0,2.2661630707598452e-08,525.0,0,0.0,42.42492801934475,0.0,0.0
68460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266172147166429e-08,0.9968574127829153,224.2929208866681,0.0,2.266172147166429e-08,525.0,0,0.0,42.42492800008165,0.0,0.0
68520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661664858656565e-08,0.9968574127843421,224.29292088698915,0.0,2.2661664858656565e-08,525.0,0,0.0,42.42492798081855,0.0,0.0
68580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661680461041468e-08,0.996857412785769,224.2929208873102,0.0,2.2661680461041468e-08,525.0,0,0.0,42.424927961555454,0.0,0.0
68640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661794120449394e-08,0.996857412787196,224.29292088763125,0.0,2.2661794120449394e-08,525.0,0,0.0,42.424927942292356,0.0,0.0
68700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661779538643362e-08,0.9968574127886228,224.2929208879523,0.0,2.2661779538643362e-08,525.0,0,0.0,42.42492792302926,0.0,0.0
68760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661679858521607e-08,0.9968574127900497,224.29292088827336,0.0,2.2661679858521607e-08,525.0,0,0.0,42.42492790376616,0.0,0.0
68820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661620468186367e-08,0.9968574127914767,224.2929208885944,0.0,2.2661620468186367e-08,525.0,0,0.0,42.42492788450306,0.0,0.0
68880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661622801501125e-08,0.9968574127929035,224.29292088891546,0.0,2.2661622801501125e-08,525.0,0,0.0,42.424927865239965,0.0,0.0
68940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661822434589587e-08,0.9968574127943304,224.2929208892365,0.0,2.2661822434589587e-08,525.0,0,0.0,42.42492784597687,0.0,0.0
69000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661751496420104e-08,0.9968574127957573,224.29292088955756,0.0,2.2661751496420104e-08,525.0,0,0.0,42.42492782671377,0.0,0.0
69060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661756944539476e-08,0.9968574127971842,224.29292088987862,0.0,2.2661756944539476e-08,525.0,0,0.0,42.42492780745067,0.0,0.0
69120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266159024642191e-08,0.9968574127986111,224.29292089019967,0.0,2.266159024642191e-08,525.0,0,0.0,42.424927788187574,0.0,0.0
69180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266167404625638e-08,0.996857412800038,224.29292089052072,0.0,2.266167404625638e-08,525.0,0,0.0,42.424927768924476,0.0,0.0
69240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661586609406637e-08,0.9968574128014649,224.29292089084177,0.0,2.2661586609406637e-08,525.0,0,0.0,42.42492774966138,0.0,0.0
69300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266158522335375e-08,0.9968574128028918,224.29292089116282,0.0,2.266158522335375e-08,525.0,0,0.0,42.42492773039828,0.0,0.0
69360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266172640887557e-08,0.9968574128043187,224.29292089148387,0.0,2.266172640887557e-08,525.0,0,0.0,42.42492771113518,0.0,0.0
69420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661691432082675e-08,0.9968574128057456,224.29292089180493,0.0,2.2661691432082675e-08,525.0,0,0.0,42.424927691872085,0.0,0.0
69480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661849088888838e-08,0.9968574128071724,224.29292089212598,0.0,2.2661849088888838e-08,525.0,0,0.0,42.42492767260899,0.0,0.0
69540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661702787764605e-08,0.9968574128085994,224.29292089244703,0.0,2.2661702787764605e-08,525.0,0,0.0,42.42492765334589,0.0,0.0
69600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26617276269358e-08,0.9968574128100263,224.29292089276808,0.0,2.26617276269358e-08,525.0,0,0.0,42.42492763408279,0.0,0.0
69660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266167157712135e-08,0.9968574128114531,224.29292089308913,0.0,2.266167157712135e-08,525.0,0,0.0,42.424927614819694,0.0,0.0
69720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26616373551331e-08,0.9968574128128801,224.29292089341018,0.0,2.26616373551331e-08,525.0,0,0.0,42.424927595556596,0.0,0.0
69780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266173261821646e-08,0.996857412814307,224.29292089373124,0.0,2.266173261821646e-08,525.0,0,0.0,42.4249275762935,0.0,0.0
69840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661486745582203e-08,0.9968574128157338,224.2929208940523,0.0,2.2661486745582203e-08,525.0,0,0.0,42.4249275570304,0.0,0.0
69900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266181667535538e-08,0.9968574128171608,224.29292089437334,0.0,2.266181667535538e-08,525.0,0,0.0,42.4249275377673,0.0,0.0
69960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266169384397896e-08,0.9968574128185876,224.2929208946944,0.0,2.266169384397896e-08,525.0,0,0.0,42.424927518504205,0.0,0.0
70020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661618779318465e-08,0.9968574128200145,224.29292089501544,0.0,2.2661618779318465e-08,525.0,0,0.0,42.42492749924111,0.0,0.0
70080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26617619140622e-08,0.9968574128214415,224.2929208953365,0.0,2.26617619140622e-08,525.0,0,0.0,42.42492747997801,0.0,0.0
70140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26619172807699e-08,0.9968574128228683,224.29292089565755,0.0,2.26619172807699e-08,525.0,0,0.0,42.42492746071491,0.0,0.0
70200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661865635497845e-08,0.9968574128242952,224.2929208959786,0.0,2.2661865635497845e-08,525.0,0,0.0,42.424927441451814,0.0,0.0
70260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266171708488903e-08,0.9968574128257222,224.29292089629965,0.0,2.266171708488903e-08,525.0,0,0.0,42.424927422188716,0.0,0.0
70320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661672983279047e-08,0.996857412827149,224.2929208966207,0.0,2.2661672983279047e-08,525.0,0,0.0,42.42492740292562,0.0,0.0
70380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266183108063537e-08,0.9968574128285759,224.29292089694175,0.0,2.266183108063537e-08,525.0,0,0.0,42.42492738366252,0.0,0.0
70440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661678379412333e-08,0.9968574128300028,224.2929208972628,0.0,2.2661678379412333e-08,525.0,0,0.0,42.42492736439942,0.0,0.0
70500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661715461085674e-08,0.9968574128314297,224.29292089758385,0.0,2.2661715461085674e-08,525.0,0,0.0,42.424927345136325,0.0,0.0
70560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661621489578644e-08,0.9968574128328566,224.2929208979049,0.0,2.2661621489578644e-08,525.0,0,0.0,42.42492732587323,0.0,0.0
70620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661555896942625e-08,0.9968574128342835,224.29292089822596,0.0,2.2661555896942625e-08,525.0,0,0.0,42.42492730661013,0.0,0.0
70680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661831209128706e-08,0.9968574128357104,224.292920898547,0.0,2.2661831209128706e-08,525.0,0,0.0,42.42492728734703,0.0,0.0
70740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661771159108083e-08,0.9968574128371372,224.29292089886806,0.0,2.2661771159108083e-08,525.0,0,0.0,42.424927268083934,0.0,0.0
70800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661648884344677e-08,0.9968574128385642,224.2929208991891,0.0,2.2661648884344677e-08,525.0,0,0.0,42.424927248820836,0.0,0.0
70860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266152250744804e-08,0.9968574128399911,224.29292089951016,0.0,2.266152250744804e-08,525.0,0,0.0,42.42492722955774,0.0,0.0
70920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661802747943004e-08,0.9968574128414179,224.29292089983122,0.0,2.2661802747943004e-08,525.0,0,0.0,42.42492721029464,0.0,0.0
70980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661650362574927e-08,0.9968574128428449,224.29292090015227,0.0,2.2661650362574927e-08,525.0,0,0.0,42.42492719103154,0.0,0.0
71040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661586593883617e-08,0.9968574128442718,224.29292090047332,0.0,2.2661586593883617e-08,525.0,0,0.0,42.424927171768445,0.0,0.0
71100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266169019994755e-08,0.9968574128456986,224.29292090079437,0.0,2.266169019994755e-08,525.0,0,0.0,42.42492715250535,0.0,0.0
71160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266161432157988e-08,0.9968574128471256,224.29292090111542,0.0,2.266161432157988e-08,525.0,0,0.0,42.42492713324225,0.0,0.0
71220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266169946632703e-08,0.9968574128485524,224.29292090143647,0.0,2.266169946632703e-08,525.0,0,0.0,42.42492711397915,0.0,0.0
71280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26618514153733e-08,0.9968574128499793,224.29292090175753,0.0,2.26618514153733e-08,525.0,0,0.0,42.424927094716054,0.0,0.0
71340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661431267662982e-08,0.9968574128514063,224.29292090207858,0.0,2.2661431267662982e-08,525.0,0,0.0,42.424927075452956,0.0,0.0
71400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661742670951833e-08,0.996857412852833,224.2929209023996,0.0,2.2661742670951833e-08,525.0,0,0.0,42.424927056191564,0.0,0.0
71460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661804090794297e-08,0.9968574128542599,224.29292090272065,0.0,2.2661804090794297e-08,525.0,0,0.0,42.424927036928466,0.0,0.0
71520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266180588535366e-08,0.9968574128556869,224.2929209030417,0.0,2.266180588535366e-08,525.0,0,0.0,42.42492701766537,0.0,0.0
71580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661738890637737e-08,0.9968574128571137,224.29292090336276,0.0,2.2661738890637737e-08,525.0,0,0.0,42.42492699840227,0.0,0.0
71640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661818108738615e-08,0.9968574128585406,224.2929209036838,0.0,2.2661818108738615e-08,525.0,0,0.0,42.42492697913917,0.0,0.0
71700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661682680627845e-08,0.9968574128599675,224.29292090400486,0.0,2.2661682680627845e-08,525.0,0,0.0,42.424926959876075,0.0,0.0
71760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661752823241018e-08,0.9968574128613944,224.2929209043259,0.0,2.2661752823241018e-08,525.0,0,0.0,42.42492694061298,0.0,0.0
71820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661643764955508e-08,0.9968574128628213,224.29292090464696,0.0,2.2661643764955508e-08,525.0,0,0.0,42.42492692134988,0.0,0.0
71880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661617061385455e-08,0.9968574128642482,224.292920904968,0.0,2.2661617061385455e-08,525.0,0,0.0,42.42492690208678,0.0,0.0
71940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266177560777773e-08,0.9968574128656751,224.29292090528907,0.0,2.266177560777773e-08,525.0,0,0.0,42.424926882823684,0.0,0.0
72000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661822987868924e-08,0.9968574128671019,224.29292090561012,0.0,2.2661822987868924e-08,525.0,0,0.0,42.424926863560586,0.0,0.0
72060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661691057466896e-08,0.9968574128685289,224.29292090593117,0.0,2.2661691057466896e-08,525.0,0,0.0,42.42492684429749,0.0,0.0
72120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661679826712423e-08,0.9968574128699558,224.29292090625222,0.0,2.2661679826712423e-08,525.0,0,0.0,42.42492682503439,0.0,0.0
72180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266178418677895e-08,0.9968574128713826,224.29292090657327,0.0,2.266178418677895e-08,525.0,0,0.0,42.42492680577129,0.0,0.0
72240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661776868709013e-08,0.9968574128728096,224.29292090689432,0.0,2.2661776868709013e-08,525.0,0,0.0,42.424926786508195,0.0,0.0
72300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266161511012241e-08,0.9968574128742365,224.29292090721538,0.0,2.266161511012241e-08,525.0,0,0.0,42.4249267672451,0.0,0.0
72360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661585829354772e-08,0.9968574128756633,224.29292090753643,0.0,2.2661585829354772e-08,525.0,0,0.0,42.424926747982,0.0,0.0
72420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661574465677232e-08,0.9968574128770903,224.29292090785748,0.0,2.2661574465677232e-08,525.0,0,0.0,42.4249267287189,0.0,0.0
72480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661580680051492e-08,0.9968574128785171,224.29292090817853,0.0,2.2661580680051492e-08,525.0,0,0.0,42.424926709455804,0.0,0.0
72540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266171699678593e-08,0.996857412879944,224.29292090849958,0.0,2.266171699678593e-08,525.0,0,0.0,42.424926690192706,0.0,0.0
72600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661806537102023e-08,0.996857412881371,224.29292090882063,0.0,2.2661806537102023e-08,525.0,0,0.0,42.42492667092961,0.0,0.0
72660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661732421680217e-08,0.9968574128827978,224.29292090914169,0.0,2.2661732421680217e-08,525.0,0,0.0,42.42492665166651,0.0,0.0
72720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266162039360228e-08,0.9968574128842247,224.29292090946274,0.0,2.266162039360228e-08,525.0,0,0.0,42.42492663240341,0.0,0.0
72780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661832993029085e-08,0.9968574128856517,224.2929209097838,0.0,2.2661832993029085e-08,525.0,0,0.0,42.424926613140315,0.0,0.0
72840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661747067343503e-08,0.9968574128870785,224.29292091010484,0.0,2.2661747067343503e-08,525.0,0,0.0,42.42492659387722,0.0,0.0
72900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266161155080779e-08,0.9968574128885054,224.2929209104259,0.0,2.266161155080779e-08,525.0,0,0.0,42.42492657461412,0.0,0.0
72960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266173728318457e-08,0.9968574128899323,224.29292091074694,0.0,2.266173728318457e-08,525.0,0,0.0,42.42492655535102,0.0,0.0
73020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661691890051595e-08,0.9968574128913592,224.292920911068,0.0,2.2661691890051595e-08,525.0,0,0.0,42.42492653608792,0.0,0.0
73080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266174970820668e-08,0.9968574128927861,224.29292091138905,0.0,2.266174970820668e-08,525.0,0,0.0,42.424926516824826,0.0,0.0
73140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661654700502445e-08,0.996857412894213,224.2929209117101,0.0,2.2661654700502445e-08,525.0,0,0.0,42.42492649756173,0.0,0.0
73200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661738102868896e-08,0.9968574128956399,224.29292091203115,0.0,2.2661738102868896e-08,525.0,0,0.0,42.42492647829863,0.0,0.0
73260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661686221476614e-08,0.9968574128970668,224.2929209123522,0.0,2.2661686221476614e-08,525.0,0,0.0,42.42492645903553,0.0,0.0
73320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661764582484794e-08,0.9968574128984937,224.29292091267325,0.0,2.2661764582484794e-08,525.0,0,0.0,42.424926439772435,0.0,0.0
73380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661597446715662e-08,0.9968574128999206,224.2929209129943,0.0,2.2661597446715662e-08,525.0,0,0.0,42.42492642050934,0.0,0.0
73440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661735536781845e-08,0.9968574129013474,224.29292091331536,0.0,2.2661735536781845e-08,525.0,0,0.0,42.42492640124624,0.0,0.0
73500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266182143611739e-08,0.9968574129027744,224.2929209136364,0.0,2.266182143611739e-08,525.0,0,0.0,42.42492638198314,0.0,0.0
73560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266179062051652e-08,0.9968574129042013,224.29292091395746,0.0,2.266179062051652e-08,525.0,0,0.0,42.42492636272004,0.0,0.0
73620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661560058274193e-08,0.9968574129056281,224.2929209142785,0.0,2.2661560058274193e-08,525.0,0,0.0,42.424926343456946,0.0,0.0
73680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661685811653764e-08,0.9968574129070551,224.29292091459956,0.0,2.2661685811653764e-08,525.0,0,0.0,42.42492632419385,0.0,0.0
73740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266176081077826e-08,0.996857412908482,224.29292091492061,0.0,2.266176081077826e-08,525.0,0,0.0,42.42492630493075,0.0,0.0
73800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661739625267828e-08,0.9968574129099088,224.29292091524167,0.0,2.2661739625267828e-08,525.0,0,0.0,42.42492628566765,0.0,0.0
73860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661561331576378e-08,0.9968574129113358,224.29292091556272,0.0,2.2661561331576378e-08,525.0,0,0.0,42.424926266404555,0.0,0.0
73920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266187517216486e-08,0.9968574129127626,224.29292091588377,0.0,2.266187517216486e-08,525.0,0,0.0,42.42492624714146,0.0,0.0
73980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661700915606288e-08,0.9968574129141895,224.29292091620482,0.0,2.2661700915606288e-08,525.0,0,0.0,42.42492622787836,0.0,0.0
74040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661634509507795e-08,0.9968574129156165,224.29292091652587,0.0,2.2661634509507795e-08,525.0,0,0.0,42.42492620861526,0.0,0.0
74100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661726611440097e-08,0.9968574129170433,224.29292091684692,0.0,2.2661726611440097e-08,525.0,0,0.0,42.42492618935216,0.0,0.0
74160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661570669507454e-08,0.9968574129184702,224.29292091716798,0.0,2.2661570669507454e-08,525.0,0,0.0,42.424926170089066,0.0,0.0
74220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661614359780478e-08,0.9968574129198972,224.29292091748903,0.0,2.2661614359780478e-08,525.0,0,0.0,42.42492615082597,0.0,0.0
74280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661738839696302e-08,0.996857412921324,224.29292091781008,0.0,2.2661738839696302e-08,525.0,0,0.0,42.42492613156287,0.0,0.0
74340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266175254977762e-08,0.9968574129227509,224.29292091813113,0.0,2.266175254977762e-08,525.0,0,0.0,42.42492611229977,0.0,0.0
74400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2661676476657363e-08,0.9968574129241778,224.29292091845218,0.0,2.2661676476657363e-08,525.0,0,0.0,42.424926093036675,0.0,0.0
