time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,761,optimal,21,187.50000012842787,0.0003489,0.0060037,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
720,761,optimal,21,187.50000012842787,0.0003499,0.0064181,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
780,761,optimal,21,187.50000012842787,0.0005167,0.0103107,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
840,761,optimal,21,187.50000012842787,0.000346,0.0090338,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
900,761,optimal,21,187.50000012842787,0.0005401,0.0103739,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
960,761,optimal,21,187.50000012842787,0.0004422,0.0076151,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
1020,761,optimal,21,187.50000012842787,0.0004586,0.0087626,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
1080,761,optimal,21,187.50000012842787,0.00046,0.0092071,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
1140,761,optimal,21,187.50000012842787,0.000479,0.0089643,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
1200,761,optimal,21,187.50000012842787,0.000499,0.0098374,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
1260,761,optimal,21,187.50000012842787,0.0003233,0.0067076,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
1320,761,optimal,21,187.50000012842787,0.0005875,0.0109064,ECOS,"[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
 5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
 4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
 4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
 4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
 4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
 4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
 4.65131181e-06 4.51690856e-06]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]","[[4.33930841e-06 4.13035362e-06 5.45752737e-06 4.75503141e-06
  5.46739077e-06 4.49384706e-06 4.01655638e-06 3.57149181e-06
  4.00169446e-06 4.70919512e-06 4.90281413e-06 4.80845160e-06
  4.72156693e-06 4.68715362e-06 4.67963559e-06 4.67872280e-06
  4.67764708e-06 4.67649226e-06 4.67643447e-06 4.67739326e-06
  4.67835591e-06 4.67861855e-06 4.67930645e-06 4.68399696e-06
  4.69735370e-06 4.72029441e-06 4.73620684e-06 4.68565146e-06
  4.65131181e-06 4.51690856e-06]]"
