time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3569605567139373e-06,0.8000001009093405,35.800004552248005,0.0,1.3569605567139373e-06,210.0,0,0.0,300.0,0.0,0.0
8100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3221018192481401e-06,0.8000001013389183,35.80000457147161,0.0,1.3221018192481401e-06,210.0,0,0.0,300.0,0.0,0.0
8160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3523692160181709e-06,0.8000001017574608,35.80000459020139,0.0,1.3523692160181709e-06,210.0,0,0.0,300.0,0.0,0.0
8220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2990808709161303e-06,0.8000001021855851,35.80000460935995,0.0,1.2990808709161303e-06,210.0,0,0.0,300.0,0.0,0.0
8280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3247972471996347e-06,0.8000001025968397,35.8000046277636,0.0,1.3247972471996347e-06,210.0,0,0.0,300.0,0.0,0.0
8340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3139538094528535e-06,0.8000001030162356,35.80000464653156,0.0,1.3139538094528535e-06,210.0,0,0.0,300.0,0.0,0.0
8400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3584668184968948e-06,0.8000001034321986,35.800004665145906,0.0,1.3584668184968948e-06,210.0,0,0.0,300.0,0.0,0.0
8460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.28685805339934e-06,0.8000001038622532,35.80000468439085,0.0,1.28685805339934e-06,210.0,0,0.0,300.0,0.0,0.0
8520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2899467899725985e-06,0.8000001042696384,35.80000470262134,0.0,1.2899467899725985e-06,210.0,0,0.0,300.0,0.0,0.0
8580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2663627727501962e-06,0.8000001046780015,35.800004720895586,0.0,1.2663627727501962e-06,210.0,0,0.0,300.0,0.0,0.0
8640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.318426408953208e-06,0.8000001050788985,35.800004738835725,0.0,1.318426408953208e-06,210.0,0,0.0,300.0,0.0,0.0
8700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3250663072210228e-06,0.8000001054962774,35.800004757513435,0.0,1.3250663072210228e-06,210.0,0,0.0,300.0,0.0,0.0
8760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3336796996599475e-06,0.8000001059157584,35.800004776285206,0.0,1.3336796996599475e-06,210.0,0,0.0,300.0,0.0,0.0
8820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2741167179039946e-06,0.800000106337966,35.800004795179,0.0,1.2741167179039946e-06,210.0,0,0.0,300.0,0.0,0.0
8880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2316713267264523e-06,0.8000001067413177,35.80000481322899,0.0,1.2316713267264523e-06,210.0,0,0.0,300.0,0.0,0.0
8940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1701819084203141e-06,0.8000001071312324,35.800004830677665,0.0,1.1701819084203141e-06,210.0,0,0.0,300.0,0.0,0.0
9000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3184513226954555e-06,0.800000107501681,35.800004847255245,0.0,1.3184513226954555e-06,210.0,0,0.0,300.0,0.0,0.0
9060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2606207887578525e-06,0.8000001079190678,35.8000048659333,0.0,1.2606207887578525e-06,210.0,0,0.0,300.0,0.0,0.0
9120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1880396299868183e-06,0.800000108318147,35.8000048837921,0.0,1.1880396299868183e-06,210.0,0,0.0,300.0,0.0,0.0
9180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2180159863020367e-06,0.800000108694249,35.80000490062266,0.0,1.2180159863020367e-06,210.0,0,0.0,300.0,0.0,0.0
9240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.217770022116619e-06,0.8000001090798406,35.800004917877885,0.0,1.217770022116619e-06,210.0,0,0.0,300.0,0.0,0.0
9300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2937707274992493e-06,0.8000001094653544,35.80000493512963,0.0,1.2937707274992493e-06,210.0,0,0.0,300.0,0.0,0.0
9360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2380803311874896e-06,0.8000001098749281,35.80000495345805,0.0,1.2380803311874896e-06,210.0,0,0.0,300.0,0.0,0.0
9420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2082833786030328e-06,0.8000001102668716,35.80000497099752,0.0,1.2082833786030328e-06,210.0,0,0.0,300.0,0.0,0.0
9480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1463141881815543e-06,0.8000001106493821,35.80000498811487,0.0,1.1463141881815543e-06,210.0,0,0.0,300.0,0.0,0.0
9540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.209062834439836e-06,0.800000111012275,35.800005004354325,0.0,1.209062834439836e-06,210.0,0,0.0,300.0,0.0,0.0
9600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1869177430583556e-06,0.8000001113950324,35.80000502148272,0.0,1.1869177430583556e-06,210.0,0,0.0,300.0,0.0,0.0
9660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2329276494645231e-06,0.8000001117707791,35.800005038297385,0.0,1.2329276494645231e-06,210.0,0,0.0,300.0,0.0,0.0
9720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1597827771404122e-06,0.8000001121610915,35.80000505576386,0.0,1.1597827771404122e-06,210.0,0,0.0,300.0,0.0,0.0
9780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2332358141622252e-06,0.800000112528248,35.80000507219412,0.0,1.2332358141622252e-06,210.0,0,0.0,300.0,0.0,0.0
9840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.207910604437041e-06,0.8000001129186578,35.80000508966496,0.0,1.207910604437041e-06,210.0,0,0.0,300.0,0.0,0.0
9900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005203396601143e-06,0.8000001133010504,35.80000510677702,0.0,1.005203396601143e-06,210.0,0,0.0,300.0,0.0,0.0
9960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.19014684979755e-06,0.8000001136192713,35.800005121017406,0.0,1.19014684979755e-06,210.0,0,0.0,300.0,0.0,0.0
10020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1116650470746258e-06,0.8000001139960402,35.80000513787782,0.0,1.1116650470746258e-06,210.0,0,0.0,300.0,0.0,0.0
10080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1637707269925167e-06,0.800000114347964,35.80000515362641,0.0,1.1637707269925167e-06,210.0,0,0.0,300.0,0.0,0.0
10140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.157824075499934e-06,0.800000114716383,35.80000517011316,0.0,1.157824075499934e-06,210.0,0,0.0,300.0,0.0,0.0
10200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1896468931328332e-06,0.8000001150829196,35.80000518651567,0.0,1.1896468931328332e-06,210.0,0,0.0,300.0,0.0,0.0
10260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1683051222903979e-06,0.8000001154595302,35.800005203369,0.0,1.1683051222903979e-06,210.0,0,0.0,300.0,0.0,0.0
10320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1351027085256553e-06,0.8000001158293848,35.80000521991999,0.0,1.1351027085256553e-06,210.0,0,0.0,300.0,0.0,0.0
10380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2188574751037695e-06,0.8000001161887282,35.80000523600061,0.0,1.2188574751037695e-06,210.0,0,0.0,300.0,0.0,0.0
10440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.126725607629565e-06,0.8000001165745863,35.800005253267756,0.0,1.126725607629565e-06,210.0,0,0.0,300.0,0.0,0.0
10500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1565347557711583e-06,0.8000001169312778,35.8000052692297,0.0,1.1565347557711583e-06,210.0,0,0.0,300.0,0.0,0.0
10560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1126681728675226e-06,0.800000117297406,35.80000528561394,0.0,1.1126681728675226e-06,210.0,0,0.0,300.0,0.0,0.0
10620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1324640779285116e-06,0.8000001176496475,35.80000530137674,0.0,1.1324640779285116e-06,210.0,0,0.0,300.0,0.0,0.0
10680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.182338601068822e-06,0.8000001180081555,35.80000531741998,0.0,1.182338601068822e-06,210.0,0,0.0,300.0,0.0,0.0
10740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0989459708574738e-06,0.8000001183824527,35.800005334169775,0.0,1.0989459708574738e-06,210.0,0,0.0,300.0,0.0,0.0
10800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0311653998510446e-06,0.8000001187303499,35.80000534973818,0.0,1.0311653998510446e-06,210.0,0,0.0,300.0,0.0,0.0
10860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0739285764628153e-06,0.8000001190567896,35.800005364346354,0.0,1.0739285764628153e-06,210.0,0,0.0,300.0,0.0,0.0
10920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0678592167655688e-06,0.800000119396767,35.80000537956034,0.0,1.0678592167655688e-06,210.0,0,0.0,300.0,0.0,0.0
10980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0816402441767601e-06,0.800000119734823,35.80000539468835,0.0,1.0816402441767601e-06,210.0,0,0.0,300.0,0.0,0.0
11040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2426810537617759e-06,0.8000001200772417,35.800005410011586,0.0,1.2426810537617759e-06,210.0,0,0.0,300.0,0.0,0.0
11100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0921390215119068e-06,0.8000001204706417,35.800005427616234,0.0,1.0921390215119068e-06,210.0,0,0.0,300.0,0.0,0.0
11160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0619584277450134e-06,0.800000120816384,35.8000054430882,0.0,1.0619584277450134e-06,210.0,0,0.0,300.0,0.0,0.0
11220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051129569042431e-06,0.800000121152572,35.80000545813262,0.0,1.051129569042431e-06,210.0,0,0.0,300.0,0.0,0.0
11280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.76634763837322e-07,0.8000001214853318,35.80000547302362,0.0,9.76634763837322e-07,210.0,0,0.0,300.0,0.0,0.0
11340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10009334080397e-06,0.8000001217945085,35.80000548685928,0.0,1.10009334080397e-06,210.0,0,0.0,300.0,0.0,0.0
11400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0593904911966854e-06,0.8000001221427689,35.80000550244393,0.0,1.0593904911966854e-06,210.0,0,0.0,300.0,0.0,0.0
11460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0713321684168772e-06,0.800000122478144,35.800005517451964,0.0,1.0713321684168772e-06,210.0,0,0.0,300.0,0.0,0.0
11520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0469084950502033e-06,0.8000001228172995,35.80000553262917,0.0,1.0469084950502033e-06,210.0,0,0.0,300.0,0.0,0.0
11580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0597587836765499e-06,0.8000001231487229,35.80000554746037,0.0,1.0597587836765499e-06,210.0,0,0.0,300.0,0.0,0.0
11640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1027324488587927e-06,0.8000001234842146,35.80000556247362,0.0,1.1027324488587927e-06,210.0,0,0.0,300.0,0.0,0.0
11700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0905246045336035e-06,0.8000001238333105,35.800005578095664,0.0,1.0905246045336035e-06,210.0,0,0.0,300.0,0.0,0.0
11760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.034256703261606e-06,0.8000001241785417,35.80000559354476,0.0,1.034256703261606e-06,210.0,0,0.0,300.0,0.0,0.0
11820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0312281590158011e-06,0.8000001245059599,35.80000560819673,0.0,1.0312281590158011e-06,210.0,0,0.0,300.0,0.0,0.0
11880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0252312698481228e-06,0.8000001248324194,35.80000562280579,0.0,1.0252312698481228e-06,210.0,0,0.0,300.0,0.0,0.0
11940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0203793432898438e-06,0.8000001251569806,35.8000056373299,0.0,1.0203793432898438e-06,210.0,0,0.0,300.0,0.0,0.0
12000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.869719929965197e-07,0.8000001254800058,35.80000565178528,0.0,9.869719929965197e-07,210.0,0,0.0,300.0,0.0,0.0
12060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0258136807525494e-06,0.8000001257924549,35.80000566576738,0.0,1.0258136807525494e-06,210.0,0,0.0,300.0,0.0,0.0
12120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.017157586454533e-06,0.8000001261172005,35.80000568029974,0.0,1.017157586454533e-06,210.0,0,0.0,300.0,0.0,0.0
12180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0007277294341411e-06,0.8000001264392057,35.800005694709476,0.0,1.0007277294341411e-06,210.0,0,0.0,300.0,0.0,0.0
12240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.24714925595149e-07,0.8000001267560096,35.80000570888645,0.0,9.24714925595149e-07,210.0,0,0.0,300.0,0.0,0.0
12300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.41010011998546e-07,0.8000001270487499,35.80000572198658,0.0,9.41010011998546e-07,210.0,0,0.0,300.0,0.0,0.0
12360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0015024913130792e-06,0.8000001273466488,35.800005735317555,0.0,1.0015024913130792e-06,210.0,0,0.0,300.0,0.0,0.0
12420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0531485240195084e-06,0.8000001276636981,35.80000574950551,0.0,1.0531485240195084e-06,210.0,0,0.0,300.0,0.0,0.0
12480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.6263968585068e-07,0.8000001279970971,35.800005764425116,0.0,9.6263968585068e-07,210.0,0,0.0,300.0,0.0,0.0
12540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.34977634407842e-07,0.8000001283018434,35.80000577806251,0.0,9.34977634407842e-07,210.0,0,0.0,300.0,0.0,0.0
12600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.706994158013516e-07,0.8000001285978326,35.80000579130803,0.0,9.706994158013516e-07,210.0,0,0.0,300.0,0.0,0.0
12660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.909007136328167e-07,0.8000001289051304,35.800005805059605,0.0,9.909007136328167e-07,210.0,0,0.0,300.0,0.0,0.0
12720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.74539510255761e-07,0.8000001292188234,35.800005819097365,0.0,9.74539510255761e-07,210.0,0,0.0,300.0,0.0,0.0
12780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.921079806927488e-07,0.8000001295273367,35.80000583290334,0.0,9.921079806927488e-07,210.0,0,0.0,300.0,0.0,0.0
12840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.871182021322066e-07,0.8000001298414119,35.8000058469582,0.0,9.871182021322066e-07,210.0,0,0.0,300.0,0.0,0.0
12900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.416109463332417e-07,0.8000001301539075,35.80000586094238,0.0,9.416109463332417e-07,210.0,0,0.0,300.0,0.0,0.0
12960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.638566491507826e-07,0.8000001304519966,35.800005874281865,0.0,9.638566491507826e-07,210.0,0,0.0,300.0,0.0,0.0
13020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.278531932373758e-07,0.8000001307571281,35.8000058879365,0.0,9.278531932373758e-07,210.0,0,0.0,300.0,0.0,0.0
13080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.223389049903296e-07,0.8000001310508618,35.800005901081086,0.0,9.223389049903296e-07,210.0,0,0.0,300.0,0.0,0.0
13140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.31689171410046e-07,0.80000013134285,35.800005914147555,0.0,9.31689171410046e-07,210.0,0,0.0,300.0,0.0,0.0
13200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0017473938846814e-06,0.800000131637798,35.80000592734648,0.0,1.0017473938846814e-06,210.0,0,0.0,300.0,0.0,0.0
13260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.008621335142667e-07,0.8000001319549248,35.800005941537904,0.0,9.008621335142667e-07,210.0,0,0.0,300.0,0.0,0.0
13320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.67974003147675e-06,0.8000001322401139,35.80000595430012,0.0,1.67974003147675e-06,210.0,0,0.0,300.0,0.0,0.0
13380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.353125332406865e-07,0.8000001327718752,35.800005978096436,0.0,9.353125332406865e-07,210.0,0,0.0,300.0,0.0,0.0
13440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.23324475095148e-07,0.8000001330679704,35.800005991346694,0.0,9.23324475095148e-07,210.0,0,0.0,300.0,0.0,0.0
13500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.908555441864234e-07,0.8000001333602705,35.800006004427125,0.0,8.908555441864234e-07,210.0,0,0.0,300.0,0.0,0.0
13560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.743890884502056e-07,0.8000001336422918,35.80000601704758,0.0,8.743890884502056e-07,210.0,0,0.0,300.0,0.0,0.0
13620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.907592498604685e-07,0.8000001339191002,35.800006029434755,0.0,8.907592498604685e-07,210.0,0,0.0,300.0,0.0,0.0
13680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.049088011632633e-07,0.8000001342010911,35.800006042053845,0.0,9.049088011632633e-07,210.0,0,0.0,300.0,0.0,0.0
13740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.933166982385028e-07,0.8000001344875612,35.800006054873386,0.0,9.933166982385028e-07,210.0,0,0.0,300.0,0.0,0.0
13800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.74341080647988e-07,0.800000134802019,35.80000606894537,0.0,8.74341080647988e-07,210.0,0,0.0,300.0,0.0,0.0
13860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.922526828180448e-07,0.8000001350788124,35.80000608133187,0.0,8.922526828180448e-07,210.0,0,0.0,300.0,0.0,0.0
13920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.15262300989425e-07,0.800000135361276,35.80000609397212,0.0,9.15262300989425e-07,210.0,0,0.0,300.0,0.0,0.0
13980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.099087097289556e-07,0.8000001356510239,35.80000610693834,0.0,9.099087097289556e-07,210.0,0,0.0,300.0,0.0,0.0
14040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.897420044591709e-07,0.800000135939077,35.800006119828716,0.0,8.897420044591709e-07,210.0,0,0.0,300.0,0.0,0.0
14100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.440249692411427e-07,0.8000001362207458,35.800006132433396,0.0,8.440249692411427e-07,210.0,0,0.0,300.0,0.0,0.0
14160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.368312208888072e-07,0.8000001364879418,35.800006144390416,0.0,8.368312208888072e-07,210.0,0,0.0,300.0,0.0,0.0
14220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.833008622374621e-07,0.8000001367528604,35.80000615624552,0.0,8.833008622374621e-07,210.0,0,0.0,300.0,0.0,0.0
14280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.055498446908228e-07,0.8000001370324902,35.800006168758955,0.0,8.055498446908228e-07,210.0,0,0.0,300.0,0.0,0.0
14340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.515592519953904e-07,0.800000137287506,35.80000618017091,0.0,8.515592519953904e-07,210.0,0,0.0,300.0,0.0,0.0
14400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.326028789998886e-07,0.8000001375570871,35.80000619223467,0.0,8.326028789998886e-07,210.0,0,0.0,300.0,0.0,0.0
14460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.821394326215673e-07,0.8000001378206673,35.80000620402988,0.0,8.821394326215673e-07,210.0,0,0.0,300.0,0.0,0.0
14520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2416581678438431e-06,0.8000001380999292,35.80000621652685,0.0,1.2416581678438431e-06,210.0,0,0.0,300.0,0.0,0.0
14580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.59603032479145e-07,0.8000001384930054,35.80000623411701,0.0,9.59603032479145e-07,210.0,0,0.0,300.0,0.0,0.0
14640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.555423253611329e-07,0.8000001387967903,35.80000624771139,0.0,8.555423253611329e-07,210.0,0,0.0,300.0,0.0,0.0
14700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.035429187560929e-07,0.8000001390676323,35.80000625983157,0.0,9.035429187560929e-07,210.0,0,0.0,300.0,0.0,0.0
14760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.574723703842495e-07,0.8000001393536702,35.80000627263176,0.0,8.574723703842495e-07,210.0,0,0.0,300.0,0.0,0.0
14820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.192329403405975e-07,0.8000001396251233,35.800006284779286,0.0,8.192329403405975e-07,210.0,0,0.0,300.0,0.0,0.0
14880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.989104233215316e-07,0.8000001398844707,35.800006296385085,0.0,7.989104233215316e-07,210.0,0,0.0,300.0,0.0,0.0
14940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.182764390638805e-07,0.8000001401373845,35.80000630770298,0.0,8.182764390638805e-07,210.0,0,0.0,300.0,0.0,0.0
15000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.084061116095448e-07,0.8000001403964292,35.80000631929523,0.0,8.084061116095448e-07,210.0,0,0.0,300.0,0.0,0.0
15060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.402222622873737e-07,0.8000001406523493,35.80000633074765,0.0,8.402222622873737e-07,210.0,0,0.0,300.0,0.0,0.0
15120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.559647162541474e-07,0.8000001409183414,35.800006342650796,0.0,8.559647162541474e-07,210.0,0,0.0,300.0,0.0,0.0
15180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.961429467543442e-07,0.8000001411893172,35.80000635477696,0.0,7.961429467543442e-07,210.0,0,0.0,300.0,0.0,0.0
15240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.849041160698432e-07,0.800000141441355,35.800006366055655,0.0,8.849041160698432e-07,210.0,0,0.0,300.0,0.0,0.0
15300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.011383396380525e-07,0.8000001417214923,35.800006378591796,0.0,9.011383396380525e-07,210.0,0,0.0,300.0,0.0,0.0
15360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.717907227365448e-07,0.8000001420067688,35.800006391357925,0.0,7.717907227365448e-07,210.0,0,0.0,300.0,0.0,0.0
15420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.954366593754288e-07,0.8000001422510974,35.80000640229163,0.0,7.954366593754288e-07,210.0,0,0.0,300.0,0.0,0.0
15480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.519773518390689e-07,0.8000001425029117,35.80000641356032,0.0,7.519773518390689e-07,210.0,0,0.0,300.0,0.0,0.0
15540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.050904300423015e-07,0.8000001427409678,35.80000642421333,0.0,8.050904300423015e-07,210.0,0,0.0,300.0,0.0,0.0
15600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.369512073781432e-07,0.8000001429958381,35.800006435618776,0.0,8.369512073781432e-07,210.0,0,0.0,300.0,0.0,0.0
15660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.189709263400723e-06,0.8000001432607947,35.80000644747558,0.0,1.189709263400723e-06,210.0,0,0.0,300.0,0.0,0.0
15720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.027559452458726e-07,0.8000001436374252,35.8000064643298,0.0,8.027559452458726e-07,210.0,0,0.0,300.0,0.0,0.0
15780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.219918348126008e-07,0.8000001438915566,35.800006475702176,0.0,8.219918348126008e-07,210.0,0,0.0,300.0,0.0,0.0
15840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.272411922523738e-07,0.8000001441517774,35.80000648734706,0.0,7.272411922523738e-07,210.0,0,0.0,300.0,0.0,0.0
15900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.037607911466951e-07,0.8000001443820028,35.80000649764965,0.0,8.037607911466951e-07,210.0,0,0.0,300.0,0.0,0.0
15960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.576243644465674e-07,0.8000001446364522,35.80000650903626,0.0,7.576243644465674e-07,210.0,0,0.0,300.0,0.0,0.0
16020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.888493275465157e-07,0.8000001448762961,35.80000651976927,0.0,7.888493275465157e-07,210.0,0,0.0,300.0,0.0,0.0
16080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.208715735783575e-06,0.8000001451260249,35.800006530944636,0.0,1.208715735783575e-06,210.0,0,0.0,300.0,0.0,0.0
