time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,687,optimal,20,187.5000001996004,0.0006007,0.0110495,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
720,687,optimal,20,187.5000001996004,0.0005677,0.009544,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
780,687,optimal,20,187.5000001996004,0.0003123,0.0059742,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
840,687,optimal,20,187.5000001996004,0.0003492,0.0074829,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
900,687,optimal,20,187.5000001996004,0.0003507,0.0097875,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
960,687,optimal,20,187.5000001996004,0.0005272,0.0090245,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
1020,687,optimal,20,187.5000001996004,0.0004852,0.0097175,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
1080,687,optimal,20,187.5000001996004,0.0005174,0.0096364,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
1140,687,optimal,20,187.5000001996004,0.000489,0.0073051,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
1200,687,optimal,20,187.5000001996004,0.0003423,0.006522,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
1260,687,optimal,20,187.5000001996004,0.0004756,0.0075703,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
1320,687,optimal,20,187.5000001996004,0.0003891,0.0078701,ECOS,"[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
 5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
 5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
 5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
 5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
 5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
 5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
 5.42448070e-06 5.72008297e-06]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]","[[5.86465684e-06 5.86341272e-06 5.86076748e-06 5.85604636e-06
  5.84979114e-06 5.84319819e-06 5.83776802e-06 5.83494990e-06
  5.83588356e-06 5.84113694e-06 5.85069520e-06 5.86387418e-06
  5.87951962e-06 5.89606023e-06 5.91176965e-06 5.92483274e-06
  5.93352687e-06 5.93623289e-06 5.93169157e-06 5.91916194e-06
  5.89908511e-06 5.87435335e-06 5.85306254e-06 5.85424997e-06
  5.91867339e-06 6.12171551e-06 6.53817136e-06 6.63799617e-06
  5.42448070e-06 5.72008297e-06]]"
