time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,56,optimal,31,6.612930015720922e-10,0.000428205,0.01118624,ECOS,"[2.71424167e-07 2.71540411e-07 2.71365633e-07 2.71422339e-07
 2.71424124e-07 2.71493668e-07 2.71324373e-07 2.71505702e-07
 2.71427557e-07 2.71470284e-07 2.71370141e-07 2.71529869e-07
 2.71441975e-07 2.71425699e-07 2.71434210e-07 2.71461180e-07
 2.71427168e-07 2.71448417e-07 2.71297202e-07 2.71322133e-07
 2.71314090e-07 2.71445700e-07 2.71443462e-07 2.71400669e-07
 2.71453277e-07 2.71445614e-07 2.71549826e-07 2.71472162e-07
 2.71472828e-07 2.71448654e-07]","[2.71424167e-07 2.71540411e-07 2.71365633e-07 2.71422339e-07
 2.71424124e-07 2.71493668e-07 2.71324373e-07 2.71505702e-07
 2.71427557e-07 2.71470284e-07 2.71370141e-07 2.71529869e-07
 2.71441975e-07 2.71425699e-07 2.71434210e-07 2.71461180e-07
 2.71427168e-07 2.71448417e-07 2.71297202e-07 2.71322133e-07
 2.71314090e-07 2.71445700e-07 2.71443462e-07 2.71400669e-07
 2.71453277e-07 2.71445614e-07 2.71549826e-07 2.71472162e-07
 2.71472828e-07 2.71448654e-07]","[[2.71424167e-07 2.71540411e-07 2.71365633e-07 2.71422339e-07
  2.71424124e-07 2.71493668e-07 2.71324373e-07 2.71505702e-07
  2.71427557e-07 2.71470284e-07 2.71370141e-07 2.71529869e-07
  2.71441975e-07 2.71425699e-07 2.71434210e-07 2.71461180e-07
  2.71427168e-07 2.71448417e-07 2.71297202e-07 2.71322133e-07
  2.71314090e-07 2.71445700e-07 2.71443462e-07 2.71400669e-07
  2.71453277e-07 2.71445614e-07 2.71549826e-07 2.71472162e-07
  2.71472828e-07 2.71448654e-07]]","[[2.71424167e-07 2.71540411e-07 2.71365633e-07 2.71422339e-07
  2.71424124e-07 2.71493668e-07 2.71324373e-07 2.71505702e-07
  2.71427557e-07 2.71470284e-07 2.71370141e-07 2.71529869e-07
  2.71441975e-07 2.71425699e-07 2.71434210e-07 2.71461180e-07
  2.71427168e-07 2.71448417e-07 2.71297202e-07 2.71322133e-07
  2.71314090e-07 2.71445700e-07 2.71443462e-07 2.71400669e-07
  2.71453277e-07 2.71445614e-07 2.71549826e-07 2.71472162e-07
  2.71472828e-07 2.71448654e-07]]"
720,56,optimal,31,6.452815184730157e-10,0.000428605,0.011670046,ECOS,"[2.67369945e-07 2.67433452e-07 2.67425864e-07 2.67430487e-07
 2.67494927e-07 2.67424457e-07 2.67382272e-07 2.67390450e-07
 2.67416353e-07 2.67437071e-07 2.67422499e-07 2.67378763e-07
 2.67442296e-07 2.67413952e-07 2.67402329e-07 2.67440325e-07
 2.67432619e-07 2.67437388e-07 2.67551257e-07 2.67367759e-07
 2.67403002e-07 2.67440646e-07 2.67415619e-07 2.67458327e-07
 2.67443870e-07 2.67409308e-07 2.67389719e-07 2.67353406e-07
 2.67526009e-07 2.67405778e-07]","[2.67369945e-07 2.67433452e-07 2.67425864e-07 2.67430487e-07
 2.67494927e-07 2.67424457e-07 2.67382272e-07 2.67390450e-07
 2.67416353e-07 2.67437071e-07 2.67422499e-07 2.67378763e-07
 2.67442296e-07 2.67413952e-07 2.67402329e-07 2.67440325e-07
 2.67432619e-07 2.67437388e-07 2.67551257e-07 2.67367759e-07
 2.67403002e-07 2.67440646e-07 2.67415619e-07 2.67458327e-07
 2.67443870e-07 2.67409308e-07 2.67389719e-07 2.67353406e-07
 2.67526009e-07 2.67405778e-07]","[[2.67369945e-07 2.67433452e-07 2.67425864e-07 2.67430487e-07
  2.67494927e-07 2.67424457e-07 2.67382272e-07 2.67390450e-07
  2.67416353e-07 2.67437071e-07 2.67422499e-07 2.67378763e-07
  2.67442296e-07 2.67413952e-07 2.67402329e-07 2.67440325e-07
  2.67432619e-07 2.67437388e-07 2.67551257e-07 2.67367759e-07
  2.67403002e-07 2.67440646e-07 2.67415619e-07 2.67458327e-07
  2.67443870e-07 2.67409308e-07 2.67389719e-07 2.67353406e-07
  2.67526009e-07 2.67405778e-07]]","[[2.67369945e-07 2.67433452e-07 2.67425864e-07 2.67430487e-07
  2.67494927e-07 2.67424457e-07 2.67382272e-07 2.67390450e-07
  2.67416353e-07 2.67437071e-07 2.67422499e-07 2.67378763e-07
  2.67442296e-07 2.67413952e-07 2.67402329e-07 2.67440325e-07
  2.67432619e-07 2.67437388e-07 2.67551257e-07 2.67367759e-07
  2.67403002e-07 2.67440646e-07 2.67415619e-07 2.67458327e-07
  2.67443870e-07 2.67409308e-07 2.67389719e-07 2.67353406e-07
  2.67526009e-07 2.67405778e-07]]"
780,56,optimal,31,6.58990042233677e-10,0.000417705,0.011080639,ECOS,"[2.70146612e-07 2.70190020e-07 2.70110543e-07 2.70104653e-07
 2.70183488e-07 2.70293597e-07 2.70124202e-07 2.70099800e-07
 2.70237082e-07 2.70216127e-07 2.70252707e-07 2.70264327e-07
 2.70198771e-07 2.70164965e-07 2.70174140e-07 2.70259898e-07
 2.70154080e-07 2.70130588e-07 2.70157591e-07 2.70238525e-07
 2.70242871e-07 2.70270574e-07 2.70226781e-07 2.70180847e-07
 2.70250038e-07 2.70149727e-07 2.70224194e-07 2.70224479e-07
 2.70225886e-07 2.70238932e-07]","[2.70146612e-07 2.70190020e-07 2.70110543e-07 2.70104653e-07
 2.70183488e-07 2.70293597e-07 2.70124202e-07 2.70099800e-07
 2.70237082e-07 2.70216127e-07 2.70252707e-07 2.70264327e-07
 2.70198771e-07 2.70164965e-07 2.70174140e-07 2.70259898e-07
 2.70154080e-07 2.70130588e-07 2.70157591e-07 2.70238525e-07
 2.70242871e-07 2.70270574e-07 2.70226781e-07 2.70180847e-07
 2.70250038e-07 2.70149727e-07 2.70224194e-07 2.70224479e-07
 2.70225886e-07 2.70238932e-07]","[[2.70146612e-07 2.70190020e-07 2.70110543e-07 2.70104653e-07
  2.70183488e-07 2.70293597e-07 2.70124202e-07 2.70099800e-07
  2.70237082e-07 2.70216127e-07 2.70252707e-07 2.70264327e-07
  2.70198771e-07 2.70164965e-07 2.70174140e-07 2.70259898e-07
  2.70154080e-07 2.70130588e-07 2.70157591e-07 2.70238525e-07
  2.70242871e-07 2.70270574e-07 2.70226781e-07 2.70180847e-07
  2.70250038e-07 2.70149727e-07 2.70224194e-07 2.70224479e-07
  2.70225886e-07 2.70238932e-07]]","[[2.70146612e-07 2.70190020e-07 2.70110543e-07 2.70104653e-07
  2.70183488e-07 2.70293597e-07 2.70124202e-07 2.70099800e-07
  2.70237082e-07 2.70216127e-07 2.70252707e-07 2.70264327e-07
  2.70198771e-07 2.70164965e-07 2.70174140e-07 2.70259898e-07
  2.70154080e-07 2.70130588e-07 2.70157591e-07 2.70238525e-07
  2.70242871e-07 2.70270574e-07 2.70226781e-07 2.70180847e-07
  2.70250038e-07 2.70149727e-07 2.70224194e-07 2.70224479e-07
  2.70225886e-07 2.70238932e-07]]"
840,56,optimal,31,6.595905490218376e-10,0.000463906,0.010912036,ECOS,"[2.69843736e-07 2.69856555e-07 2.69981038e-07 2.69912959e-07
 2.69924010e-07 2.69944854e-07 2.69864586e-07 2.69958217e-07
 2.69858160e-07 2.69869404e-07 2.69774428e-07 2.69908587e-07
 2.69906222e-07 2.69889381e-07 2.69818232e-07 2.69859929e-07
 2.69903195e-07 2.69880520e-07 2.70008246e-07 2.69937027e-07
 2.70002478e-07 2.69849611e-07 2.69859278e-07 2.69841158e-07
 2.70003014e-07 2.69848166e-07 2.70021538e-07 2.69912984e-07
 2.69925002e-07 2.69957406e-07]","[2.69843736e-07 2.69856555e-07 2.69981038e-07 2.69912959e-07
 2.69924010e-07 2.69944854e-07 2.69864586e-07 2.69958217e-07
 2.69858160e-07 2.69869404e-07 2.69774428e-07 2.69908587e-07
 2.69906222e-07 2.69889381e-07 2.69818232e-07 2.69859929e-07
 2.69903195e-07 2.69880520e-07 2.70008246e-07 2.69937027e-07
 2.70002478e-07 2.69849611e-07 2.69859278e-07 2.69841158e-07
 2.70003014e-07 2.69848166e-07 2.70021538e-07 2.69912984e-07
 2.69925002e-07 2.69957406e-07]","[[2.69843736e-07 2.69856555e-07 2.69981038e-07 2.69912959e-07
  2.69924010e-07 2.69944854e-07 2.69864586e-07 2.69958217e-07
  2.69858160e-07 2.69869404e-07 2.69774428e-07 2.69908587e-07
  2.69906222e-07 2.69889381e-07 2.69818232e-07 2.69859929e-07
  2.69903195e-07 2.69880520e-07 2.70008246e-07 2.69937027e-07
  2.70002478e-07 2.69849611e-07 2.69859278e-07 2.69841158e-07
  2.70003014e-07 2.69848166e-07 2.70021538e-07 2.69912984e-07
  2.69925002e-07 2.69957406e-07]]","[[2.69843736e-07 2.69856555e-07 2.69981038e-07 2.69912959e-07
  2.69924010e-07 2.69944854e-07 2.69864586e-07 2.69958217e-07
  2.69858160e-07 2.69869404e-07 2.69774428e-07 2.69908587e-07
  2.69906222e-07 2.69889381e-07 2.69818232e-07 2.69859929e-07
  2.69903195e-07 2.69880520e-07 2.70008246e-07 2.69937027e-07
  2.70002478e-07 2.69849611e-07 2.69859278e-07 2.69841158e-07
  2.70003014e-07 2.69848166e-07 2.70021538e-07 2.69912984e-07
  2.69925002e-07 2.69957406e-07]]"
900,56,optimal,31,6.854529264116831e-10,0.000423305,0.010935536,ECOS,"[2.75976380e-07 2.76032801e-07 2.76112880e-07 2.75981830e-07
 2.76158534e-07 2.75934991e-07 2.76083181e-07 2.76046274e-07
 2.75915368e-07 2.76016309e-07 2.76062639e-07 2.76038100e-07
 2.75990036e-07 2.76025194e-07 2.75982417e-07 2.76076480e-07
 2.75972502e-07 2.75974975e-07 2.76057707e-07 2.76095018e-07
 2.75937317e-07 2.75999460e-07 2.76084547e-07 2.75937441e-07
 2.76045265e-07 2.76035238e-07 2.76014459e-07 2.76074473e-07
 2.76033622e-07 2.75953388e-07]","[2.75976380e-07 2.76032801e-07 2.76112880e-07 2.75981830e-07
 2.76158534e-07 2.75934991e-07 2.76083181e-07 2.76046274e-07
 2.75915368e-07 2.76016309e-07 2.76062639e-07 2.76038100e-07
 2.75990036e-07 2.76025194e-07 2.75982417e-07 2.76076480e-07
 2.75972502e-07 2.75974975e-07 2.76057707e-07 2.76095018e-07
 2.75937317e-07 2.75999460e-07 2.76084547e-07 2.75937441e-07
 2.76045265e-07 2.76035238e-07 2.76014459e-07 2.76074473e-07
 2.76033622e-07 2.75953388e-07]","[[2.75976380e-07 2.76032801e-07 2.76112880e-07 2.75981830e-07
  2.76158534e-07 2.75934991e-07 2.76083181e-07 2.76046274e-07
  2.75915368e-07 2.76016309e-07 2.76062639e-07 2.76038100e-07
  2.75990036e-07 2.76025194e-07 2.75982417e-07 2.76076480e-07
  2.75972502e-07 2.75974975e-07 2.76057707e-07 2.76095018e-07
  2.75937317e-07 2.75999460e-07 2.76084547e-07 2.75937441e-07
  2.76045265e-07 2.76035238e-07 2.76014459e-07 2.76074473e-07
  2.76033622e-07 2.75953388e-07]]","[[2.75976380e-07 2.76032801e-07 2.76112880e-07 2.75981830e-07
  2.76158534e-07 2.75934991e-07 2.76083181e-07 2.76046274e-07
  2.75915368e-07 2.76016309e-07 2.76062639e-07 2.76038100e-07
  2.75990036e-07 2.76025194e-07 2.75982417e-07 2.76076480e-07
  2.75972502e-07 2.75974975e-07 2.76057707e-07 2.76095018e-07
  2.75937317e-07 2.75999460e-07 2.76084547e-07 2.75937441e-07
  2.76045265e-07 2.76035238e-07 2.76014459e-07 2.76074473e-07
  2.76033622e-07 2.75953388e-07]]"
960,56,optimal,31,6.395029608634461e-10,0.000481006,0.011998949,ECOS,"[2.64985884e-07 2.64929455e-07 2.64858384e-07 2.64890487e-07
 2.64855870e-07 2.64888027e-07 2.64812924e-07 2.64837324e-07
 2.64853704e-07 2.64923578e-07 2.64937395e-07 2.64874357e-07
 2.64898060e-07 2.64899834e-07 2.64844366e-07 2.64876768e-07
 2.64817105e-07 2.64714228e-07 2.64888087e-07 2.64813319e-07
 2.64882108e-07 2.64936510e-07 2.64851637e-07 2.64874665e-07
 2.64847488e-07 2.64779098e-07 2.64935610e-07 2.64770975e-07
 2.64899347e-07 2.64889725e-07]","[2.64985884e-07 2.64929455e-07 2.64858384e-07 2.64890487e-07
 2.64855870e-07 2.64888027e-07 2.64812924e-07 2.64837324e-07
 2.64853704e-07 2.64923578e-07 2.64937395e-07 2.64874357e-07
 2.64898060e-07 2.64899834e-07 2.64844366e-07 2.64876768e-07
 2.64817105e-07 2.64714228e-07 2.64888087e-07 2.64813319e-07
 2.64882108e-07 2.64936510e-07 2.64851637e-07 2.64874665e-07
 2.64847488e-07 2.64779098e-07 2.64935610e-07 2.64770975e-07
 2.64899347e-07 2.64889725e-07]","[[2.64985884e-07 2.64929455e-07 2.64858384e-07 2.64890487e-07
  2.64855870e-07 2.64888027e-07 2.64812924e-07 2.64837324e-07
  2.64853704e-07 2.64923578e-07 2.64937395e-07 2.64874357e-07
  2.64898060e-07 2.64899834e-07 2.64844366e-07 2.64876768e-07
  2.64817105e-07 2.64714228e-07 2.64888087e-07 2.64813319e-07
  2.64882108e-07 2.64936510e-07 2.64851637e-07 2.64874665e-07
  2.64847488e-07 2.64779098e-07 2.64935610e-07 2.64770975e-07
  2.64899347e-07 2.64889725e-07]]","[[2.64985884e-07 2.64929455e-07 2.64858384e-07 2.64890487e-07
  2.64855870e-07 2.64888027e-07 2.64812924e-07 2.64837324e-07
  2.64853704e-07 2.64923578e-07 2.64937395e-07 2.64874357e-07
  2.64898060e-07 2.64899834e-07 2.64844366e-07 2.64876768e-07
  2.64817105e-07 2.64714228e-07 2.64888087e-07 2.64813319e-07
  2.64882108e-07 2.64936510e-07 2.64851637e-07 2.64874665e-07
  2.64847488e-07 2.64779098e-07 2.64935610e-07 2.64770975e-07
  2.64899347e-07 2.64889725e-07]]"
1020,56,optimal,31,6.667972756920065e-10,0.000428506,0.011117338,ECOS,"[2.70015399e-07 2.70040414e-07 2.70171670e-07 2.70144243e-07
 2.70103312e-07 2.70068732e-07 2.70032365e-07 2.70179641e-07
 2.70025400e-07 2.70080692e-07 2.69994885e-07 2.70115964e-07
 2.70056959e-07 2.70076736e-07 2.70018215e-07 2.70039547e-07
 2.70077909e-07 2.70084619e-07 2.70079902e-07 2.70032580e-07
 2.70093456e-07 2.70041625e-07 2.70066513e-07 2.70148871e-07
 2.70152504e-07 2.70148966e-07 2.70135227e-07 2.70120474e-07
 2.70169112e-07 2.70113637e-07]","[2.70015399e-07 2.70040414e-07 2.70171670e-07 2.70144243e-07
 2.70103312e-07 2.70068732e-07 2.70032365e-07 2.70179641e-07
 2.70025400e-07 2.70080692e-07 2.69994885e-07 2.70115964e-07
 2.70056959e-07 2.70076736e-07 2.70018215e-07 2.70039547e-07
 2.70077909e-07 2.70084619e-07 2.70079902e-07 2.70032580e-07
 2.70093456e-07 2.70041625e-07 2.70066513e-07 2.70148871e-07
 2.70152504e-07 2.70148966e-07 2.70135227e-07 2.70120474e-07
 2.70169112e-07 2.70113637e-07]","[[2.70015399e-07 2.70040414e-07 2.70171670e-07 2.70144243e-07
  2.70103312e-07 2.70068732e-07 2.70032365e-07 2.70179641e-07
  2.70025400e-07 2.70080692e-07 2.69994885e-07 2.70115964e-07
  2.70056959e-07 2.70076736e-07 2.70018215e-07 2.70039547e-07
  2.70077909e-07 2.70084619e-07 2.70079902e-07 2.70032580e-07
  2.70093456e-07 2.70041625e-07 2.70066513e-07 2.70148871e-07
  2.70152504e-07 2.70148966e-07 2.70135227e-07 2.70120474e-07
  2.70169112e-07 2.70113637e-07]]","[[2.70015399e-07 2.70040414e-07 2.70171670e-07 2.70144243e-07
  2.70103312e-07 2.70068732e-07 2.70032365e-07 2.70179641e-07
  2.70025400e-07 2.70080692e-07 2.69994885e-07 2.70115964e-07
  2.70056959e-07 2.70076736e-07 2.70018215e-07 2.70039547e-07
  2.70077909e-07 2.70084619e-07 2.70079902e-07 2.70032580e-07
  2.70093456e-07 2.70041625e-07 2.70066513e-07 2.70148871e-07
  2.70152504e-07 2.70148966e-07 2.70135227e-07 2.70120474e-07
  2.70169112e-07 2.70113637e-07]]"
1080,56,optimal,31,7.131490826671365e-10,0.000425005,0.010808135,ECOS,"[2.80471730e-07 2.80469015e-07 2.80378434e-07 2.80320793e-07
 2.80356506e-07 2.80382591e-07 2.80489794e-07 2.80413197e-07
 2.80314092e-07 2.80357812e-07 2.80380234e-07 2.80502319e-07
 2.80449132e-07 2.80457520e-07 2.80429524e-07 2.80469203e-07
 2.80367150e-07 2.80420687e-07 2.80469240e-07 2.80392695e-07
 2.80413929e-07 2.80397613e-07 2.80325956e-07 2.80421177e-07
 2.80405386e-07 2.80415670e-07 2.80471823e-07 2.80394425e-07
 2.80400231e-07 2.80402729e-07]","[2.80471730e-07 2.80469015e-07 2.80378434e-07 2.80320793e-07
 2.80356506e-07 2.80382591e-07 2.80489794e-07 2.80413197e-07
 2.80314092e-07 2.80357812e-07 2.80380234e-07 2.80502319e-07
 2.80449132e-07 2.80457520e-07 2.80429524e-07 2.80469203e-07
 2.80367150e-07 2.80420687e-07 2.80469240e-07 2.80392695e-07
 2.80413929e-07 2.80397613e-07 2.80325956e-07 2.80421177e-07
 2.80405386e-07 2.80415670e-07 2.80471823e-07 2.80394425e-07
 2.80400231e-07 2.80402729e-07]","[[2.80471730e-07 2.80469015e-07 2.80378434e-07 2.80320793e-07
  2.80356506e-07 2.80382591e-07 2.80489794e-07 2.80413197e-07
  2.80314092e-07 2.80357812e-07 2.80380234e-07 2.80502319e-07
  2.80449132e-07 2.80457520e-07 2.80429524e-07 2.80469203e-07
  2.80367150e-07 2.80420687e-07 2.80469240e-07 2.80392695e-07
  2.80413929e-07 2.80397613e-07 2.80325956e-07 2.80421177e-07
  2.80405386e-07 2.80415670e-07 2.80471823e-07 2.80394425e-07
  2.80400231e-07 2.80402729e-07]]","[[2.80471730e-07 2.80469015e-07 2.80378434e-07 2.80320793e-07
  2.80356506e-07 2.80382591e-07 2.80489794e-07 2.80413197e-07
  2.80314092e-07 2.80357812e-07 2.80380234e-07 2.80502319e-07
  2.80449132e-07 2.80457520e-07 2.80429524e-07 2.80469203e-07
  2.80367150e-07 2.80420687e-07 2.80469240e-07 2.80392695e-07
  2.80413929e-07 2.80397613e-07 2.80325956e-07 2.80421177e-07
  2.80405386e-07 2.80415670e-07 2.80471823e-07 2.80394425e-07
  2.80400231e-07 2.80402729e-07]]"
1140,56,optimal,31,6.456972597142316e-10,0.000418305,0.016643708,ECOS,"[2.64704411e-07 2.64672925e-07 2.64679278e-07 2.64717183e-07
 2.64682785e-07 2.64772970e-07 2.64767570e-07 2.64711776e-07
 2.64637044e-07 2.64686717e-07 2.64736227e-07 2.64674991e-07
 2.64685280e-07 2.64724071e-07 2.64640158e-07 2.64690971e-07
 2.64641704e-07 2.64724346e-07 2.64708289e-07 2.64590684e-07
 2.64679494e-07 2.64629922e-07 2.64783667e-07 2.64761163e-07
 2.64673735e-07 2.64649680e-07 2.64600644e-07 2.64752548e-07
 2.64720451e-07 2.64791435e-07]","[2.64704411e-07 2.64672925e-07 2.64679278e-07 2.64717183e-07
 2.64682785e-07 2.64772970e-07 2.64767570e-07 2.64711776e-07
 2.64637044e-07 2.64686717e-07 2.64736227e-07 2.64674991e-07
 2.64685280e-07 2.64724071e-07 2.64640158e-07 2.64690971e-07
 2.64641704e-07 2.64724346e-07 2.64708289e-07 2.64590684e-07
 2.64679494e-07 2.64629922e-07 2.64783667e-07 2.64761163e-07
 2.64673735e-07 2.64649680e-07 2.64600644e-07 2.64752548e-07
 2.64720451e-07 2.64791435e-07]","[[2.64704411e-07 2.64672925e-07 2.64679278e-07 2.64717183e-07
  2.64682785e-07 2.64772970e-07 2.64767570e-07 2.64711776e-07
  2.64637044e-07 2.64686717e-07 2.64736227e-07 2.64674991e-07
  2.64685280e-07 2.64724071e-07 2.64640158e-07 2.64690971e-07
  2.64641704e-07 2.64724346e-07 2.64708289e-07 2.64590684e-07
  2.64679494e-07 2.64629922e-07 2.64783667e-07 2.64761163e-07
  2.64673735e-07 2.64649680e-07 2.64600644e-07 2.64752548e-07
  2.64720451e-07 2.64791435e-07]]","[[2.64704411e-07 2.64672925e-07 2.64679278e-07 2.64717183e-07
  2.64682785e-07 2.64772970e-07 2.64767570e-07 2.64711776e-07
  2.64637044e-07 2.64686717e-07 2.64736227e-07 2.64674991e-07
  2.64685280e-07 2.64724071e-07 2.64640158e-07 2.64690971e-07
  2.64641704e-07 2.64724346e-07 2.64708289e-07 2.64590684e-07
  2.64679494e-07 2.64629922e-07 2.64783667e-07 2.64761163e-07
  2.64673735e-07 2.64649680e-07 2.64600644e-07 2.64752548e-07
  2.64720451e-07 2.64791435e-07]]"
1200,56,optimal,31,6.472974754661178e-10,0.000454806,0.011156639,ECOS,"[2.64662307e-07 2.64694529e-07 2.64703572e-07 2.64808565e-07
 2.64757445e-07 2.64799516e-07 2.64747842e-07 2.64767702e-07
 2.64736854e-07 2.64710995e-07 2.64797635e-07 2.64734857e-07
 2.64749508e-07 2.64776333e-07 2.64720506e-07 2.64750588e-07
 2.64674418e-07 2.64714434e-07 2.64707735e-07 2.64718705e-07
 2.64701278e-07 2.64758622e-07 2.64777654e-07 2.64772426e-07
 2.64723042e-07 2.64694678e-07 2.64743209e-07 2.64780122e-07
 2.64734923e-07 2.64737426e-07]","[2.64662307e-07 2.64694529e-07 2.64703572e-07 2.64808565e-07
 2.64757445e-07 2.64799516e-07 2.64747842e-07 2.64767702e-07
 2.64736854e-07 2.64710995e-07 2.64797635e-07 2.64734857e-07
 2.64749508e-07 2.64776333e-07 2.64720506e-07 2.64750588e-07
 2.64674418e-07 2.64714434e-07 2.64707735e-07 2.64718705e-07
 2.64701278e-07 2.64758622e-07 2.64777654e-07 2.64772426e-07
 2.64723042e-07 2.64694678e-07 2.64743209e-07 2.64780122e-07
 2.64734923e-07 2.64737426e-07]","[[2.64662307e-07 2.64694529e-07 2.64703572e-07 2.64808565e-07
  2.64757445e-07 2.64799516e-07 2.64747842e-07 2.64767702e-07
  2.64736854e-07 2.64710995e-07 2.64797635e-07 2.64734857e-07
  2.64749508e-07 2.64776333e-07 2.64720506e-07 2.64750588e-07
  2.64674418e-07 2.64714434e-07 2.64707735e-07 2.64718705e-07
  2.64701278e-07 2.64758622e-07 2.64777654e-07 2.64772426e-07
  2.64723042e-07 2.64694678e-07 2.64743209e-07 2.64780122e-07
  2.64734923e-07 2.64737426e-07]]","[[2.64662307e-07 2.64694529e-07 2.64703572e-07 2.64808565e-07
  2.64757445e-07 2.64799516e-07 2.64747842e-07 2.64767702e-07
  2.64736854e-07 2.64710995e-07 2.64797635e-07 2.64734857e-07
  2.64749508e-07 2.64776333e-07 2.64720506e-07 2.64750588e-07
  2.64674418e-07 2.64714434e-07 2.64707735e-07 2.64718705e-07
  2.64701278e-07 2.64758622e-07 2.64777654e-07 2.64772426e-07
  2.64723042e-07 2.64694678e-07 2.64743209e-07 2.64780122e-07
  2.64734923e-07 2.64737426e-07]]"
1260,56,optimal,31,6.910016513609101e-10,0.000412905,0.011189739,ECOS,"[2.73353131e-07 2.73341617e-07 2.73339419e-07 2.73413522e-07
 2.73367819e-07 2.73352363e-07 2.73343437e-07 2.73304535e-07
 2.73393632e-07 2.73376391e-07 2.73354911e-07 2.73313484e-07
 2.73360620e-07 2.73464987e-07 2.73301046e-07 2.73346495e-07
 2.73354201e-07 2.73387809e-07 2.73349520e-07 2.73319900e-07
 2.73332603e-07 2.73365326e-07 2.73520821e-07 2.73372311e-07
 2.73366166e-07 2.73350061e-07 2.73315411e-07 2.73364526e-07
 2.73500102e-07 2.73431236e-07]","[2.73353131e-07 2.73341617e-07 2.73339419e-07 2.73413522e-07
 2.73367819e-07 2.73352363e-07 2.73343437e-07 2.73304535e-07
 2.73393632e-07 2.73376391e-07 2.73354911e-07 2.73313484e-07
 2.73360620e-07 2.73464987e-07 2.73301046e-07 2.73346495e-07
 2.73354201e-07 2.73387809e-07 2.73349520e-07 2.73319900e-07
 2.73332603e-07 2.73365326e-07 2.73520821e-07 2.73372311e-07
 2.73366166e-07 2.73350061e-07 2.73315411e-07 2.73364526e-07
 2.73500102e-07 2.73431236e-07]","[[2.73353131e-07 2.73341617e-07 2.73339419e-07 2.73413522e-07
  2.73367819e-07 2.73352363e-07 2.73343437e-07 2.73304535e-07
  2.73393632e-07 2.73376391e-07 2.73354911e-07 2.73313484e-07
  2.73360620e-07 2.73464987e-07 2.73301046e-07 2.73346495e-07
  2.73354201e-07 2.73387809e-07 2.73349520e-07 2.73319900e-07
  2.73332603e-07 2.73365326e-07 2.73520821e-07 2.73372311e-07
  2.73366166e-07 2.73350061e-07 2.73315411e-07 2.73364526e-07
  2.73500102e-07 2.73431236e-07]]","[[2.73353131e-07 2.73341617e-07 2.73339419e-07 2.73413522e-07
  2.73367819e-07 2.73352363e-07 2.73343437e-07 2.73304535e-07
  2.73393632e-07 2.73376391e-07 2.73354911e-07 2.73313484e-07
  2.73360620e-07 2.73464987e-07 2.73301046e-07 2.73346495e-07
  2.73354201e-07 2.73387809e-07 2.73349520e-07 2.73319900e-07
  2.73332603e-07 2.73365326e-07 2.73520821e-07 2.73372311e-07
  2.73366166e-07 2.73350061e-07 2.73315411e-07 2.73364526e-07
  2.73500102e-07 2.73431236e-07]]"
1320,56,optimal,31,6.525805985006468e-10,0.000411005,0.011573545,ECOS,"[2.64763177e-07 2.64793000e-07 2.64799183e-07 2.64832028e-07
 2.64797187e-07 2.64760652e-07 2.64754817e-07 2.64662670e-07
 2.64760709e-07 2.64864464e-07 2.64802835e-07 2.64750393e-07
 2.64790421e-07 2.64784673e-07 2.64834901e-07 2.64808535e-07
 2.64762320e-07 2.64945117e-07 2.64742228e-07 2.64833750e-07
 2.64806848e-07 2.64575410e-07 2.64726228e-07 2.64788714e-07
 2.64795161e-07 2.64849686e-07 2.64734122e-07 2.64761698e-07
 2.64661492e-07 2.64812821e-07]","[2.64763177e-07 2.64793000e-07 2.64799183e-07 2.64832028e-07
 2.64797187e-07 2.64760652e-07 2.64754817e-07 2.64662670e-07
 2.64760709e-07 2.64864464e-07 2.64802835e-07 2.64750393e-07
 2.64790421e-07 2.64784673e-07 2.64834901e-07 2.64808535e-07
 2.64762320e-07 2.64945117e-07 2.64742228e-07 2.64833750e-07
 2.64806848e-07 2.64575410e-07 2.64726228e-07 2.64788714e-07
 2.64795161e-07 2.64849686e-07 2.64734122e-07 2.64761698e-07
 2.64661492e-07 2.64812821e-07]","[[2.64763177e-07 2.64793000e-07 2.64799183e-07 2.64832028e-07
  2.64797187e-07 2.64760652e-07 2.64754817e-07 2.64662670e-07
  2.64760709e-07 2.64864464e-07 2.64802835e-07 2.64750393e-07
  2.64790421e-07 2.64784673e-07 2.64834901e-07 2.64808535e-07
  2.64762320e-07 2.64945117e-07 2.64742228e-07 2.64833750e-07
  2.64806848e-07 2.64575410e-07 2.64726228e-07 2.64788714e-07
  2.64795161e-07 2.64849686e-07 2.64734122e-07 2.64761698e-07
  2.64661492e-07 2.64812821e-07]]","[[2.64763177e-07 2.64793000e-07 2.64799183e-07 2.64832028e-07
  2.64797187e-07 2.64760652e-07 2.64754817e-07 2.64662670e-07
  2.64760709e-07 2.64864464e-07 2.64802835e-07 2.64750393e-07
  2.64790421e-07 2.64784673e-07 2.64834901e-07 2.64808535e-07
  2.64762320e-07 2.64945117e-07 2.64742228e-07 2.64833750e-07
  2.64806848e-07 2.64575410e-07 2.64726228e-07 2.64788714e-07
  2.64795161e-07 2.64849686e-07 2.64734122e-07 2.64761698e-07
  2.64661492e-07 2.64812821e-07]]"
