time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.168235041942546,0.9827614565366001,161.2461728591944,0.0,13.168235041942546,420.0,0,0.0,169.70440633290707,0.0,0.0
28800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.804656436617687,0.9838984394674514,161.4327228556219,0.0,12.804656436617687,420.0,0,0.0,158.51140654725612,0.0,0.0
28860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.438980278625332,0.9850040299856552,161.61412215514065,0.0,12.438980278625332,420.0,0,0.0,147.62744857613143,0.0,0.0
28920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.071268958186666,0.9860780469825379,161.79034104242118,0.0,12.071268958186666,420.0,0,0.0,137.05431533929982,0.0,0.0
28980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.701585209063534,0.9871203147363756,161.96135068599548,0.0,11.701585209063534,420.0,0,0.0,126.79373672484132,0.0,0.0
29040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.329992080314092,0.9881306629420564,162.1271231431239,0.0,11.329992080314092,420.0,0,0.0,116.8473892971366,0.0,0.0
29100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.956552907783475,0.9891089267383029,162.28763136426167,0.0,10.956552907783475,420.0,0,0.0,107.21689602887011,0.0,0.0
29160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.581331375850342,0.9900549467324359,162.44284919712194,0.0,10.581331375850342,420.0,0,0.0,97.9038260572537,0.0,0.0
29220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.204391412236014,0.9909685690304662,162.59275139161315,0.0,10.204391412236014,420.0,0,0.0,88.90969438778143,0.0,0.0
29280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.825797237609677,0.9918496452581066,162.73731360328648,0.0,9.825797237609677,420.0,0,0.0,80.23596168738152,0.0,0.0
29340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.445613345531134,0.9926980325860655,162.87651239748595,0.0,9.445613345531134,420.0,0,0.0,71.88403403541315,0.0,0.0
29400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.063904477504202,0.9935135937536088,163.01032525321432,0.0,9.063904477504202,420.0,0,0.0,63.85526269171123,0.0,0.0
29460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.680735634607318,0.9942961970899682,163.13873056664562,0.0,8.680735634607318,420.0,0,0.0,56.15094388583316,0.0,0.0
29520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.29617204025234,0.9950457165367539,163.26170765480256,0.0,8.29617204025234,420.0,0,0.0,48.77231859641654,0.0,0.0
29580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.910279148769088,0.9957620316671513,163.37923675870613,0.0,7.910279148769088,420.0,0,0.0,41.72057236220269,0.0,0.0
29640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.523122621398105,0.996445027705859,163.49129904664701,0.0,7.523122621398105,420.0,0,0.0,34.99683508574947,0.0,0.0
29700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.134768319011102,0.9970945955469543,163.5978766171168,0.0,7.134768319011102,420.0,0,0.0,28.602180857561734,0.0,0.0
29760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.745282260002954,0.99771063177113,163.69895250163614,0.0,6.745282260002954,420.0,0,0.0,22.5376277864018,0.0,0.0
29820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.354730747840839,0.9982930386592945,163.79451066698618,0.0,6.354730747840839,420.0,0,0.0,16.804137865399298,0.0,0.0
29880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.963180127189611,0.9988417242171873,163.88453601924726,0.0,5.963180127189611,420.0,0,0.0,11.402616729734518,0.0,0.0
29940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.570696581769492,0.9993566021789346,163.96901440438245,0.0,5.570696581769492,420.0,0,0.0,6.333913621623424,0.0,0.0
30000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5988214081038257,0.9998375919931544,164.04793260595753,0.0,1.5988214081038257,420.0,0,0.0,1.59882152711873,0.0,0.0
30060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.23982232325171882,0.999975638788697,164.07058257590566,0.0,0.23982232325171882,420.0,0,0.0,0.23982333023070623,0.0,0.0
30120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.943377474400653e-08,0.9999963457313591,164.0739800588184,0.0,1.943377474400653e-08,420.0,0,0.0,0.03597435546680572,0.0,0.0
30180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4780182988378694e-08,0.9999963457330371,164.0739800590937,0.0,1.4780182988378694e-08,420.0,0,0.0,0.03597433894753976,0.0,0.0
30240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5972511373915984e-08,0.9999963457343133,164.0739800593031,0.0,1.5972511373915984e-08,420.0,0,0.0,0.03597432638457576,0.0,0.0
30300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8506478548051172e-08,0.9999963457356923,164.07398005952936,0.0,1.8506478548051172e-08,420.0,0,0.0,0.035974312808662035,0.0,0.0
30360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4266137349707796e-09,0.9999963457372901,164.07398005979152,0.0,3.4266137349707796e-09,420.0,0,0.0,0.03597429707895117,0.0,0.0
30420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.786628071317584e-09,0.999996345737586,164.07398005984007,0.0,3.786628071317584e-09,420.0,0,0.0,0.035974294166294385,0.0,0.0
30480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.267032486748257e-09,0.9999963457379129,164.0739800598937,0.0,4.267032486748257e-09,420.0,0,0.0,0.03597429094838844,0.0,0.0
30540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.556208843160271e-09,0.9999963457382813,164.07398005995415,0.0,4.556208843160271e-09,420.0,0,0.0,0.035974287321209886,0.0,0.0
30600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.561463949011807e-09,0.9999963457386747,164.0739800600187,0.0,3.561463949011807e-09,420.0,0,0.0,0.03597428344846776,0.0,0.0
30660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.306417206778164e-08,0.9999963457389822,164.07398006006915,0.0,2.306417206778164e-08,420.0,0,0.0,0.035974280421555704,0.0,0.0
30720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1433133088207505e-08,0.9999963457409736,164.07398006039588,0.0,1.1433133088207505e-08,420.0,0,0.0,0.03597426081739741,0.0,0.0
30780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0426627197519156e-08,0.9999963457419608,164.07398006055786,0.0,1.0426627197519156e-08,420.0,0,0.0,0.035974251098878085,0.0,0.0
30840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0194590107246309e-08,0.999996345742861,164.07398006070557,0.0,1.0194590107246309e-08,420.0,0,0.0,0.03597424223642065,0.0,0.0
30900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.948704188108457e-09,0.9999963457437412,164.07398006084998,0.0,9.948704188108457e-09,420.0,0,0.0,0.035974233571778313,0.0,0.0
30960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.709282784726446e-09,0.9999963457446002,164.07398006099092,0.0,9.709282784726446e-09,420.0,0,0.0,0.03597422511518289,0.0,0.0
31020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.443695721841544e-09,0.9999963457454386,164.07398006112848,0.0,9.443695721841544e-09,420.0,0,0.0,0.03597421686151847,0.0,0.0
31080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.17682584860752e-09,0.999996345746254,164.07398006126226,0.0,9.17682584860752e-09,420.0,0,0.0,0.035974208834659294,0.0,0.0
31140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.892940040264065e-09,0.9999963457470463,164.07398006139226,0.0,8.892940040264065e-09,420.0,0,0.0,0.03597420103460536,0.0,0.0
31200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.624649817883582e-09,0.9999963457478143,164.07398006151826,0.0,8.624649817883582e-09,420.0,0,0.0,0.03597419347499908,0.0,0.0
31260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.340660880667803e-09,0.9999963457485589,164.07398006164044,0.0,8.340660880667803e-09,420.0,0,0.0,0.03597418614390335,0.0,0.0
31320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.08897005279304e-09,0.999996345749279,164.0739800617586,0.0,8.08897005279304e-09,420.0,0,0.0,0.03597417905496059,0.0,0.0
31380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.850846626778554e-09,0.9999963457499774,164.0739800618732,0.0,7.850846626778554e-09,420.0,0,0.0,0.03597417217918064,0.0,0.0
31440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.620818284755137e-09,0.9999963457506552,164.0739800619844,0.0,7.620818284755137e-09,420.0,0,0.0,0.0359741655063317,0.0,0.0
31500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.402288605233611e-09,0.9999963457513134,164.07398006209237,0.0,7.402288605233611e-09,420.0,0,0.0,0.035974159027887254,0.0,0.0
31560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.17812071840081e-09,0.9999963457519525,164.07398006219725,0.0,7.17812071840081e-09,420.0,0,0.0,0.035974152735320786,0.0,0.0
31620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.993759850518891e-09,0.9999963457525723,164.07398006229894,0.0,6.993759850518891e-09,420.0,0,0.0,0.035974146633748205,0.0,0.0
31680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.812775745699904e-09,0.9999963457531762,164.07398006239802,0.0,6.812775745699904e-09,420.0,0,0.0,0.03597414068906346,0.0,0.0
31740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.631141982063662e-09,0.9999963457537645,164.07398006249454,0.0,6.631141982063662e-09,420.0,0,0.0,0.03597413489785595,0.0,0.0
31800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.472277345339823e-09,0.9999963457543369,164.07398006258848,0.0,6.472277345339823e-09,420.0,0,0.0,0.03597412926183097,0.0,0.0
31860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.324285414748898e-09,0.9999963457548958,164.07398006268016,0.0,6.324285414748898e-09,420.0,0,0.0,0.03597412376052489,0.0,0.0
31920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.164830591426865e-09,0.9999963457554418,164.07398006276975,0.0,6.164830591426865e-09,420.0,0,0.0,0.0359741183854112,0.0,0.0
31980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.027122555484194e-09,0.9999963457559741,164.0739800628571,0.0,6.027122555484194e-09,420.0,0,0.0,0.03597411314501642,0.0,0.0
32040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.8980104939702456e-09,0.9999963457564944,164.07398006294247,0.0,5.8980104939702456e-09,420.0,0,0.0,0.03597410802228751,0.0,0.0
32100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.766958132318828e-09,0.9999963457570038,164.07398006302603,0.0,5.766958132318828e-09,420.0,0,0.0,0.035974103008697966,0.0,0.0
32160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6531269589594994e-09,0.9999963457575017,164.07398006310774,0.0,5.6531269589594994e-09,420.0,0,0.0,0.03597409810595309,0.0,0.0
32220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5296855567132824e-09,0.9999963457579899,164.07398006318783,0.0,5.5296855567132824e-09,420.0,0,0.0,0.03597409330041046,0.0,0.0
32280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.430863784700863e-09,0.9999963457584673,164.07398006326616,0.0,5.430863784700863e-09,420.0,0,0.0,0.03597408860059659,0.0,0.0
32340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.328976035188097e-09,0.9999963457589363,164.0739800633431,0.0,5.328976035188097e-09,420.0,0,0.0,0.03597408398434254,0.0,0.0
32400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.222166886082134e-09,0.9999963457593963,164.0739800634186,0.0,5.222166886082134e-09,420.0,0,0.0,0.03597407945505893,0.0,0.0
32460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.125274300245043e-09,0.9999963457598472,164.07398006349257,0.0,5.125274300245043e-09,420.0,0,0.0,0.03597407501615635,0.0,0.0
32520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0403981871237595e-09,0.9999963457602898,164.0739800635652,0.0,5.0403981871237595e-09,420.0,0,0.0,0.03597407065910829,0.0,0.0
32580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.956774029208965e-09,0.9999963457607249,164.07398006363658,0.0,4.956774029208965e-09,420.0,0,0.0,0.03597406637538825,0.0,0.0
32640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.868332704019631e-09,0.999996345761153,164.0739800637068,0.0,4.868332704019631e-09,420.0,0,0.0,0.03597406216158561,0.0,0.0
32700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.790573981230353e-09,0.9999963457615734,164.0739800637758,0.0,4.790573981230353e-09,420.0,0,0.0,0.03597405802281628,0.0,0.0
32760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.711223749875532e-09,0.999996345761987,164.07398006384366,0.0,4.711223749875532e-09,420.0,0,0.0,0.03597405395055375,0.0,0.0
32820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.637969508214715e-09,0.9999963457623938,164.0739800639104,0.0,4.637969508214715e-09,420.0,0,0.0,0.03597404994650333,0.0,0.0
32880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.569053434621531e-09,0.9999963457627943,164.0739800639761,0.0,4.569053434621531e-09,420.0,0,0.0,0.035974046003843796,0.0,0.0
32940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.495735461497194e-09,0.9999963457631887,164.07398006404082,0.0,4.495735461497194e-09,420.0,0,0.0,0.035974042120869854,0.0,0.0
33000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.429919473974736e-09,0.999996345763577,164.07398006410452,0.0,4.429919473974736e-09,420.0,0,0.0,0.035974038299286804,0.0,0.0
33060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3668141550242915e-09,0.9999963457639595,164.07398006416727,0.0,4.3668141550242915e-09,420.0,0,0.0,0.03597403453397874,0.0,0.0
33120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3063052098209784e-09,0.9999963457643365,164.07398006422915,0.0,4.3063052098209784e-09,420.0,0,0.0,0.03597403082153505,0.0,0.0
33180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2479563504010845e-09,0.9999963457647083,164.07398006429014,0.0,4.2479563504010845e-09,420.0,0,0.0,0.035974027161955746,0.0,0.0
33240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.187298080152966e-09,0.999996345765075,164.0739800643503,0.0,4.187298080152966e-09,420.0,0,0.0,0.035974023551830214,0.0,0.0
33300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.135999293004942e-09,0.9999963457654365,164.07398006440962,0.0,4.135999293004942e-09,420.0,0,0.0,0.03597401999286376,0.0,0.0
33360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.076733587169245e-09,0.9999963457657937,164.07398006446823,0.0,4.076733587169245e-09,420.0,0,0.0,0.03597401647652987,0.0,0.0
33420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.024176723945126e-09,0.9999963457661457,164.07398006452598,0.0,4.024176723945126e-09,420.0,0,0.0,0.035974013011355055,0.0,0.0
33480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.974191296852652e-09,0.9999963457664932,164.073980064583,0.0,3.974191296852652e-09,420.0,0,0.0,0.03597400959051811,0.0,0.0
33540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.925037618418983e-09,0.9999963457668363,164.0739800646393,0.0,3.925037618418983e-09,420.0,0,0.0,0.035974006212313725,0.0,0.0
33600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.881080268085111e-09,0.9999963457671751,164.0739800646949,0.0,3.881080268085111e-09,420.0,0,0.0,0.035974002876741906,0.0,0.0
33660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3431308226640175e-09,0.9999963457675103,164.0739800647499,0.0,4.3431308226640175e-09,420.0,0,0.0,0.03597399957698144,0.0,0.0
33720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.854158421075769e-09,0.9999963457678853,164.07398006481142,0.0,4.854158421075769e-09,420.0,0,0.0,0.035973995885001386,0.0,0.0
33780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180971958308937e-09,0.9999963457683045,164.0739800648802,0.0,6.180971958308937e-09,420.0,0,0.0,0.03597399175816918,0.0,0.0
33840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2176825262609537e-08,0.9999963457688382,164.07398006496777,0.0,2.2176825262609537e-08,420.0,0,0.0,0.03597398650413197,0.0,0.0
33900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.441903840529749e-09,0.9999963457707531,164.07398006528194,0.0,5.441903840529749e-09,420.0,0,0.0,0.03597396765371741,0.0,0.0
33960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.155318552345627e-09,0.9999963457712229,164.07398006535902,0.0,5.155318552345627e-09,420.0,0,0.0,0.03597396302893685,0.0,0.0
34020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.977213860513002e-09,0.9999963457716681,164.07398006543207,0.0,4.977213860513002e-09,420.0,0,0.0,0.035973958646309256,0.0,0.0
34080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.802148512041451e-09,0.9999963457720978,164.07398006550258,0.0,4.802148512041451e-09,420.0,0,0.0,0.03597395441545359,0.0,0.0
34140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.669272704309474e-09,0.9999963457725125,164.07398006557062,0.0,4.669272704309474e-09,420.0,0,0.0,0.03597395033295925,0.0,0.0
34200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5511288741072345e-09,0.9999963457729156,164.07398006563676,0.0,4.5511288741072345e-09,420.0,0,0.0,0.03597394636472018,0.0,0.0
34260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.442872195639848e-09,0.9999963457733085,164.07398006570122,0.0,4.442872195639848e-09,420.0,0,0.0,0.03597394249709396,0.0,0.0
34320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3423530535837014e-09,0.9999963457736922,164.07398006576418,0.0,4.3423530535837014e-09,420.0,0,0.0,0.035973938719848775,0.0,0.0
34380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.251591272738278e-09,0.999996345774067,164.07398006582568,0.0,4.251591272738278e-09,420.0,0,0.0,0.03597393502957402,0.0,0.0
34440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.155961129808199e-09,0.9999963457744341,164.0739800658859,0.0,4.155961129808199e-09,420.0,0,0.0,0.035973931416037885,0.0,0.0
34500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.486007781841229e-08,0.999996345774793,164.0739800659448,0.0,2.486007781841229e-08,420.0,0,0.0,0.03597392788265097,0.0,0.0
34560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3619582358094188e-08,0.9999963457769394,164.07398006629697,0.0,2.3619582358094188e-08,420.0,0,0.0,0.035973906752246876,0.0,0.0
34620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7399049897881495e-09,0.9999963457789788,164.07398006663158,0.0,3.7399049897881495e-09,420.0,0,0.0,0.03597388667571977,0.0,0.0
34680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.765425300100768e-09,0.9999963457793017,164.07398006668456,0.0,3.765425300100768e-09,420.0,0,0.0,0.035973883497035786,0.0,0.0
34740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9283638070063735e-09,0.9999963457796268,164.0739800667379,0.0,3.9283638070063735e-09,420.0,0,0.0,0.03597388029618287,0.0,0.0
34800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4626170753810655e-09,0.999996345779966,164.07398006679355,0.0,4.4626170753810655e-09,420.0,0,0.0,0.035973876957200446,0.0,0.0
34860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1859089144330235e-09,0.9999963457803512,164.07398006685676,0.0,6.1859089144330235e-09,420.0,0,0.0,0.03597387316460754,0.0,0.0
34920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.466908593452986e-09,0.9999963457808854,164.0739800669444,0.0,6.466908593452986e-09,420.0,0,0.0,0.03597386790715973,0.0,0.0
34980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.218005822886224e-08,0.9999963457814436,164.073980067036,0.0,2.218005822886224e-08,420.0,0,0.0,0.03597386241096956,0.0,0.0
35040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.685153915218153e-08,0.9999963457833588,164.07398006735022,0.0,1.685153915218153e-08,420.0,0,0.0,0.03597384355714439,0.0,0.0
35100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.916795554485557e-08,0.9999963457848139,164.07398006758896,0.0,1.916795554485557e-08,420.0,0,0.0,0.03597382923260284,0.0,0.0
35160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0906867020396848e-08,0.9999963457864689,164.0739800678605,0.0,1.0906867020396848e-08,420.0,0,0.0,0.035973812940142125,0.0,0.0
35220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.364416287883386e-09,0.9999963457874105,164.073980068015,0.0,5.364416287883386e-09,420.0,0,0.0,0.03597380367011738,0.0,0.0
35280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.787608841770277e-09,0.9999963457878738,164.073980068091,0.0,4.787608841770277e-09,420.0,0,0.0,0.035973799110138316,0.0,0.0
35340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.410591261415543e-09,0.999996345788287,164.07398006815882,0.0,4.410591261415543e-09,420.0,0,0.0,0.035973795041286394,0.0,0.0
35400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1780931778825455e-09,0.9999963457886678,164.0739800682213,0.0,4.1780931778825455e-09,420.0,0,0.0,0.035973791293031354,0.0,0.0
35460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4880592513412072e-08,0.9999963457890286,164.0739800682805,0.0,2.4880592513412072e-08,420.0,0,0.0,0.03597378774088611,0.0,0.0
35520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9278222743066747e-08,0.9999963457911769,164.07398006863298,0.0,1.9278222743066747e-08,420.0,0,0.0,0.03597376659172369,0.0,0.0
35580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.691330924411407e-08,0.9999963457928415,164.07398006890608,0.0,1.691330924411407e-08,420.0,0,0.0,0.03597375020547133,0.0,0.0
35640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.541935221208458e-08,0.9999963457943017,164.07398006914568,0.0,1.541935221208458e-08,420.0,0,0.0,0.0359737358297707,0.0,0.0
35700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4340320889677874e-08,0.9999963457956331,164.07398006936413,0.0,1.4340320889677874e-08,420.0,0,0.0,0.03597372272281518,0.0,0.0
35760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3507267293141411e-08,0.9999963457968714,164.07398006956728,0.0,1.3507267293141411e-08,420.0,0,0.0,0.03597371053331244,0.0,0.0
